Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.048,Bluetooth,-70
91.079,Bluetooth,-69
91.080,Bluetooth,-70
91.109,Bluetooth,-79
91.110,Bluetooth,-79
91.142,Bluetooth,-67
91.144,Bluetooth,-67
91.174,Bluetooth,-70
91.175,Bluetooth,-70
91.235,Bluetooth,-79
91.236,Bluetooth,-80
91.302,Bluetooth,-71
91.303,Bluetooth,-71
91.333,Bluetooth,-78
91.334,Bluetooth,-80
91.426,Bluetooth,-70
91.428,Bluetooth,-71
91.455,Bluetooth,-78
91.456,Bluetooth,-78
91.486,Bluetooth,-70
91.487,Bluetooth,-69
91.516,Bluetooth,-69
91.517,Bluetooth,-69
91.551,Bluetooth,-71
91.552,Bluetooth,-72
91.584,Bluetooth,-80
91.585,Bluetooth,-79
91.621,Bluetooth,-69
91.621,Bluetooth,-68
91.656,Bluetooth,-71
91.657,Bluetooth,-70
91.719,Bluetooth,-82
91.720,Bluetooth,-81
91.749,Bluetooth,-69
91.750,Bluetooth,-69
91.781,Bluetooth,-73
91.782,Bluetooth,-72
91.815,Bluetooth,-85
91.816,Bluetooth,-84
91.939,Bluetooth,-83
91.940,Bluetooth,-84
91.976,Bluetooth,-68
91.977,Bluetooth,-68
92.074,Bluetooth,-81
92.075,Bluetooth,-81
92.107,Bluetooth,-67
92.108,Bluetooth,-66
92.138,Bluetooth,-73
92.139,Bluetooth,-73
92.199,Bluetooth,-79
92.200,Bluetooth,-80
92.235,Bluetooth,-67
92.236,Bluetooth,-67
92.356,Bluetooth,-65
92.357,Bluetooth,-67
92.387,Bluetooth,-72
92.388,Bluetooth,-73
92.420,Bluetooth,-79
92.421,Bluetooth,-80
92.455,Bluetooth,-66
92.456,Bluetooth,-66
92.515,Bluetooth,-72
92.516,Bluetooth,-71
92.577,Bluetooth,-68
92.578,Bluetooth,-66
92.608,Bluetooth,-72
92.609,Bluetooth,-72
92.638,Bluetooth,-72
92.639,Bluetooth,-73
92.669,Bluetooth,-79
92.670,Bluetooth,-80
92.704,Bluetooth,-68
92.705,Bluetooth,-67
92.736,Bluetooth,-72
92.738,Bluetooth,-73
92.800,Bluetooth,-80
92.801,Bluetooth,-81
92.830,Bluetooth,-67
92.831,Bluetooth,-68
92.862,Bluetooth,-72
92.863,Bluetooth,-71
92.892,Bluetooth,-81
92.893,Bluetooth,-81
92.958,Bluetooth,-67
92.959,Bluetooth,-67
92.988,Bluetooth,-71
92.989,Bluetooth,-70
93.019,Bluetooth,-83
93.020,Bluetooth,-83
93.048,Bluetooth,-68
93.050,Bluetooth,-66
93.080,Bluetooth,-67
93.081,Bluetooth,-67
93.112,Bluetooth,-70
93.113,Bluetooth,-70
93.175,Bluetooth,-66
93.176,Bluetooth,-67
93.209,Bluetooth,-72
93.210,Bluetooth,-71
93.270,Bluetooth,-80
93.300,Bluetooth,-66
93.302,Bluetooth,-67
93.369,Bluetooth,-80
93.370,Bluetooth,-81
93.436,Bluetooth,-68
93.437,Bluetooth,-68
93.468,Bluetooth,-72
93.469,Bluetooth,-72
93.499,Bluetooth,-80
93.500,Bluetooth,-80
93.529,Bluetooth,-68
93.530,Bluetooth,-68
93.558,Bluetooth,-69
93.560,Bluetooth,-67
93.594,Bluetooth,-75
93.595,Bluetooth,-76
93.718,Bluetooth,-75
93.719,Bluetooth,-74
93.748,Bluetooth,-77
93.749,Bluetooth,-77
93.780,Bluetooth,-70
93.781,Bluetooth,-72
93.812,Bluetooth,-74
93.814,Bluetooth,-74
93.846,Bluetooth,-74
93.848,Bluetooth,-74
93.877,Bluetooth,-73
93.878,Bluetooth,-73
93.908,Bluetooth,-76
93.909,Bluetooth,-75
93.972,Bluetooth,-73
93.974,Bluetooth,-74
94.031,Bluetooth,-75
94.033,Bluetooth,-76
94.065,Bluetooth,-71
94.066,Bluetooth,-72
94.095,Bluetooth,-72
94.096,Bluetooth,-73
94.156,Bluetooth,-77
94.157,Bluetooth,-77
94.343,Bluetooth,-71
94.345,Bluetooth,-73
94.374,Bluetooth,-75
94.375,Bluetooth,-76
94.406,Bluetooth,-72
94.407,Bluetooth,-71
94.439,Bluetooth,-72
94.440,Bluetooth,-72
94.501,Bluetooth,-76
94.533,Bluetooth,-71
94.534,Bluetooth,-70
94.566,Bluetooth,-71
94.568,Bluetooth,-72
94.663,Bluetooth,-70
94.665,Bluetooth,-70
94.696,Bluetooth,-71
94.696,Bluetooth,-71
129.699,Bluetooth,-66
129.701,Bluetooth,-66
129.735,Bluetooth,-64
129.736,Bluetooth,-64
129.796,Bluetooth,-67
129.797,Bluetooth,-67
129.862,Bluetooth,-61
129.894,Bluetooth,-63
129.955,Bluetooth,-63
129.956,Bluetooth,-64
129.987,Bluetooth,-61
129.988,Bluetooth,-61
130.020,Bluetooth,-62
130.021,Bluetooth,-62
130.055,Bluetooth,-62
130.056,Bluetooth,-61
130.091,Bluetooth,-64
130.092,Bluetooth,-64
130.151,Bluetooth,-63
130.152,Bluetooth,-63
130.185,Bluetooth,-65
130.186,Bluetooth,-66
130.216,Bluetooth,-61
130.218,Bluetooth,-60
130.312,Bluetooth,-59
130.313,Bluetooth,-60
130.344,Bluetooth,-60
130.345,Bluetooth,-59
130.376,Bluetooth,-60
130.377,Bluetooth,-60
130.410,Bluetooth,-57
130.412,Bluetooth,-57
130.475,Bluetooth,-58
130.504,Bluetooth,-59
130.505,Bluetooth,-60
130.534,Bluetooth,-58
130.535,Bluetooth,-57
130.568,Bluetooth,-59
130.569,Bluetooth,-59
130.630,Bluetooth,-60
130.631,Bluetooth,-60
130.664,Bluetooth,-59
130.666,Bluetooth,-57
130.697,Bluetooth,-58
130.697,Bluetooth,-58
130.792,Bluetooth,-57
130.793,Bluetooth,-57
130.824,Bluetooth,-56
130.825,Bluetooth,-56
130.853,Bluetooth,-60
130.854,Bluetooth,-61
130.915,Bluetooth,-55
130.916,Bluetooth,-54
130.977,Bluetooth,-58
130.979,Bluetooth,-58
131.009,Bluetooth,-56
131.011,Bluetooth,-55
131.042,Bluetooth,-55
131.043,Bluetooth,-56
131.073,Bluetooth,-56
131.074,Bluetooth,-55
131.102,Bluetooth,-57
131.104,Bluetooth,-57
131.139,Bluetooth,-53
131.140,Bluetooth,-53
131.170,Bluetooth,-56
131.171,Bluetooth,-57
131.203,Bluetooth,-56
131.204,Bluetooth,-57
131.264,Bluetooth,-55
131.264,Bluetooth,-55
131.327,Bluetooth,-59
131.328,Bluetooth,-58
131.395,Bluetooth,-56
131.396,Bluetooth,-57
131.426,Bluetooth,-58
131.426,Bluetooth,-58
131.455,Bluetooth,-57
131.456,Bluetooth,-58
131.514,Bluetooth,-56
131.515,Bluetooth,-56
131.549,Bluetooth,-58
131.550,Bluetooth,-58
131.578,Bluetooth,-57
131.579,Bluetooth,-57
131.610,Bluetooth,-57
131.611,Bluetooth,-57
131.675,Bluetooth,-57
131.676,Bluetooth,-57
131.707,Bluetooth,-56
131.708,Bluetooth,-57
131.738,Bluetooth,-57
131.739,Bluetooth,-56
131.770,Bluetooth,-56
131.771,Bluetooth,-55
131.802,Bluetooth,-56
131.803,Bluetooth,-56
131.832,Bluetooth,-55
131.834,Bluetooth,-55
131.903,Bluetooth,-55
131.997,Bluetooth,-55
131.999,Bluetooth,-55
132.031,Bluetooth,-56
132.032,Bluetooth,-56
132.064,Bluetooth,-54
132.065,Bluetooth,-56
132.095,Bluetooth,-54
132.097,Bluetooth,-55
132.131,Bluetooth,-56
132.132,Bluetooth,-56
132.191,Bluetooth,-55
132.192,Bluetooth,-54
132.256,Bluetooth,-55
132.257,Bluetooth,-55
132.291,Bluetooth,-57
132.293,Bluetooth,-58
132.354,Bluetooth,-56
132.355,Bluetooth,-57
132.418,Bluetooth,-59
132.419,Bluetooth,-58
132.447,Bluetooth,-57
132.447,Bluetooth,-58
132.478,Bluetooth,-57
132.478,Bluetooth,-57
132.508,Bluetooth,-57
132.509,Bluetooth,-55
132.542,Bluetooth,-59
132.543,Bluetooth,-59
132.575,Bluetooth,-58
132.575,Bluetooth,-59
132.608,Bluetooth,-56
132.609,Bluetooth,-57
132.639,Bluetooth,-57
132.640,Bluetooth,-56
132.671,Bluetooth,-59
132.672,Bluetooth,-58
132.701,Bluetooth,-57
132.702,Bluetooth,-58
132.735,Bluetooth,-56
132.736,Bluetooth,-55
132.797,Bluetooth,-59
132.798,Bluetooth,-59
132.827,Bluetooth,-55
132.829,Bluetooth,-58
132.862,Bluetooth,-55
132.864,Bluetooth,-56
132.896,Bluetooth,-57
132.898,Bluetooth,-58
132.928,Bluetooth,-55
132.929,Bluetooth,-56
132.992,Bluetooth,-54
132.993,Bluetooth,-55
133.022,Bluetooth,-58
133.024,Bluetooth,-58
133.052,Bluetooth,-56
133.053,Bluetooth,-55
133.143,Bluetooth,-59
133.144,Bluetooth,-59
133.173,Bluetooth,-57
133.174,Bluetooth,-57
133.206,Bluetooth,-55
133.207,Bluetooth,-56
133.237,Bluetooth,-55
133.238,Bluetooth,-55
133.270,Bluetooth,-60
133.271,Bluetooth,-60
133.301,Bluetooth,-58
133.302,Bluetooth,-58
133.334,Bluetooth,-56
133.336,Bluetooth,-56
133.427,Bluetooth,-59
133.429,Bluetooth,-57
133.459,Bluetooth,-57
133.460,Bluetooth,-57
133.494,Bluetooth,-59
133.495,Bluetooth,-59
133.590,Bluetooth,-57
133.591,Bluetooth,-58
133.623,Bluetooth,-56
133.625,Bluetooth,-56
161.075,Bluetooth,-63
161.077,Bluetooth,-63
161.111,Bluetooth,-66
161.111,Bluetooth,-65
161.142,Bluetooth,-61
161.144,Bluetooth,-62
161.180,Bluetooth,-62
161.180,Bluetooth,-62
161.212,Bluetooth,-64
161.213,Bluetooth,-67
161.274,Bluetooth,-61
161.275,Bluetooth,-62
161.310,Bluetooth,-63
161.311,Bluetooth,-62
161.341,Bluetooth,-65
161.342,Bluetooth,-65
161.369,Bluetooth,-61
161.370,Bluetooth,-61
161.433,Bluetooth,-62
161.434,Bluetooth,-63
161.559,Bluetooth,-60
161.559,Bluetooth,-61
161.589,Bluetooth,-66
161.590,Bluetooth,-65
161.617,Bluetooth,-61
161.617,Bluetooth,-61
161.652,Bluetooth,-62
161.653,Bluetooth,-60
161.711,Bluetooth,-62
161.712,Bluetooth,-61
161.744,Bluetooth,-64
161.745,Bluetooth,-66
161.773,Bluetooth,-61
161.774,Bluetooth,-61
161.834,Bluetooth,-60
161.835,Bluetooth,-61
161.867,Bluetooth,-66
161.869,Bluetooth,-64
161.899,Bluetooth,-61
161.900,Bluetooth,-61
161.932,Bluetooth,-61
161.934,Bluetooth,-61
161.968,Bluetooth,-66
161.969,Bluetooth,-65
162.035,Bluetooth,-62
162.069,Bluetooth,-62
162.070,Bluetooth,-62
162.130,Bluetooth,-61
162.132,Bluetooth,-63
162.167,Bluetooth,-62
162.232,Bluetooth,-65
162.233,Bluetooth,-65
162.264,Bluetooth,-61
162.265,Bluetooth,-62
162.328,Bluetooth,-65
162.393,Bluetooth,-61
162.394,Bluetooth,-60
162.461,Bluetooth,-63
162.462,Bluetooth,-64
162.489,Bluetooth,-61
162.490,Bluetooth,-61
162.519,Bluetooth,-60
162.520,Bluetooth,-62
162.553,Bluetooth,-61
162.555,Bluetooth,-62
162.591,Bluetooth,-64
162.591,Bluetooth,-64
162.622,Bluetooth,-61
162.624,Bluetooth,-63
162.655,Bluetooth,-62
162.657,Bluetooth,-61
162.687,Bluetooth,-64
162.689,Bluetooth,-64
162.750,Bluetooth,-62
162.751,Bluetooth,-61
162.783,Bluetooth,-62
162.784,Bluetooth,-63
162.876,Bluetooth,-63
162.877,Bluetooth,-64
162.911,Bluetooth,-64
162.912,Bluetooth,-64
162.944,Bluetooth,-63
162.944,Bluetooth,-64
162.974,Bluetooth,-64
162.975,Bluetooth,-63
163.036,Bluetooth,-63
163.037,Bluetooth,-64
163.109,Bluetooth,-64
163.110,Bluetooth,-65
163.141,Bluetooth,-62
163.142,Bluetooth,-63
163.173,Bluetooth,-65
163.174,Bluetooth,-65
163.208,Bluetooth,-66
163.209,Bluetooth,-64
163.271,Bluetooth,-65
163.272,Bluetooth,-64
163.335,Bluetooth,-66
163.336,Bluetooth,-65
163.396,Bluetooth,-64
163.397,Bluetooth,-65
163.428,Bluetooth,-66
163.429,Bluetooth,-66
163.492,Bluetooth,-65
163.493,Bluetooth,-65
163.558,Bluetooth,-66
163.559,Bluetooth,-66
163.593,Bluetooth,-65
163.594,Bluetooth,-65
163.624,Bluetooth,-65
163.625,Bluetooth,-65
163.655,Bluetooth,-66
163.656,Bluetooth,-66
163.715,Bluetooth,-66
163.749,Bluetooth,-66
163.750,Bluetooth,-66
163.811,Bluetooth,-64
163.812,Bluetooth,-66
163.873,Bluetooth,-64
163.874,Bluetooth,-64
163.906,Bluetooth,-65
163.907,Bluetooth,-65
