Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.613,Bluetooth,-68
62.614,Bluetooth,-70
62.652,Bluetooth,-56
62.688,Bluetooth,-69
62.690,Bluetooth,-69
62.719,Bluetooth,-70
62.720,Bluetooth,-69
62.759,Bluetooth,-56
62.761,Bluetooth,-56
62.795,Bluetooth,-69
62.797,Bluetooth,-69
62.835,Bluetooth,-70
62.836,Bluetooth,-69
62.947,Bluetooth,-67
62.949,Bluetooth,-69
62.988,Bluetooth,-71
62.989,Bluetooth,-71
63.018,Bluetooth,-57
63.020,Bluetooth,-57
63.055,Bluetooth,-68
63.056,Bluetooth,-68
63.085,Bluetooth,-72
63.087,Bluetooth,-72
63.124,Bluetooth,-57
63.161,Bluetooth,-69
63.163,Bluetooth,-68
63.298,Bluetooth,-69
63.300,Bluetooth,-68
63.330,Bluetooth,-70
63.331,Bluetooth,-71
63.364,Bluetooth,-57
63.366,Bluetooth,-57
63.400,Bluetooth,-67
63.402,Bluetooth,-68
63.436,Bluetooth,-70
63.437,Bluetooth,-71
63.501,Bluetooth,-57
63.503,Bluetooth,-57
63.540,Bluetooth,-69
63.542,Bluetooth,-69
63.574,Bluetooth,-70
63.576,Bluetooth,-71
63.607,Bluetooth,-57
63.610,Bluetooth,-57
63.645,Bluetooth,-68
63.647,Bluetooth,-68
63.683,Bluetooth,-70
63.684,Bluetooth,-70
63.755,Bluetooth,-69
63.757,Bluetooth,-68
63.789,Bluetooth,-67
63.792,Bluetooth,-67
63.823,Bluetooth,-71
63.825,Bluetooth,-71
63.926,Bluetooth,-71
63.927,Bluetooth,-70
63.967,Bluetooth,-57
63.969,Bluetooth,-57
64.004,Bluetooth,-67
64.005,Bluetooth,-69
64.036,Bluetooth,-71
64.038,Bluetooth,-71
64.072,Bluetooth,-71
64.101,Bluetooth,-56
64.103,Bluetooth,-58
64.177,Bluetooth,-70
64.179,Bluetooth,-71
64.205,Bluetooth,-58
64.207,Bluetooth,-57
64.236,Bluetooth,-68
64.238,Bluetooth,-67
64.267,Bluetooth,-67
64.269,Bluetooth,-68
64.305,Bluetooth,-71
64.306,Bluetooth,-71
64.333,Bluetooth,-57
64.334,Bluetooth,-57
64.373,Bluetooth,-68
64.375,Bluetooth,-68
64.413,Bluetooth,-72
64.414,Bluetooth,-71
64.444,Bluetooth,-57
64.446,Bluetooth,-57
64.518,Bluetooth,-71
64.519,Bluetooth,-71
64.548,Bluetooth,-71
64.549,Bluetooth,-71
64.585,Bluetooth,-57
64.587,Bluetooth,-57
64.626,Bluetooth,-66
64.628,Bluetooth,-67
64.665,Bluetooth,-71
64.667,Bluetooth,-70
64.698,Bluetooth,-57
64.699,Bluetooth,-57
64.736,Bluetooth,-69
64.737,Bluetooth,-69
64.770,Bluetooth,-71
64.772,Bluetooth,-71
64.808,Bluetooth,-58
64.810,Bluetooth,-58
64.839,Bluetooth,-68
64.841,Bluetooth,-66
64.907,Bluetooth,-71
64.909,Bluetooth,-71
64.942,Bluetooth,-58
64.944,Bluetooth,-56
64.981,Bluetooth,-68
64.982,Bluetooth,-67
65.012,Bluetooth,-71
65.014,Bluetooth,-71
65.045,Bluetooth,-57
65.047,Bluetooth,-57
65.081,Bluetooth,-67
65.083,Bluetooth,-67
65.154,Bluetooth,-58
65.156,Bluetooth,-56
65.223,Bluetooth,-67
65.226,Bluetooth,-67
65.254,Bluetooth,-73
65.256,Bluetooth,-72
65.288,Bluetooth,-57
65.289,Bluetooth,-57
65.319,Bluetooth,-67
65.320,Bluetooth,-67
65.359,Bluetooth,-72
65.360,Bluetooth,-72
65.394,Bluetooth,-71
65.396,Bluetooth,-72
65.422,Bluetooth,-57
65.424,Bluetooth,-57
65.461,Bluetooth,-67
65.463,Bluetooth,-69
65.529,Bluetooth,-56
65.570,Bluetooth,-67
65.571,Bluetooth,-68
65.605,Bluetooth,-71
65.607,Bluetooth,-72
65.644,Bluetooth,-57
65.646,Bluetooth,-56
65.706,Bluetooth,-67
65.708,Bluetooth,-67
65.780,Bluetooth,-57
65.782,Bluetooth,-57
65.810,Bluetooth,-67
65.812,Bluetooth,-67
65.842,Bluetooth,-72
65.843,Bluetooth,-71
65.873,Bluetooth,-58
65.875,Bluetooth,-58
65.905,Bluetooth,-57
65.907,Bluetooth,-57
65.943,Bluetooth,-67
65.944,Bluetooth,-69
138.215,Bluetooth,-54
138.216,Bluetooth,-55
138.247,Bluetooth,-56
138.248,Bluetooth,-58
138.288,Bluetooth,-60
138.290,Bluetooth,-60
138.322,Bluetooth,-55
138.324,Bluetooth,-56
138.353,Bluetooth,-59
138.355,Bluetooth,-59
138.387,Bluetooth,-59
138.388,Bluetooth,-57
138.460,Bluetooth,-55
138.461,Bluetooth,-55
138.493,Bluetooth,-63
138.495,Bluetooth,-63
138.525,Bluetooth,-59
138.527,Bluetooth,-58
138.561,Bluetooth,-54
138.638,Bluetooth,-58
138.640,Bluetooth,-57
138.670,Bluetooth,-55
138.671,Bluetooth,-55
138.700,Bluetooth,-55
138.701,Bluetooth,-55
138.738,Bluetooth,-66
138.740,Bluetooth,-67
138.779,Bluetooth,-65
138.781,Bluetooth,-68
138.812,Bluetooth,-59
138.814,Bluetooth,-58
138.843,Bluetooth,-71
138.845,Bluetooth,-72
138.876,Bluetooth,-59
138.878,Bluetooth,-60
138.907,Bluetooth,-54
138.909,Bluetooth,-55
138.937,Bluetooth,-77
138.939,Bluetooth,-75
138.968,Bluetooth,-62
138.969,Bluetooth,-59
138.999,Bluetooth,-54
139.001,Bluetooth,-54
139.036,Bluetooth,-69
139.038,Bluetooth,-70
139.110,Bluetooth,-53
139.111,Bluetooth,-54
139.177,Bluetooth,-69
139.179,Bluetooth,-68
139.216,Bluetooth,-59
139.218,Bluetooth,-59
139.255,Bluetooth,-55
139.257,Bluetooth,-55
139.289,Bluetooth,-65
139.291,Bluetooth,-66
139.329,Bluetooth,-60
139.330,Bluetooth,-60
139.363,Bluetooth,-53
139.364,Bluetooth,-54
139.429,Bluetooth,-59
139.430,Bluetooth,-59
139.459,Bluetooth,-60
139.460,Bluetooth,-59
139.495,Bluetooth,-54
139.496,Bluetooth,-55
139.531,Bluetooth,-65
139.532,Bluetooth,-64
139.572,Bluetooth,-58
139.574,Bluetooth,-58
139.602,Bluetooth,-53
139.603,Bluetooth,-53
139.632,Bluetooth,-70
139.633,Bluetooth,-68
139.668,Bluetooth,-58
139.669,Bluetooth,-57
139.700,Bluetooth,-57
139.701,Bluetooth,-57
139.731,Bluetooth,-54
139.732,Bluetooth,-55
139.768,Bluetooth,-67
139.770,Bluetooth,-67
139.842,Bluetooth,-55
139.844,Bluetooth,-55
139.917,Bluetooth,-57
139.918,Bluetooth,-58
139.989,Bluetooth,-69
140.025,Bluetooth,-68
140.026,Bluetooth,-67
140.092,Bluetooth,-54
140.094,Bluetooth,-53
140.122,Bluetooth,-75
140.124,Bluetooth,-75
140.158,Bluetooth,-56
140.160,Bluetooth,-56
140.198,Bluetooth,-54
140.200,Bluetooth,-54
140.336,Bluetooth,-55
140.338,Bluetooth,-54
140.367,Bluetooth,-68
140.368,Bluetooth,-67
140.406,Bluetooth,-57
140.408,Bluetooth,-57
140.438,Bluetooth,-54
140.439,Bluetooth,-54
140.466,Bluetooth,-70
140.467,Bluetooth,-70
140.536,Bluetooth,-57
140.538,Bluetooth,-57
140.568,Bluetooth,-54
140.570,Bluetooth,-54
140.600,Bluetooth,-67
140.602,Bluetooth,-66
140.639,Bluetooth,-57
140.641,Bluetooth,-57
140.706,Bluetooth,-68
140.736,Bluetooth,-69
140.737,Bluetooth,-69
140.801,Bluetooth,-55
140.802,Bluetooth,-53
140.833,Bluetooth,-69
140.834,Bluetooth,-69
140.908,Bluetooth,-54
140.909,Bluetooth,-53
140.936,Bluetooth,-53
140.938,Bluetooth,-54
141.006,Bluetooth,-56
141.008,Bluetooth,-57
141.078,Bluetooth,-69
141.080,Bluetooth,-68
141.117,Bluetooth,-57
141.118,Bluetooth,-57
141.181,Bluetooth,-52
141.182,Bluetooth,-53
141.212,Bluetooth,-71
141.213,Bluetooth,-71
141.252,Bluetooth,-56
141.254,Bluetooth,-56
141.283,Bluetooth,-53
141.285,Bluetooth,-53
141.365,Bluetooth,-57
141.366,Bluetooth,-57
141.396,Bluetooth,-58
141.397,Bluetooth,-58
141.532,Bluetooth,-54
141.534,Bluetooth,-55
141.568,Bluetooth,-71
141.570,Bluetooth,-72
141.650,Bluetooth,-53
141.651,Bluetooth,-54
141.680,Bluetooth,-63
141.682,Bluetooth,-64
141.716,Bluetooth,-59
141.718,Bluetooth,-59
141.756,Bluetooth,-54
141.758,Bluetooth,-54
141.790,Bluetooth,-62
141.792,Bluetooth,-63
141.858,Bluetooth,-59
141.859,Bluetooth,-59
141.891,Bluetooth,-54
141.893,Bluetooth,-55
142.000,Bluetooth,-55
142.001,Bluetooth,-55
142.048,Bluetooth,-62
142.126,Bluetooth,-56
142.127,Bluetooth,-55
142.163,Bluetooth,-63
142.164,Bluetooth,-63
198.379,Bluetooth,-74
198.380,Bluetooth,-75
198.412,Bluetooth,-67
198.413,Bluetooth,-68
198.444,Bluetooth,-69
198.445,Bluetooth,-69
198.513,Bluetooth,-68
198.515,Bluetooth,-67
198.697,Bluetooth,-68
198.698,Bluetooth,-68
198.732,Bluetooth,-75
198.733,Bluetooth,-77
198.809,Bluetooth,-68
198.810,Bluetooth,-67
198.842,Bluetooth,-75
198.844,Bluetooth,-76
198.878,Bluetooth,-65
198.880,Bluetooth,-66
198.908,Bluetooth,-68
198.909,Bluetooth,-68
198.979,Bluetooth,-75
198.980,Bluetooth,-75
199.007,Bluetooth,-67
199.009,Bluetooth,-67
199.040,Bluetooth,-69
199.042,Bluetooth,-68
199.075,Bluetooth,-75
199.076,Bluetooth,-74
199.113,Bluetooth,-68
199.115,Bluetooth,-66
199.152,Bluetooth,-68
199.154,Bluetooth,-68
199.184,Bluetooth,-68
199.186,Bluetooth,-69
199.256,Bluetooth,-64
199.258,Bluetooth,-66
199.295,Bluetooth,-68
199.297,Bluetooth,-68
199.330,Bluetooth,-76
199.332,Bluetooth,-76
199.362,Bluetooth,-65
199.363,Bluetooth,-65
199.393,Bluetooth,-68
199.395,Bluetooth,-70
199.428,Bluetooth,-74
199.430,Bluetooth,-74
199.466,Bluetooth,-75
199.466,Bluetooth,-74
199.492,Bluetooth,-67
199.494,Bluetooth,-68
199.533,Bluetooth,-69
199.573,Bluetooth,-74
199.574,Bluetooth,-73
199.607,Bluetooth,-67
199.609,Bluetooth,-67
199.649,Bluetooth,-68
199.652,Bluetooth,-67
199.686,Bluetooth,-74
199.687,Bluetooth,-73
199.794,Bluetooth,-74
199.796,Bluetooth,-75
199.831,Bluetooth,-66
199.833,Bluetooth,-67
199.898,Bluetooth,-68
199.900,Bluetooth,-68
200.000,Bluetooth,-69
200.003,Bluetooth,-68
200.038,Bluetooth,-74
200.040,Bluetooth,-74
200.099,Bluetooth,-67
200.101,Bluetooth,-68
200.139,Bluetooth,-69
200.140,Bluetooth,-69
200.169,Bluetooth,-74
200.172,Bluetooth,-74
200.197,Bluetooth,-68
200.199,Bluetooth,-67
200.233,Bluetooth,-69
200.236,Bluetooth,-69
200.270,Bluetooth,-72
200.272,Bluetooth,-74
200.300,Bluetooth,-73
200.302,Bluetooth,-73
200.333,Bluetooth,-68
200.335,Bluetooth,-67
200.365,Bluetooth,-69
200.366,Bluetooth,-69
200.406,Bluetooth,-72
200.408,Bluetooth,-73
200.436,Bluetooth,-67
200.438,Bluetooth,-69
200.474,Bluetooth,-69
200.476,Bluetooth,-70
200.582,Bluetooth,-68
200.585,Bluetooth,-68
200.620,Bluetooth,-67
200.622,Bluetooth,-69
200.653,Bluetooth,-72
200.655,Bluetooth,-72
200.684,Bluetooth,-67
200.686,Bluetooth,-68
200.723,Bluetooth,-67
200.725,Bluetooth,-68
200.761,Bluetooth,-72
200.856,Bluetooth,-68
200.857,Bluetooth,-68
200.888,Bluetooth,-73
200.890,Bluetooth,-72
200.928,Bluetooth,-68
200.929,Bluetooth,-67
200.961,Bluetooth,-68
200.962,Bluetooth,-69
201.029,Bluetooth,-67
201.031,Bluetooth,-68
201.061,Bluetooth,-67
201.063,Bluetooth,-68
201.098,Bluetooth,-68
201.100,Bluetooth,-68
201.136,Bluetooth,-72
201.138,Bluetooth,-72
201.164,Bluetooth,-67
201.165,Bluetooth,-66
201.194,Bluetooth,-69
201.196,Bluetooth,-68
201.273,Bluetooth,-69
201.274,Bluetooth,-68
201.313,Bluetooth,-68
201.315,Bluetooth,-68
201.352,Bluetooth,-73
201.353,Bluetooth,-74
201.419,Bluetooth,-67
201.421,Bluetooth,-67
201.455,Bluetooth,-67
201.456,Bluetooth,-67
201.490,Bluetooth,-72
201.492,Bluetooth,-73
201.520,Bluetooth,-70
201.522,Bluetooth,-70
201.551,Bluetooth,-67
201.553,Bluetooth,-69
201.620,Bluetooth,-73
201.622,Bluetooth,-73
201.686,Bluetooth,-67
201.688,Bluetooth,-68
201.722,Bluetooth,-75
201.723,Bluetooth,-74
201.756,Bluetooth,-67
201.758,Bluetooth,-67
201.796,Bluetooth,-68
201.797,Bluetooth,-67
201.830,Bluetooth,-76
201.832,Bluetooth,-76
201.894,Bluetooth,-68
201.895,Bluetooth,-67
201.929,Bluetooth,-67
201.930,Bluetooth,-68
201.970,Bluetooth,-75
201.972,Bluetooth,-75
201.994,Bluetooth,-68
201.995,Bluetooth,-67
202.029,Bluetooth,-68
202.031,Bluetooth,-68
202.100,Bluetooth,-76
202.103,Bluetooth,-79
202.135,Bluetooth,-67
202.137,Bluetooth,-68
202.176,Bluetooth,-66
202.177,Bluetooth,-68
202.220,Bluetooth,-79
202.222,Bluetooth,-79
202.253,Bluetooth,-67
202.255,Bluetooth,-66
202.283,Bluetooth,-68
202.286,Bluetooth,-67
202.321,Bluetooth,-80
202.322,Bluetooth,-81
