Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.642,Bluetooth,-72
3.701,Bluetooth,-68
3.702,Bluetooth,-69
3.733,Bluetooth,-70
3.734,Bluetooth,-71
3.800,Bluetooth,-68
3.801,Bluetooth,-69
3.830,Bluetooth,-72
3.831,Bluetooth,-72
3.895,Bluetooth,-69
3.896,Bluetooth,-68
3.930,Bluetooth,-69
3.931,Bluetooth,-69
162.100,Bluetooth,-86
162.102,Bluetooth,-86
162.132,Bluetooth,-82
162.133,Bluetooth,-84
162.193,Bluetooth,-86
162.194,Bluetooth,-86
162.226,Bluetooth,-84
162.228,Bluetooth,-83
162.290,Bluetooth,-85
162.291,Bluetooth,-86
162.445,Bluetooth,-84
162.447,Bluetooth,-83
162.481,Bluetooth,-86
162.482,Bluetooth,-86
162.514,Bluetooth,-82
162.515,Bluetooth,-83
162.575,Bluetooth,-84
162.577,Bluetooth,-85
162.607,Bluetooth,-85
162.639,Bluetooth,-82
162.640,Bluetooth,-83
162.701,Bluetooth,-85
162.732,Bluetooth,-83
162.733,Bluetooth,-83
162.829,Bluetooth,-79
162.830,Bluetooth,-81
162.895,Bluetooth,-86
162.896,Bluetooth,-86
162.964,Bluetooth,-83
162.990,Bluetooth,-83
162.991,Bluetooth,-84
163.023,Bluetooth,-82
163.024,Bluetooth,-82
163.087,Bluetooth,-83
163.088,Bluetooth,-84
163.117,Bluetooth,-82
163.119,Bluetooth,-82
163.150,Bluetooth,-87
163.151,Bluetooth,-87
163.181,Bluetooth,-82
163.182,Bluetooth,-81
163.243,Bluetooth,-83
163.244,Bluetooth,-82
163.274,Bluetooth,-81
163.274,Bluetooth,-82
163.338,Bluetooth,-82
163.340,Bluetooth,-82
163.435,Bluetooth,-82
163.436,Bluetooth,-84
163.500,Bluetooth,-81
163.501,Bluetooth,-81
163.530,Bluetooth,-83
163.531,Bluetooth,-83
163.591,Bluetooth,-81
163.592,Bluetooth,-81
163.624,Bluetooth,-82
163.625,Bluetooth,-81
163.658,Bluetooth,-86
163.659,Bluetooth,-86
163.689,Bluetooth,-81
163.690,Bluetooth,-81
163.719,Bluetooth,-83
163.720,Bluetooth,-84
163.753,Bluetooth,-85
163.786,Bluetooth,-81
163.787,Bluetooth,-82
163.845,Bluetooth,-83
163.847,Bluetooth,-82
163.876,Bluetooth,-82
163.878,Bluetooth,-82
163.940,Bluetooth,-82
163.941,Bluetooth,-82
164.005,Bluetooth,-82
164.006,Bluetooth,-83
164.036,Bluetooth,-82
164.037,Bluetooth,-83
164.195,Bluetooth,-83
164.196,Bluetooth,-83
164.229,Bluetooth,-82
164.230,Bluetooth,-83
164.297,Bluetooth,-83
164.298,Bluetooth,-82
164.328,Bluetooth,-82
164.329,Bluetooth,-82
164.390,Bluetooth,-82
164.422,Bluetooth,-83
164.424,Bluetooth,-82
164.489,Bluetooth,-83
164.489,Bluetooth,-83
164.580,Bluetooth,-83
164.581,Bluetooth,-81
164.676,Bluetooth,-81
164.677,Bluetooth,-83
164.739,Bluetooth,-82
164.740,Bluetooth,-83
164.891,Bluetooth,-82
164.892,Bluetooth,-82
164.922,Bluetooth,-82
164.923,Bluetooth,-83
164.952,Bluetooth,-85
164.984,Bluetooth,-82
164.985,Bluetooth,-81
165.015,Bluetooth,-83
165.016,Bluetooth,-83
165.082,Bluetooth,-82
165.083,Bluetooth,-82
165.204,Bluetooth,-81
165.205,Bluetooth,-83
165.234,Bluetooth,-82
165.235,Bluetooth,-82
165.302,Bluetooth,-81
165.304,Bluetooth,-82
165.337,Bluetooth,-82
165.338,Bluetooth,-84
165.402,Bluetooth,-82
165.403,Bluetooth,-82
165.500,Bluetooth,-82
165.501,Bluetooth,-82
165.530,Bluetooth,-82
165.531,Bluetooth,-83
165.594,Bluetooth,-82
165.594,Bluetooth,-82
165.623,Bluetooth,-82
165.624,Bluetooth,-82
165.687,Bluetooth,-83
165.688,Bluetooth,-83
165.718,Bluetooth,-82
165.720,Bluetooth,-82
165.812,Bluetooth,-82
165.813,Bluetooth,-81
165.848,Bluetooth,-82
165.849,Bluetooth,-82
165.876,Bluetooth,-81
165.877,Bluetooth,-82
165.939,Bluetooth,-83
165.940,Bluetooth,-82
166.001,Bluetooth,-82
166.002,Bluetooth,-82
