Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.065,Bluetooth,-48
3.066,Bluetooth,-49
3.136,Bluetooth,-48
3.138,Bluetooth,-48
3.177,Bluetooth,-49
3.178,Bluetooth,-49
3.210,Bluetooth,-49
3.212,Bluetooth,-49
3.281,Bluetooth,-47
3.320,Bluetooth,-48
3.321,Bluetooth,-48
3.352,Bluetooth,-49
3.352,Bluetooth,-48
3.385,Bluetooth,-48
3.386,Bluetooth,-48
3.492,Bluetooth,-49
3.493,Bluetooth,-47
3.524,Bluetooth,-48
3.525,Bluetooth,-48
3.597,Bluetooth,-48
3.633,Bluetooth,-49
3.634,Bluetooth,-49
3.664,Bluetooth,-48
3.665,Bluetooth,-48
3.704,Bluetooth,-50
3.705,Bluetooth,-48
3.778,Bluetooth,-50
3.779,Bluetooth,-48
3.852,Bluetooth,-49
3.853,Bluetooth,-49
3.886,Bluetooth,-52
3.957,Bluetooth,-52
3.958,Bluetooth,-51
92.595,Bluetooth,-48
92.596,Bluetooth,-49
92.633,Bluetooth,-49
92.634,Bluetooth,-50
92.663,Bluetooth,-49
92.663,Bluetooth,-50
92.698,Bluetooth,-49
92.766,Bluetooth,-50
92.767,Bluetooth,-50
92.834,Bluetooth,-48
92.835,Bluetooth,-49
92.905,Bluetooth,-49
92.906,Bluetooth,-49
92.937,Bluetooth,-50
92.938,Bluetooth,-49
93.071,Bluetooth,-49
93.072,Bluetooth,-49
93.108,Bluetooth,-48
93.109,Bluetooth,-49
93.144,Bluetooth,-48
93.145,Bluetooth,-49
93.175,Bluetooth,-49
93.176,Bluetooth,-50
93.205,Bluetooth,-48
93.207,Bluetooth,-49
93.235,Bluetooth,-48
93.236,Bluetooth,-48
93.298,Bluetooth,-49
93.365,Bluetooth,-48
93.366,Bluetooth,-49
93.399,Bluetooth,-51
93.400,Bluetooth,-50
93.577,Bluetooth,-47
93.646,Bluetooth,-47
93.648,Bluetooth,-49
93.753,Bluetooth,-48
93.753,Bluetooth,-47
93.816,Bluetooth,-49
93.817,Bluetooth,-49
93.884,Bluetooth,-49
93.921,Bluetooth,-49
93.922,Bluetooth,-49
93.953,Bluetooth,-50
93.954,Bluetooth,-50
93.993,Bluetooth,-48
93.994,Bluetooth,-48
94.099,Bluetooth,-51
94.100,Bluetooth,-51
94.168,Bluetooth,-49
94.169,Bluetooth,-49
94.238,Bluetooth,-49
94.239,Bluetooth,-49
94.315,Bluetooth,-49
94.315,Bluetooth,-49
94.342,Bluetooth,-50
94.414,Bluetooth,-48
94.415,Bluetooth,-49
94.449,Bluetooth,-49
94.449,Bluetooth,-48
94.481,Bluetooth,-49
94.549,Bluetooth,-50
94.550,Bluetooth,-49
94.584,Bluetooth,-49
94.585,Bluetooth,-50
94.648,Bluetooth,-50
94.649,Bluetooth,-51
94.687,Bluetooth,-50
94.688,Bluetooth,-50
94.721,Bluetooth,-48
94.722,Bluetooth,-49
94.787,Bluetooth,-51
94.821,Bluetooth,-51
94.822,Bluetooth,-51
94.897,Bluetooth,-49
94.897,Bluetooth,-50
94.931,Bluetooth,-49
94.932,Bluetooth,-49
94.967,Bluetooth,-50
94.969,Bluetooth,-51
95.007,Bluetooth,-50
95.007,Bluetooth,-51
95.080,Bluetooth,-50
95.120,Bluetooth,-51
95.121,Bluetooth,-51
95.154,Bluetooth,-52
95.155,Bluetooth,-51
95.183,Bluetooth,-49
95.183,Bluetooth,-49
95.289,Bluetooth,-50
95.290,Bluetooth,-48
95.469,Bluetooth,-49
95.470,Bluetooth,-49
95.511,Bluetooth,-48
95.512,Bluetooth,-48
95.616,Bluetooth,-47
95.617,Bluetooth,-48
95.674,Bluetooth,-50
95.712,Bluetooth,-50
95.713,Bluetooth,-50
95.848,Bluetooth,-51
95.849,Bluetooth,-51
95.883,Bluetooth,-50
95.884,Bluetooth,-50
95.920,Bluetooth,-49
95.921,Bluetooth,-49
95.951,Bluetooth,-56
95.952,Bluetooth,-56
95.988,Bluetooth,-56
96.020,Bluetooth,-58
96.020,Bluetooth,-58
96.051,Bluetooth,-54
96.052,Bluetooth,-53
96.091,Bluetooth,-56
96.092,Bluetooth,-56
96.326,Bluetooth,-58
96.328,Bluetooth,-59
96.393,Bluetooth,-57
96.394,Bluetooth,-58
96.424,Bluetooth,-55
96.425,Bluetooth,-55
96.454,Bluetooth,-57
96.455,Bluetooth,-58
96.493,Bluetooth,-56
96.493,Bluetooth,-55
96.535,Bluetooth,-54
96.536,Bluetooth,-54
96.574,Bluetooth,-57
184.643,Bluetooth,-51
184.645,Bluetooth,-51
184.677,Bluetooth,-54
184.678,Bluetooth,-55
184.708,Bluetooth,-55
184.710,Bluetooth,-56
184.739,Bluetooth,-54
184.740,Bluetooth,-52
184.915,Bluetooth,-55
184.916,Bluetooth,-55
184.988,Bluetooth,-55
184.989,Bluetooth,-55
185.023,Bluetooth,-54
185.025,Bluetooth,-55
185.159,Bluetooth,-55
185.161,Bluetooth,-54
185.198,Bluetooth,-54
185.198,Bluetooth,-55
185.231,Bluetooth,-51
185.233,Bluetooth,-52
185.272,Bluetooth,-55
185.273,Bluetooth,-54
185.308,Bluetooth,-55
185.309,Bluetooth,-55
185.369,Bluetooth,-52
185.371,Bluetooth,-53
185.408,Bluetooth,-53
185.410,Bluetooth,-53
185.478,Bluetooth,-54
185.479,Bluetooth,-53
185.516,Bluetooth,-55
185.517,Bluetooth,-56
185.551,Bluetooth,-52
185.552,Bluetooth,-52
185.592,Bluetooth,-55
185.593,Bluetooth,-54
185.630,Bluetooth,-55
185.631,Bluetooth,-55
185.662,Bluetooth,-52
185.663,Bluetooth,-51
185.701,Bluetooth,-51
185.809,Bluetooth,-55
185.809,Bluetooth,-54
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.871,Bluetooth,-51
185.872,Bluetooth,-51
185.902,Bluetooth,-51
185.935,Bluetooth,-54
185.935,Bluetooth,-55
186.010,Bluetooth,-54
186.012,Bluetooth,-54
186.075,Bluetooth,-52
186.210,Bluetooth,-54
186.211,Bluetooth,-54
186.285,Bluetooth,-54
186.319,Bluetooth,-51
186.356,Bluetooth,-53
186.493,Bluetooth,-53
186.493,Bluetooth,-53
186.531,Bluetooth,-55
186.531,Bluetooth,-54
186.598,Bluetooth,-50
186.634,Bluetooth,-50
186.635,Bluetooth,-50
186.776,Bluetooth,-51
186.777,Bluetooth,-52
186.879,Bluetooth,-52
186.910,Bluetooth,-51
186.911,Bluetooth,-52
186.949,Bluetooth,-54
186.950,Bluetooth,-53
186.978,Bluetooth,-53
187.053,Bluetooth,-57
187.054,Bluetooth,-57
187.089,Bluetooth,-51
187.090,Bluetooth,-52
187.119,Bluetooth,-54
187.120,Bluetooth,-53
187.158,Bluetooth,-57
187.158,Bluetooth,-57
187.197,Bluetooth,-57
187.229,Bluetooth,-55
187.230,Bluetooth,-56
187.268,Bluetooth,-49
187.270,Bluetooth,-51
187.304,Bluetooth,-50
187.305,Bluetooth,-50
187.340,Bluetooth,-52
187.341,Bluetooth,-51
187.472,Bluetooth,-53
187.509,Bluetooth,-53
187.510,Bluetooth,-52
187.573,Bluetooth,-52
187.574,Bluetooth,-53
187.607,Bluetooth,-55
187.608,Bluetooth,-54
187.676,Bluetooth,-55
187.676,Bluetooth,-55
187.708,Bluetooth,-57
187.710,Bluetooth,-56
187.773,Bluetooth,-53
187.852,Bluetooth,-56
187.853,Bluetooth,-56
187.892,Bluetooth,-56
187.893,Bluetooth,-57
187.929,Bluetooth,-54
187.930,Bluetooth,-54
187.993,Bluetooth,-56
187.994,Bluetooth,-57
188.125,Bluetooth,-54
188.126,Bluetooth,-55
188.165,Bluetooth,-56
188.166,Bluetooth,-56
188.196,Bluetooth,-56
188.197,Bluetooth,-56
188.233,Bluetooth,-55
188.235,Bluetooth,-57
188.337,Bluetooth,-58
188.338,Bluetooth,-58
188.368,Bluetooth,-55
188.369,Bluetooth,-55
188.435,Bluetooth,-53
188.436,Bluetooth,-55
188.468,Bluetooth,-56
188.469,Bluetooth,-55
188.499,Bluetooth,-59
188.500,Bluetooth,-58
188.535,Bluetooth,-54
188.536,Bluetooth,-53
