Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-62
0.041,Bluetooth,-67
0.042,Bluetooth,-66
0.077,Bluetooth,-67
0.078,Bluetooth,-67
0.112,Bluetooth,-60
0.113,Bluetooth,-60
0.147,Bluetooth,-64
0.148,Bluetooth,-66
0.178,Bluetooth,-66
0.179,Bluetooth,-65
0.249,Bluetooth,-61
0.250,Bluetooth,-61
0.361,Bluetooth,-61
0.362,Bluetooth,-61
0.400,Bluetooth,-80
0.401,Bluetooth,-79
0.433,Bluetooth,-66
0.434,Bluetooth,-65
0.502,Bluetooth,-77
0.532,Bluetooth,-80
0.637,Bluetooth,-75
0.638,Bluetooth,-76
0.671,Bluetooth,-62
0.673,Bluetooth,-62
0.700,Bluetooth,-59
0.701,Bluetooth,-60
0.735,Bluetooth,-60
0.736,Bluetooth,-59
0.766,Bluetooth,-73
0.767,Bluetooth,-73
0.804,Bluetooth,-66
0.833,Bluetooth,-63
0.835,Bluetooth,-62
0.869,Bluetooth,-86
0.870,Bluetooth,-87
0.907,Bluetooth,-69
0.908,Bluetooth,-68
0.943,Bluetooth,-59
0.944,Bluetooth,-60
1.018,Bluetooth,-71
1.053,Bluetooth,-70
1.055,Bluetooth,-72
1.087,Bluetooth,-61
1.088,Bluetooth,-62
1.118,Bluetooth,-69
1.119,Bluetooth,-68
1.156,Bluetooth,-68
1.157,Bluetooth,-70
1.186,Bluetooth,-63
1.187,Bluetooth,-63
1.253,Bluetooth,-62
1.254,Bluetooth,-62
1.284,Bluetooth,-64
1.285,Bluetooth,-64
1.321,Bluetooth,-61
1.322,Bluetooth,-61
1.355,Bluetooth,-62
1.356,Bluetooth,-61
1.395,Bluetooth,-61
1.396,Bluetooth,-61
1.426,Bluetooth,-60
1.459,Bluetooth,-59
1.460,Bluetooth,-60
1.535,Bluetooth,-61
1.536,Bluetooth,-61
1.570,Bluetooth,-60
1.571,Bluetooth,-61
1.605,Bluetooth,-59
1.606,Bluetooth,-61
1.636,Bluetooth,-60
1.637,Bluetooth,-60
1.665,Bluetooth,-61
1.666,Bluetooth,-61
1.702,Bluetooth,-61
1.703,Bluetooth,-62
1.739,Bluetooth,-61
1.740,Bluetooth,-61
1.773,Bluetooth,-60
1.775,Bluetooth,-59
1.805,Bluetooth,-61
1.807,Bluetooth,-61
1.908,Bluetooth,-61
1.909,Bluetooth,-60
2.043,Bluetooth,-61
2.044,Bluetooth,-60
2.121,Bluetooth,-54
2.123,Bluetooth,-54
2.153,Bluetooth,-61
2.154,Bluetooth,-61
2.189,Bluetooth,-64
2.190,Bluetooth,-65
2.265,Bluetooth,-61
2.266,Bluetooth,-60
2.307,Bluetooth,-65
2.309,Bluetooth,-65
2.348,Bluetooth,-54
2.349,Bluetooth,-55
2.383,Bluetooth,-63
2.384,Bluetooth,-63
2.488,Bluetooth,-55
2.489,Bluetooth,-55
2.519,Bluetooth,-65
2.520,Bluetooth,-66
2.558,Bluetooth,-68
2.559,Bluetooth,-68
2.593,Bluetooth,-57
2.594,Bluetooth,-56
2.628,Bluetooth,-64
2.629,Bluetooth,-63
2.662,Bluetooth,-69
2.663,Bluetooth,-67
2.698,Bluetooth,-55
2.699,Bluetooth,-56
2.734,Bluetooth,-55
2.735,Bluetooth,-57
2.762,Bluetooth,-63
2.763,Bluetooth,-64
2.796,Bluetooth,-66
2.797,Bluetooth,-67
2.831,Bluetooth,-55
2.832,Bluetooth,-56
