Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.550,Bluetooth,-49
3.585,Bluetooth,-49
3.587,Bluetooth,-48
3.663,Bluetooth,-49
3.664,Bluetooth,-49
3.694,Bluetooth,-50
3.695,Bluetooth,-50
3.732,Bluetooth,-50
3.734,Bluetooth,-49
3.767,Bluetooth,-49
3.767,Bluetooth,-50
3.801,Bluetooth,-49
3.802,Bluetooth,-49
3.841,Bluetooth,-48
3.872,Bluetooth,-50
3.912,Bluetooth,-49
3.914,Bluetooth,-49
31.788,Bluetooth,-63
31.788,Bluetooth,-62
31.815,Bluetooth,-55
31.816,Bluetooth,-54
31.854,Bluetooth,-53
31.855,Bluetooth,-53
31.892,Bluetooth,-64
31.892,Bluetooth,-63
31.930,Bluetooth,-55
31.931,Bluetooth,-55
31.966,Bluetooth,-52
31.966,Bluetooth,-53
32.036,Bluetooth,-53
32.072,Bluetooth,-63
32.073,Bluetooth,-63
32.175,Bluetooth,-63
32.177,Bluetooth,-63
32.283,Bluetooth,-53
32.284,Bluetooth,-53
32.321,Bluetooth,-63
32.322,Bluetooth,-63
32.351,Bluetooth,-64
32.415,Bluetooth,-54
32.416,Bluetooth,-54
32.446,Bluetooth,-53
32.447,Bluetooth,-52
32.481,Bluetooth,-62
32.482,Bluetooth,-63
32.520,Bluetooth,-54
32.521,Bluetooth,-55
32.558,Bluetooth,-52
32.559,Bluetooth,-53
32.597,Bluetooth,-61
32.598,Bluetooth,-61
32.668,Bluetooth,-61
32.669,Bluetooth,-61
32.702,Bluetooth,-53
32.703,Bluetooth,-52
32.769,Bluetooth,-51
32.770,Bluetooth,-50
32.840,Bluetooth,-51
32.841,Bluetooth,-51
32.912,Bluetooth,-58
32.913,Bluetooth,-59
32.943,Bluetooth,-52
32.974,Bluetooth,-57
32.975,Bluetooth,-58
33.007,Bluetooth,-51
33.008,Bluetooth,-51
33.046,Bluetooth,-53
33.047,Bluetooth,-53
33.080,Bluetooth,-58
33.082,Bluetooth,-58
33.188,Bluetooth,-52
33.189,Bluetooth,-52
33.221,Bluetooth,-55
33.221,Bluetooth,-56
33.257,Bluetooth,-54
33.287,Bluetooth,-55
33.288,Bluetooth,-54
33.319,Bluetooth,-51
33.320,Bluetooth,-50
33.353,Bluetooth,-51
33.354,Bluetooth,-51
33.390,Bluetooth,-54
33.391,Bluetooth,-55
33.421,Bluetooth,-51
33.423,Bluetooth,-50
33.533,Bluetooth,-50
33.651,Bluetooth,-52
33.652,Bluetooth,-52
33.690,Bluetooth,-55
33.692,Bluetooth,-54
33.754,Bluetooth,-52
33.756,Bluetooth,-53
33.785,Bluetooth,-53
33.785,Bluetooth,-52
33.827,Bluetooth,-53
34.041,Bluetooth,-51
34.041,Bluetooth,-51
34.107,Bluetooth,-56
34.108,Bluetooth,-57
34.137,Bluetooth,-56
34.168,Bluetooth,-55
34.169,Bluetooth,-55
34.199,Bluetooth,-50
34.201,Bluetooth,-52
34.307,Bluetooth,-56
34.308,Bluetooth,-56
34.339,Bluetooth,-52
34.340,Bluetooth,-52
34.369,Bluetooth,-53
34.370,Bluetooth,-54
34.400,Bluetooth,-56
34.402,Bluetooth,-56
34.437,Bluetooth,-52
34.478,Bluetooth,-55
34.479,Bluetooth,-55
34.514,Bluetooth,-52
34.515,Bluetooth,-51
34.622,Bluetooth,-51
34.623,Bluetooth,-52
34.731,Bluetooth,-51
34.831,Bluetooth,-54
34.832,Bluetooth,-55
34.866,Bluetooth,-50
34.867,Bluetooth,-51
34.900,Bluetooth,-51
34.901,Bluetooth,-51
35.004,Bluetooth,-51
35.005,Bluetooth,-51
35.037,Bluetooth,-55
35.072,Bluetooth,-55
35.073,Bluetooth,-56
35.110,Bluetooth,-52
35.112,Bluetooth,-53
35.143,Bluetooth,-51
35.144,Bluetooth,-51
35.171,Bluetooth,-51
35.172,Bluetooth,-51
35.207,Bluetooth,-52
35.208,Bluetooth,-53
35.246,Bluetooth,-56
35.247,Bluetooth,-55
35.279,Bluetooth,-51
35.280,Bluetooth,-49
35.318,Bluetooth,-51
35.319,Bluetooth,-52
35.349,Bluetooth,-52
35.385,Bluetooth,-52
35.386,Bluetooth,-51
35.421,Bluetooth,-54
35.422,Bluetooth,-55
35.459,Bluetooth,-51
35.460,Bluetooth,-51
35.492,Bluetooth,-53
35.494,Bluetooth,-52
35.635,Bluetooth,-52
35.676,Bluetooth,-52
35.709,Bluetooth,-55
35.710,Bluetooth,-55
35.743,Bluetooth,-51
35.744,Bluetooth,-51
59.845,Bluetooth,-61
59.846,Bluetooth,-62
59.882,Bluetooth,-62
59.883,Bluetooth,-63
59.911,Bluetooth,-58
59.912,Bluetooth,-57
59.947,Bluetooth,-63
60.057,Bluetooth,-59
60.058,Bluetooth,-60
60.095,Bluetooth,-52
60.096,Bluetooth,-52
60.134,Bluetooth,-60
60.135,Bluetooth,-61
60.201,Bluetooth,-54
60.234,Bluetooth,-60
60.265,Bluetooth,-55
60.266,Bluetooth,-55
60.330,Bluetooth,-60
60.331,Bluetooth,-58
60.371,Bluetooth,-63
60.372,Bluetooth,-62
60.403,Bluetooth,-58
60.404,Bluetooth,-58
60.446,Bluetooth,-60
60.447,Bluetooth,-60
60.514,Bluetooth,-61
60.515,Bluetooth,-62
60.550,Bluetooth,-55
60.619,Bluetooth,-61
60.620,Bluetooth,-62
60.691,Bluetooth,-54
60.692,Bluetooth,-54
60.723,Bluetooth,-62
60.834,Bluetooth,-62
60.873,Bluetooth,-55
60.874,Bluetooth,-54
60.913,Bluetooth,-62
60.913,Bluetooth,-62
60.943,Bluetooth,-60
60.944,Bluetooth,-61
61.047,Bluetooth,-67
61.047,Bluetooth,-67
61.079,Bluetooth,-60
61.080,Bluetooth,-60
61.153,Bluetooth,-61
61.232,Bluetooth,-62
61.233,Bluetooth,-62
61.261,Bluetooth,-63
61.325,Bluetooth,-62
61.326,Bluetooth,-60
61.436,Bluetooth,-63
61.475,Bluetooth,-63
61.476,Bluetooth,-64
61.511,Bluetooth,-60
61.512,Bluetooth,-61
61.549,Bluetooth,-62
61.550,Bluetooth,-63
61.584,Bluetooth,-65
61.585,Bluetooth,-64
61.730,Bluetooth,-61
61.803,Bluetooth,-62
61.804,Bluetooth,-62
61.841,Bluetooth,-59
61.842,Bluetooth,-60
61.902,Bluetooth,-65
61.903,Bluetooth,-65
61.976,Bluetooth,-61
61.977,Bluetooth,-61
62.048,Bluetooth,-61
62.081,Bluetooth,-66
62.082,Bluetooth,-65
62.114,Bluetooth,-61
62.115,Bluetooth,-63
62.190,Bluetooth,-65
62.190,Bluetooth,-65
62.265,Bluetooth,-59
62.266,Bluetooth,-60
62.303,Bluetooth,-62
62.304,Bluetooth,-62
62.339,Bluetooth,-61
62.372,Bluetooth,-59
62.373,Bluetooth,-60
62.413,Bluetooth,-62
62.413,Bluetooth,-62
62.444,Bluetooth,-59
62.445,Bluetooth,-59
62.511,Bluetooth,-59
62.512,Bluetooth,-60
62.548,Bluetooth,-62
62.549,Bluetooth,-61
62.578,Bluetooth,-57
62.579,Bluetooth,-58
62.702,Bluetooth,-62
62.740,Bluetooth,-58
62.741,Bluetooth,-58
62.910,Bluetooth,-61
62.910,Bluetooth,-61
62.944,Bluetooth,-59
63.054,Bluetooth,-65
63.055,Bluetooth,-66
63.089,Bluetooth,-57
63.090,Bluetooth,-56
63.156,Bluetooth,-65
63.156,Bluetooth,-65
63.197,Bluetooth,-59
63.198,Bluetooth,-58
63.232,Bluetooth,-60
63.303,Bluetooth,-64
63.304,Bluetooth,-64
63.439,Bluetooth,-65
63.440,Bluetooth,-65
63.470,Bluetooth,-58
63.471,Bluetooth,-58
63.500,Bluetooth,-60
63.501,Bluetooth,-59
63.535,Bluetooth,-64
63.564,Bluetooth,-60
63.565,Bluetooth,-60
63.605,Bluetooth,-63
63.606,Bluetooth,-63
63.670,Bluetooth,-62
63.671,Bluetooth,-62
63.706,Bluetooth,-65
63.707,Bluetooth,-64
63.740,Bluetooth,-67
63.741,Bluetooth,-68
63.814,Bluetooth,-67
63.815,Bluetooth,-67
94.201,Bluetooth,-54
94.202,Bluetooth,-53
94.307,Bluetooth,-50
94.308,Bluetooth,-51
94.342,Bluetooth,-51
94.342,Bluetooth,-51
94.416,Bluetooth,-51
94.417,Bluetooth,-51
94.454,Bluetooth,-51
94.521,Bluetooth,-50
94.561,Bluetooth,-48
94.562,Bluetooth,-48
94.626,Bluetooth,-51
94.627,Bluetooth,-50
94.799,Bluetooth,-51
94.800,Bluetooth,-51
94.841,Bluetooth,-51
94.842,Bluetooth,-50
94.910,Bluetooth,-50
94.910,Bluetooth,-51
95.018,Bluetooth,-50
95.019,Bluetooth,-51
95.184,Bluetooth,-50
95.184,Bluetooth,-49
95.249,Bluetooth,-49
95.250,Bluetooth,-49
95.287,Bluetooth,-50
95.288,Bluetooth,-49
95.317,Bluetooth,-49
95.317,Bluetooth,-49
95.352,Bluetooth,-49
95.420,Bluetooth,-50
95.421,Bluetooth,-50
95.488,Bluetooth,-49
95.489,Bluetooth,-50
95.559,Bluetooth,-48
95.560,Bluetooth,-49
95.591,Bluetooth,-48
95.592,Bluetooth,-49
95.725,Bluetooth,-49
95.726,Bluetooth,-49
95.762,Bluetooth,-49
95.763,Bluetooth,-49
95.798,Bluetooth,-50
95.799,Bluetooth,-49
95.829,Bluetooth,-49
95.830,Bluetooth,-50
95.859,Bluetooth,-49
95.861,Bluetooth,-49
95.889,Bluetooth,-49
95.890,Bluetooth,-48
95.952,Bluetooth,-49
96.019,Bluetooth,-49
96.020,Bluetooth,-49
96.053,Bluetooth,-50
96.054,Bluetooth,-49
96.231,Bluetooth,-48
96.300,Bluetooth,-48
96.302,Bluetooth,-48
96.407,Bluetooth,-48
96.407,Bluetooth,-48
96.470,Bluetooth,-49
96.471,Bluetooth,-50
96.538,Bluetooth,-49
96.575,Bluetooth,-49
96.576,Bluetooth,-48
96.607,Bluetooth,-50
96.608,Bluetooth,-50
96.647,Bluetooth,-48
96.648,Bluetooth,-48
96.753,Bluetooth,-49
96.754,Bluetooth,-49
96.822,Bluetooth,-49
96.823,Bluetooth,-49
96.892,Bluetooth,-49
96.893,Bluetooth,-50
96.969,Bluetooth,-49
96.969,Bluetooth,-49
96.996,Bluetooth,-49
97.068,Bluetooth,-49
97.069,Bluetooth,-49
97.103,Bluetooth,-49
97.103,Bluetooth,-50
97.135,Bluetooth,-50
97.203,Bluetooth,-50
97.204,Bluetooth,-50
97.238,Bluetooth,-49
97.239,Bluetooth,-49
97.302,Bluetooth,-50
97.303,Bluetooth,-50
97.341,Bluetooth,-50
97.342,Bluetooth,-50
97.375,Bluetooth,-49
97.376,Bluetooth,-49
97.441,Bluetooth,-51
97.475,Bluetooth,-51
97.476,Bluetooth,-52
97.551,Bluetooth,-51
97.551,Bluetooth,-51
97.585,Bluetooth,-49
97.586,Bluetooth,-49
97.621,Bluetooth,-51
97.623,Bluetooth,-51
97.661,Bluetooth,-50
97.661,Bluetooth,-51
97.734,Bluetooth,-51
97.774,Bluetooth,-51
97.775,Bluetooth,-52
97.808,Bluetooth,-51
97.809,Bluetooth,-51
97.837,Bluetooth,-49
97.837,Bluetooth,-49
97.943,Bluetooth,-50
97.944,Bluetooth,-50
98.123,Bluetooth,-49
98.124,Bluetooth,-48
98.165,Bluetooth,-48
98.166,Bluetooth,-47
156.229,Bluetooth,-52
156.269,Bluetooth,-51
156.270,Bluetooth,-52
156.301,Bluetooth,-52
156.302,Bluetooth,-51
156.334,Bluetooth,-52
156.335,Bluetooth,-52
156.365,Bluetooth,-50
156.366,Bluetooth,-48
156.470,Bluetooth,-51
156.471,Bluetooth,-51
156.549,Bluetooth,-51
156.661,Bluetooth,-48
156.662,Bluetooth,-49
156.739,Bluetooth,-51
156.740,Bluetooth,-50
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-53
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.038,Bluetooth,-51
157.038,Bluetooth,-51
157.188,Bluetooth,-48
157.252,Bluetooth,-49
157.252,Bluetooth,-49
157.287,Bluetooth,-46
157.288,Bluetooth,-45
157.317,Bluetooth,-48
157.318,Bluetooth,-47
157.456,Bluetooth,-52
157.625,Bluetooth,-45
157.626,Bluetooth,-47
157.735,Bluetooth,-45
157.774,Bluetooth,-47
157.774,Bluetooth,-47
157.864,Bluetooth,-49
157.866,Bluetooth,-49
157.897,Bluetooth,-46
157.898,Bluetooth,-46
157.931,Bluetooth,-44
157.932,Bluetooth,-45
157.966,Bluetooth,-48
157.967,Bluetooth,-48
158.002,Bluetooth,-46
158.003,Bluetooth,-46
158.030,Bluetooth,-48
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.170,Bluetooth,-47
158.171,Bluetooth,-47
158.204,Bluetooth,-48
158.205,Bluetooth,-49
158.237,Bluetooth,-47
158.238,Bluetooth,-47
158.274,Bluetooth,-49
158.275,Bluetooth,-49
158.306,Bluetooth,-48
158.307,Bluetooth,-47
158.345,Bluetooth,-48
158.378,Bluetooth,-49
158.379,Bluetooth,-48
158.415,Bluetooth,-47
158.416,Bluetooth,-47
158.490,Bluetooth,-48
158.491,Bluetooth,-48
158.564,Bluetooth,-49
158.565,Bluetooth,-49
158.604,Bluetooth,-49
158.605,Bluetooth,-48
158.682,Bluetooth,-49
158.683,Bluetooth,-49
158.711,Bluetooth,-49
158.712,Bluetooth,-49
158.740,Bluetooth,-47
158.741,Bluetooth,-49
158.813,Bluetooth,-49
158.814,Bluetooth,-49
158.890,Bluetooth,-49
158.890,Bluetooth,-49
158.993,Bluetooth,-48
158.994,Bluetooth,-49
159.024,Bluetooth,-48
159.025,Bluetooth,-49
159.239,Bluetooth,-49
159.309,Bluetooth,-46
159.310,Bluetooth,-46
159.424,Bluetooth,-47
159.425,Bluetooth,-47
159.547,Bluetooth,-49
159.585,Bluetooth,-50
159.588,Bluetooth,-50
159.622,Bluetooth,-52
159.623,Bluetooth,-51
159.751,Bluetooth,-48
159.752,Bluetooth,-48
159.782,Bluetooth,-47
159.783,Bluetooth,-48
159.821,Bluetooth,-46
159.822,Bluetooth,-46
159.851,Bluetooth,-45
159.926,Bluetooth,-50
159.927,Bluetooth,-49
159.997,Bluetooth,-46
159.998,Bluetooth,-46
160.035,Bluetooth,-49
160.036,Bluetooth,-48
160.063,Bluetooth,-50
160.064,Bluetooth,-48
183.534,Bluetooth,-61
183.568,Bluetooth,-60
183.569,Bluetooth,-59
183.713,Bluetooth,-62
183.714,Bluetooth,-62
183.781,Bluetooth,-54
183.782,Bluetooth,-55
183.818,Bluetooth,-60
183.818,Bluetooth,-61
183.853,Bluetooth,-51
183.892,Bluetooth,-60
183.893,Bluetooth,-60
184.009,Bluetooth,-58
184.010,Bluetooth,-59
184.046,Bluetooth,-51
184.082,Bluetooth,-55
184.083,Bluetooth,-54
184.144,Bluetooth,-55
184.178,Bluetooth,-59
184.179,Bluetooth,-59
184.208,Bluetooth,-50
184.209,Bluetooth,-51
184.245,Bluetooth,-55
184.247,Bluetooth,-54
184.384,Bluetooth,-54
184.385,Bluetooth,-54
184.632,Bluetooth,-59
184.633,Bluetooth,-59
184.664,Bluetooth,-52
184.665,Bluetooth,-51
184.695,Bluetooth,-53
184.696,Bluetooth,-53
184.734,Bluetooth,-51
184.807,Bluetooth,-51
184.807,Bluetooth,-52
184.843,Bluetooth,-60
184.844,Bluetooth,-60
185.070,Bluetooth,-52
185.071,Bluetooth,-51
185.111,Bluetooth,-53
185.112,Bluetooth,-54
185.146,Bluetooth,-59
185.147,Bluetooth,-60
185.186,Bluetooth,-50
185.187,Bluetooth,-51
185.218,Bluetooth,-53
185.219,Bluetooth,-53
185.329,Bluetooth,-59
185.465,Bluetooth,-57
185.466,Bluetooth,-57
185.498,Bluetooth,-51
185.498,Bluetooth,-51
185.567,Bluetooth,-55
185.604,Bluetooth,-50
185.606,Bluetooth,-51
185.638,Bluetooth,-52
185.668,Bluetooth,-53
185.670,Bluetooth,-52
185.709,Bluetooth,-54
185.710,Bluetooth,-54
185.744,Bluetooth,-55
185.745,Bluetooth,-55
185.812,Bluetooth,-53
185.813,Bluetooth,-53
185.848,Bluetooth,-56
185.849,Bluetooth,-55
185.886,Bluetooth,-59
185.887,Bluetooth,-60
185.917,Bluetooth,-58
185.918,Bluetooth,-58
185.946,Bluetooth,-55
185.976,Bluetooth,-54
185.977,Bluetooth,-54
186.073,Bluetooth,-58
186.074,Bluetooth,-57
186.145,Bluetooth,-54
186.146,Bluetooth,-55
186.259,Bluetooth,-59
186.286,Bluetooth,-53
186.287,Bluetooth,-51
186.385,Bluetooth,-52
186.386,Bluetooth,-52
186.487,Bluetooth,-58
186.698,Bluetooth,-52
186.699,Bluetooth,-51
186.736,Bluetooth,-55
186.737,Bluetooth,-53
186.776,Bluetooth,-55
186.778,Bluetooth,-56
186.811,Bluetooth,-51
186.812,Bluetooth,-50
186.851,Bluetooth,-53
186.883,Bluetooth,-51
186.884,Bluetooth,-52
186.920,Bluetooth,-55
186.921,Bluetooth,-55
186.956,Bluetooth,-55
186.957,Bluetooth,-55
186.984,Bluetooth,-50
186.985,Bluetooth,-51
187.051,Bluetooth,-54
187.052,Bluetooth,-55
187.089,Bluetooth,-55
187.091,Bluetooth,-55
187.228,Bluetooth,-54
187.297,Bluetooth,-51
187.299,Bluetooth,-51
187.331,Bluetooth,-55
187.332,Bluetooth,-54
187.362,Bluetooth,-55
187.364,Bluetooth,-56
187.393,Bluetooth,-52
187.394,Bluetooth,-53
217.601,Bluetooth,-59
217.638,Bluetooth,-60
217.639,Bluetooth,-59
217.669,Bluetooth,-53
217.670,Bluetooth,-53
217.736,Bluetooth,-55
217.804,Bluetooth,-66
217.805,Bluetooth,-65
217.876,Bluetooth,-68
217.877,Bluetooth,-67
217.904,Bluetooth,-57
217.905,Bluetooth,-56
217.943,Bluetooth,-59
217.944,Bluetooth,-60
217.976,Bluetooth,-65
217.977,Bluetooth,-65
218.011,Bluetooth,-55
218.012,Bluetooth,-55
218.045,Bluetooth,-55
218.080,Bluetooth,-55
218.081,Bluetooth,-54
218.147,Bluetooth,-63
218.148,Bluetooth,-62
218.290,Bluetooth,-65
218.291,Bluetooth,-64
218.322,Bluetooth,-53
218.323,Bluetooth,-53
218.351,Bluetooth,-66
218.420,Bluetooth,-59
218.421,Bluetooth,-60
218.459,Bluetooth,-69
218.460,Bluetooth,-69
218.530,Bluetooth,-66
218.531,Bluetooth,-65
218.565,Bluetooth,-66
218.565,Bluetooth,-64
218.605,Bluetooth,-60
218.606,Bluetooth,-60
218.641,Bluetooth,-61
218.677,Bluetooth,-62
218.678,Bluetooth,-62
218.715,Bluetooth,-63
218.716,Bluetooth,-61
218.746,Bluetooth,-59
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-62
218.842,Bluetooth,-59
218.844,Bluetooth,-57
218.882,Bluetooth,-54
218.884,Bluetooth,-53
218.947,Bluetooth,-56
218.986,Bluetooth,-61
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-54
219.081,Bluetooth,-61
219.082,Bluetooth,-61
219.149,Bluetooth,-61
219.150,Bluetooth,-61
219.220,Bluetooth,-55
219.220,Bluetooth,-55
219.284,Bluetooth,-54
219.285,Bluetooth,-55
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-54
219.509,Bluetooth,-53
219.545,Bluetooth,-58
219.645,Bluetooth,-54
219.646,Bluetooth,-53
219.838,Bluetooth,-56
219.872,Bluetooth,-55
219.874,Bluetooth,-56
219.948,Bluetooth,-56
219.948,Bluetooth,-56
219.983,Bluetooth,-54
219.984,Bluetooth,-55
220.088,Bluetooth,-56
220.088,Bluetooth,-56
220.165,Bluetooth,-54
220.166,Bluetooth,-55
220.199,Bluetooth,-59
220.200,Bluetooth,-58
220.371,Bluetooth,-57
220.372,Bluetooth,-57
220.450,Bluetooth,-59
220.484,Bluetooth,-57
220.485,Bluetooth,-57
220.547,Bluetooth,-59
220.548,Bluetooth,-59
220.624,Bluetooth,-54
220.625,Bluetooth,-54
220.724,Bluetooth,-56
220.725,Bluetooth,-56
220.759,Bluetooth,-56
220.827,Bluetooth,-54
220.827,Bluetooth,-54
220.860,Bluetooth,-58
220.861,Bluetooth,-59
220.927,Bluetooth,-55
220.928,Bluetooth,-54
220.966,Bluetooth,-57
220.966,Bluetooth,-58
221.026,Bluetooth,-56
221.027,Bluetooth,-53
221.064,Bluetooth,-56
221.065,Bluetooth,-55
221.135,Bluetooth,-54
221.136,Bluetooth,-54
221.172,Bluetooth,-57
221.173,Bluetooth,-57
221.202,Bluetooth,-57
221.203,Bluetooth,-58
221.240,Bluetooth,-54
221.241,Bluetooth,-54
221.275,Bluetooth,-55
221.276,Bluetooth,-56
221.307,Bluetooth,-57
221.308,Bluetooth,-58
221.344,Bluetooth,-57
221.378,Bluetooth,-57
221.378,Bluetooth,-57
221.418,Bluetooth,-54
221.419,Bluetooth,-55
221.447,Bluetooth,-56
221.448,Bluetooth,-56
221.545,Bluetooth,-54
221.546,Bluetooth,-52
221.577,Bluetooth,-55
221.578,Bluetooth,-56
249.525,Bluetooth,-44
249.526,Bluetooth,-45
249.554,Bluetooth,-45
249.585,Bluetooth,-45
249.586,Bluetooth,-45
249.698,Bluetooth,-45
249.699,Bluetooth,-45
249.729,Bluetooth,-46
249.730,Bluetooth,-47
249.764,Bluetooth,-48
249.765,Bluetooth,-47
249.860,Bluetooth,-47
249.932,Bluetooth,-47
249.933,Bluetooth,-47
250.139,Bluetooth,-47
250.170,Bluetooth,-47
250.171,Bluetooth,-47
250.245,Bluetooth,-44
250.245,Bluetooth,-45
250.313,Bluetooth,-47
250.313,Bluetooth,-47
250.355,Bluetooth,-47
250.356,Bluetooth,-46
250.424,Bluetooth,-46
250.426,Bluetooth,-47
250.463,Bluetooth,-47
250.464,Bluetooth,-47
250.571,Bluetooth,-45
250.572,Bluetooth,-44
250.605,Bluetooth,-46
250.606,Bluetooth,-47
250.672,Bluetooth,-45
250.674,Bluetooth,-45
250.704,Bluetooth,-46
250.705,Bluetooth,-46
250.804,Bluetooth,-46
250.805,Bluetooth,-45
250.902,Bluetooth,-46
250.903,Bluetooth,-47
250.939,Bluetooth,-46
250.941,Bluetooth,-46
251.007,Bluetooth,-46
251.008,Bluetooth,-46
251.041,Bluetooth,-46
251.144,Bluetooth,-45
251.145,Bluetooth,-46
251.182,Bluetooth,-45
251.183,Bluetooth,-45
251.216,Bluetooth,-47
251.217,Bluetooth,-46
251.253,Bluetooth,-46
251.254,Bluetooth,-46
251.352,Bluetooth,-45
251.390,Bluetooth,-49
251.391,Bluetooth,-49
251.430,Bluetooth,-45
251.431,Bluetooth,-45
251.504,Bluetooth,-46
251.504,Bluetooth,-47
251.581,Bluetooth,-47
251.643,Bluetooth,-47
251.681,Bluetooth,-46
251.682,Bluetooth,-48
251.716,Bluetooth,-45
251.718,Bluetooth,-45
251.758,Bluetooth,-47
251.790,Bluetooth,-47
251.791,Bluetooth,-48
251.821,Bluetooth,-45
251.822,Bluetooth,-45
251.863,Bluetooth,-48
251.864,Bluetooth,-48
251.901,Bluetooth,-47
251.902,Bluetooth,-48
251.937,Bluetooth,-47
251.977,Bluetooth,-47
251.978,Bluetooth,-46
252.005,Bluetooth,-45
252.006,Bluetooth,-45
252.045,Bluetooth,-47
252.046,Bluetooth,-47
252.087,Bluetooth,-46
252.088,Bluetooth,-47
252.192,Bluetooth,-47
252.193,Bluetooth,-47
252.226,Bluetooth,-46
252.227,Bluetooth,-47
252.258,Bluetooth,-45
252.324,Bluetooth,-45
252.325,Bluetooth,-45
252.471,Bluetooth,-45
252.472,Bluetooth,-45
252.504,Bluetooth,-46
252.505,Bluetooth,-47
252.536,Bluetooth,-46
252.572,Bluetooth,-46
252.574,Bluetooth,-46
252.642,Bluetooth,-48
252.643,Bluetooth,-45
252.705,Bluetooth,-46
252.706,Bluetooth,-45
252.736,Bluetooth,-45
252.737,Bluetooth,-44
252.810,Bluetooth,-44
252.811,Bluetooth,-45
252.850,Bluetooth,-46
252.889,Bluetooth,-47
252.890,Bluetooth,-47
252.924,Bluetooth,-47
252.925,Bluetooth,-46
252.961,Bluetooth,-45
252.961,Bluetooth,-44
252.991,Bluetooth,-46
252.992,Bluetooth,-47
