Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.025,Bluetooth,-63
0.027,Bluetooth,-64
0.161,Bluetooth,-73
0.163,Bluetooth,-72
0.238,Bluetooth,-62
0.270,Bluetooth,-64
0.301,Bluetooth,-67
0.303,Bluetooth,-67
0.332,Bluetooth,-74
0.334,Bluetooth,-74
0.367,Bluetooth,-74
0.370,Bluetooth,-74
0.401,Bluetooth,-69
0.403,Bluetooth,-70
0.587,Bluetooth,-66
0.589,Bluetooth,-66
0.653,Bluetooth,-66
0.656,Bluetooth,-66
0.727,Bluetooth,-67
0.729,Bluetooth,-66
0.760,Bluetooth,-66
0.761,Bluetooth,-65
0.800,Bluetooth,-64
0.803,Bluetooth,-64
0.840,Bluetooth,-60
0.842,Bluetooth,-59
0.944,Bluetooth,-64
0.946,Bluetooth,-64
0.978,Bluetooth,-68
0.980,Bluetooth,-66
1.056,Bluetooth,-65
1.058,Bluetooth,-66
1.089,Bluetooth,-59
1.091,Bluetooth,-59
1.122,Bluetooth,-73
1.124,Bluetooth,-73
1.163,Bluetooth,-71
1.198,Bluetooth,-66
1.201,Bluetooth,-67
1.237,Bluetooth,-55
1.239,Bluetooth,-54
1.271,Bluetooth,-60
1.272,Bluetooth,-61
1.450,Bluetooth,-56
1.489,Bluetooth,-70
1.491,Bluetooth,-70
1.527,Bluetooth,-56
1.529,Bluetooth,-56
1.630,Bluetooth,-58
1.631,Bluetooth,-58
1.702,Bluetooth,-64
1.704,Bluetooth,-64
1.740,Bluetooth,-59
1.742,Bluetooth,-60
1.776,Bluetooth,-60
1.844,Bluetooth,-64
1.845,Bluetooth,-63
1.883,Bluetooth,-62
1.886,Bluetooth,-62
1.920,Bluetooth,-61
1.922,Bluetooth,-62
2.052,Bluetooth,-64
2.090,Bluetooth,-57
2.092,Bluetooth,-57
2.128,Bluetooth,-64
2.130,Bluetooth,-64
2.196,Bluetooth,-65
2.198,Bluetooth,-66
2.256,Bluetooth,-60
2.257,Bluetooth,-61
2.290,Bluetooth,-61
2.360,Bluetooth,-57
2.398,Bluetooth,-59
2.400,Bluetooth,-59
2.436,Bluetooth,-61
2.468,Bluetooth,-64
2.470,Bluetooth,-64
2.506,Bluetooth,-57
2.507,Bluetooth,-58
2.570,Bluetooth,-61
2.572,Bluetooth,-61
2.605,Bluetooth,-60
2.607,Bluetooth,-61
2.645,Bluetooth,-58
2.647,Bluetooth,-58
2.711,Bluetooth,-57
2.713,Bluetooth,-57
2.744,Bluetooth,-59
2.811,Bluetooth,-57
2.813,Bluetooth,-57
2.841,Bluetooth,-60
2.844,Bluetooth,-60
2.913,Bluetooth,-60
2.915,Bluetooth,-59
2.944,Bluetooth,-57
2.946,Bluetooth,-57
2.982,Bluetooth,-58
2.984,Bluetooth,-57
3.052,Bluetooth,-58
3.054,Bluetooth,-59
3.198,Bluetooth,-59
3.200,Bluetooth,-58
3.373,Bluetooth,-62
3.375,Bluetooth,-61
3.404,Bluetooth,-58
3.406,Bluetooth,-58
3.438,Bluetooth,-56
3.440,Bluetooth,-55
3.476,Bluetooth,-56
3.478,Bluetooth,-56
3.575,Bluetooth,-58
3.685,Bluetooth,-59
3.687,Bluetooth,-59
3.718,Bluetooth,-58
3.823,Bluetooth,-58
3.892,Bluetooth,-56
3.894,Bluetooth,-55
3.930,Bluetooth,-58
3.932,Bluetooth,-59
3.965,Bluetooth,-58
3.967,Bluetooth,-59
17.964,Bluetooth,-64
18.001,Bluetooth,-65
18.002,Bluetooth,-65
18.036,Bluetooth,-67
18.063,Bluetooth,-73
18.064,Bluetooth,-73
18.103,Bluetooth,-65
18.105,Bluetooth,-64
18.144,Bluetooth,-66
18.203,Bluetooth,-72
18.344,Bluetooth,-61
18.374,Bluetooth,-62
18.376,Bluetooth,-61
18.406,Bluetooth,-68
18.408,Bluetooth,-69
18.440,Bluetooth,-67
18.442,Bluetooth,-68
18.605,Bluetooth,-59
18.607,Bluetooth,-59
18.641,Bluetooth,-73
18.643,Bluetooth,-73
18.676,Bluetooth,-65
18.677,Bluetooth,-65
18.752,Bluetooth,-82
18.856,Bluetooth,-58
18.892,Bluetooth,-61
18.894,Bluetooth,-62
18.924,Bluetooth,-58
18.925,Bluetooth,-58
18.997,Bluetooth,-68
18.999,Bluetooth,-68
19.032,Bluetooth,-62
19.034,Bluetooth,-62
19.070,Bluetooth,-60
19.072,Bluetooth,-59
19.107,Bluetooth,-66
19.109,Bluetooth,-67
19.140,Bluetooth,-62
19.141,Bluetooth,-62
19.249,Bluetooth,-63
19.252,Bluetooth,-62
19.289,Bluetooth,-68
19.290,Bluetooth,-68
19.322,Bluetooth,-61
19.324,Bluetooth,-62
19.363,Bluetooth,-63
19.364,Bluetooth,-63
19.402,Bluetooth,-68
19.404,Bluetooth,-68
19.430,Bluetooth,-61
19.432,Bluetooth,-62
19.471,Bluetooth,-62
19.507,Bluetooth,-62
19.508,Bluetooth,-61
19.547,Bluetooth,-62
19.549,Bluetooth,-62
19.581,Bluetooth,-67
19.582,Bluetooth,-66
19.611,Bluetooth,-62
19.612,Bluetooth,-62
19.653,Bluetooth,-61
19.655,Bluetooth,-61
19.684,Bluetooth,-68
19.687,Bluetooth,-67
19.746,Bluetooth,-62
19.748,Bluetooth,-62
19.785,Bluetooth,-61
19.787,Bluetooth,-62
19.826,Bluetooth,-61
19.827,Bluetooth,-62
19.890,Bluetooth,-66
19.892,Bluetooth,-66
19.928,Bluetooth,-62
19.959,Bluetooth,-61
19.961,Bluetooth,-60
20.000,Bluetooth,-67
20.002,Bluetooth,-66
20.067,Bluetooth,-66
20.138,Bluetooth,-64
20.140,Bluetooth,-62
20.169,Bluetooth,-61
20.207,Bluetooth,-65
20.209,Bluetooth,-66
20.239,Bluetooth,-62
20.241,Bluetooth,-63
20.279,Bluetooth,-61
20.280,Bluetooth,-60
20.311,Bluetooth,-67
20.313,Bluetooth,-66
20.377,Bluetooth,-62
20.480,Bluetooth,-63
20.482,Bluetooth,-64
20.511,Bluetooth,-62
20.513,Bluetooth,-62
20.557,Bluetooth,-59
20.559,Bluetooth,-58
20.587,Bluetooth,-66
20.781,Bluetooth,-79
20.783,Bluetooth,-79
20.821,Bluetooth,-69
20.822,Bluetooth,-69
20.860,Bluetooth,-57
20.861,Bluetooth,-57
20.936,Bluetooth,-83
20.938,Bluetooth,-81
20.971,Bluetooth,-65
21.039,Bluetooth,-59
21.041,Bluetooth,-59
