Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.096,Bluetooth,-49
0.096,Bluetooth,-48
0.168,Bluetooth,-49
0.169,Bluetooth,-50
0.230,Bluetooth,-48
0.231,Bluetooth,-48
0.268,Bluetooth,-50
0.269,Bluetooth,-49
0.305,Bluetooth,-48
0.306,Bluetooth,-48
0.336,Bluetooth,-48
0.480,Bluetooth,-47
0.482,Bluetooth,-48
0.558,Bluetooth,-48
0.559,Bluetooth,-48
0.595,Bluetooth,-48
0.596,Bluetooth,-47
0.636,Bluetooth,-49
0.672,Bluetooth,-47
0.673,Bluetooth,-48
0.744,Bluetooth,-48
0.744,Bluetooth,-49
0.781,Bluetooth,-48
0.783,Bluetooth,-48
0.888,Bluetooth,-48
0.889,Bluetooth,-48
0.919,Bluetooth,-49
0.920,Bluetooth,-49
0.995,Bluetooth,-48
0.995,Bluetooth,-49
1.067,Bluetooth,-48
1.068,Bluetooth,-48
1.101,Bluetooth,-47
1.101,Bluetooth,-48
1.140,Bluetooth,-48
1.142,Bluetooth,-48
1.180,Bluetooth,-48
1.181,Bluetooth,-48
1.220,Bluetooth,-47
1.221,Bluetooth,-47
1.428,Bluetooth,-48
1.429,Bluetooth,-48
1.464,Bluetooth,-47
1.465,Bluetooth,-48
1.497,Bluetooth,-47
1.498,Bluetooth,-48
1.536,Bluetooth,-48
1.649,Bluetooth,-48
1.651,Bluetooth,-48
1.687,Bluetooth,-48
1.688,Bluetooth,-48
1.718,Bluetooth,-48
1.719,Bluetooth,-48
1.787,Bluetooth,-48
1.787,Bluetooth,-48
1.967,Bluetooth,-48
1.968,Bluetooth,-48
2.001,Bluetooth,-47
2.001,Bluetooth,-48
2.036,Bluetooth,-48
2.037,Bluetooth,-48
2.077,Bluetooth,-48
2.079,Bluetooth,-48
2.114,Bluetooth,-48
2.116,Bluetooth,-48
2.148,Bluetooth,-48
2.222,Bluetooth,-48
2.223,Bluetooth,-48
2.257,Bluetooth,-48
2.258,Bluetooth,-48
2.288,Bluetooth,-49
2.325,Bluetooth,-48
2.326,Bluetooth,-48
2.365,Bluetooth,-48
2.366,Bluetooth,-48
2.404,Bluetooth,-48
2.404,Bluetooth,-49
2.440,Bluetooth,-49
2.471,Bluetooth,-48
2.472,Bluetooth,-48
2.509,Bluetooth,-48
2.510,Bluetooth,-48
2.587,Bluetooth,-49
2.587,Bluetooth,-48
2.616,Bluetooth,-48
2.618,Bluetooth,-48
2.656,Bluetooth,-48
2.657,Bluetooth,-48
2.685,Bluetooth,-48
2.686,Bluetooth,-48
2.716,Bluetooth,-48
2.717,Bluetooth,-49
2.898,Bluetooth,-47
2.899,Bluetooth,-47
2.964,Bluetooth,-48
2.964,Bluetooth,-48
2.994,Bluetooth,-48
2.995,Bluetooth,-48
3.024,Bluetooth,-49
3.200,Bluetooth,-48
3.201,Bluetooth,-48
3.230,Bluetooth,-48
3.230,Bluetooth,-48
3.273,Bluetooth,-49
3.274,Bluetooth,-48
3.409,Bluetooth,-48
3.410,Bluetooth,-49
3.444,Bluetooth,-49
3.445,Bluetooth,-50
3.473,Bluetooth,-49
3.474,Bluetooth,-50
3.610,Bluetooth,-48
3.612,Bluetooth,-49
3.646,Bluetooth,-50
3.681,Bluetooth,-49
3.683,Bluetooth,-49
3.759,Bluetooth,-49
3.760,Bluetooth,-49
3.790,Bluetooth,-50
3.791,Bluetooth,-49
3.828,Bluetooth,-49
3.830,Bluetooth,-49
3.863,Bluetooth,-49
3.863,Bluetooth,-49
3.897,Bluetooth,-49
3.898,Bluetooth,-48
3.937,Bluetooth,-48
3.968,Bluetooth,-49
78.601,Bluetooth,-65
78.602,Bluetooth,-65
78.637,Bluetooth,-54
78.666,Bluetooth,-62
78.667,Bluetooth,-62
78.708,Bluetooth,-68
78.709,Bluetooth,-68
78.737,Bluetooth,-55
78.738,Bluetooth,-56
78.808,Bluetooth,-63
78.809,Bluetooth,-63
78.943,Bluetooth,-63
79.152,Bluetooth,-66
79.153,Bluetooth,-66
79.186,Bluetooth,-55
79.187,Bluetooth,-54
79.227,Bluetooth,-67
79.260,Bluetooth,-66
79.261,Bluetooth,-65
79.354,Bluetooth,-56
79.355,Bluetooth,-56
79.388,Bluetooth,-64
79.390,Bluetooth,-64
79.427,Bluetooth,-68
79.428,Bluetooth,-69
79.563,Bluetooth,-65
79.563,Bluetooth,-64
79.602,Bluetooth,-68
79.603,Bluetooth,-68
79.640,Bluetooth,-55
79.702,Bluetooth,-65
79.703,Bluetooth,-67
79.828,Bluetooth,-69
79.859,Bluetooth,-69
79.860,Bluetooth,-68
79.925,Bluetooth,-61
79.926,Bluetooth,-61
79.959,Bluetooth,-57
79.960,Bluetooth,-57
80.031,Bluetooth,-58
80.032,Bluetooth,-58
80.103,Bluetooth,-68
80.104,Bluetooth,-67
80.168,Bluetooth,-69
80.169,Bluetooth,-69
80.203,Bluetooth,-58
80.204,Bluetooth,-59
80.239,Bluetooth,-57
80.279,Bluetooth,-66
80.317,Bluetooth,-59
80.318,Bluetooth,-59
80.379,Bluetooth,-56
80.380,Bluetooth,-57
80.447,Bluetooth,-64
80.523,Bluetooth,-58
80.524,Bluetooth,-59
80.557,Bluetooth,-57
80.558,Bluetooth,-58
80.592,Bluetooth,-64
80.593,Bluetooth,-64
80.628,Bluetooth,-59
80.629,Bluetooth,-58
80.658,Bluetooth,-57
80.659,Bluetooth,-57
80.696,Bluetooth,-63
