Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.237,Bluetooth,-64
175.267,Bluetooth,-57
175.269,Bluetooth,-57
175.303,Bluetooth,-57
175.340,Bluetooth,-59
175.342,Bluetooth,-58
175.377,Bluetooth,-66
175.416,Bluetooth,-63
175.417,Bluetooth,-63
175.449,Bluetooth,-58
175.450,Bluetooth,-58
175.481,Bluetooth,-65
175.483,Bluetooth,-65
175.582,Bluetooth,-61
175.623,Bluetooth,-62
175.625,Bluetooth,-61
175.688,Bluetooth,-61
175.689,Bluetooth,-61
175.933,Bluetooth,-71
175.935,Bluetooth,-70
175.973,Bluetooth,-60
175.975,Bluetooth,-61
176.102,Bluetooth,-61
176.104,Bluetooth,-61
176.136,Bluetooth,-60
176.139,Bluetooth,-59
176.205,Bluetooth,-61
176.237,Bluetooth,-60
176.240,Bluetooth,-62
176.273,Bluetooth,-70
176.275,Bluetooth,-70
176.315,Bluetooth,-62
176.317,Bluetooth,-62
176.345,Bluetooth,-60
176.345,Bluetooth,-59
176.420,Bluetooth,-64
176.422,Bluetooth,-64
176.495,Bluetooth,-67
176.531,Bluetooth,-60
176.572,Bluetooth,-66
176.574,Bluetooth,-66
176.613,Bluetooth,-71
176.615,Bluetooth,-71
176.647,Bluetooth,-59
176.649,Bluetooth,-59
176.688,Bluetooth,-64
176.760,Bluetooth,-60
176.763,Bluetooth,-60
176.795,Bluetooth,-72
176.824,Bluetooth,-61
176.825,Bluetooth,-59
176.899,Bluetooth,-73
176.902,Bluetooth,-72
176.967,Bluetooth,-60
176.969,Bluetooth,-61
177.192,Bluetooth,-72
177.227,Bluetooth,-63
177.229,Bluetooth,-61
177.262,Bluetooth,-60
177.265,Bluetooth,-60
177.301,Bluetooth,-75
177.303,Bluetooth,-74
177.376,Bluetooth,-61
177.378,Bluetooth,-59
177.412,Bluetooth,-68
177.445,Bluetooth,-61
177.447,Bluetooth,-61
177.477,Bluetooth,-65
177.509,Bluetooth,-60
177.511,Bluetooth,-60
177.604,Bluetooth,-63
177.606,Bluetooth,-64
177.645,Bluetooth,-60
177.647,Bluetooth,-61
177.676,Bluetooth,-66
177.679,Bluetooth,-65
177.713,Bluetooth,-60
177.781,Bluetooth,-63
177.784,Bluetooth,-63
177.848,Bluetooth,-78
177.850,Bluetooth,-78
177.887,Bluetooth,-65
177.959,Bluetooth,-62
177.961,Bluetooth,-63
177.993,Bluetooth,-62
178.028,Bluetooth,-59
178.030,Bluetooth,-60
178.064,Bluetooth,-76
178.066,Bluetooth,-76
262.547,Bluetooth,-66
262.549,Bluetooth,-66
262.688,Bluetooth,-74
262.691,Bluetooth,-74
262.722,Bluetooth,-67
262.724,Bluetooth,-66
262.793,Bluetooth,-78
262.826,Bluetooth,-74
262.828,Bluetooth,-74
262.890,Bluetooth,-67
262.920,Bluetooth,-77
262.922,Bluetooth,-76
263.031,Bluetooth,-66
263.033,Bluetooth,-67
263.073,Bluetooth,-77
263.075,Bluetooth,-78
263.102,Bluetooth,-78
263.105,Bluetooth,-80
263.137,Bluetooth,-67
263.176,Bluetooth,-77
263.178,Bluetooth,-77
263.209,Bluetooth,-77
263.246,Bluetooth,-77
263.248,Bluetooth,-77
263.284,Bluetooth,-76
263.286,Bluetooth,-77
263.323,Bluetooth,-68
263.325,Bluetooth,-68
263.364,Bluetooth,-77
263.397,Bluetooth,-77
263.398,Bluetooth,-77
263.430,Bluetooth,-68
263.432,Bluetooth,-68
263.469,Bluetooth,-78
263.471,Bluetooth,-77
263.508,Bluetooth,-78
263.583,Bluetooth,-76
263.586,Bluetooth,-76
263.689,Bluetooth,-76
263.691,Bluetooth,-77
263.720,Bluetooth,-70
263.723,Bluetooth,-70
263.792,Bluetooth,-69
263.897,Bluetooth,-68
264.000,Bluetooth,-75
264.001,Bluetooth,-76
264.066,Bluetooth,-70
264.068,Bluetooth,-70
264.140,Bluetooth,-78
264.142,Bluetooth,-80
264.171,Bluetooth,-76
264.173,Bluetooth,-75
264.252,Bluetooth,-79
264.253,Bluetooth,-79
264.286,Bluetooth,-76
264.353,Bluetooth,-74
264.355,Bluetooth,-73
264.425,Bluetooth,-76
264.427,Bluetooth,-75
264.531,Bluetooth,-71
264.533,Bluetooth,-71
264.564,Bluetooth,-74
264.566,Bluetooth,-75
264.596,Bluetooth,-75
264.598,Bluetooth,-74
264.629,Bluetooth,-67
264.631,Bluetooth,-68
264.667,Bluetooth,-72
264.669,Bluetooth,-72
264.706,Bluetooth,-75
264.747,Bluetooth,-71
264.780,Bluetooth,-75
264.782,Bluetooth,-75
264.845,Bluetooth,-76
264.847,Bluetooth,-75
264.911,Bluetooth,-71
264.988,Bluetooth,-65
265.121,Bluetooth,-69
265.123,Bluetooth,-70
265.153,Bluetooth,-73
265.154,Bluetooth,-73
265.188,Bluetooth,-84
265.191,Bluetooth,-85
265.220,Bluetooth,-68
265.221,Bluetooth,-67
265.249,Bluetooth,-68
265.251,Bluetooth,-67
265.280,Bluetooth,-71
265.281,Bluetooth,-71
265.426,Bluetooth,-69
265.428,Bluetooth,-68
265.464,Bluetooth,-72
265.466,Bluetooth,-73
265.605,Bluetooth,-74
265.635,Bluetooth,-72
265.637,Bluetooth,-72
265.669,Bluetooth,-68
265.671,Bluetooth,-68
265.747,Bluetooth,-73
265.748,Bluetooth,-73
265.815,Bluetooth,-70
265.817,Bluetooth,-70
265.884,Bluetooth,-71
265.948,Bluetooth,-71
265.979,Bluetooth,-72
265.981,Bluetooth,-73
266.009,Bluetooth,-68
266.011,Bluetooth,-68
266.046,Bluetooth,-69
266.087,Bluetooth,-76
266.089,Bluetooth,-76
266.122,Bluetooth,-68
266.125,Bluetooth,-65
266.160,Bluetooth,-68
266.162,Bluetooth,-67
266.199,Bluetooth,-68
266.235,Bluetooth,-68
266.237,Bluetooth,-68
266.271,Bluetooth,-77
266.273,Bluetooth,-76
266.346,Bluetooth,-67
266.348,Bluetooth,-69
266.389,Bluetooth,-79
266.391,Bluetooth,-78
266.461,Bluetooth,-68
347.471,Bluetooth,-59
347.509,Bluetooth,-58
347.544,Bluetooth,-58
347.546,Bluetooth,-57
347.582,Bluetooth,-59
347.584,Bluetooth,-59
347.614,Bluetooth,-59
347.616,Bluetooth,-59
347.649,Bluetooth,-58
347.651,Bluetooth,-58
347.680,Bluetooth,-60
347.682,Bluetooth,-59
347.750,Bluetooth,-60
347.751,Bluetooth,-61
347.783,Bluetooth,-58
347.785,Bluetooth,-58
347.888,Bluetooth,-59
347.890,Bluetooth,-59
347.925,Bluetooth,-60
347.927,Bluetooth,-60
347.958,Bluetooth,-59
347.960,Bluetooth,-58
347.993,Bluetooth,-59
347.995,Bluetooth,-59
348.028,Bluetooth,-59
348.031,Bluetooth,-59
348.103,Bluetooth,-58
348.140,Bluetooth,-58
348.143,Bluetooth,-58
348.217,Bluetooth,-59
348.245,Bluetooth,-58
348.246,Bluetooth,-58
348.283,Bluetooth,-59
348.283,Bluetooth,-59
348.322,Bluetooth,-58
348.323,Bluetooth,-59
348.393,Bluetooth,-60
348.500,Bluetooth,-59
348.502,Bluetooth,-59
348.532,Bluetooth,-60
348.535,Bluetooth,-59
348.677,Bluetooth,-60
348.679,Bluetooth,-59
348.713,Bluetooth,-61
348.745,Bluetooth,-57
348.746,Bluetooth,-56
348.778,Bluetooth,-60
348.781,Bluetooth,-60
348.813,Bluetooth,-60
348.815,Bluetooth,-60
348.842,Bluetooth,-58
348.844,Bluetooth,-58
349.007,Bluetooth,-58
349.037,Bluetooth,-58
349.039,Bluetooth,-58
349.076,Bluetooth,-60
349.078,Bluetooth,-60
349.110,Bluetooth,-59
349.112,Bluetooth,-59
349.145,Bluetooth,-58
349.146,Bluetooth,-57
349.181,Bluetooth,-59
349.182,Bluetooth,-60
349.287,Bluetooth,-58
349.320,Bluetooth,-55
349.322,Bluetooth,-56
349.386,Bluetooth,-63
349.387,Bluetooth,-63
349.495,Bluetooth,-61
349.495,Bluetooth,-62
349.532,Bluetooth,-68
349.534,Bluetooth,-68
349.567,Bluetooth,-63
349.569,Bluetooth,-63
349.601,Bluetooth,-68
349.641,Bluetooth,-63
349.643,Bluetooth,-63
349.678,Bluetooth,-61
349.680,Bluetooth,-61
349.711,Bluetooth,-72
349.713,Bluetooth,-70
349.815,Bluetooth,-61
349.817,Bluetooth,-62
349.852,Bluetooth,-68
349.854,Bluetooth,-67
349.949,Bluetooth,-60
349.951,Bluetooth,-60
349.994,Bluetooth,-63
349.995,Bluetooth,-63
350.022,Bluetooth,-65
350.024,Bluetooth,-65
350.096,Bluetooth,-59
350.098,Bluetooth,-58
350.127,Bluetooth,-65
350.129,Bluetooth,-67
350.164,Bluetooth,-60
350.165,Bluetooth,-61
350.197,Bluetooth,-59
350.228,Bluetooth,-62
350.230,Bluetooth,-63
350.261,Bluetooth,-60
350.263,Bluetooth,-60
350.327,Bluetooth,-73
350.328,Bluetooth,-72
350.357,Bluetooth,-63
350.359,Bluetooth,-64
350.391,Bluetooth,-61
350.393,Bluetooth,-61
350.421,Bluetooth,-71
350.496,Bluetooth,-72
350.535,Bluetooth,-62
350.538,Bluetooth,-62
350.609,Bluetooth,-74
350.612,Bluetooth,-74
350.645,Bluetooth,-62
350.648,Bluetooth,-61
350.722,Bluetooth,-76
350.784,Bluetooth,-63
350.948,Bluetooth,-68
350.950,Bluetooth,-67
350.983,Bluetooth,-67
351.047,Bluetooth,-69
351.049,Bluetooth,-68
351.117,Bluetooth,-74
351.150,Bluetooth,-68
351.152,Bluetooth,-67
351.218,Bluetooth,-65
351.221,Bluetooth,-65
351.250,Bluetooth,-67
351.252,Bluetooth,-67
351.395,Bluetooth,-66
351.424,Bluetooth,-66
351.426,Bluetooth,-67
439.707,Bluetooth,-72
439.709,Bluetooth,-71
439.749,Bluetooth,-70
439.752,Bluetooth,-68
439.787,Bluetooth,-74
439.789,Bluetooth,-73
439.825,Bluetooth,-71
439.827,Bluetooth,-70
439.862,Bluetooth,-74
439.864,Bluetooth,-75
439.897,Bluetooth,-77
439.936,Bluetooth,-75
439.938,Bluetooth,-76
439.968,Bluetooth,-79
439.970,Bluetooth,-78
440.069,Bluetooth,-75
440.071,Bluetooth,-76
440.104,Bluetooth,-73
440.106,Bluetooth,-74
440.138,Bluetooth,-69
440.140,Bluetooth,-68
440.176,Bluetooth,-73
440.179,Bluetooth,-73
440.204,Bluetooth,-68
440.244,Bluetooth,-74
440.246,Bluetooth,-74
440.274,Bluetooth,-70
440.277,Bluetooth,-69
440.310,Bluetooth,-68
440.371,Bluetooth,-73
440.373,Bluetooth,-75
440.411,Bluetooth,-68
440.413,Bluetooth,-69
440.586,Bluetooth,-68
440.587,Bluetooth,-67
440.622,Bluetooth,-68
440.658,Bluetooth,-75
440.660,Bluetooth,-75
440.691,Bluetooth,-75
440.694,Bluetooth,-74
440.803,Bluetooth,-68
440.838,Bluetooth,-66
440.841,Bluetooth,-66
440.912,Bluetooth,-69
440.914,Bluetooth,-69
441.015,Bluetooth,-77
441.016,Bluetooth,-78
441.052,Bluetooth,-71
441.055,Bluetooth,-70
441.092,Bluetooth,-64
441.172,Bluetooth,-79
441.174,Bluetooth,-78
441.209,Bluetooth,-70
441.243,Bluetooth,-65
441.245,Bluetooth,-64
441.313,Bluetooth,-81
441.315,Bluetooth,-80
441.350,Bluetooth,-70
441.352,Bluetooth,-71
441.419,Bluetooth,-64
441.422,Bluetooth,-64
441.460,Bluetooth,-81
441.462,Bluetooth,-79
441.524,Bluetooth,-71
441.525,Bluetooth,-71
441.592,Bluetooth,-80
441.594,Bluetooth,-80
441.660,Bluetooth,-65
441.700,Bluetooth,-71
441.809,Bluetooth,-72
441.845,Bluetooth,-66
441.846,Bluetooth,-65
441.880,Bluetooth,-80
441.882,Bluetooth,-80
441.993,Bluetooth,-66
442.028,Bluetooth,-73
442.030,Bluetooth,-72
442.130,Bluetooth,-79
442.132,Bluetooth,-78
442.168,Bluetooth,-72
442.170,Bluetooth,-73
442.243,Bluetooth,-77
442.281,Bluetooth,-74
442.283,Bluetooth,-74
442.311,Bluetooth,-73
442.349,Bluetooth,-74
442.351,Bluetooth,-74
442.454,Bluetooth,-77
442.492,Bluetooth,-66
442.494,Bluetooth,-65
442.533,Bluetooth,-75
442.535,Bluetooth,-74
442.602,Bluetooth,-77
442.716,Bluetooth,-77
442.718,Bluetooth,-76
442.743,Bluetooth,-76
442.751,Bluetooth,-77
442.849,Bluetooth,-77
442.851,Bluetooth,-78
442.881,Bluetooth,-63
442.883,Bluetooth,-65
442.948,Bluetooth,-65
443.016,Bluetooth,-74
443.018,Bluetooth,-76
443.050,Bluetooth,-64
443.052,Bluetooth,-65
443.085,Bluetooth,-76
443.088,Bluetooth,-76
443.120,Bluetooth,-74
443.157,Bluetooth,-65
443.159,Bluetooth,-64
443.195,Bluetooth,-79
443.269,Bluetooth,-65
443.272,Bluetooth,-65
443.442,Bluetooth,-78
443.443,Bluetooth,-79
443.472,Bluetooth,-70
443.474,Bluetooth,-71
443.513,Bluetooth,-69
443.543,Bluetooth,-65
443.545,Bluetooth,-65
443.579,Bluetooth,-76
443.579,Bluetooth,-76
443.617,Bluetooth,-68
443.620,Bluetooth,-67
443.650,Bluetooth,-65
520.058,Bluetooth,-63
520.060,Bluetooth,-63
520.155,Bluetooth,-77
520.158,Bluetooth,-75
520.302,Bluetooth,-63
520.342,Bluetooth,-63
520.343,Bluetooth,-63
520.409,Bluetooth,-70
520.411,Bluetooth,-70
520.450,Bluetooth,-62
520.452,Bluetooth,-63
520.487,Bluetooth,-61
520.490,Bluetooth,-60
520.555,Bluetooth,-66
520.557,Bluetooth,-67
520.593,Bluetooth,-59
520.626,Bluetooth,-68
520.628,Bluetooth,-68
520.665,Bluetooth,-60
520.666,Bluetooth,-59
520.761,Bluetooth,-70
520.763,Bluetooth,-69
520.897,Bluetooth,-67
520.929,Bluetooth,-65
520.931,Bluetooth,-66
520.970,Bluetooth,-61
520.972,Bluetooth,-61
521.008,Bluetooth,-68
521.010,Bluetooth,-68
521.045,Bluetooth,-66
521.149,Bluetooth,-69
521.152,Bluetooth,-69
521.212,Bluetooth,-64
521.248,Bluetooth,-63
521.250,Bluetooth,-63
521.395,Bluetooth,-63
521.397,Bluetooth,-63
521.430,Bluetooth,-60
521.433,Bluetooth,-59
521.468,Bluetooth,-68
521.528,Bluetooth,-63
521.530,Bluetooth,-63
521.590,Bluetooth,-58
521.591,Bluetooth,-59
521.626,Bluetooth,-69
521.628,Bluetooth,-70
521.658,Bluetooth,-62
521.659,Bluetooth,-62
521.689,Bluetooth,-59
521.691,Bluetooth,-60
521.725,Bluetooth,-70
521.727,Bluetooth,-70
521.867,Bluetooth,-58
521.870,Bluetooth,-59
521.903,Bluetooth,-70
521.905,Bluetooth,-69
522.019,Bluetooth,-59
522.021,Bluetooth,-59
522.043,Bluetooth,-70
522.045,Bluetooth,-70
522.080,Bluetooth,-64
522.083,Bluetooth,-64
522.113,Bluetooth,-65
522.149,Bluetooth,-65
522.152,Bluetooth,-66
522.291,Bluetooth,-61
522.293,Bluetooth,-61
522.328,Bluetooth,-73
522.393,Bluetooth,-60
522.423,Bluetooth,-68
522.615,Bluetooth,-62
522.616,Bluetooth,-62
522.754,Bluetooth,-75
522.755,Bluetooth,-75
522.794,Bluetooth,-75
522.825,Bluetooth,-74
522.866,Bluetooth,-75
522.867,Bluetooth,-76
522.964,Bluetooth,-78
522.967,Bluetooth,-77
523.037,Bluetooth,-74
523.039,Bluetooth,-74
523.076,Bluetooth,-67
523.078,Bluetooth,-67
523.110,Bluetooth,-67
523.112,Bluetooth,-67
523.171,Bluetooth,-71
523.173,Bluetooth,-70
523.207,Bluetooth,-66
523.274,Bluetooth,-70
523.379,Bluetooth,-66
523.381,Bluetooth,-67
523.420,Bluetooth,-67
523.422,Bluetooth,-66
523.450,Bluetooth,-78
523.452,Bluetooth,-76
523.491,Bluetooth,-70
523.493,Bluetooth,-71
523.523,Bluetooth,-64
523.525,Bluetooth,-64
523.680,Bluetooth,-69
523.681,Bluetooth,-68
523.718,Bluetooth,-64
523.720,Bluetooth,-65
523.757,Bluetooth,-87
523.759,Bluetooth,-86
523.788,Bluetooth,-66
523.790,Bluetooth,-66
523.819,Bluetooth,-66
523.822,Bluetooth,-66
523.958,Bluetooth,-73
523.961,Bluetooth,-72
523.994,Bluetooth,-66
523.996,Bluetooth,-67
