Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.781,Bluetooth,-71
62.853,Bluetooth,-64
62.854,Bluetooth,-65
62.892,Bluetooth,-71
62.893,Bluetooth,-71
62.998,Bluetooth,-64
62.999,Bluetooth,-64
63.032,Bluetooth,-70
63.067,Bluetooth,-64
63.173,Bluetooth,-64
63.174,Bluetooth,-64
63.247,Bluetooth,-85
63.287,Bluetooth,-64
63.288,Bluetooth,-65
63.329,Bluetooth,-72
63.330,Bluetooth,-71
63.361,Bluetooth,-71
63.396,Bluetooth,-71
63.397,Bluetooth,-71
63.634,Bluetooth,-64
63.634,Bluetooth,-65
63.669,Bluetooth,-92
63.742,Bluetooth,-71
63.743,Bluetooth,-71
63.809,Bluetooth,-64
63.810,Bluetooth,-64
63.951,Bluetooth,-64
63.991,Bluetooth,-65
63.992,Bluetooth,-63
64.021,Bluetooth,-70
64.022,Bluetooth,-70
64.156,Bluetooth,-70
64.157,Bluetooth,-70
64.184,Bluetooth,-80
64.185,Bluetooth,-81
64.249,Bluetooth,-69
64.323,Bluetooth,-70
64.325,Bluetooth,-69
64.350,Bluetooth,-79
64.350,Bluetooth,-79
64.381,Bluetooth,-79
64.382,Bluetooth,-79
64.415,Bluetooth,-63
64.416,Bluetooth,-64
64.454,Bluetooth,-68
64.485,Bluetooth,-77
64.486,Bluetooth,-78
64.526,Bluetooth,-64
64.527,Bluetooth,-64
64.564,Bluetooth,-78
64.600,Bluetooth,-62
64.601,Bluetooth,-64
64.637,Bluetooth,-65
64.639,Bluetooth,-66
64.667,Bluetooth,-78
64.668,Bluetooth,-77
64.698,Bluetooth,-64
64.699,Bluetooth,-66
64.736,Bluetooth,-65
64.738,Bluetooth,-64
64.803,Bluetooth,-73
64.804,Bluetooth,-72
64.843,Bluetooth,-66
64.915,Bluetooth,-65
64.916,Bluetooth,-66
64.950,Bluetooth,-64
64.951,Bluetooth,-64
64.986,Bluetooth,-73
64.987,Bluetooth,-73
65.020,Bluetooth,-65
65.022,Bluetooth,-65
65.096,Bluetooth,-71
65.097,Bluetooth,-72
65.135,Bluetooth,-63
65.200,Bluetooth,-65
65.202,Bluetooth,-64
65.274,Bluetooth,-71
65.275,Bluetooth,-71
65.307,Bluetooth,-63
65.308,Bluetooth,-64
65.444,Bluetooth,-67
65.476,Bluetooth,-63
65.477,Bluetooth,-62
65.518,Bluetooth,-63
65.520,Bluetooth,-63
65.551,Bluetooth,-69
65.552,Bluetooth,-68
65.662,Bluetooth,-65
65.664,Bluetooth,-66
65.698,Bluetooth,-66
65.700,Bluetooth,-66
65.740,Bluetooth,-62
65.842,Bluetooth,-64
65.843,Bluetooth,-66
65.876,Bluetooth,-70
65.877,Bluetooth,-70
65.956,Bluetooth,-70
65.957,Bluetooth,-71
65.987,Bluetooth,-70
65.988,Bluetooth,-72
138.917,Bluetooth,-61
138.919,Bluetooth,-59
138.954,Bluetooth,-59
138.986,Bluetooth,-59
138.987,Bluetooth,-57
139.020,Bluetooth,-56
139.021,Bluetooth,-55
139.059,Bluetooth,-67
139.060,Bluetooth,-68
139.122,Bluetooth,-63
139.123,Bluetooth,-63
139.171,Bluetooth,-54
139.172,Bluetooth,-54
139.202,Bluetooth,-52
139.203,Bluetooth,-51
139.313,Bluetooth,-58
139.314,Bluetooth,-59
139.379,Bluetooth,-53
139.380,Bluetooth,-53
139.411,Bluetooth,-56
139.412,Bluetooth,-58
139.452,Bluetooth,-58
139.454,Bluetooth,-57
139.488,Bluetooth,-51
139.489,Bluetooth,-52
139.518,Bluetooth,-58
139.520,Bluetooth,-57
139.550,Bluetooth,-55
139.584,Bluetooth,-60
139.585,Bluetooth,-59
139.614,Bluetooth,-55
139.614,Bluetooth,-55
139.655,Bluetooth,-55
139.657,Bluetooth,-55
139.722,Bluetooth,-57
139.722,Bluetooth,-59
139.753,Bluetooth,-59
139.754,Bluetooth,-60
139.790,Bluetooth,-58
139.791,Bluetooth,-57
139.820,Bluetooth,-59
139.821,Bluetooth,-58
139.896,Bluetooth,-58
139.897,Bluetooth,-59
139.929,Bluetooth,-56
139.930,Bluetooth,-56
139.963,Bluetooth,-55
139.964,Bluetooth,-54
140.000,Bluetooth,-60
140.000,Bluetooth,-59
140.039,Bluetooth,-56
140.040,Bluetooth,-55
140.073,Bluetooth,-56
140.074,Bluetooth,-55
140.141,Bluetooth,-58
140.181,Bluetooth,-58
140.182,Bluetooth,-59
140.285,Bluetooth,-62
140.286,Bluetooth,-63
140.313,Bluetooth,-56
140.313,Bluetooth,-57
140.345,Bluetooth,-59
140.346,Bluetooth,-58
140.447,Bluetooth,-60
140.482,Bluetooth,-61
140.483,Bluetooth,-61
140.516,Bluetooth,-56
140.517,Bluetooth,-56
140.625,Bluetooth,-62
140.626,Bluetooth,-61
140.659,Bluetooth,-57
140.660,Bluetooth,-56
140.695,Bluetooth,-59
140.695,Bluetooth,-59
140.726,Bluetooth,-58
140.728,Bluetooth,-58
140.792,Bluetooth,-56
140.792,Bluetooth,-56
140.905,Bluetooth,-55
140.905,Bluetooth,-56
140.963,Bluetooth,-56
140.964,Bluetooth,-54
141.036,Bluetooth,-55
141.036,Bluetooth,-55
141.067,Bluetooth,-57
141.182,Bluetooth,-56
141.182,Bluetooth,-57
141.222,Bluetooth,-55
141.222,Bluetooth,-55
141.258,Bluetooth,-60
141.259,Bluetooth,-58
141.291,Bluetooth,-58
141.292,Bluetooth,-57
141.324,Bluetooth,-57
141.325,Bluetooth,-56
141.357,Bluetooth,-58
141.392,Bluetooth,-58
141.393,Bluetooth,-57
141.429,Bluetooth,-57
141.430,Bluetooth,-59
141.460,Bluetooth,-60
141.460,Bluetooth,-59
141.501,Bluetooth,-57
141.502,Bluetooth,-57
141.538,Bluetooth,-57
141.539,Bluetooth,-58
141.703,Bluetooth,-57
141.745,Bluetooth,-58
141.783,Bluetooth,-58
141.784,Bluetooth,-59
141.822,Bluetooth,-57
141.823,Bluetooth,-57
141.985,Bluetooth,-57
141.985,Bluetooth,-58
142.019,Bluetooth,-58
142.020,Bluetooth,-60
142.060,Bluetooth,-56
142.061,Bluetooth,-57
142.193,Bluetooth,-58
142.195,Bluetooth,-57
142.231,Bluetooth,-60
142.232,Bluetooth,-60
142.269,Bluetooth,-59
142.365,Bluetooth,-55
142.366,Bluetooth,-54
142.399,Bluetooth,-55
142.400,Bluetooth,-55
142.499,Bluetooth,-56
142.500,Bluetooth,-56
142.533,Bluetooth,-57
142.534,Bluetooth,-57
142.567,Bluetooth,-54
142.631,Bluetooth,-54
142.632,Bluetooth,-56
142.669,Bluetooth,-54
142.670,Bluetooth,-54
142.699,Bluetooth,-59
142.700,Bluetooth,-57
142.739,Bluetooth,-54
142.740,Bluetooth,-54
142.772,Bluetooth,-53
142.773,Bluetooth,-52
142.842,Bluetooth,-55
142.880,Bluetooth,-55
142.881,Bluetooth,-55
199.199,Bluetooth,-65
199.200,Bluetooth,-65
199.271,Bluetooth,-58
199.307,Bluetooth,-65
199.444,Bluetooth,-65
199.479,Bluetooth,-62
199.480,Bluetooth,-61
199.553,Bluetooth,-63
199.591,Bluetooth,-59
199.592,Bluetooth,-59
199.663,Bluetooth,-62
199.664,Bluetooth,-62
199.698,Bluetooth,-61
199.699,Bluetooth,-60
199.765,Bluetooth,-63
199.766,Bluetooth,-64
199.795,Bluetooth,-62
199.796,Bluetooth,-62
199.835,Bluetooth,-60
199.836,Bluetooth,-60
199.931,Bluetooth,-63
199.932,Bluetooth,-63
199.969,Bluetooth,-64
199.970,Bluetooth,-65
200.007,Bluetooth,-59
200.007,Bluetooth,-59
200.148,Bluetooth,-59
200.177,Bluetooth,-59
200.178,Bluetooth,-58
200.241,Bluetooth,-63
200.242,Bluetooth,-63
200.317,Bluetooth,-58
200.318,Bluetooth,-57
200.352,Bluetooth,-63
200.353,Bluetooth,-63
200.417,Bluetooth,-56
200.417,Bluetooth,-57
200.447,Bluetooth,-64
200.487,Bluetooth,-57
200.488,Bluetooth,-56
200.556,Bluetooth,-63
200.557,Bluetooth,-62
200.587,Bluetooth,-64
200.587,Bluetooth,-63
200.763,Bluetooth,-63
200.792,Bluetooth,-61
200.793,Bluetooth,-61
200.937,Bluetooth,-61
200.938,Bluetooth,-61
200.977,Bluetooth,-57
200.978,Bluetooth,-58
201.055,Bluetooth,-58
201.164,Bluetooth,-59
201.165,Bluetooth,-58
201.194,Bluetooth,-61
201.195,Bluetooth,-61
201.224,Bluetooth,-61
201.224,Bluetooth,-60
201.444,Bluetooth,-62
201.445,Bluetooth,-62
201.479,Bluetooth,-57
201.516,Bluetooth,-63
201.517,Bluetooth,-62
201.553,Bluetooth,-61
201.554,Bluetooth,-61
201.588,Bluetooth,-57
201.588,Bluetooth,-57
201.620,Bluetooth,-65
201.621,Bluetooth,-65
201.961,Bluetooth,-58
201.999,Bluetooth,-61
202.000,Bluetooth,-63
202.030,Bluetooth,-57
202.031,Bluetooth,-56
202.058,Bluetooth,-63
202.059,Bluetooth,-63
202.125,Bluetooth,-61
202.125,Bluetooth,-61
202.166,Bluetooth,-57
202.167,Bluetooth,-57
202.268,Bluetooth,-63
202.371,Bluetooth,-63
202.371,Bluetooth,-62
202.410,Bluetooth,-64
202.411,Bluetooth,-64
202.550,Bluetooth,-64
202.585,Bluetooth,-63
202.586,Bluetooth,-64
202.618,Bluetooth,-58
202.619,Bluetooth,-58
202.683,Bluetooth,-62
202.751,Bluetooth,-59
202.752,Bluetooth,-58
202.779,Bluetooth,-63
202.779,Bluetooth,-63
202.848,Bluetooth,-59
202.916,Bluetooth,-59
202.917,Bluetooth,-59
203.050,Bluetooth,-58
203.051,Bluetooth,-58
