Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.180,Bluetooth,-65
62.211,Bluetooth,-55
62.212,Bluetooth,-55
62.310,Bluetooth,-63
62.311,Bluetooth,-64
62.374,Bluetooth,-62
62.375,Bluetooth,-63
62.476,Bluetooth,-56
62.478,Bluetooth,-56
62.517,Bluetooth,-62
62.518,Bluetooth,-62
62.547,Bluetooth,-64
62.548,Bluetooth,-64
62.581,Bluetooth,-58
62.582,Bluetooth,-56
62.621,Bluetooth,-63
62.622,Bluetooth,-62
62.660,Bluetooth,-64
62.661,Bluetooth,-65
62.735,Bluetooth,-62
62.736,Bluetooth,-62
62.769,Bluetooth,-66
62.770,Bluetooth,-65
62.799,Bluetooth,-65
62.800,Bluetooth,-65
62.829,Bluetooth,-57
62.831,Bluetooth,-57
62.865,Bluetooth,-62
62.867,Bluetooth,-62
62.907,Bluetooth,-66
62.909,Bluetooth,-64
62.941,Bluetooth,-57
62.943,Bluetooth,-56
62.975,Bluetooth,-61
62.976,Bluetooth,-62
63.012,Bluetooth,-65
63.013,Bluetooth,-65
63.085,Bluetooth,-57
63.086,Bluetooth,-56
126.367,Bluetooth,-58
126.368,Bluetooth,-58
126.398,Bluetooth,-58
126.399,Bluetooth,-59
126.503,Bluetooth,-58
126.539,Bluetooth,-60
126.540,Bluetooth,-60
126.580,Bluetooth,-61
126.582,Bluetooth,-59
126.612,Bluetooth,-58
126.613,Bluetooth,-59
126.646,Bluetooth,-59
126.647,Bluetooth,-60
126.681,Bluetooth,-59
126.682,Bluetooth,-61
126.753,Bluetooth,-58
126.754,Bluetooth,-59
126.785,Bluetooth,-60
126.786,Bluetooth,-60
126.823,Bluetooth,-60
126.824,Bluetooth,-61
126.862,Bluetooth,-59
126.862,Bluetooth,-59
126.978,Bluetooth,-58
126.980,Bluetooth,-58
127.016,Bluetooth,-60
127.017,Bluetooth,-60
127.051,Bluetooth,-60
127.230,Bluetooth,-59
127.231,Bluetooth,-59
127.269,Bluetooth,-60
127.270,Bluetooth,-60
127.309,Bluetooth,-60
127.311,Bluetooth,-60
127.485,Bluetooth,-61
127.554,Bluetooth,-59
127.589,Bluetooth,-58
127.590,Bluetooth,-58
127.619,Bluetooth,-61
127.658,Bluetooth,-61
127.659,Bluetooth,-62
127.690,Bluetooth,-57
127.730,Bluetooth,-61
127.731,Bluetooth,-62
127.797,Bluetooth,-62
127.798,Bluetooth,-61
127.829,Bluetooth,-59
127.870,Bluetooth,-60
127.871,Bluetooth,-62
127.911,Bluetooth,-61
127.912,Bluetooth,-61
127.945,Bluetooth,-59
127.947,Bluetooth,-59
127.979,Bluetooth,-61
127.981,Bluetooth,-60
128.021,Bluetooth,-61
128.022,Bluetooth,-63
128.054,Bluetooth,-59
128.055,Bluetooth,-58
128.128,Bluetooth,-60
128.128,Bluetooth,-61
128.157,Bluetooth,-60
128.158,Bluetooth,-63
128.192,Bluetooth,-59
128.194,Bluetooth,-59
128.227,Bluetooth,-60
128.229,Bluetooth,-61
128.258,Bluetooth,-62
128.259,Bluetooth,-62
128.371,Bluetooth,-62
128.371,Bluetooth,-63
128.434,Bluetooth,-59
128.466,Bluetooth,-61
128.632,Bluetooth,-62
128.633,Bluetooth,-63
128.660,Bluetooth,-59
128.662,Bluetooth,-60
128.698,Bluetooth,-64
128.699,Bluetooth,-64
128.733,Bluetooth,-64
128.734,Bluetooth,-63
128.764,Bluetooth,-59
128.765,Bluetooth,-58
128.795,Bluetooth,-59
128.797,Bluetooth,-60
128.827,Bluetooth,-63
128.829,Bluetooth,-62
128.862,Bluetooth,-63
128.863,Bluetooth,-64
128.967,Bluetooth,-64
128.968,Bluetooth,-64
129.033,Bluetooth,-59
129.034,Bluetooth,-59
129.070,Bluetooth,-62
129.072,Bluetooth,-62
129.105,Bluetooth,-63
129.107,Bluetooth,-63
129.142,Bluetooth,-59
129.144,Bluetooth,-60
129.181,Bluetooth,-62
129.183,Bluetooth,-62
129.252,Bluetooth,-59
129.253,Bluetooth,-59
129.282,Bluetooth,-59
129.284,Bluetooth,-58
129.318,Bluetooth,-62
129.319,Bluetooth,-62
129.358,Bluetooth,-65
129.359,Bluetooth,-64
129.397,Bluetooth,-59
129.398,Bluetooth,-59
129.434,Bluetooth,-62
129.435,Bluetooth,-62
129.474,Bluetooth,-65
129.502,Bluetooth,-59
129.503,Bluetooth,-60
129.574,Bluetooth,-64
129.575,Bluetooth,-64
129.606,Bluetooth,-59
129.607,Bluetooth,-60
129.672,Bluetooth,-61
129.674,Bluetooth,-62
129.710,Bluetooth,-64
129.711,Bluetooth,-64
129.742,Bluetooth,-59
129.743,Bluetooth,-61
129.783,Bluetooth,-63
129.784,Bluetooth,-62
129.817,Bluetooth,-65
129.818,Bluetooth,-65
129.846,Bluetooth,-59
129.847,Bluetooth,-59
129.886,Bluetooth,-62
129.989,Bluetooth,-59
129.990,Bluetooth,-61
130.028,Bluetooth,-65
130.029,Bluetooth,-66
130.061,Bluetooth,-66
130.063,Bluetooth,-65
130.092,Bluetooth,-66
130.093,Bluetooth,-66
130.130,Bluetooth,-65
130.131,Bluetooth,-64
130.206,Bluetooth,-58
130.207,Bluetooth,-59
130.236,Bluetooth,-59
130.269,Bluetooth,-61
130.271,Bluetooth,-62
187.763,Bluetooth,-66
187.764,Bluetooth,-66
187.793,Bluetooth,-67
187.794,Bluetooth,-65
187.833,Bluetooth,-59
187.834,Bluetooth,-61
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.894,Bluetooth,-66
187.895,Bluetooth,-66
187.930,Bluetooth,-60
187.931,Bluetooth,-59
187.964,Bluetooth,-60
187.995,Bluetooth,-60
187.996,Bluetooth,-60
188.031,Bluetooth,-66
188.032,Bluetooth,-67
188.061,Bluetooth,-60
188.062,Bluetooth,-59
188.094,Bluetooth,-59
188.133,Bluetooth,-65
188.134,Bluetooth,-65
188.200,Bluetooth,-60
188.202,Bluetooth,-59
188.231,Bluetooth,-60
188.232,Bluetooth,-59
188.272,Bluetooth,-67
188.273,Bluetooth,-66
188.303,Bluetooth,-59
188.304,Bluetooth,-60
188.371,Bluetooth,-67
188.372,Bluetooth,-67
188.406,Bluetooth,-61
188.407,Bluetooth,-60
188.476,Bluetooth,-60
188.477,Bluetooth,-58
188.517,Bluetooth,-68
188.518,Bluetooth,-67
188.623,Bluetooth,-68
188.624,Bluetooth,-67
188.661,Bluetooth,-61
188.662,Bluetooth,-60
188.697,Bluetooth,-60
188.698,Bluetooth,-59
188.738,Bluetooth,-65
188.739,Bluetooth,-66
188.777,Bluetooth,-60
188.778,Bluetooth,-59
188.951,Bluetooth,-59
188.953,Bluetooth,-59
188.990,Bluetooth,-68
188.991,Bluetooth,-67
189.061,Bluetooth,-58
189.063,Bluetooth,-59
189.092,Bluetooth,-66
189.094,Bluetooth,-67
189.187,Bluetooth,-59
189.188,Bluetooth,-58
189.219,Bluetooth,-67
189.220,Bluetooth,-68
189.319,Bluetooth,-59
189.320,Bluetooth,-59
189.394,Bluetooth,-59
189.396,Bluetooth,-59
189.463,Bluetooth,-66
189.464,Bluetooth,-66
189.503,Bluetooth,-60
189.504,Bluetooth,-60
189.541,Bluetooth,-58
189.542,Bluetooth,-59
189.672,Bluetooth,-58
189.673,Bluetooth,-59
189.706,Bluetooth,-67
189.707,Bluetooth,-66
189.815,Bluetooth,-66
189.816,Bluetooth,-66
189.848,Bluetooth,-60
189.850,Bluetooth,-60
189.885,Bluetooth,-59
189.886,Bluetooth,-59
189.918,Bluetooth,-59
189.919,Bluetooth,-58
189.950,Bluetooth,-67
189.951,Bluetooth,-65
189.989,Bluetooth,-60
189.990,Bluetooth,-59
190.021,Bluetooth,-59
190.022,Bluetooth,-58
190.055,Bluetooth,-65
190.055,Bluetooth,-66
190.092,Bluetooth,-60
190.093,Bluetooth,-60
190.130,Bluetooth,-59
190.132,Bluetooth,-59
190.298,Bluetooth,-66
190.300,Bluetooth,-66
190.339,Bluetooth,-60
190.341,Bluetooth,-60
190.372,Bluetooth,-58
190.373,Bluetooth,-58
190.407,Bluetooth,-66
190.408,Bluetooth,-66
190.446,Bluetooth,-60
190.447,Bluetooth,-60
190.518,Bluetooth,-58
190.519,Bluetooth,-58
190.550,Bluetooth,-66
190.551,Bluetooth,-65
190.590,Bluetooth,-60
190.591,Bluetooth,-60
190.626,Bluetooth,-58
190.627,Bluetooth,-58
190.659,Bluetooth,-65
190.700,Bluetooth,-60
190.701,Bluetooth,-61
190.730,Bluetooth,-58
190.731,Bluetooth,-60
190.768,Bluetooth,-67
190.769,Bluetooth,-65
190.840,Bluetooth,-60
190.842,Bluetooth,-61
190.879,Bluetooth,-58
190.881,Bluetooth,-58
190.912,Bluetooth,-66
190.914,Bluetooth,-66
190.944,Bluetooth,-60
190.974,Bluetooth,-58
191.054,Bluetooth,-59
191.055,Bluetooth,-60
191.090,Bluetooth,-59
191.091,Bluetooth,-59
191.128,Bluetooth,-66
191.129,Bluetooth,-66
191.206,Bluetooth,-58
191.207,Bluetooth,-57
191.247,Bluetooth,-65
191.248,Bluetooth,-67
191.283,Bluetooth,-61
191.284,Bluetooth,-60
191.321,Bluetooth,-59
191.323,Bluetooth,-60
191.350,Bluetooth,-58
191.352,Bluetooth,-58
191.389,Bluetooth,-67
191.390,Bluetooth,-68
191.427,Bluetooth,-59
191.456,Bluetooth,-58
191.457,Bluetooth,-58
191.491,Bluetooth,-67
191.492,Bluetooth,-67
191.593,Bluetooth,-58
191.594,Bluetooth,-57
191.632,Bluetooth,-67
191.634,Bluetooth,-66
191.670,Bluetooth,-59
191.671,Bluetooth,-59
191.705,Bluetooth,-57
191.706,Bluetooth,-57
