Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.032,Bluetooth,-71
32.033,Bluetooth,-71
32.112,Bluetooth,-69
32.113,Bluetooth,-69
32.143,Bluetooth,-69
32.173,Bluetooth,-72
32.207,Bluetooth,-68
32.208,Bluetooth,-67
32.238,Bluetooth,-69
32.239,Bluetooth,-70
32.268,Bluetooth,-68
32.269,Bluetooth,-69
32.300,Bluetooth,-72
32.301,Bluetooth,-73
32.369,Bluetooth,-68
32.370,Bluetooth,-69
32.478,Bluetooth,-68
32.479,Bluetooth,-68
32.516,Bluetooth,-73
32.617,Bluetooth,-67
32.618,Bluetooth,-67
32.646,Bluetooth,-73
32.648,Bluetooth,-73
32.679,Bluetooth,-71
32.714,Bluetooth,-68
32.748,Bluetooth,-66
32.820,Bluetooth,-70
32.885,Bluetooth,-74
32.886,Bluetooth,-75
32.920,Bluetooth,-69
33.021,Bluetooth,-75
33.053,Bluetooth,-70
33.087,Bluetooth,-66
33.088,Bluetooth,-66
33.118,Bluetooth,-75
33.119,Bluetooth,-75
33.265,Bluetooth,-75
33.266,Bluetooth,-75
33.302,Bluetooth,-70
33.303,Bluetooth,-70
33.337,Bluetooth,-66
33.338,Bluetooth,-66
33.368,Bluetooth,-74
33.438,Bluetooth,-66
33.439,Bluetooth,-66
33.470,Bluetooth,-74
33.471,Bluetooth,-73
33.500,Bluetooth,-72
33.501,Bluetooth,-73
33.532,Bluetooth,-69
33.533,Bluetooth,-69
33.567,Bluetooth,-66
33.568,Bluetooth,-67
33.598,Bluetooth,-72
33.634,Bluetooth,-70
33.635,Bluetooth,-68
33.695,Bluetooth,-66
33.696,Bluetooth,-65
33.730,Bluetooth,-73
33.731,Bluetooth,-72
33.835,Bluetooth,-72
33.836,Bluetooth,-72
33.869,Bluetooth,-68
33.871,Bluetooth,-69
33.905,Bluetooth,-69
33.906,Bluetooth,-69
33.943,Bluetooth,-66
33.944,Bluetooth,-66
34.014,Bluetooth,-70
34.015,Bluetooth,-69
34.079,Bluetooth,-74
34.080,Bluetooth,-73
34.109,Bluetooth,-69
34.110,Bluetooth,-68
34.140,Bluetooth,-69
34.142,Bluetooth,-69
34.173,Bluetooth,-67
34.174,Bluetooth,-66
34.203,Bluetooth,-73
34.237,Bluetooth,-69
34.238,Bluetooth,-70
34.330,Bluetooth,-74
34.331,Bluetooth,-74
34.440,Bluetooth,-75
34.441,Bluetooth,-76
34.472,Bluetooth,-70
34.502,Bluetooth,-70
34.577,Bluetooth,-77
34.578,Bluetooth,-76
34.650,Bluetooth,-67
34.651,Bluetooth,-68
34.686,Bluetooth,-74
34.688,Bluetooth,-75
34.717,Bluetooth,-70
34.752,Bluetooth,-67
34.754,Bluetooth,-68
34.824,Bluetooth,-75
34.825,Bluetooth,-75
34.856,Bluetooth,-71
34.896,Bluetooth,-67
34.898,Bluetooth,-67
34.933,Bluetooth,-75
34.974,Bluetooth,-71
34.975,Bluetooth,-71
35.051,Bluetooth,-76
35.052,Bluetooth,-75
35.091,Bluetooth,-71
35.092,Bluetooth,-71
35.129,Bluetooth,-67
35.131,Bluetooth,-68
35.161,Bluetooth,-75
35.162,Bluetooth,-76
35.202,Bluetooth,-71
35.203,Bluetooth,-71
35.297,Bluetooth,-76
35.298,Bluetooth,-76
35.334,Bluetooth,-71
35.335,Bluetooth,-72
35.369,Bluetooth,-68
35.370,Bluetooth,-67
35.412,Bluetooth,-77
35.583,Bluetooth,-72
35.584,Bluetooth,-71
35.623,Bluetooth,-67
35.624,Bluetooth,-68
35.729,Bluetooth,-67
35.730,Bluetooth,-67
35.792,Bluetooth,-72
35.793,Bluetooth,-72
35.824,Bluetooth,-71
35.901,Bluetooth,-78
35.903,Bluetooth,-77
45.377,Bluetooth,-72
45.378,Bluetooth,-72
45.453,Bluetooth,-79
45.454,Bluetooth,-80
45.491,Bluetooth,-73
45.491,Bluetooth,-72
45.659,Bluetooth,-64
45.660,Bluetooth,-66
45.697,Bluetooth,-79
45.698,Bluetooth,-79
45.728,Bluetooth,-73
45.769,Bluetooth,-64
45.770,Bluetooth,-65
45.799,Bluetooth,-79
45.800,Bluetooth,-80
45.839,Bluetooth,-72
45.840,Bluetooth,-72
45.874,Bluetooth,-66
45.875,Bluetooth,-67
45.911,Bluetooth,-78
45.912,Bluetooth,-80
45.946,Bluetooth,-81
45.947,Bluetooth,-79
45.978,Bluetooth,-73
46.015,Bluetooth,-66
46.016,Bluetooth,-67
46.082,Bluetooth,-72
46.156,Bluetooth,-79
46.157,Bluetooth,-79
46.260,Bluetooth,-66
46.261,Bluetooth,-66
46.291,Bluetooth,-78
46.293,Bluetooth,-78
46.391,Bluetooth,-79
46.458,Bluetooth,-73
46.459,Bluetooth,-73
46.494,Bluetooth,-66
46.522,Bluetooth,-78
46.523,Bluetooth,-79
46.558,Bluetooth,-73
46.730,Bluetooth,-65
46.731,Bluetooth,-66
46.763,Bluetooth,-77
46.764,Bluetooth,-77
46.801,Bluetooth,-73
46.802,Bluetooth,-73
46.836,Bluetooth,-65
46.836,Bluetooth,-65
46.872,Bluetooth,-78
46.937,Bluetooth,-73
46.938,Bluetooth,-73
46.978,Bluetooth,-64
46.979,Bluetooth,-65
47.010,Bluetooth,-78
47.082,Bluetooth,-65
47.171,Bluetooth,-73
47.172,Bluetooth,-74
47.203,Bluetooth,-66
47.278,Bluetooth,-75
47.313,Bluetooth,-65
47.314,Bluetooth,-66
47.351,Bluetooth,-76
47.352,Bluetooth,-77
47.381,Bluetooth,-76
47.382,Bluetooth,-75
47.417,Bluetooth,-75
47.449,Bluetooth,-65
47.450,Bluetooth,-65
47.477,Bluetooth,-77
47.478,Bluetooth,-76
47.556,Bluetooth,-65
47.557,Bluetooth,-65
47.622,Bluetooth,-76
47.623,Bluetooth,-75
47.657,Bluetooth,-76
47.658,Bluetooth,-76
47.692,Bluetooth,-63
47.694,Bluetooth,-65
47.798,Bluetooth,-65
47.800,Bluetooth,-64
47.833,Bluetooth,-75
47.870,Bluetooth,-77
47.871,Bluetooth,-76
47.912,Bluetooth,-66
47.913,Bluetooth,-64
47.975,Bluetooth,-75
47.976,Bluetooth,-75
48.017,Bluetooth,-77
48.057,Bluetooth,-64
48.058,Bluetooth,-64
48.090,Bluetooth,-75
48.091,Bluetooth,-75
48.127,Bluetooth,-78
48.197,Bluetooth,-75
48.198,Bluetooth,-77
48.299,Bluetooth,-66
48.300,Bluetooth,-64
48.333,Bluetooth,-76
48.370,Bluetooth,-76
48.539,Bluetooth,-65
48.540,Bluetooth,-65
48.701,Bluetooth,-77
48.702,Bluetooth,-77
48.732,Bluetooth,-75
48.763,Bluetooth,-66
48.764,Bluetooth,-65
48.794,Bluetooth,-78
48.832,Bluetooth,-75
48.833,Bluetooth,-73
48.904,Bluetooth,-63
48.905,Bluetooth,-66
48.942,Bluetooth,-78
48.943,Bluetooth,-79
49.082,Bluetooth,-75
49.083,Bluetooth,-75
49.116,Bluetooth,-64
49.117,Bluetooth,-64
49.218,Bluetooth,-74
49.219,Bluetooth,-74
49.252,Bluetooth,-64
49.253,Bluetooth,-66
49.288,Bluetooth,-79
49.323,Bluetooth,-74
49.324,Bluetooth,-74
58.146,Bluetooth,-68
58.147,Bluetooth,-67
58.248,Bluetooth,-68
58.277,Bluetooth,-60
58.278,Bluetooth,-59
58.317,Bluetooth,-62
58.318,Bluetooth,-62
58.354,Bluetooth,-67
58.355,Bluetooth,-68
58.389,Bluetooth,-59
58.390,Bluetooth,-60
58.420,Bluetooth,-60
58.421,Bluetooth,-59
58.452,Bluetooth,-63
58.453,Bluetooth,-62
58.489,Bluetooth,-68
58.490,Bluetooth,-68
58.521,Bluetooth,-58
58.555,Bluetooth,-61
58.557,Bluetooth,-62
58.631,Bluetooth,-59
58.697,Bluetooth,-62
58.698,Bluetooth,-62
58.769,Bluetooth,-58
58.770,Bluetooth,-60
58.803,Bluetooth,-62
58.804,Bluetooth,-62
58.839,Bluetooth,-68
58.840,Bluetooth,-69
58.906,Bluetooth,-60
58.907,Bluetooth,-59
58.937,Bluetooth,-62
58.938,Bluetooth,-63
58.975,Bluetooth,-70
58.976,Bluetooth,-69
59.014,Bluetooth,-61
59.015,Bluetooth,-60
59.081,Bluetooth,-69
59.154,Bluetooth,-63
59.155,Bluetooth,-62
59.189,Bluetooth,-70
59.191,Bluetooth,-69
59.222,Bluetooth,-68
59.223,Bluetooth,-70
59.258,Bluetooth,-59
59.259,Bluetooth,-59
59.476,Bluetooth,-59
59.478,Bluetooth,-59
59.512,Bluetooth,-63
59.513,Bluetooth,-63
59.543,Bluetooth,-64
59.545,Bluetooth,-63
59.578,Bluetooth,-69
59.579,Bluetooth,-70
59.615,Bluetooth,-58
59.694,Bluetooth,-70
59.695,Bluetooth,-69
59.730,Bluetooth,-57
59.731,Bluetooth,-57
59.766,Bluetooth,-63
59.767,Bluetooth,-63
59.836,Bluetooth,-57
59.875,Bluetooth,-62
59.876,Bluetooth,-63
59.911,Bluetooth,-67
59.912,Bluetooth,-67
60.024,Bluetooth,-63
60.025,Bluetooth,-63
60.066,Bluetooth,-69
60.067,Bluetooth,-70
60.090,Bluetooth,-57
60.091,Bluetooth,-57
60.125,Bluetooth,-63
60.127,Bluetooth,-63
60.189,Bluetooth,-56
60.190,Bluetooth,-56
60.265,Bluetooth,-64
60.266,Bluetooth,-65
60.298,Bluetooth,-63
60.300,Bluetooth,-65
60.329,Bluetooth,-55
60.331,Bluetooth,-56
60.367,Bluetooth,-64
60.368,Bluetooth,-64
60.397,Bluetooth,-64
60.398,Bluetooth,-64
60.434,Bluetooth,-55
60.545,Bluetooth,-64
60.547,Bluetooth,-65
60.644,Bluetooth,-64
60.779,Bluetooth,-65
60.781,Bluetooth,-65
60.809,Bluetooth,-54
60.810,Bluetooth,-55
60.839,Bluetooth,-65
60.841,Bluetooth,-65
60.877,Bluetooth,-64
60.878,Bluetooth,-64
60.913,Bluetooth,-54
60.914,Bluetooth,-54
60.993,Bluetooth,-64
60.994,Bluetooth,-65
61.032,Bluetooth,-54
61.033,Bluetooth,-54
61.097,Bluetooth,-64
61.130,Bluetooth,-64
61.131,Bluetooth,-64
61.162,Bluetooth,-54
61.164,Bluetooth,-54
61.201,Bluetooth,-65
61.241,Bluetooth,-64
61.242,Bluetooth,-64
61.271,Bluetooth,-54
61.273,Bluetooth,-54
61.346,Bluetooth,-65
61.348,Bluetooth,-66
61.423,Bluetooth,-54
61.424,Bluetooth,-54
61.453,Bluetooth,-64
61.455,Bluetooth,-63
61.488,Bluetooth,-64
61.490,Bluetooth,-64
61.600,Bluetooth,-65
61.601,Bluetooth,-64
61.632,Bluetooth,-55
61.633,Bluetooth,-54
61.731,Bluetooth,-64
61.732,Bluetooth,-64
61.795,Bluetooth,-63
61.796,Bluetooth,-63
61.897,Bluetooth,-57
61.899,Bluetooth,-56
61.938,Bluetooth,-62
61.939,Bluetooth,-62
61.968,Bluetooth,-63
61.969,Bluetooth,-64
62.002,Bluetooth,-57
62.003,Bluetooth,-56
62.042,Bluetooth,-62
62.043,Bluetooth,-63
62.081,Bluetooth,-64
62.082,Bluetooth,-66
75.302,Bluetooth,-55
75.303,Bluetooth,-55
75.378,Bluetooth,-53
75.379,Bluetooth,-53
75.406,Bluetooth,-55
75.407,Bluetooth,-55
75.438,Bluetooth,-61
75.439,Bluetooth,-62
75.476,Bluetooth,-53
75.478,Bluetooth,-52
75.514,Bluetooth,-55
75.516,Bluetooth,-56
75.592,Bluetooth,-54
75.593,Bluetooth,-55
75.654,Bluetooth,-55
75.656,Bluetooth,-56
75.685,Bluetooth,-57
75.686,Bluetooth,-57
75.717,Bluetooth,-54
75.719,Bluetooth,-54
75.754,Bluetooth,-56
75.755,Bluetooth,-55
75.784,Bluetooth,-56
75.785,Bluetooth,-56
75.820,Bluetooth,-61
75.821,Bluetooth,-61
75.852,Bluetooth,-54
75.853,Bluetooth,-54
75.917,Bluetooth,-62
75.918,Bluetooth,-60
76.023,Bluetooth,-56
76.024,Bluetooth,-56
76.060,Bluetooth,-61
76.061,Bluetooth,-61
76.093,Bluetooth,-52
76.094,Bluetooth,-53
76.127,Bluetooth,-55
76.128,Bluetooth,-57
76.159,Bluetooth,-61
76.160,Bluetooth,-62
76.263,Bluetooth,-57
76.265,Bluetooth,-57
76.370,Bluetooth,-56
76.372,Bluetooth,-56
76.406,Bluetooth,-61
76.407,Bluetooth,-61
76.447,Bluetooth,-54
76.448,Bluetooth,-54
76.521,Bluetooth,-60
76.522,Bluetooth,-61
76.554,Bluetooth,-54
76.555,Bluetooth,-54
76.584,Bluetooth,-52
76.585,Bluetooth,-54
76.617,Bluetooth,-55
76.618,Bluetooth,-56
76.684,Bluetooth,-53
76.685,Bluetooth,-55
76.723,Bluetooth,-56
76.724,Bluetooth,-56
76.803,Bluetooth,-54
76.804,Bluetooth,-54
76.834,Bluetooth,-55
76.836,Bluetooth,-56
76.870,Bluetooth,-61
76.871,Bluetooth,-61
77.011,Bluetooth,-61
77.013,Bluetooth,-60
77.048,Bluetooth,-56
77.049,Bluetooth,-54
77.108,Bluetooth,-56
77.109,Bluetooth,-57
77.177,Bluetooth,-54
77.178,Bluetooth,-54
77.215,Bluetooth,-55
77.216,Bluetooth,-56
77.291,Bluetooth,-55
77.292,Bluetooth,-53
77.321,Bluetooth,-55
77.322,Bluetooth,-57
77.458,Bluetooth,-56
77.459,Bluetooth,-56
77.561,Bluetooth,-54
77.562,Bluetooth,-55
77.695,Bluetooth,-56
77.696,Bluetooth,-56
77.735,Bluetooth,-61
77.736,Bluetooth,-61
77.773,Bluetooth,-54
77.773,Bluetooth,-52
77.809,Bluetooth,-56
77.810,Bluetooth,-56
77.849,Bluetooth,-61
77.850,Bluetooth,-61
77.887,Bluetooth,-54
77.888,Bluetooth,-54
77.919,Bluetooth,-56
77.920,Bluetooth,-56
77.949,Bluetooth,-61
77.950,Bluetooth,-61
78.021,Bluetooth,-53
78.022,Bluetooth,-54
78.056,Bluetooth,-56
78.057,Bluetooth,-55
78.089,Bluetooth,-61
78.090,Bluetooth,-61
78.123,Bluetooth,-55
78.124,Bluetooth,-53
78.160,Bluetooth,-57
78.161,Bluetooth,-56
78.302,Bluetooth,-57
78.303,Bluetooth,-54
78.437,Bluetooth,-61
78.438,Bluetooth,-61
78.476,Bluetooth,-53
78.477,Bluetooth,-54
78.509,Bluetooth,-56
78.510,Bluetooth,-56
78.543,Bluetooth,-55
78.544,Bluetooth,-55
78.575,Bluetooth,-62
78.576,Bluetooth,-60
78.610,Bluetooth,-53
78.612,Bluetooth,-54
78.677,Bluetooth,-62
78.679,Bluetooth,-62
78.813,Bluetooth,-61
78.814,Bluetooth,-62
78.849,Bluetooth,-54
78.850,Bluetooth,-54
78.883,Bluetooth,-56
78.884,Bluetooth,-57
78.919,Bluetooth,-61
78.920,Bluetooth,-61
78.991,Bluetooth,-56
78.992,Bluetooth,-56
79.031,Bluetooth,-61
79.033,Bluetooth,-62
79.068,Bluetooth,-52
79.069,Bluetooth,-54
79.104,Bluetooth,-53
79.105,Bluetooth,-54
79.142,Bluetooth,-56
79.143,Bluetooth,-56
79.174,Bluetooth,-61
79.175,Bluetooth,-61
89.245,Bluetooth,-59
89.247,Bluetooth,-59
89.282,Bluetooth,-53
89.283,Bluetooth,-52
89.319,Bluetooth,-59
89.320,Bluetooth,-59
89.350,Bluetooth,-59
89.351,Bluetooth,-58
89.389,Bluetooth,-52
89.390,Bluetooth,-52
89.470,Bluetooth,-58
89.471,Bluetooth,-59
89.502,Bluetooth,-57
89.503,Bluetooth,-59
89.569,Bluetooth,-58
89.570,Bluetooth,-59
89.636,Bluetooth,-52
89.637,Bluetooth,-52
89.671,Bluetooth,-58
89.672,Bluetooth,-58
89.702,Bluetooth,-59
89.703,Bluetooth,-58
89.736,Bluetooth,-58
89.737,Bluetooth,-59
89.764,Bluetooth,-54
89.765,Bluetooth,-53
89.804,Bluetooth,-58
89.834,Bluetooth,-59
89.866,Bluetooth,-53
89.867,Bluetooth,-53
89.897,Bluetooth,-52
89.899,Bluetooth,-52
89.931,Bluetooth,-58
89.933,Bluetooth,-57
89.969,Bluetooth,-58
89.970,Bluetooth,-59
90.002,Bluetooth,-53
90.139,Bluetooth,-52
90.140,Bluetooth,-52
90.216,Bluetooth,-59
90.217,Bluetooth,-59
90.382,Bluetooth,-52
90.383,Bluetooth,-52
90.417,Bluetooth,-58
90.419,Bluetooth,-58
90.455,Bluetooth,-59
90.456,Bluetooth,-59
90.483,Bluetooth,-52
90.484,Bluetooth,-52
90.520,Bluetooth,-59
90.521,Bluetooth,-58
90.588,Bluetooth,-52
90.589,Bluetooth,-53
90.626,Bluetooth,-57
90.627,Bluetooth,-58
90.698,Bluetooth,-59
90.699,Bluetooth,-59
90.732,Bluetooth,-53
90.733,Bluetooth,-53
90.774,Bluetooth,-58
90.775,Bluetooth,-57
90.815,Bluetooth,-60
90.816,Bluetooth,-58
90.966,Bluetooth,-52
90.967,Bluetooth,-53
90.996,Bluetooth,-58
90.998,Bluetooth,-58
91.038,Bluetooth,-62
91.039,Bluetooth,-61
91.145,Bluetooth,-58
91.147,Bluetooth,-58
91.176,Bluetooth,-58
91.178,Bluetooth,-59
91.204,Bluetooth,-53
91.205,Bluetooth,-53
91.243,Bluetooth,-57
91.244,Bluetooth,-57
91.306,Bluetooth,-52
91.307,Bluetooth,-53
91.347,Bluetooth,-57
91.348,Bluetooth,-58
91.380,Bluetooth,-58
91.381,Bluetooth,-57
91.410,Bluetooth,-60
91.412,Bluetooth,-60
91.450,Bluetooth,-52
91.450,Bluetooth,-53
91.479,Bluetooth,-59
91.480,Bluetooth,-58
91.550,Bluetooth,-52
91.551,Bluetooth,-53
91.589,Bluetooth,-58
91.590,Bluetooth,-57
91.697,Bluetooth,-52
91.730,Bluetooth,-57
91.731,Bluetooth,-58
91.767,Bluetooth,-59
91.768,Bluetooth,-58
91.843,Bluetooth,-58
91.885,Bluetooth,-60
91.886,Bluetooth,-59
91.917,Bluetooth,-53
91.918,Bluetooth,-53
91.952,Bluetooth,-58
91.953,Bluetooth,-58
91.993,Bluetooth,-60
91.994,Bluetooth,-59
92.026,Bluetooth,-52
92.027,Bluetooth,-52
92.059,Bluetooth,-52
92.060,Bluetooth,-52
92.090,Bluetooth,-58
92.091,Bluetooth,-59
92.128,Bluetooth,-58
92.129,Bluetooth,-58
92.160,Bluetooth,-52
92.162,Bluetooth,-51
92.198,Bluetooth,-58
92.199,Bluetooth,-59
92.300,Bluetooth,-56
92.301,Bluetooth,-55
92.334,Bluetooth,-56
92.335,Bluetooth,-56
92.365,Bluetooth,-59
92.366,Bluetooth,-59
92.396,Bluetooth,-55
92.397,Bluetooth,-55
92.479,Bluetooth,-62
92.480,Bluetooth,-62
92.509,Bluetooth,-52
92.511,Bluetooth,-53
92.615,Bluetooth,-60
92.616,Bluetooth,-59
92.687,Bluetooth,-59
