Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.035,Bluetooth,-49
0.035,Bluetooth,-48
0.073,Bluetooth,-49
0.074,Bluetooth,-49
0.109,Bluetooth,-55
0.111,Bluetooth,-55
0.143,Bluetooth,-47
0.144,Bluetooth,-48
0.180,Bluetooth,-47
0.181,Bluetooth,-48
0.212,Bluetooth,-55
0.213,Bluetooth,-56
0.242,Bluetooth,-56
0.243,Bluetooth,-56
0.276,Bluetooth,-47
0.277,Bluetooth,-47
0.314,Bluetooth,-47
0.316,Bluetooth,-47
0.379,Bluetooth,-54
0.380,Bluetooth,-56
0.414,Bluetooth,-50
0.415,Bluetooth,-52
0.487,Bluetooth,-54
0.488,Bluetooth,-56
0.554,Bluetooth,-65
0.555,Bluetooth,-65
0.587,Bluetooth,-61
0.588,Bluetooth,-61
0.619,Bluetooth,-56
0.620,Bluetooth,-55
0.651,Bluetooth,-52
0.652,Bluetooth,-52
0.688,Bluetooth,-60
0.689,Bluetooth,-59
0.726,Bluetooth,-57
0.727,Bluetooth,-56
0.798,Bluetooth,-55
0.799,Bluetooth,-54
0.870,Bluetooth,-61
0.871,Bluetooth,-61
0.908,Bluetooth,-57
0.909,Bluetooth,-57
0.947,Bluetooth,-54
0.948,Bluetooth,-56
0.976,Bluetooth,-62
1.012,Bluetooth,-58
1.014,Bluetooth,-60
1.047,Bluetooth,-64
1.049,Bluetooth,-64
1.154,Bluetooth,-69
1.155,Bluetooth,-68
1.191,Bluetooth,-59
1.192,Bluetooth,-59
1.231,Bluetooth,-60
1.232,Bluetooth,-59
1.337,Bluetooth,-61
1.338,Bluetooth,-60
1.375,Bluetooth,-57
1.376,Bluetooth,-57
1.409,Bluetooth,-58
1.410,Bluetooth,-57
1.439,Bluetooth,-58
1.440,Bluetooth,-58
1.514,Bluetooth,-61
1.516,Bluetooth,-61
1.547,Bluetooth,-59
1.548,Bluetooth,-59
1.576,Bluetooth,-60
1.577,Bluetooth,-61
1.607,Bluetooth,-72
1.608,Bluetooth,-72
1.642,Bluetooth,-72
1.643,Bluetooth,-71
1.795,Bluetooth,-60
1.796,Bluetooth,-59
1.822,Bluetooth,-60
1.823,Bluetooth,-60
1.896,Bluetooth,-65
1.897,Bluetooth,-66
1.973,Bluetooth,-65
1.974,Bluetooth,-65
2.039,Bluetooth,-61
2.040,Bluetooth,-63
2.077,Bluetooth,-74
2.078,Bluetooth,-73
2.114,Bluetooth,-63
2.115,Bluetooth,-63
2.190,Bluetooth,-72
2.191,Bluetooth,-72
2.228,Bluetooth,-66
2.228,Bluetooth,-67
2.263,Bluetooth,-66
2.265,Bluetooth,-66
2.302,Bluetooth,-75
2.304,Bluetooth,-74
2.375,Bluetooth,-71
2.377,Bluetooth,-72
2.414,Bluetooth,-73
2.416,Bluetooth,-73
2.511,Bluetooth,-64
2.513,Bluetooth,-64
2.550,Bluetooth,-70
2.551,Bluetooth,-70
2.618,Bluetooth,-72
2.619,Bluetooth,-72
2.653,Bluetooth,-74
2.654,Bluetooth,-74
2.684,Bluetooth,-62
2.685,Bluetooth,-63
2.759,Bluetooth,-64
2.760,Bluetooth,-65
2.810,Bluetooth,-67
2.811,Bluetooth,-68
2.875,Bluetooth,-64
2.876,Bluetooth,-65
2.992,Bluetooth,-69
3.030,Bluetooth,-70
3.032,Bluetooth,-70
3.097,Bluetooth,-64
3.099,Bluetooth,-65
3.137,Bluetooth,-70
3.138,Bluetooth,-69
3.207,Bluetooth,-62
3.208,Bluetooth,-63
3.246,Bluetooth,-71
3.248,Bluetooth,-71
3.286,Bluetooth,-64
3.319,Bluetooth,-64
3.320,Bluetooth,-63
3.356,Bluetooth,-67
3.357,Bluetooth,-66
3.429,Bluetooth,-70
3.430,Bluetooth,-71
3.459,Bluetooth,-64
3.460,Bluetooth,-64
3.495,Bluetooth,-78
3.496,Bluetooth,-77
3.531,Bluetooth,-65
3.533,Bluetooth,-66
3.569,Bluetooth,-61
3.570,Bluetooth,-62
