Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.550,Bluetooth,-48
3.585,Bluetooth,-49
3.587,Bluetooth,-50
3.663,Bluetooth,-49
3.664,Bluetooth,-49
3.694,Bluetooth,-48
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-48
3.767,Bluetooth,-49
3.767,Bluetooth,-48
3.801,Bluetooth,-50
3.802,Bluetooth,-49
3.841,Bluetooth,-50
3.872,Bluetooth,-50
3.912,Bluetooth,-49
3.914,Bluetooth,-49
64.127,Bluetooth,-63
64.164,Bluetooth,-63
64.166,Bluetooth,-63
64.266,Bluetooth,-82
64.267,Bluetooth,-82
64.334,Bluetooth,-63
64.335,Bluetooth,-63
64.367,Bluetooth,-65
64.368,Bluetooth,-65
64.402,Bluetooth,-56
64.404,Bluetooth,-56
64.465,Bluetooth,-56
64.466,Bluetooth,-56
64.541,Bluetooth,-62
64.542,Bluetooth,-62
64.645,Bluetooth,-65
64.646,Bluetooth,-64
64.686,Bluetooth,-63
64.687,Bluetooth,-62
64.717,Bluetooth,-61
64.718,Bluetooth,-62
64.754,Bluetooth,-61
64.786,Bluetooth,-62
64.787,Bluetooth,-61
64.825,Bluetooth,-65
64.906,Bluetooth,-58
64.907,Bluetooth,-59
64.936,Bluetooth,-65
64.937,Bluetooth,-65
64.972,Bluetooth,-62
64.973,Bluetooth,-63
65.003,Bluetooth,-58
65.004,Bluetooth,-59
65.041,Bluetooth,-65
65.082,Bluetooth,-59
65.083,Bluetooth,-59
65.112,Bluetooth,-63
65.113,Bluetooth,-64
65.153,Bluetooth,-59
65.154,Bluetooth,-59
65.222,Bluetooth,-63
65.223,Bluetooth,-63
65.250,Bluetooth,-63
65.251,Bluetooth,-63
65.286,Bluetooth,-58
65.287,Bluetooth,-58
65.365,Bluetooth,-74
65.366,Bluetooth,-74
65.428,Bluetooth,-59
65.429,Bluetooth,-59
65.463,Bluetooth,-70
65.464,Bluetooth,-69
65.533,Bluetooth,-67
65.534,Bluetooth,-67
65.632,Bluetooth,-65
65.665,Bluetooth,-61
65.666,Bluetooth,-61
65.734,Bluetooth,-70
65.735,Bluetooth,-69
65.765,Bluetooth,-66
65.766,Bluetooth,-65
65.799,Bluetooth,-60
65.800,Bluetooth,-59
65.835,Bluetooth,-61
65.836,Bluetooth,-61
65.863,Bluetooth,-63
65.864,Bluetooth,-62
65.928,Bluetooth,-64
65.962,Bluetooth,-58
65.963,Bluetooth,-57
66.145,Bluetooth,-61
66.146,Bluetooth,-61
66.183,Bluetooth,-61
66.184,Bluetooth,-60
66.248,Bluetooth,-64
66.280,Bluetooth,-65
66.280,Bluetooth,-64
66.318,Bluetooth,-60
66.318,Bluetooth,-59
66.352,Bluetooth,-59
66.353,Bluetooth,-57
66.386,Bluetooth,-62
66.387,Bluetooth,-62
66.426,Bluetooth,-60
66.567,Bluetooth,-65
66.568,Bluetooth,-66
66.604,Bluetooth,-61
66.605,Bluetooth,-61
66.732,Bluetooth,-75
66.732,Bluetooth,-75
66.805,Bluetooth,-65
66.806,Bluetooth,-64
66.877,Bluetooth,-66
66.878,Bluetooth,-66
66.912,Bluetooth,-67
66.913,Bluetooth,-66
66.951,Bluetooth,-87
66.951,Bluetooth,-87
66.982,Bluetooth,-65
66.983,Bluetooth,-66
67.049,Bluetooth,-72
67.050,Bluetooth,-72
67.117,Bluetooth,-59
67.118,Bluetooth,-59
67.150,Bluetooth,-73
67.188,Bluetooth,-60
67.188,Bluetooth,-59
67.230,Bluetooth,-71
67.298,Bluetooth,-61
67.300,Bluetooth,-61
67.330,Bluetooth,-67
67.331,Bluetooth,-67
67.370,Bluetooth,-56
67.371,Bluetooth,-54
67.406,Bluetooth,-65
67.407,Bluetooth,-64
67.437,Bluetooth,-54
67.466,Bluetooth,-62
67.467,Bluetooth,-62
67.531,Bluetooth,-64
67.532,Bluetooth,-64
67.565,Bluetooth,-58
67.566,Bluetooth,-56
67.600,Bluetooth,-62
67.601,Bluetooth,-61
67.642,Bluetooth,-64
67.642,Bluetooth,-63
67.670,Bluetooth,-58
67.671,Bluetooth,-58
67.709,Bluetooth,-61
67.710,Bluetooth,-61
67.747,Bluetooth,-60
67.778,Bluetooth,-60
67.779,Bluetooth,-59
67.814,Bluetooth,-63
67.815,Bluetooth,-61
67.853,Bluetooth,-58
67.854,Bluetooth,-59
67.888,Bluetooth,-60
67.890,Bluetooth,-58
67.930,Bluetooth,-63
67.930,Bluetooth,-63
68.033,Bluetooth,-64
68.096,Bluetooth,-61
68.097,Bluetooth,-60
153.219,Bluetooth,-52
153.220,Bluetooth,-53
153.290,Bluetooth,-53
153.291,Bluetooth,-52
153.411,Bluetooth,-52
153.412,Bluetooth,-52
153.448,Bluetooth,-46
153.449,Bluetooth,-47
153.488,Bluetooth,-50
153.489,Bluetooth,-49
153.566,Bluetooth,-52
153.566,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.704,Bluetooth,-52
153.705,Bluetooth,-52
153.740,Bluetooth,-48
153.741,Bluetooth,-48
153.779,Bluetooth,-49
153.780,Bluetooth,-49
153.816,Bluetooth,-52
153.816,Bluetooth,-52
153.855,Bluetooth,-52
153.893,Bluetooth,-53
153.894,Bluetooth,-52
153.925,Bluetooth,-48
153.926,Bluetooth,-48
154.070,Bluetooth,-48
154.071,Bluetooth,-48
154.142,Bluetooth,-48
154.176,Bluetooth,-48
154.178,Bluetooth,-46
154.206,Bluetooth,-50
154.208,Bluetooth,-50
154.242,Bluetooth,-52
154.243,Bluetooth,-53
154.395,Bluetooth,-54
154.396,Bluetooth,-52
154.426,Bluetooth,-48
154.427,Bluetooth,-48
154.459,Bluetooth,-49
154.527,Bluetooth,-49
154.528,Bluetooth,-49
154.557,Bluetooth,-52
154.558,Bluetooth,-51
154.587,Bluetooth,-48
154.588,Bluetooth,-48
154.625,Bluetooth,-50
154.626,Bluetooth,-48
154.728,Bluetooth,-52
154.763,Bluetooth,-47
154.764,Bluetooth,-48
154.802,Bluetooth,-50
154.803,Bluetooth,-49
154.911,Bluetooth,-48
154.977,Bluetooth,-53
154.978,Bluetooth,-52
155.009,Bluetooth,-49
155.010,Bluetooth,-49
155.048,Bluetooth,-49
155.083,Bluetooth,-49
155.083,Bluetooth,-49
155.121,Bluetooth,-50
155.123,Bluetooth,-51
155.346,Bluetooth,-52
155.377,Bluetooth,-52
155.378,Bluetooth,-52
155.415,Bluetooth,-51
155.416,Bluetooth,-51
155.451,Bluetooth,-51
155.452,Bluetooth,-51
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-52
155.664,Bluetooth,-52
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.774,Bluetooth,-50
155.775,Bluetooth,-50
155.842,Bluetooth,-52
155.843,Bluetooth,-51
155.978,Bluetooth,-52
155.979,Bluetooth,-52
156.015,Bluetooth,-50
156.016,Bluetooth,-52
156.053,Bluetooth,-49
156.054,Bluetooth,-50
156.086,Bluetooth,-53
156.087,Bluetooth,-53
156.229,Bluetooth,-52
156.269,Bluetooth,-52
156.270,Bluetooth,-53
156.301,Bluetooth,-53
156.302,Bluetooth,-51
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.365,Bluetooth,-49
156.366,Bluetooth,-49
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.549,Bluetooth,-51
156.661,Bluetooth,-49
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.774,Bluetooth,-51
156.775,Bluetooth,-52
156.839,Bluetooth,-53
156.907,Bluetooth,-51
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.038,Bluetooth,-52
157.038,Bluetooth,-52
217.523,Bluetooth,-58
217.524,Bluetooth,-59
217.565,Bluetooth,-51
217.566,Bluetooth,-52
217.601,Bluetooth,-58
217.638,Bluetooth,-61
217.639,Bluetooth,-60
217.669,Bluetooth,-53
217.670,Bluetooth,-53
217.736,Bluetooth,-55
217.804,Bluetooth,-66
217.805,Bluetooth,-67
217.876,Bluetooth,-67
217.877,Bluetooth,-67
217.904,Bluetooth,-56
217.905,Bluetooth,-55
217.943,Bluetooth,-60
217.944,Bluetooth,-58
217.976,Bluetooth,-65
217.977,Bluetooth,-65
218.011,Bluetooth,-55
218.012,Bluetooth,-54
218.045,Bluetooth,-56
218.080,Bluetooth,-55
218.081,Bluetooth,-55
218.147,Bluetooth,-63
218.148,Bluetooth,-63
218.290,Bluetooth,-65
218.291,Bluetooth,-65
218.322,Bluetooth,-53
218.323,Bluetooth,-54
218.351,Bluetooth,-66
218.420,Bluetooth,-59
218.421,Bluetooth,-61
218.459,Bluetooth,-69
218.460,Bluetooth,-69
218.530,Bluetooth,-65
218.531,Bluetooth,-66
218.565,Bluetooth,-66
218.565,Bluetooth,-65
218.605,Bluetooth,-60
218.606,Bluetooth,-59
218.641,Bluetooth,-62
218.677,Bluetooth,-62
218.678,Bluetooth,-62
218.715,Bluetooth,-63
218.716,Bluetooth,-62
218.746,Bluetooth,-60
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-62
218.842,Bluetooth,-59
218.844,Bluetooth,-58
218.882,Bluetooth,-54
218.884,Bluetooth,-54
218.947,Bluetooth,-56
218.986,Bluetooth,-61
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-53
219.081,Bluetooth,-61
219.082,Bluetooth,-62
219.149,Bluetooth,-62
219.150,Bluetooth,-61
219.220,Bluetooth,-54
219.220,Bluetooth,-54
219.284,Bluetooth,-54
219.285,Bluetooth,-55
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-55
219.509,Bluetooth,-54
219.545,Bluetooth,-58
219.645,Bluetooth,-54
219.646,Bluetooth,-54
219.838,Bluetooth,-57
219.872,Bluetooth,-55
219.874,Bluetooth,-55
219.948,Bluetooth,-56
219.948,Bluetooth,-56
219.983,Bluetooth,-56
219.984,Bluetooth,-55
220.088,Bluetooth,-57
220.088,Bluetooth,-55
220.165,Bluetooth,-54
220.166,Bluetooth,-54
220.199,Bluetooth,-57
220.200,Bluetooth,-59
220.371,Bluetooth,-57
220.372,Bluetooth,-58
220.450,Bluetooth,-59
220.484,Bluetooth,-57
220.485,Bluetooth,-57
220.547,Bluetooth,-59
220.548,Bluetooth,-60
220.624,Bluetooth,-54
220.625,Bluetooth,-54
220.724,Bluetooth,-56
220.725,Bluetooth,-56
220.759,Bluetooth,-57
220.827,Bluetooth,-54
220.827,Bluetooth,-54
220.860,Bluetooth,-60
220.861,Bluetooth,-59
220.927,Bluetooth,-54
220.928,Bluetooth,-54
220.966,Bluetooth,-58
220.966,Bluetooth,-58
221.026,Bluetooth,-56
221.027,Bluetooth,-54
221.064,Bluetooth,-57
221.065,Bluetooth,-56
221.135,Bluetooth,-54
221.136,Bluetooth,-54
221.172,Bluetooth,-57
221.173,Bluetooth,-57
221.202,Bluetooth,-58
221.203,Bluetooth,-58
221.240,Bluetooth,-53
221.241,Bluetooth,-55
221.275,Bluetooth,-56
221.276,Bluetooth,-56
221.307,Bluetooth,-57
221.308,Bluetooth,-57
221.344,Bluetooth,-56
221.378,Bluetooth,-57
221.378,Bluetooth,-57
221.418,Bluetooth,-53
221.419,Bluetooth,-53
221.447,Bluetooth,-56
221.448,Bluetooth,-56
