Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.731,Bluetooth,-50
2.766,Bluetooth,-49
2.766,Bluetooth,-49
2.801,Bluetooth,-49
2.803,Bluetooth,-49
2.836,Bluetooth,-48
2.867,Bluetooth,-50
2.869,Bluetooth,-48
2.903,Bluetooth,-48
2.904,Bluetooth,-48
2.981,Bluetooth,-49
2.982,Bluetooth,-49
3.022,Bluetooth,-49
3.023,Bluetooth,-50
3.058,Bluetooth,-50
3.059,Bluetooth,-49
3.096,Bluetooth,-50
3.097,Bluetooth,-50
3.134,Bluetooth,-48
3.171,Bluetooth,-50
3.173,Bluetooth,-49
3.251,Bluetooth,-49
3.253,Bluetooth,-49
3.289,Bluetooth,-49
3.290,Bluetooth,-49
3.323,Bluetooth,-47
3.324,Bluetooth,-48
3.424,Bluetooth,-49
3.535,Bluetooth,-48
3.536,Bluetooth,-48
3.601,Bluetooth,-48
3.602,Bluetooth,-49
3.703,Bluetooth,-49
3.705,Bluetooth,-49
3.736,Bluetooth,-48
3.815,Bluetooth,-49
3.816,Bluetooth,-49
3.886,Bluetooth,-48
3.888,Bluetooth,-48
3.927,Bluetooth,-49
3.928,Bluetooth,-48
3.960,Bluetooth,-49
3.962,Bluetooth,-49
45.620,Bluetooth,-57
45.621,Bluetooth,-56
45.713,Bluetooth,-53
45.714,Bluetooth,-52
45.750,Bluetooth,-58
45.777,Bluetooth,-54
45.777,Bluetooth,-54
45.848,Bluetooth,-57
45.849,Bluetooth,-57
45.889,Bluetooth,-53
45.890,Bluetooth,-53
45.925,Bluetooth,-52
45.926,Bluetooth,-52
45.956,Bluetooth,-57
45.958,Bluetooth,-57
46.064,Bluetooth,-53
46.065,Bluetooth,-54
46.165,Bluetooth,-56
46.166,Bluetooth,-56
46.241,Bluetooth,-52
46.242,Bluetooth,-51
46.278,Bluetooth,-57
46.279,Bluetooth,-57
46.315,Bluetooth,-54
46.316,Bluetooth,-54
46.499,Bluetooth,-49
46.500,Bluetooth,-49
46.535,Bluetooth,-48
46.536,Bluetooth,-49
46.572,Bluetooth,-53
46.573,Bluetooth,-52
46.637,Bluetooth,-52
46.709,Bluetooth,-48
46.710,Bluetooth,-47
46.744,Bluetooth,-51
46.745,Bluetooth,-51
46.808,Bluetooth,-49
46.809,Bluetooth,-48
46.840,Bluetooth,-48
46.841,Bluetooth,-48
46.878,Bluetooth,-53
46.878,Bluetooth,-52
46.946,Bluetooth,-50
47.048,Bluetooth,-48
47.049,Bluetooth,-49
47.088,Bluetooth,-48
47.089,Bluetooth,-47
47.128,Bluetooth,-53
47.129,Bluetooth,-52
47.158,Bluetooth,-53
47.159,Bluetooth,-52
47.196,Bluetooth,-49
47.197,Bluetooth,-50
47.232,Bluetooth,-48
47.270,Bluetooth,-49
47.270,Bluetooth,-50
47.337,Bluetooth,-49
47.338,Bluetooth,-51
47.446,Bluetooth,-53
47.447,Bluetooth,-54
47.482,Bluetooth,-50
47.483,Bluetooth,-50
47.550,Bluetooth,-52
47.579,Bluetooth,-49
47.580,Bluetooth,-49
47.652,Bluetooth,-50
47.653,Bluetooth,-50
47.764,Bluetooth,-50
47.765,Bluetooth,-50
47.800,Bluetooth,-50
47.802,Bluetooth,-49
47.837,Bluetooth,-50
48.004,Bluetooth,-50
48.005,Bluetooth,-50
48.039,Bluetooth,-53
48.040,Bluetooth,-53
48.074,Bluetooth,-52
48.075,Bluetooth,-53
48.147,Bluetooth,-56
48.184,Bluetooth,-59
48.185,Bluetooth,-59
48.217,Bluetooth,-54
48.218,Bluetooth,-54
48.317,Bluetooth,-58
48.318,Bluetooth,-58
48.351,Bluetooth,-56
48.352,Bluetooth,-55
48.387,Bluetooth,-56
48.388,Bluetooth,-56
48.463,Bluetooth,-57
48.464,Bluetooth,-56
48.535,Bluetooth,-51
48.537,Bluetooth,-51
48.683,Bluetooth,-55
48.684,Bluetooth,-56
48.785,Bluetooth,-52
48.786,Bluetooth,-53
48.925,Bluetooth,-46
48.926,Bluetooth,-46
48.962,Bluetooth,-54
48.963,Bluetooth,-53
48.996,Bluetooth,-54
48.997,Bluetooth,-53
49.028,Bluetooth,-54
49.067,Bluetooth,-53
49.068,Bluetooth,-53
49.098,Bluetooth,-47
49.099,Bluetooth,-47
49.208,Bluetooth,-54
49.208,Bluetooth,-53
49.244,Bluetooth,-47
49.245,Bluetooth,-46
49.282,Bluetooth,-54
49.283,Bluetooth,-55
49.313,Bluetooth,-53
49.314,Bluetooth,-53
49.345,Bluetooth,-53
49.375,Bluetooth,-53
49.375,Bluetooth,-54
49.411,Bluetooth,-46
49.412,Bluetooth,-46
49.448,Bluetooth,-53
49.449,Bluetooth,-54
49.487,Bluetooth,-52
49.488,Bluetooth,-52
49.553,Bluetooth,-47
49.555,Bluetooth,-47
49.595,Bluetooth,-51
49.596,Bluetooth,-51
91.922,Bluetooth,-51
91.959,Bluetooth,-48
91.960,Bluetooth,-49
92.023,Bluetooth,-51
92.024,Bluetooth,-51
92.091,Bluetooth,-50
92.092,Bluetooth,-51
92.127,Bluetooth,-52
92.128,Bluetooth,-52
92.168,Bluetooth,-51
92.169,Bluetooth,-51
92.265,Bluetooth,-52
92.266,Bluetooth,-52
92.297,Bluetooth,-53
92.298,Bluetooth,-53
92.403,Bluetooth,-50
92.404,Bluetooth,-50
92.438,Bluetooth,-51
92.438,Bluetooth,-51
92.512,Bluetooth,-51
92.513,Bluetooth,-50
92.550,Bluetooth,-50
92.617,Bluetooth,-50
92.657,Bluetooth,-48
92.658,Bluetooth,-47
92.722,Bluetooth,-50
92.723,Bluetooth,-51
92.895,Bluetooth,-51
92.896,Bluetooth,-51
92.937,Bluetooth,-51
92.938,Bluetooth,-52
93.006,Bluetooth,-49
93.006,Bluetooth,-50
93.114,Bluetooth,-51
93.115,Bluetooth,-50
93.280,Bluetooth,-50
93.280,Bluetooth,-50
93.345,Bluetooth,-49
93.346,Bluetooth,-49
93.383,Bluetooth,-51
93.384,Bluetooth,-50
93.413,Bluetooth,-49
93.413,Bluetooth,-49
93.448,Bluetooth,-49
93.516,Bluetooth,-51
93.517,Bluetooth,-50
93.584,Bluetooth,-49
93.585,Bluetooth,-50
93.655,Bluetooth,-50
93.656,Bluetooth,-49
93.687,Bluetooth,-50
93.688,Bluetooth,-49
93.821,Bluetooth,-49
93.822,Bluetooth,-49
93.858,Bluetooth,-49
93.859,Bluetooth,-49
93.894,Bluetooth,-49
93.895,Bluetooth,-49
93.925,Bluetooth,-49
93.926,Bluetooth,-49
93.955,Bluetooth,-49
93.957,Bluetooth,-49
93.985,Bluetooth,-49
93.986,Bluetooth,-50
94.048,Bluetooth,-49
94.115,Bluetooth,-49
94.116,Bluetooth,-49
94.149,Bluetooth,-51
94.150,Bluetooth,-49
94.327,Bluetooth,-47
94.396,Bluetooth,-48
94.398,Bluetooth,-48
94.503,Bluetooth,-48
94.503,Bluetooth,-49
94.566,Bluetooth,-49
94.567,Bluetooth,-49
94.634,Bluetooth,-49
94.671,Bluetooth,-49
94.672,Bluetooth,-49
94.703,Bluetooth,-51
94.704,Bluetooth,-50
94.743,Bluetooth,-49
94.744,Bluetooth,-48
94.849,Bluetooth,-50
94.850,Bluetooth,-50
94.918,Bluetooth,-49
94.919,Bluetooth,-49
94.988,Bluetooth,-48
94.989,Bluetooth,-49
95.065,Bluetooth,-49
95.065,Bluetooth,-49
95.092,Bluetooth,-50
95.164,Bluetooth,-49
95.165,Bluetooth,-49
95.199,Bluetooth,-49
95.199,Bluetooth,-50
95.231,Bluetooth,-49
95.299,Bluetooth,-50
95.300,Bluetooth,-50
95.334,Bluetooth,-49
95.335,Bluetooth,-49
95.398,Bluetooth,-50
95.399,Bluetooth,-49
95.437,Bluetooth,-50
95.438,Bluetooth,-50
95.471,Bluetooth,-50
95.472,Bluetooth,-49
95.537,Bluetooth,-51
95.571,Bluetooth,-50
95.572,Bluetooth,-51
95.647,Bluetooth,-50
95.647,Bluetooth,-50
95.681,Bluetooth,-49
95.682,Bluetooth,-49
95.717,Bluetooth,-51
95.719,Bluetooth,-51
95.757,Bluetooth,-50
95.757,Bluetooth,-50
95.830,Bluetooth,-50
95.870,Bluetooth,-51
95.871,Bluetooth,-50
151.507,Bluetooth,-52
151.508,Bluetooth,-52
151.544,Bluetooth,-47
151.545,Bluetooth,-47
151.584,Bluetooth,-49
151.585,Bluetooth,-48
151.662,Bluetooth,-53
151.662,Bluetooth,-52
151.730,Bluetooth,-47
151.731,Bluetooth,-47
151.800,Bluetooth,-51
151.801,Bluetooth,-51
151.836,Bluetooth,-48
151.837,Bluetooth,-48
151.875,Bluetooth,-50
151.876,Bluetooth,-50
151.912,Bluetooth,-52
151.912,Bluetooth,-52
151.951,Bluetooth,-52
151.989,Bluetooth,-52
151.990,Bluetooth,-52
152.021,Bluetooth,-47
152.022,Bluetooth,-48
152.166,Bluetooth,-48
152.167,Bluetooth,-47
152.238,Bluetooth,-48
152.272,Bluetooth,-47
152.274,Bluetooth,-46
152.302,Bluetooth,-50
152.304,Bluetooth,-50
152.338,Bluetooth,-53
152.339,Bluetooth,-52
152.491,Bluetooth,-52
152.492,Bluetooth,-52
152.522,Bluetooth,-48
152.523,Bluetooth,-48
152.555,Bluetooth,-49
152.623,Bluetooth,-50
152.624,Bluetooth,-49
152.653,Bluetooth,-52
152.654,Bluetooth,-52
152.683,Bluetooth,-50
152.684,Bluetooth,-48
152.721,Bluetooth,-50
152.722,Bluetooth,-48
152.824,Bluetooth,-52
152.859,Bluetooth,-48
152.860,Bluetooth,-47
152.898,Bluetooth,-51
152.899,Bluetooth,-49
153.007,Bluetooth,-48
153.073,Bluetooth,-53
153.074,Bluetooth,-52
153.105,Bluetooth,-49
153.106,Bluetooth,-49
153.144,Bluetooth,-49
153.179,Bluetooth,-49
153.179,Bluetooth,-48
153.217,Bluetooth,-50
153.219,Bluetooth,-50
153.442,Bluetooth,-51
153.473,Bluetooth,-52
153.474,Bluetooth,-51
153.511,Bluetooth,-51
153.512,Bluetooth,-52
153.547,Bluetooth,-51
153.548,Bluetooth,-51
153.657,Bluetooth,-51
153.658,Bluetooth,-51
153.759,Bluetooth,-52
153.760,Bluetooth,-51
153.800,Bluetooth,-52
153.801,Bluetooth,-51
153.870,Bluetooth,-50
153.871,Bluetooth,-49
153.938,Bluetooth,-52
153.939,Bluetooth,-52
154.074,Bluetooth,-53
154.075,Bluetooth,-52
154.111,Bluetooth,-51
154.112,Bluetooth,-52
154.149,Bluetooth,-49
154.150,Bluetooth,-49
154.182,Bluetooth,-53
154.183,Bluetooth,-53
154.325,Bluetooth,-52
154.365,Bluetooth,-52
154.366,Bluetooth,-52
154.397,Bluetooth,-52
154.398,Bluetooth,-52
154.430,Bluetooth,-51
154.431,Bluetooth,-52
154.461,Bluetooth,-49
154.462,Bluetooth,-49
154.566,Bluetooth,-51
154.567,Bluetooth,-50
154.645,Bluetooth,-51
154.757,Bluetooth,-49
154.758,Bluetooth,-47
154.835,Bluetooth,-51
154.836,Bluetooth,-52
154.870,Bluetooth,-51
154.871,Bluetooth,-51
154.935,Bluetooth,-53
155.003,Bluetooth,-53
155.004,Bluetooth,-52
155.099,Bluetooth,-48
155.099,Bluetooth,-49
155.134,Bluetooth,-52
155.134,Bluetooth,-52
155.284,Bluetooth,-49
155.348,Bluetooth,-49
155.348,Bluetooth,-49
155.383,Bluetooth,-47
155.384,Bluetooth,-45
155.413,Bluetooth,-47
155.414,Bluetooth,-47
199.792,Bluetooth,-54
199.793,Bluetooth,-54
199.832,Bluetooth,-60
199.833,Bluetooth,-61
199.868,Bluetooth,-59
199.869,Bluetooth,-59
199.910,Bluetooth,-56
199.911,Bluetooth,-57
199.943,Bluetooth,-58
199.978,Bluetooth,-57
199.979,Bluetooth,-57
200.012,Bluetooth,-62
200.013,Bluetooth,-61
200.045,Bluetooth,-60
200.046,Bluetooth,-60
200.082,Bluetooth,-58
200.083,Bluetooth,-58
200.120,Bluetooth,-61
200.121,Bluetooth,-61
200.229,Bluetooth,-60
200.266,Bluetooth,-58
200.267,Bluetooth,-60
200.301,Bluetooth,-58
200.302,Bluetooth,-58
200.440,Bluetooth,-57
200.441,Bluetooth,-58
200.470,Bluetooth,-59
200.471,Bluetooth,-58
200.503,Bluetooth,-58
200.504,Bluetooth,-58
200.544,Bluetooth,-57
200.611,Bluetooth,-57
200.611,Bluetooth,-57
200.721,Bluetooth,-56
200.722,Bluetooth,-56
200.794,Bluetooth,-63
200.795,Bluetooth,-62
200.826,Bluetooth,-64
200.893,Bluetooth,-65
200.894,Bluetooth,-66
200.955,Bluetooth,-59
200.957,Bluetooth,-60
201.030,Bluetooth,-58
201.031,Bluetooth,-58
201.137,Bluetooth,-62
201.169,Bluetooth,-51
201.170,Bluetooth,-52
201.203,Bluetooth,-63
201.204,Bluetooth,-63
201.304,Bluetooth,-52
201.305,Bluetooth,-53
201.373,Bluetooth,-58
201.374,Bluetooth,-59
201.403,Bluetooth,-51
201.404,Bluetooth,-51
201.468,Bluetooth,-51
201.469,Bluetooth,-51
201.503,Bluetooth,-62
201.504,Bluetooth,-62
201.537,Bluetooth,-58
201.538,Bluetooth,-58
201.600,Bluetooth,-52
201.601,Bluetooth,-53
201.642,Bluetooth,-63
201.643,Bluetooth,-64
201.673,Bluetooth,-58
201.674,Bluetooth,-58
201.709,Bluetooth,-52
201.709,Bluetooth,-51
201.738,Bluetooth,-53
201.772,Bluetooth,-52
201.773,Bluetooth,-53
201.909,Bluetooth,-50
201.910,Bluetooth,-51
201.950,Bluetooth,-55
201.951,Bluetooth,-56
201.983,Bluetooth,-55
202.019,Bluetooth,-50
202.020,Bluetooth,-50
202.162,Bluetooth,-51
202.163,Bluetooth,-51
202.191,Bluetooth,-55
202.192,Bluetooth,-55
202.225,Bluetooth,-55
202.225,Bluetooth,-55
202.262,Bluetooth,-50
202.263,Bluetooth,-51
202.301,Bluetooth,-55
202.302,Bluetooth,-54
202.402,Bluetooth,-51
202.403,Bluetooth,-51
202.441,Bluetooth,-55
202.441,Bluetooth,-54
202.478,Bluetooth,-53
202.481,Bluetooth,-54
202.548,Bluetooth,-53
202.550,Bluetooth,-54
202.583,Bluetooth,-53
202.583,Bluetooth,-54
202.652,Bluetooth,-51
202.806,Bluetooth,-56
202.807,Bluetooth,-56
202.846,Bluetooth,-55
202.847,Bluetooth,-54
202.880,Bluetooth,-52
202.882,Bluetooth,-51
202.985,Bluetooth,-59
202.986,Bluetooth,-57
203.020,Bluetooth,-55
203.020,Bluetooth,-56
203.089,Bluetooth,-59
203.090,Bluetooth,-58
203.195,Bluetooth,-53
203.196,Bluetooth,-52
203.229,Bluetooth,-55
203.262,Bluetooth,-56
203.263,Bluetooth,-56
203.328,Bluetooth,-57
203.329,Bluetooth,-56
203.393,Bluetooth,-56
203.394,Bluetooth,-57
203.425,Bluetooth,-55
203.426,Bluetooth,-55
203.529,Bluetooth,-50
203.724,Bluetooth,-57
203.725,Bluetooth,-56
203.763,Bluetooth,-51
246.460,Bluetooth,-46
246.461,Bluetooth,-46
246.596,Bluetooth,-45
246.596,Bluetooth,-46
246.630,Bluetooth,-45
246.631,Bluetooth,-45
246.663,Bluetooth,-46
246.664,Bluetooth,-45
246.733,Bluetooth,-45
246.771,Bluetooth,-47
246.772,Bluetooth,-46
246.808,Bluetooth,-46
246.810,Bluetooth,-45
246.892,Bluetooth,-45
246.893,Bluetooth,-45
246.959,Bluetooth,-47
246.960,Bluetooth,-48
246.999,Bluetooth,-46
247.034,Bluetooth,-47
247.064,Bluetooth,-44
247.065,Bluetooth,-45
247.167,Bluetooth,-47
247.168,Bluetooth,-46
247.198,Bluetooth,-46
247.199,Bluetooth,-45
247.238,Bluetooth,-48
247.239,Bluetooth,-48
247.270,Bluetooth,-46
247.271,Bluetooth,-47
247.308,Bluetooth,-45
247.309,Bluetooth,-45
247.349,Bluetooth,-46
247.380,Bluetooth,-45
247.380,Bluetooth,-46
247.416,Bluetooth,-47
247.417,Bluetooth,-46
247.448,Bluetooth,-46
247.449,Bluetooth,-46
247.484,Bluetooth,-45
247.485,Bluetooth,-46
247.524,Bluetooth,-48
247.525,Bluetooth,-47
247.587,Bluetooth,-47
247.588,Bluetooth,-46
247.621,Bluetooth,-45
247.622,Bluetooth,-45
247.650,Bluetooth,-46
247.681,Bluetooth,-45
247.682,Bluetooth,-45
247.794,Bluetooth,-45
247.795,Bluetooth,-45
247.825,Bluetooth,-47
247.826,Bluetooth,-47
247.860,Bluetooth,-48
247.861,Bluetooth,-46
247.956,Bluetooth,-47
248.028,Bluetooth,-47
248.029,Bluetooth,-48
248.235,Bluetooth,-47
248.266,Bluetooth,-46
248.267,Bluetooth,-47
248.341,Bluetooth,-45
248.341,Bluetooth,-45
248.409,Bluetooth,-47
248.409,Bluetooth,-48
248.451,Bluetooth,-47
248.452,Bluetooth,-47
248.520,Bluetooth,-47
248.522,Bluetooth,-46
248.559,Bluetooth,-47
248.560,Bluetooth,-47
248.667,Bluetooth,-45
248.668,Bluetooth,-45
248.701,Bluetooth,-46
248.702,Bluetooth,-47
248.768,Bluetooth,-45
248.770,Bluetooth,-44
248.800,Bluetooth,-46
248.801,Bluetooth,-45
248.900,Bluetooth,-46
248.901,Bluetooth,-47
248.998,Bluetooth,-46
248.999,Bluetooth,-46
249.035,Bluetooth,-46
249.037,Bluetooth,-46
249.103,Bluetooth,-46
249.104,Bluetooth,-47
249.137,Bluetooth,-45
249.240,Bluetooth,-46
249.241,Bluetooth,-46
249.278,Bluetooth,-44
249.279,Bluetooth,-45
249.312,Bluetooth,-47
249.313,Bluetooth,-47
249.349,Bluetooth,-46
249.350,Bluetooth,-46
249.448,Bluetooth,-46
249.486,Bluetooth,-49
249.487,Bluetooth,-49
249.526,Bluetooth,-44
249.527,Bluetooth,-45
249.600,Bluetooth,-46
249.600,Bluetooth,-46
249.677,Bluetooth,-47
249.739,Bluetooth,-47
249.777,Bluetooth,-47
249.778,Bluetooth,-47
249.812,Bluetooth,-46
249.814,Bluetooth,-45
249.854,Bluetooth,-47
249.886,Bluetooth,-47
249.887,Bluetooth,-48
249.917,Bluetooth,-45
249.918,Bluetooth,-44
249.959,Bluetooth,-46
249.960,Bluetooth,-47
249.997,Bluetooth,-48
249.998,Bluetooth,-46
250.033,Bluetooth,-48
250.073,Bluetooth,-47
250.074,Bluetooth,-47
250.101,Bluetooth,-45
250.102,Bluetooth,-45
250.141,Bluetooth,-46
250.142,Bluetooth,-47
250.183,Bluetooth,-46
250.184,Bluetooth,-46
250.288,Bluetooth,-47
250.289,Bluetooth,-47
250.322,Bluetooth,-45
250.323,Bluetooth,-46
250.354,Bluetooth,-45
250.420,Bluetooth,-45
250.421,Bluetooth,-45
