Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
132.365,Bluetooth,-59
132.405,Bluetooth,-58
132.406,Bluetooth,-58
132.441,Bluetooth,-57
132.442,Bluetooth,-57
132.536,Bluetooth,-58
132.537,Bluetooth,-56
132.650,Bluetooth,-59
132.691,Bluetooth,-58
132.691,Bluetooth,-58
132.721,Bluetooth,-58
132.722,Bluetooth,-59
132.760,Bluetooth,-59
132.761,Bluetooth,-61
132.868,Bluetooth,-58
132.869,Bluetooth,-58
132.929,Bluetooth,-59
132.930,Bluetooth,-61
132.992,Bluetooth,-59
132.993,Bluetooth,-59
133.027,Bluetooth,-58
133.028,Bluetooth,-57
133.248,Bluetooth,-60
133.419,Bluetooth,-59
133.533,Bluetooth,-60
133.534,Bluetooth,-59
133.562,Bluetooth,-60
133.602,Bluetooth,-60
133.603,Bluetooth,-59
133.638,Bluetooth,-56
133.638,Bluetooth,-57
133.668,Bluetooth,-59
133.669,Bluetooth,-59
133.705,Bluetooth,-60
133.706,Bluetooth,-61
133.742,Bluetooth,-58
133.743,Bluetooth,-59
133.801,Bluetooth,-59
133.801,Bluetooth,-59
133.838,Bluetooth,-59
133.839,Bluetooth,-59
133.939,Bluetooth,-53
133.940,Bluetooth,-53
133.974,Bluetooth,-61
133.975,Bluetooth,-59
134.039,Bluetooth,-51
134.040,Bluetooth,-52
134.076,Bluetooth,-61
134.077,Bluetooth,-62
134.150,Bluetooth,-59
134.221,Bluetooth,-57
134.222,Bluetooth,-57
134.258,Bluetooth,-57
134.259,Bluetooth,-57
134.325,Bluetooth,-54
134.326,Bluetooth,-55
134.402,Bluetooth,-66
134.403,Bluetooth,-66
134.433,Bluetooth,-55
134.434,Bluetooth,-55
134.472,Bluetooth,-55
134.501,Bluetooth,-55
134.501,Bluetooth,-55
134.534,Bluetooth,-55
134.535,Bluetooth,-55
134.567,Bluetooth,-59
134.568,Bluetooth,-59
134.629,Bluetooth,-55
134.631,Bluetooth,-55
134.661,Bluetooth,-53
134.662,Bluetooth,-54
134.766,Bluetooth,-53
134.842,Bluetooth,-53
134.843,Bluetooth,-53
134.914,Bluetooth,-58
134.915,Bluetooth,-57
134.946,Bluetooth,-54
134.947,Bluetooth,-54
135.021,Bluetooth,-60
135.022,Bluetooth,-59
135.053,Bluetooth,-61
135.116,Bluetooth,-53
135.117,Bluetooth,-52
135.288,Bluetooth,-62
135.289,Bluetooth,-63
135.328,Bluetooth,-58
135.329,Bluetooth,-58
135.360,Bluetooth,-58
135.430,Bluetooth,-57
135.431,Bluetooth,-57
135.461,Bluetooth,-55
135.462,Bluetooth,-56
135.499,Bluetooth,-59
135.500,Bluetooth,-60
135.530,Bluetooth,-60
135.531,Bluetooth,-61
135.601,Bluetooth,-60
135.602,Bluetooth,-60
135.637,Bluetooth,-54
135.673,Bluetooth,-55
135.740,Bluetooth,-54
135.741,Bluetooth,-55
135.801,Bluetooth,-58
135.801,Bluetooth,-58
195.801,Bluetooth,-63
195.801,Bluetooth,-64
195.901,Bluetooth,-70
195.902,Bluetooth,-69
195.937,Bluetooth,-62
195.938,Bluetooth,-61
196.005,Bluetooth,-62
196.006,Bluetooth,-62
196.079,Bluetooth,-70
196.080,Bluetooth,-70
196.120,Bluetooth,-60
196.121,Bluetooth,-61
196.159,Bluetooth,-61
196.160,Bluetooth,-60
196.198,Bluetooth,-70
196.199,Bluetooth,-69
196.378,Bluetooth,-76
196.379,Bluetooth,-76
196.620,Bluetooth,-57
196.621,Bluetooth,-59
196.658,Bluetooth,-66
196.658,Bluetooth,-68
196.803,Bluetooth,-65
196.804,Bluetooth,-65
196.875,Bluetooth,-58
196.911,Bluetooth,-65
197.048,Bluetooth,-65
197.083,Bluetooth,-62
197.084,Bluetooth,-62
197.157,Bluetooth,-63
197.195,Bluetooth,-60
197.196,Bluetooth,-60
197.267,Bluetooth,-62
197.268,Bluetooth,-62
197.302,Bluetooth,-59
197.303,Bluetooth,-61
197.369,Bluetooth,-62
197.370,Bluetooth,-63
197.399,Bluetooth,-62
197.400,Bluetooth,-62
197.439,Bluetooth,-60
197.440,Bluetooth,-60
197.535,Bluetooth,-65
197.536,Bluetooth,-64
197.573,Bluetooth,-63
197.574,Bluetooth,-64
197.611,Bluetooth,-59
197.611,Bluetooth,-59
197.752,Bluetooth,-58
197.781,Bluetooth,-58
197.782,Bluetooth,-59
197.845,Bluetooth,-63
197.846,Bluetooth,-63
197.921,Bluetooth,-57
197.922,Bluetooth,-56
197.956,Bluetooth,-63
197.957,Bluetooth,-63
198.021,Bluetooth,-56
198.021,Bluetooth,-57
198.051,Bluetooth,-64
198.091,Bluetooth,-56
198.092,Bluetooth,-56
198.160,Bluetooth,-63
198.161,Bluetooth,-62
198.191,Bluetooth,-63
198.191,Bluetooth,-64
198.367,Bluetooth,-64
198.396,Bluetooth,-61
198.397,Bluetooth,-60
198.541,Bluetooth,-63
198.542,Bluetooth,-62
198.581,Bluetooth,-58
198.582,Bluetooth,-57
198.659,Bluetooth,-57
198.768,Bluetooth,-58
198.769,Bluetooth,-58
198.798,Bluetooth,-62
198.799,Bluetooth,-61
198.828,Bluetooth,-61
198.828,Bluetooth,-61
199.048,Bluetooth,-62
199.049,Bluetooth,-61
199.083,Bluetooth,-57
199.120,Bluetooth,-63
199.121,Bluetooth,-63
199.157,Bluetooth,-61
199.158,Bluetooth,-61
199.192,Bluetooth,-57
199.192,Bluetooth,-57
199.224,Bluetooth,-65
199.225,Bluetooth,-65
199.565,Bluetooth,-58
199.603,Bluetooth,-61
199.604,Bluetooth,-61
199.634,Bluetooth,-57
199.635,Bluetooth,-57
199.662,Bluetooth,-63
199.663,Bluetooth,-63
199.729,Bluetooth,-61
199.729,Bluetooth,-62
