Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.309,Bluetooth,-60
47.309,Bluetooth,-61
47.342,Bluetooth,-64
47.343,Bluetooth,-64
47.377,Bluetooth,-60
47.414,Bluetooth,-64
47.415,Bluetooth,-64
47.516,Bluetooth,-64
47.517,Bluetooth,-63
47.552,Bluetooth,-59
47.589,Bluetooth,-60
47.590,Bluetooth,-61
47.626,Bluetooth,-65
47.627,Bluetooth,-65
47.690,Bluetooth,-65
47.691,Bluetooth,-65
47.748,Bluetooth,-63
47.749,Bluetooth,-62
47.813,Bluetooth,-63
47.814,Bluetooth,-62
47.852,Bluetooth,-66
47.853,Bluetooth,-66
47.883,Bluetooth,-64
47.883,Bluetooth,-63
47.918,Bluetooth,-62
47.919,Bluetooth,-63
47.959,Bluetooth,-67
47.991,Bluetooth,-65
47.992,Bluetooth,-65
48.100,Bluetooth,-66
48.102,Bluetooth,-66
48.131,Bluetooth,-66
48.132,Bluetooth,-66
48.169,Bluetooth,-63
48.170,Bluetooth,-64
48.206,Bluetooth,-66
48.207,Bluetooth,-67
48.246,Bluetooth,-66
48.247,Bluetooth,-66
48.348,Bluetooth,-63
48.349,Bluetooth,-62
48.387,Bluetooth,-68
48.388,Bluetooth,-68
48.493,Bluetooth,-68
48.494,Bluetooth,-68
48.557,Bluetooth,-63
48.594,Bluetooth,-64
48.595,Bluetooth,-66
48.668,Bluetooth,-68
48.670,Bluetooth,-68
48.704,Bluetooth,-66
48.705,Bluetooth,-65
48.844,Bluetooth,-70
48.845,Bluetooth,-71
48.874,Bluetooth,-70
48.911,Bluetooth,-69
48.912,Bluetooth,-70
48.949,Bluetooth,-61
48.950,Bluetooth,-60
48.984,Bluetooth,-72
48.986,Bluetooth,-72
49.087,Bluetooth,-60
49.089,Bluetooth,-60
49.126,Bluetooth,-72
49.163,Bluetooth,-67
49.194,Bluetooth,-66
49.195,Bluetooth,-65
49.226,Bluetooth,-61
49.227,Bluetooth,-61
49.266,Bluetooth,-71
49.368,Bluetooth,-61
49.369,Bluetooth,-61
49.407,Bluetooth,-71
49.408,Bluetooth,-72
49.438,Bluetooth,-68
49.439,Bluetooth,-68
49.479,Bluetooth,-62
49.550,Bluetooth,-61
49.551,Bluetooth,-61
96.258,Bluetooth,-59
96.297,Bluetooth,-59
96.298,Bluetooth,-59
96.330,Bluetooth,-71
96.331,Bluetooth,-71
96.432,Bluetooth,-59
96.433,Bluetooth,-59
96.473,Bluetooth,-71
96.474,Bluetooth,-71
96.565,Bluetooth,-73
96.599,Bluetooth,-70
96.600,Bluetooth,-71
96.705,Bluetooth,-62
96.706,Bluetooth,-62
96.771,Bluetooth,-60
96.772,Bluetooth,-59
96.807,Bluetooth,-60
96.808,Bluetooth,-61
96.867,Bluetooth,-60
96.944,Bluetooth,-61
96.945,Bluetooth,-60
96.977,Bluetooth,-60
96.977,Bluetooth,-60
97.012,Bluetooth,-62
97.013,Bluetooth,-62
97.161,Bluetooth,-58
97.201,Bluetooth,-62
97.202,Bluetooth,-61
97.231,Bluetooth,-57
97.232,Bluetooth,-56
97.269,Bluetooth,-58
97.270,Bluetooth,-59
97.336,Bluetooth,-63
97.337,Bluetooth,-64
97.370,Bluetooth,-57
97.371,Bluetooth,-56
97.437,Bluetooth,-64
97.438,Bluetooth,-63
97.472,Bluetooth,-64
97.507,Bluetooth,-65
97.508,Bluetooth,-64
97.537,Bluetooth,-56
97.537,Bluetooth,-55
97.571,Bluetooth,-60
97.572,Bluetooth,-61
97.606,Bluetooth,-65
97.607,Bluetooth,-65
97.680,Bluetooth,-59
97.681,Bluetooth,-59
97.756,Bluetooth,-64
97.970,Bluetooth,-58
97.971,Bluetooth,-58
98.113,Bluetooth,-60
98.115,Bluetooth,-61
98.148,Bluetooth,-58
98.149,Bluetooth,-59
98.185,Bluetooth,-56
98.186,Bluetooth,-55
98.215,Bluetooth,-61
98.216,Bluetooth,-60
98.318,Bluetooth,-56
98.319,Bluetooth,-56
98.491,Bluetooth,-56
98.492,Bluetooth,-56
98.594,Bluetooth,-55
98.595,Bluetooth,-54
98.629,Bluetooth,-61
98.630,Bluetooth,-60
98.659,Bluetooth,-58
98.692,Bluetooth,-60
98.693,Bluetooth,-60
98.726,Bluetooth,-59
98.727,Bluetooth,-59
98.834,Bluetooth,-56
98.835,Bluetooth,-56
98.867,Bluetooth,-59
98.868,Bluetooth,-58
98.905,Bluetooth,-54
98.906,Bluetooth,-53
98.975,Bluetooth,-56
99.006,Bluetooth,-61
99.007,Bluetooth,-61
99.041,Bluetooth,-54
99.042,Bluetooth,-54
99.113,Bluetooth,-59
99.114,Bluetooth,-61
99.179,Bluetooth,-55
99.180,Bluetooth,-54
99.219,Bluetooth,-54
99.220,Bluetooth,-55
99.253,Bluetooth,-58
99.316,Bluetooth,-58
99.317,Bluetooth,-58
99.384,Bluetooth,-55
99.384,Bluetooth,-54
99.421,Bluetooth,-58
99.423,Bluetooth,-58
99.453,Bluetooth,-54
99.454,Bluetooth,-54
99.515,Bluetooth,-55
99.517,Bluetooth,-55
99.554,Bluetooth,-57
99.589,Bluetooth,-57
99.590,Bluetooth,-58
99.628,Bluetooth,-53
99.629,Bluetooth,-54
99.775,Bluetooth,-54
99.776,Bluetooth,-55
99.883,Bluetooth,-54
100.037,Bluetooth,-60
100.038,Bluetooth,-60
100.069,Bluetooth,-56
100.069,Bluetooth,-56
100.104,Bluetooth,-57
100.105,Bluetooth,-57
100.141,Bluetooth,-61
100.142,Bluetooth,-60
100.176,Bluetooth,-57
148.320,Bluetooth,-59
148.321,Bluetooth,-60
148.384,Bluetooth,-61
148.384,Bluetooth,-61
148.459,Bluetooth,-64
148.492,Bluetooth,-69
148.492,Bluetooth,-69
148.531,Bluetooth,-67
148.532,Bluetooth,-67
148.594,Bluetooth,-64
148.595,Bluetooth,-64
148.662,Bluetooth,-65
148.663,Bluetooth,-66
148.696,Bluetooth,-62
148.698,Bluetooth,-62
148.771,Bluetooth,-62
148.844,Bluetooth,-63
148.845,Bluetooth,-63
148.875,Bluetooth,-62
148.876,Bluetooth,-64
148.917,Bluetooth,-67
148.918,Bluetooth,-67
148.980,Bluetooth,-61
148.981,Bluetooth,-61
149.017,Bluetooth,-63
149.018,Bluetooth,-64
149.051,Bluetooth,-65
149.052,Bluetooth,-66
149.091,Bluetooth,-64
149.092,Bluetooth,-65
149.197,Bluetooth,-64
149.238,Bluetooth,-68
149.238,Bluetooth,-68
149.267,Bluetooth,-64
149.268,Bluetooth,-65
149.375,Bluetooth,-68
149.413,Bluetooth,-68
149.414,Bluetooth,-70
149.444,Bluetooth,-74
149.445,Bluetooth,-74
149.478,Bluetooth,-68
149.479,Bluetooth,-68
149.516,Bluetooth,-74
149.517,Bluetooth,-74
149.551,Bluetooth,-70
149.552,Bluetooth,-70
149.615,Bluetooth,-65
149.616,Bluetooth,-65
149.649,Bluetooth,-88
149.650,Bluetooth,-89
149.680,Bluetooth,-68
149.716,Bluetooth,-78
149.717,Bluetooth,-78
149.750,Bluetooth,-69
149.751,Bluetooth,-69
149.790,Bluetooth,-65
149.892,Bluetooth,-64
149.893,Bluetooth,-66
150.032,Bluetooth,-68
150.033,Bluetooth,-69
150.173,Bluetooth,-72
150.175,Bluetooth,-72
150.209,Bluetooth,-67
150.210,Bluetooth,-65
150.278,Bluetooth,-75
150.315,Bluetooth,-63
150.316,Bluetooth,-64
150.348,Bluetooth,-68
150.349,Bluetooth,-68
150.379,Bluetooth,-69
150.380,Bluetooth,-69
150.407,Bluetooth,-65
150.408,Bluetooth,-66
150.440,Bluetooth,-64
150.441,Bluetooth,-65
150.475,Bluetooth,-64
150.476,Bluetooth,-64
150.507,Bluetooth,-68
150.508,Bluetooth,-68
150.542,Bluetooth,-64
150.543,Bluetooth,-64
150.583,Bluetooth,-66
150.696,Bluetooth,-68
150.697,Bluetooth,-67
150.737,Bluetooth,-65
150.738,Bluetooth,-64
150.769,Bluetooth,-62
150.769,Bluetooth,-62
150.809,Bluetooth,-63
150.810,Bluetooth,-63
150.846,Bluetooth,-62
150.847,Bluetooth,-64
150.885,Bluetooth,-64
150.948,Bluetooth,-69
150.950,Bluetooth,-71
150.982,Bluetooth,-84
150.983,Bluetooth,-85
151.095,Bluetooth,-66
151.096,Bluetooth,-65
151.128,Bluetooth,-70
151.168,Bluetooth,-73
151.201,Bluetooth,-79
151.202,Bluetooth,-81
151.232,Bluetooth,-78
151.238,Bluetooth,-77
151.267,Bluetooth,-74
151.267,Bluetooth,-76
151.303,Bluetooth,-80
151.304,Bluetooth,-79
151.457,Bluetooth,-76
151.489,Bluetooth,-78
151.490,Bluetooth,-78
151.567,Bluetooth,-72
151.568,Bluetooth,-72
151.631,Bluetooth,-70
151.632,Bluetooth,-70
151.706,Bluetooth,-70
151.706,Bluetooth,-71
151.741,Bluetooth,-64
151.742,Bluetooth,-63
151.781,Bluetooth,-66
151.897,Bluetooth,-75
151.898,Bluetooth,-75
151.926,Bluetooth,-70
151.963,Bluetooth,-67
152.039,Bluetooth,-68
152.040,Bluetooth,-68
152.072,Bluetooth,-69
152.137,Bluetooth,-69
152.137,Bluetooth,-70
152.237,Bluetooth,-66
152.238,Bluetooth,-67
152.268,Bluetooth,-74
152.269,Bluetooth,-75
191.008,Bluetooth,-63
191.009,Bluetooth,-62
191.048,Bluetooth,-64
191.049,Bluetooth,-64
191.157,Bluetooth,-69
191.158,Bluetooth,-68
191.300,Bluetooth,-67
191.300,Bluetooth,-69
191.332,Bluetooth,-65
191.333,Bluetooth,-64
191.363,Bluetooth,-65
191.430,Bluetooth,-67
191.431,Bluetooth,-67
191.495,Bluetooth,-65
191.496,Bluetooth,-65
191.526,Bluetooth,-65
191.527,Bluetooth,-65
191.598,Bluetooth,-64
191.599,Bluetooth,-63
191.635,Bluetooth,-65
191.636,Bluetooth,-66
191.672,Bluetooth,-65
191.712,Bluetooth,-65
191.713,Bluetooth,-65
191.748,Bluetooth,-72
192.127,Bluetooth,-65
192.129,Bluetooth,-64
192.160,Bluetooth,-71
192.161,Bluetooth,-70
192.199,Bluetooth,-64
192.200,Bluetooth,-64
192.239,Bluetooth,-63
192.240,Bluetooth,-63
192.274,Bluetooth,-65
192.309,Bluetooth,-63
192.310,Bluetooth,-62
192.420,Bluetooth,-65
192.421,Bluetooth,-63
192.456,Bluetooth,-63
192.457,Bluetooth,-63
192.522,Bluetooth,-64
192.560,Bluetooth,-63
192.630,Bluetooth,-70
192.631,Bluetooth,-70
192.771,Bluetooth,-66
192.772,Bluetooth,-67
192.809,Bluetooth,-68
192.810,Bluetooth,-67
192.842,Bluetooth,-67
192.843,Bluetooth,-68
192.882,Bluetooth,-66
192.954,Bluetooth,-65
192.955,Bluetooth,-65
192.987,Bluetooth,-66
192.988,Bluetooth,-66
193.020,Bluetooth,-66
193.020,Bluetooth,-66
193.053,Bluetooth,-65
193.054,Bluetooth,-66
193.117,Bluetooth,-63
193.118,Bluetooth,-62
193.152,Bluetooth,-61
193.154,Bluetooth,-60
193.191,Bluetooth,-61
193.192,Bluetooth,-61
193.229,Bluetooth,-67
193.230,Bluetooth,-68
193.335,Bluetooth,-59
193.336,Bluetooth,-57
193.371,Bluetooth,-68
193.373,Bluetooth,-67
193.402,Bluetooth,-61
193.403,Bluetooth,-61
193.463,Bluetooth,-58
193.500,Bluetooth,-59
193.597,Bluetooth,-59
193.598,Bluetooth,-59
193.629,Bluetooth,-58
193.630,Bluetooth,-58
193.778,Bluetooth,-67
193.849,Bluetooth,-67
193.849,Bluetooth,-68
193.889,Bluetooth,-58
193.890,Bluetooth,-58
193.957,Bluetooth,-67
194.073,Bluetooth,-58
194.100,Bluetooth,-58
194.101,Bluetooth,-58
194.135,Bluetooth,-59
194.136,Bluetooth,-58
194.171,Bluetooth,-70
194.172,Bluetooth,-69
194.204,Bluetooth,-68
194.205,Bluetooth,-68
194.241,Bluetooth,-59
194.282,Bluetooth,-64
194.283,Bluetooth,-64
194.345,Bluetooth,-59
194.346,Bluetooth,-59
194.379,Bluetooth,-64
194.413,Bluetooth,-59
194.414,Bluetooth,-59
194.486,Bluetooth,-69
194.487,Bluetooth,-67
194.667,Bluetooth,-60
194.698,Bluetooth,-62
194.699,Bluetooth,-63
194.831,Bluetooth,-63
194.909,Bluetooth,-66
194.910,Bluetooth,-65
194.976,Bluetooth,-62
194.977,Bluetooth,-61
240.453,Bluetooth,-68
240.454,Bluetooth,-67
240.487,Bluetooth,-59
240.488,Bluetooth,-59
240.528,Bluetooth,-56
240.529,Bluetooth,-54
240.568,Bluetooth,-55
240.597,Bluetooth,-56
240.598,Bluetooth,-54
240.634,Bluetooth,-68
240.635,Bluetooth,-67
240.738,Bluetooth,-54
240.738,Bluetooth,-55
240.764,Bluetooth,-66
240.765,Bluetooth,-67
240.799,Bluetooth,-61
240.800,Bluetooth,-59
240.981,Bluetooth,-61
240.982,Bluetooth,-60
241.053,Bluetooth,-54
241.054,Bluetooth,-54
241.093,Bluetooth,-69
241.094,Bluetooth,-69
241.127,Bluetooth,-61
241.128,Bluetooth,-61
241.157,Bluetooth,-61
241.195,Bluetooth,-54
241.196,Bluetooth,-54
241.270,Bluetooth,-60
241.271,Bluetooth,-60
241.439,Bluetooth,-60
241.440,Bluetooth,-60
241.477,Bluetooth,-54
241.512,Bluetooth,-60
241.513,Bluetooth,-60
241.586,Bluetooth,-66
241.587,Bluetooth,-66
241.616,Bluetooth,-60
241.617,Bluetooth,-59
241.695,Bluetooth,-65
241.767,Bluetooth,-66
241.840,Bluetooth,-52
241.841,Bluetooth,-53
241.910,Bluetooth,-60
241.911,Bluetooth,-60
241.948,Bluetooth,-54
241.949,Bluetooth,-54
241.981,Bluetooth,-53
241.982,Bluetooth,-53
242.012,Bluetooth,-66
242.013,Bluetooth,-66
242.044,Bluetooth,-62
242.045,Bluetooth,-61
242.078,Bluetooth,-62
242.109,Bluetooth,-61
242.181,Bluetooth,-67
242.182,Bluetooth,-68
242.217,Bluetooth,-61
242.218,Bluetooth,-61
242.324,Bluetooth,-66
242.325,Bluetooth,-66
242.358,Bluetooth,-54
242.390,Bluetooth,-62
242.391,Bluetooth,-62
242.429,Bluetooth,-54
242.430,Bluetooth,-54
242.493,Bluetooth,-68
242.494,Bluetooth,-69
242.529,Bluetooth,-62
242.530,Bluetooth,-62
242.561,Bluetooth,-55
242.562,Bluetooth,-56
242.659,Bluetooth,-70
242.694,Bluetooth,-61
242.694,Bluetooth,-62
242.738,Bluetooth,-55
242.739,Bluetooth,-54
242.799,Bluetooth,-68
242.800,Bluetooth,-68
242.872,Bluetooth,-55
242.873,Bluetooth,-55
242.945,Bluetooth,-62
242.946,Bluetooth,-61
242.976,Bluetooth,-61
243.014,Bluetooth,-60
243.015,Bluetooth,-61
243.045,Bluetooth,-55
243.046,Bluetooth,-55
243.113,Bluetooth,-63
243.114,Bluetooth,-63
243.217,Bluetooth,-68
243.218,Bluetooth,-67
243.249,Bluetooth,-62
243.250,Bluetooth,-62
243.357,Bluetooth,-55
243.357,Bluetooth,-54
243.426,Bluetooth,-62
243.427,Bluetooth,-63
243.457,Bluetooth,-55
243.458,Bluetooth,-55
243.491,Bluetooth,-69
243.492,Bluetooth,-70
243.561,Bluetooth,-71
243.630,Bluetooth,-62
243.631,Bluetooth,-62
243.665,Bluetooth,-56
243.667,Bluetooth,-55
243.694,Bluetooth,-69
243.695,Bluetooth,-69
243.759,Bluetooth,-62
243.760,Bluetooth,-62
243.796,Bluetooth,-56
243.797,Bluetooth,-56
243.827,Bluetooth,-71
243.860,Bluetooth,-63
243.891,Bluetooth,-62
243.891,Bluetooth,-62
243.930,Bluetooth,-56
243.931,Bluetooth,-56
243.968,Bluetooth,-70
243.969,Bluetooth,-71
244.073,Bluetooth,-69
244.074,Bluetooth,-70
244.109,Bluetooth,-70
244.109,Bluetooth,-70
244.146,Bluetooth,-62
244.147,Bluetooth,-62
244.177,Bluetooth,-57
244.208,Bluetooth,-62
244.208,Bluetooth,-62
244.238,Bluetooth,-56
244.239,Bluetooth,-56
244.374,Bluetooth,-56
244.376,Bluetooth,-55
244.404,Bluetooth,-70
244.405,Bluetooth,-70
