Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.906,Bluetooth,-58
1.966,Bluetooth,-63
1.967,Bluetooth,-64
2.007,Bluetooth,-54
2.008,Bluetooth,-53
2.043,Bluetooth,-58
2.044,Bluetooth,-59
2.080,Bluetooth,-61
2.081,Bluetooth,-62
2.111,Bluetooth,-54
2.112,Bluetooth,-54
2.146,Bluetooth,-58
2.147,Bluetooth,-58
2.175,Bluetooth,-62
2.176,Bluetooth,-63
2.209,Bluetooth,-59
2.210,Bluetooth,-63
2.246,Bluetooth,-56
2.247,Bluetooth,-55
2.280,Bluetooth,-58
2.281,Bluetooth,-58
2.314,Bluetooth,-61
2.315,Bluetooth,-63
2.426,Bluetooth,-61
2.427,Bluetooth,-61
2.461,Bluetooth,-55
2.462,Bluetooth,-54
2.501,Bluetooth,-58
2.502,Bluetooth,-58
2.537,Bluetooth,-61
2.538,Bluetooth,-61
2.571,Bluetooth,-60
2.571,Bluetooth,-60
2.671,Bluetooth,-60
2.673,Bluetooth,-59
2.706,Bluetooth,-54
2.707,Bluetooth,-55
2.772,Bluetooth,-57
2.773,Bluetooth,-58
2.810,Bluetooth,-58
2.812,Bluetooth,-59
2.847,Bluetooth,-54
2.848,Bluetooth,-55
2.879,Bluetooth,-59
2.880,Bluetooth,-59
2.917,Bluetooth,-60
2.919,Bluetooth,-61
2.952,Bluetooth,-53
3.022,Bluetooth,-58
3.023,Bluetooth,-58
3.058,Bluetooth,-54
3.059,Bluetooth,-54
3.096,Bluetooth,-57
3.097,Bluetooth,-58
3.135,Bluetooth,-57
3.136,Bluetooth,-58
3.170,Bluetooth,-57
3.171,Bluetooth,-58
3.207,Bluetooth,-55
3.208,Bluetooth,-53
3.249,Bluetooth,-57
3.250,Bluetooth,-57
3.382,Bluetooth,-59
3.383,Bluetooth,-58
3.414,Bluetooth,-58
3.452,Bluetooth,-53
3.453,Bluetooth,-54
3.481,Bluetooth,-58
3.482,Bluetooth,-59
3.515,Bluetooth,-57
3.516,Bluetooth,-58
3.579,Bluetooth,-57
3.580,Bluetooth,-58
3.612,Bluetooth,-56
3.613,Bluetooth,-59
3.650,Bluetooth,-58
3.652,Bluetooth,-58
3.761,Bluetooth,-57
3.762,Bluetooth,-59
3.872,Bluetooth,-59
3.873,Bluetooth,-59
3.943,Bluetooth,-55
3.944,Bluetooth,-57
3.974,Bluetooth,-58
3.975,Bluetooth,-59
35.603,Bluetooth,-67
35.604,Bluetooth,-66
35.636,Bluetooth,-69
35.637,Bluetooth,-68
35.673,Bluetooth,-74
35.674,Bluetooth,-75
35.705,Bluetooth,-67
35.707,Bluetooth,-67
35.736,Bluetooth,-70
35.738,Bluetooth,-70
35.776,Bluetooth,-74
35.777,Bluetooth,-73
35.812,Bluetooth,-74
35.913,Bluetooth,-75
35.914,Bluetooth,-75
35.951,Bluetooth,-67
35.953,Bluetooth,-67
35.984,Bluetooth,-71
35.985,Bluetooth,-71
36.020,Bluetooth,-74
36.021,Bluetooth,-73
36.057,Bluetooth,-67
36.058,Bluetooth,-68
36.124,Bluetooth,-71
36.125,Bluetooth,-71
36.195,Bluetooth,-68
36.196,Bluetooth,-67
36.229,Bluetooth,-71
36.231,Bluetooth,-71
36.261,Bluetooth,-71
36.300,Bluetooth,-67
36.301,Bluetooth,-67
36.362,Bluetooth,-71
36.363,Bluetooth,-70
36.401,Bluetooth,-72
36.442,Bluetooth,-68
36.443,Bluetooth,-67
36.480,Bluetooth,-70
36.481,Bluetooth,-71
36.521,Bluetooth,-71
36.522,Bluetooth,-71
36.627,Bluetooth,-70
36.628,Bluetooth,-70
36.657,Bluetooth,-67
36.659,Bluetooth,-67
36.726,Bluetooth,-71
36.727,Bluetooth,-69
36.756,Bluetooth,-71
36.789,Bluetooth,-68
36.791,Bluetooth,-67
36.823,Bluetooth,-68
36.824,Bluetooth,-68
36.856,Bluetooth,-71
36.999,Bluetooth,-71
37.000,Bluetooth,-71
37.030,Bluetooth,-69
37.031,Bluetooth,-68
37.095,Bluetooth,-72
37.096,Bluetooth,-70
37.199,Bluetooth,-68
37.200,Bluetooth,-68
37.236,Bluetooth,-71
37.237,Bluetooth,-72
37.301,Bluetooth,-67
37.302,Bluetooth,-68
37.367,Bluetooth,-72
37.436,Bluetooth,-69
37.438,Bluetooth,-68
37.500,Bluetooth,-68
37.501,Bluetooth,-69
37.533,Bluetooth,-69
37.534,Bluetooth,-69
37.566,Bluetooth,-66
37.567,Bluetooth,-66
37.637,Bluetooth,-71
37.638,Bluetooth,-70
37.703,Bluetooth,-70
37.806,Bluetooth,-67
37.807,Bluetooth,-66
37.840,Bluetooth,-70
37.841,Bluetooth,-71
37.877,Bluetooth,-69
37.906,Bluetooth,-65
37.985,Bluetooth,-69
37.987,Bluetooth,-69
38.016,Bluetooth,-68
38.017,Bluetooth,-67
38.055,Bluetooth,-70
38.056,Bluetooth,-70
38.085,Bluetooth,-71
38.118,Bluetooth,-70
38.119,Bluetooth,-69
38.150,Bluetooth,-66
38.151,Bluetooth,-67
38.187,Bluetooth,-71
38.222,Bluetooth,-69
38.223,Bluetooth,-69
38.253,Bluetooth,-69
38.254,Bluetooth,-68
38.288,Bluetooth,-67
38.289,Bluetooth,-68
38.329,Bluetooth,-71
38.397,Bluetooth,-66
38.398,Bluetooth,-67
38.434,Bluetooth,-71
38.471,Bluetooth,-69
38.502,Bluetooth,-67
38.503,Bluetooth,-67
38.541,Bluetooth,-71
38.571,Bluetooth,-70
38.610,Bluetooth,-70
38.611,Bluetooth,-68
38.639,Bluetooth,-68
38.640,Bluetooth,-66
38.680,Bluetooth,-70
38.749,Bluetooth,-66
38.750,Bluetooth,-66
38.781,Bluetooth,-69
38.782,Bluetooth,-71
38.818,Bluetooth,-70
38.819,Bluetooth,-69
38.853,Bluetooth,-69
38.854,Bluetooth,-69
38.888,Bluetooth,-68
38.889,Bluetooth,-67
38.922,Bluetooth,-70
38.923,Bluetooth,-70
38.952,Bluetooth,-69
38.953,Bluetooth,-68
38.983,Bluetooth,-66
38.985,Bluetooth,-67
39.023,Bluetooth,-70
39.060,Bluetooth,-68
39.061,Bluetooth,-69
39.168,Bluetooth,-69
39.169,Bluetooth,-69
39.208,Bluetooth,-69
39.209,Bluetooth,-69
39.241,Bluetooth,-66
39.242,Bluetooth,-68
39.277,Bluetooth,-68
39.278,Bluetooth,-69
39.308,Bluetooth,-69
39.309,Bluetooth,-69
39.337,Bluetooth,-68
39.338,Bluetooth,-68
39.376,Bluetooth,-69
39.377,Bluetooth,-70
39.452,Bluetooth,-68
39.454,Bluetooth,-68
39.521,Bluetooth,-70
39.522,Bluetooth,-70
65.924,Bluetooth,-61
65.925,Bluetooth,-60
66.002,Bluetooth,-62
66.004,Bluetooth,-63
66.041,Bluetooth,-60
66.042,Bluetooth,-60
66.155,Bluetooth,-61
66.156,Bluetooth,-60
66.197,Bluetooth,-58
66.198,Bluetooth,-58
66.226,Bluetooth,-58
66.227,Bluetooth,-60
66.410,Bluetooth,-60
66.411,Bluetooth,-60
66.448,Bluetooth,-58
66.450,Bluetooth,-58
66.477,Bluetooth,-63
66.543,Bluetooth,-59
66.545,Bluetooth,-59
66.608,Bluetooth,-63
66.609,Bluetooth,-64
66.643,Bluetooth,-59
66.644,Bluetooth,-60
66.681,Bluetooth,-59
66.682,Bluetooth,-59
66.753,Bluetooth,-59
66.754,Bluetooth,-60
66.789,Bluetooth,-59
66.791,Bluetooth,-59
66.817,Bluetooth,-63
66.819,Bluetooth,-64
66.886,Bluetooth,-60
66.887,Bluetooth,-60
67.063,Bluetooth,-62
67.064,Bluetooth,-63
67.098,Bluetooth,-60
67.099,Bluetooth,-60
67.130,Bluetooth,-60
67.131,Bluetooth,-60
67.200,Bluetooth,-63
67.201,Bluetooth,-61
67.276,Bluetooth,-62
67.277,Bluetooth,-60
67.306,Bluetooth,-62
67.307,Bluetooth,-64
67.337,Bluetooth,-58
67.338,Bluetooth,-59
67.409,Bluetooth,-61
67.410,Bluetooth,-61
67.447,Bluetooth,-61
67.448,Bluetooth,-61
67.479,Bluetooth,-59
67.480,Bluetooth,-59
67.519,Bluetooth,-61
67.521,Bluetooth,-61
67.593,Bluetooth,-59
67.594,Bluetooth,-59
67.630,Bluetooth,-62
67.631,Bluetooth,-61
67.661,Bluetooth,-63
67.662,Bluetooth,-61
67.732,Bluetooth,-59
67.733,Bluetooth,-59
67.771,Bluetooth,-62
67.772,Bluetooth,-61
67.806,Bluetooth,-64
67.808,Bluetooth,-62
67.847,Bluetooth,-59
67.848,Bluetooth,-58
67.880,Bluetooth,-63
67.881,Bluetooth,-62
67.911,Bluetooth,-62
67.913,Bluetooth,-62
67.947,Bluetooth,-58
67.949,Bluetooth,-59
67.988,Bluetooth,-62
67.990,Bluetooth,-62
68.023,Bluetooth,-61
68.024,Bluetooth,-63
68.060,Bluetooth,-59
68.061,Bluetooth,-59
68.158,Bluetooth,-62
68.159,Bluetooth,-63
68.232,Bluetooth,-62
68.233,Bluetooth,-63
68.266,Bluetooth,-63
68.267,Bluetooth,-62
68.344,Bluetooth,-62
68.346,Bluetooth,-62
68.404,Bluetooth,-62
68.405,Bluetooth,-63
68.439,Bluetooth,-58
68.440,Bluetooth,-58
68.468,Bluetooth,-62
68.469,Bluetooth,-62
68.499,Bluetooth,-63
68.500,Bluetooth,-64
68.675,Bluetooth,-57
68.676,Bluetooth,-57
68.715,Bluetooth,-60
68.716,Bluetooth,-61
68.746,Bluetooth,-65
68.747,Bluetooth,-65
68.849,Bluetooth,-60
68.850,Bluetooth,-60
68.920,Bluetooth,-58
68.921,Bluetooth,-57
68.958,Bluetooth,-61
68.959,Bluetooth,-60
68.992,Bluetooth,-66
68.993,Bluetooth,-65
69.032,Bluetooth,-56
69.033,Bluetooth,-56
69.063,Bluetooth,-61
69.064,Bluetooth,-61
69.125,Bluetooth,-64
69.127,Bluetooth,-65
69.166,Bluetooth,-57
69.167,Bluetooth,-57
69.242,Bluetooth,-62
69.244,Bluetooth,-63
69.277,Bluetooth,-59
69.316,Bluetooth,-62
69.318,Bluetooth,-62
69.356,Bluetooth,-62
69.357,Bluetooth,-61
69.394,Bluetooth,-58
69.395,Bluetooth,-59
69.427,Bluetooth,-63
69.428,Bluetooth,-63
69.457,Bluetooth,-62
69.458,Bluetooth,-63
69.523,Bluetooth,-58
69.563,Bluetooth,-61
69.564,Bluetooth,-63
69.591,Bluetooth,-62
69.592,Bluetooth,-62
69.626,Bluetooth,-58
69.627,Bluetooth,-58
69.663,Bluetooth,-62
69.664,Bluetooth,-62
69.697,Bluetooth,-63
69.698,Bluetooth,-63
69.729,Bluetooth,-61
69.730,Bluetooth,-63
69.768,Bluetooth,-58
69.769,Bluetooth,-58
69.808,Bluetooth,-61
69.810,Bluetooth,-63
69.841,Bluetooth,-62
69.842,Bluetooth,-62
69.876,Bluetooth,-59
69.878,Bluetooth,-60
93.158,Bluetooth,-55
93.186,Bluetooth,-55
93.187,Bluetooth,-57
93.222,Bluetooth,-74
93.223,Bluetooth,-75
93.257,Bluetooth,-54
93.258,Bluetooth,-54
93.294,Bluetooth,-56
93.391,Bluetooth,-54
93.392,Bluetooth,-54
93.431,Bluetooth,-56
93.432,Bluetooth,-55
93.468,Bluetooth,-76
93.469,Bluetooth,-77
93.499,Bluetooth,-53
93.597,Bluetooth,-76
93.598,Bluetooth,-76
93.636,Bluetooth,-55
93.637,Bluetooth,-55
93.674,Bluetooth,-56
93.675,Bluetooth,-56
93.706,Bluetooth,-73
93.707,Bluetooth,-72
93.742,Bluetooth,-53
93.743,Bluetooth,-54
93.771,Bluetooth,-54
93.772,Bluetooth,-53
93.841,Bluetooth,-72
93.842,Bluetooth,-72
93.918,Bluetooth,-55
93.919,Bluetooth,-56
93.947,Bluetooth,-72
93.948,Bluetooth,-72
93.987,Bluetooth,-54
93.988,Bluetooth,-54
94.021,Bluetooth,-56
94.022,Bluetooth,-54
94.121,Bluetooth,-53
94.122,Bluetooth,-54
94.196,Bluetooth,-74
94.197,Bluetooth,-74
94.236,Bluetooth,-55
94.237,Bluetooth,-55
94.276,Bluetooth,-56
94.277,Bluetooth,-56
94.312,Bluetooth,-75
94.313,Bluetooth,-75
94.378,Bluetooth,-55
94.380,Bluetooth,-56
94.449,Bluetooth,-74
94.450,Bluetooth,-73
94.665,Bluetooth,-73
94.665,Bluetooth,-73
94.694,Bluetooth,-55
94.695,Bluetooth,-55
94.725,Bluetooth,-55
94.726,Bluetooth,-54
94.763,Bluetooth,-57
94.796,Bluetooth,-73
94.797,Bluetooth,-72
94.832,Bluetooth,-55
94.869,Bluetooth,-57
94.871,Bluetooth,-56
94.905,Bluetooth,-72
94.907,Bluetooth,-71
94.942,Bluetooth,-55
94.944,Bluetooth,-56
95.044,Bluetooth,-73
95.045,Bluetooth,-73
95.075,Bluetooth,-53
95.076,Bluetooth,-55
95.181,Bluetooth,-54
95.182,Bluetooth,-55
95.222,Bluetooth,-56
95.223,Bluetooth,-56
95.291,Bluetooth,-73
95.292,Bluetooth,-73
95.321,Bluetooth,-55
95.323,Bluetooth,-54
95.363,Bluetooth,-56
95.364,Bluetooth,-56
95.391,Bluetooth,-72
95.393,Bluetooth,-71
95.423,Bluetooth,-54
95.424,Bluetooth,-55
95.501,Bluetooth,-71
95.502,Bluetooth,-71
95.538,Bluetooth,-54
95.539,Bluetooth,-55
95.579,Bluetooth,-57
95.580,Bluetooth,-56
95.644,Bluetooth,-66
95.645,Bluetooth,-67
95.717,Bluetooth,-54
95.718,Bluetooth,-56
95.750,Bluetooth,-69
95.751,Bluetooth,-70
95.885,Bluetooth,-69
95.886,Bluetooth,-70
95.948,Bluetooth,-55
95.950,Bluetooth,-55
95.977,Bluetooth,-70
96.011,Bluetooth,-68
96.013,Bluetooth,-67
96.046,Bluetooth,-53
96.047,Bluetooth,-55
96.084,Bluetooth,-56
96.114,Bluetooth,-68
96.214,Bluetooth,-67
96.215,Bluetooth,-67
96.244,Bluetooth,-67
96.245,Bluetooth,-67
96.320,Bluetooth,-56
96.322,Bluetooth,-55
96.349,Bluetooth,-67
96.350,Bluetooth,-67
96.424,Bluetooth,-54
96.426,Bluetooth,-55
96.459,Bluetooth,-67
96.460,Bluetooth,-67
96.490,Bluetooth,-68
96.492,Bluetooth,-67
96.522,Bluetooth,-55
96.523,Bluetooth,-55
96.554,Bluetooth,-55
96.555,Bluetooth,-55
96.587,Bluetooth,-67
96.588,Bluetooth,-67
96.665,Bluetooth,-56
96.666,Bluetooth,-56
96.702,Bluetooth,-74
96.703,Bluetooth,-75
96.764,Bluetooth,-55
96.765,Bluetooth,-55
96.832,Bluetooth,-67
96.833,Bluetooth,-67
96.871,Bluetooth,-55
96.873,Bluetooth,-55
96.916,Bluetooth,-56
96.917,Bluetooth,-55
96.947,Bluetooth,-62
96.948,Bluetooth,-62
96.988,Bluetooth,-55
96.989,Bluetooth,-55
97.028,Bluetooth,-56
97.029,Bluetooth,-56
97.061,Bluetooth,-59
97.062,Bluetooth,-59
97.095,Bluetooth,-54
97.096,Bluetooth,-55
97.128,Bluetooth,-55
97.130,Bluetooth,-56
126.783,Bluetooth,-53
126.784,Bluetooth,-53
126.962,Bluetooth,-53
126.964,Bluetooth,-54
127.064,Bluetooth,-53
127.065,Bluetooth,-53
127.170,Bluetooth,-54
127.171,Bluetooth,-52
127.205,Bluetooth,-54
127.206,Bluetooth,-53
127.238,Bluetooth,-54
127.239,Bluetooth,-55
127.272,Bluetooth,-53
127.273,Bluetooth,-53
127.383,Bluetooth,-52
127.384,Bluetooth,-52
127.414,Bluetooth,-54
127.415,Bluetooth,-54
127.452,Bluetooth,-54
127.453,Bluetooth,-54
127.521,Bluetooth,-52
127.523,Bluetooth,-52
127.601,Bluetooth,-54
127.602,Bluetooth,-54
127.678,Bluetooth,-54
127.679,Bluetooth,-54
127.712,Bluetooth,-54
127.713,Bluetooth,-53
127.747,Bluetooth,-52
127.748,Bluetooth,-52
127.785,Bluetooth,-54
127.786,Bluetooth,-53
127.856,Bluetooth,-52
127.857,Bluetooth,-51
127.958,Bluetooth,-54
128.024,Bluetooth,-52
128.025,Bluetooth,-53
128.057,Bluetooth,-54
128.059,Bluetooth,-53
128.093,Bluetooth,-51
128.128,Bluetooth,-52
128.129,Bluetooth,-51
128.159,Bluetooth,-53
128.160,Bluetooth,-53
128.197,Bluetooth,-54
128.198,Bluetooth,-54
128.265,Bluetooth,-52
128.266,Bluetooth,-53
128.370,Bluetooth,-51
128.371,Bluetooth,-51
128.409,Bluetooth,-54
128.410,Bluetooth,-53
128.489,Bluetooth,-50
128.523,Bluetooth,-52
128.524,Bluetooth,-53
128.591,Bluetooth,-51
128.592,Bluetooth,-51
128.628,Bluetooth,-53
128.629,Bluetooth,-53
128.696,Bluetooth,-51
128.698,Bluetooth,-51
128.740,Bluetooth,-52
128.742,Bluetooth,-53
128.807,Bluetooth,-55
128.808,Bluetooth,-54
128.877,Bluetooth,-55
128.878,Bluetooth,-54
128.917,Bluetooth,-55
128.918,Bluetooth,-54
128.949,Bluetooth,-51
128.950,Bluetooth,-50
128.982,Bluetooth,-54
128.984,Bluetooth,-54
129.017,Bluetooth,-54
129.019,Bluetooth,-55
129.083,Bluetooth,-51
129.119,Bluetooth,-52
129.120,Bluetooth,-54
129.218,Bluetooth,-54
129.220,Bluetooth,-54
129.255,Bluetooth,-54
129.256,Bluetooth,-54
129.294,Bluetooth,-53
129.330,Bluetooth,-50
129.331,Bluetooth,-51
129.402,Bluetooth,-53
129.403,Bluetooth,-54
129.432,Bluetooth,-52
129.433,Bluetooth,-52
129.509,Bluetooth,-54
129.511,Bluetooth,-55
129.546,Bluetooth,-52
129.548,Bluetooth,-52
129.653,Bluetooth,-53
129.654,Bluetooth,-52
129.692,Bluetooth,-55
129.694,Bluetooth,-54
129.802,Bluetooth,-52
129.803,Bluetooth,-52
129.832,Bluetooth,-53
129.834,Bluetooth,-55
129.871,Bluetooth,-54
129.873,Bluetooth,-55
129.908,Bluetooth,-52
129.910,Bluetooth,-53
129.945,Bluetooth,-55
129.946,Bluetooth,-55
129.977,Bluetooth,-55
129.978,Bluetooth,-55
130.050,Bluetooth,-51
130.051,Bluetooth,-52
130.119,Bluetooth,-55
130.121,Bluetooth,-55
130.151,Bluetooth,-52
130.153,Bluetooth,-53
130.182,Bluetooth,-55
130.183,Bluetooth,-55
130.286,Bluetooth,-55
130.287,Bluetooth,-54
130.319,Bluetooth,-54
130.320,Bluetooth,-55
130.361,Bluetooth,-54
130.362,Bluetooth,-55
130.390,Bluetooth,-50
130.391,Bluetooth,-52
130.602,Bluetooth,-54
130.603,Bluetooth,-55
130.636,Bluetooth,-51
130.637,Bluetooth,-52
130.710,Bluetooth,-55
130.712,Bluetooth,-56
130.741,Bluetooth,-51
130.742,Bluetooth,-51
159.246,Bluetooth,-79
159.316,Bluetooth,-69
159.318,Bluetooth,-69
159.421,Bluetooth,-68
159.422,Bluetooth,-69
159.493,Bluetooth,-67
159.494,Bluetooth,-67
159.524,Bluetooth,-67
159.525,Bluetooth,-67
159.561,Bluetooth,-68
159.563,Bluetooth,-69
159.602,Bluetooth,-76
159.603,Bluetooth,-77
159.634,Bluetooth,-66
159.635,Bluetooth,-68
159.710,Bluetooth,-75
159.781,Bluetooth,-68
159.783,Bluetooth,-70
159.825,Bluetooth,-75
159.855,Bluetooth,-66
159.856,Bluetooth,-66
159.886,Bluetooth,-66
159.887,Bluetooth,-66
159.981,Bluetooth,-65
159.982,Bluetooth,-66
160.019,Bluetooth,-68
160.020,Bluetooth,-68
160.059,Bluetooth,-74
160.061,Bluetooth,-74
160.160,Bluetooth,-68
160.161,Bluetooth,-69
160.199,Bluetooth,-74
160.200,Bluetooth,-73
160.231,Bluetooth,-66
160.232,Bluetooth,-66
160.266,Bluetooth,-68
160.267,Bluetooth,-68
160.339,Bluetooth,-66
160.340,Bluetooth,-66
160.372,Bluetooth,-68
160.373,Bluetooth,-68
160.412,Bluetooth,-73
160.413,Bluetooth,-73
160.476,Bluetooth,-65
160.478,Bluetooth,-65
160.513,Bluetooth,-68
160.514,Bluetooth,-69
160.552,Bluetooth,-73
160.554,Bluetooth,-73
160.629,Bluetooth,-68
160.630,Bluetooth,-68
160.662,Bluetooth,-73
160.663,Bluetooth,-73
160.692,Bluetooth,-66
160.693,Bluetooth,-66
160.730,Bluetooth,-68
160.731,Bluetooth,-68
160.797,Bluetooth,-73
160.799,Bluetooth,-73
160.834,Bluetooth,-66
160.835,Bluetooth,-66
160.865,Bluetooth,-68
160.866,Bluetooth,-68
160.898,Bluetooth,-73
160.899,Bluetooth,-73
160.937,Bluetooth,-67
160.938,Bluetooth,-66
160.976,Bluetooth,-68
160.977,Bluetooth,-69
161.017,Bluetooth,-72
161.018,Bluetooth,-72
161.047,Bluetooth,-72
161.049,Bluetooth,-71
161.152,Bluetooth,-71
161.154,Bluetooth,-72
161.183,Bluetooth,-66
161.184,Bluetooth,-65
161.211,Bluetooth,-68
161.213,Bluetooth,-69
161.358,Bluetooth,-69
161.359,Bluetooth,-70
161.391,Bluetooth,-73
161.391,Bluetooth,-73
161.428,Bluetooth,-65
161.429,Bluetooth,-65
161.460,Bluetooth,-70
161.461,Bluetooth,-70
161.499,Bluetooth,-73
161.500,Bluetooth,-73
161.530,Bluetooth,-64
161.532,Bluetooth,-64
161.604,Bluetooth,-69
161.643,Bluetooth,-73
161.684,Bluetooth,-65
161.685,Bluetooth,-65
161.816,Bluetooth,-70
161.817,Bluetooth,-70
161.886,Bluetooth,-73
161.888,Bluetooth,-73
161.921,Bluetooth,-64
161.922,Bluetooth,-66
161.953,Bluetooth,-70
161.954,Bluetooth,-70
161.985,Bluetooth,-75
162.056,Bluetooth,-70
162.057,Bluetooth,-70
162.090,Bluetooth,-77
162.160,Bluetooth,-67
162.161,Bluetooth,-66
162.196,Bluetooth,-71
162.197,Bluetooth,-70
162.272,Bluetooth,-66
162.273,Bluetooth,-67
162.300,Bluetooth,-75
162.302,Bluetooth,-75
162.338,Bluetooth,-72
162.340,Bluetooth,-72
162.379,Bluetooth,-73
162.380,Bluetooth,-73
162.411,Bluetooth,-69
162.413,Bluetooth,-69
162.587,Bluetooth,-80
162.588,Bluetooth,-80
162.617,Bluetooth,-66
162.618,Bluetooth,-65
162.651,Bluetooth,-68
162.652,Bluetooth,-68
162.686,Bluetooth,-69
162.723,Bluetooth,-83
162.724,Bluetooth,-83
162.754,Bluetooth,-67
162.755,Bluetooth,-67
162.793,Bluetooth,-68
162.794,Bluetooth,-68
162.896,Bluetooth,-67
162.897,Bluetooth,-67
162.930,Bluetooth,-82
163.075,Bluetooth,-84
163.076,Bluetooth,-83
163.108,Bluetooth,-66
163.109,Bluetooth,-66
163.137,Bluetooth,-67
163.138,Bluetooth,-67
163.171,Bluetooth,-83
163.172,Bluetooth,-84
191.646,Bluetooth,-59
191.647,Bluetooth,-58
191.680,Bluetooth,-56
191.681,Bluetooth,-56
191.715,Bluetooth,-60
191.716,Bluetooth,-59
191.747,Bluetooth,-58
191.749,Bluetooth,-59
191.782,Bluetooth,-56
191.783,Bluetooth,-55
191.822,Bluetooth,-57
191.824,Bluetooth,-58
191.861,Bluetooth,-59
191.863,Bluetooth,-58
191.970,Bluetooth,-58
191.971,Bluetooth,-58
192.006,Bluetooth,-58
192.007,Bluetooth,-58
192.037,Bluetooth,-58
192.038,Bluetooth,-56
192.078,Bluetooth,-59
192.079,Bluetooth,-59
192.118,Bluetooth,-59
192.119,Bluetooth,-59
192.146,Bluetooth,-56
192.147,Bluetooth,-57
192.185,Bluetooth,-58
192.186,Bluetooth,-59
192.224,Bluetooth,-59
192.226,Bluetooth,-59
192.261,Bluetooth,-55
192.262,Bluetooth,-56
192.299,Bluetooth,-58
192.300,Bluetooth,-58
192.369,Bluetooth,-56
192.370,Bluetooth,-55
192.405,Bluetooth,-56
192.406,Bluetooth,-55
192.438,Bluetooth,-56
192.440,Bluetooth,-57
192.478,Bluetooth,-60
192.480,Bluetooth,-60
192.510,Bluetooth,-55
192.511,Bluetooth,-55
192.549,Bluetooth,-57
192.550,Bluetooth,-58
192.587,Bluetooth,-59
192.588,Bluetooth,-59
192.615,Bluetooth,-56
192.616,Bluetooth,-55
192.648,Bluetooth,-58
192.788,Bluetooth,-57
192.789,Bluetooth,-57
192.819,Bluetooth,-59
192.820,Bluetooth,-60
192.854,Bluetooth,-55
192.855,Bluetooth,-56
192.892,Bluetooth,-58
192.893,Bluetooth,-58
192.928,Bluetooth,-57
192.929,Bluetooth,-57
193.103,Bluetooth,-55
193.104,Bluetooth,-55
193.212,Bluetooth,-55
193.213,Bluetooth,-55
193.319,Bluetooth,-59
193.320,Bluetooth,-59
193.347,Bluetooth,-56
193.348,Bluetooth,-55
193.382,Bluetooth,-57
193.383,Bluetooth,-58
193.460,Bluetooth,-56
193.462,Bluetooth,-55
193.529,Bluetooth,-59
193.530,Bluetooth,-58
193.565,Bluetooth,-59
193.566,Bluetooth,-59
193.842,Bluetooth,-55
193.843,Bluetooth,-56
193.873,Bluetooth,-57
193.874,Bluetooth,-58
193.905,Bluetooth,-59
193.906,Bluetooth,-59
193.934,Bluetooth,-57
193.935,Bluetooth,-56
193.969,Bluetooth,-57
193.970,Bluetooth,-58
193.999,Bluetooth,-57
194.000,Bluetooth,-58
194.031,Bluetooth,-58
