Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.482,Bluetooth,-48
2.516,Bluetooth,-48
2.517,Bluetooth,-48
2.547,Bluetooth,-48
2.584,Bluetooth,-48
2.585,Bluetooth,-49
2.624,Bluetooth,-48
2.625,Bluetooth,-48
2.663,Bluetooth,-48
2.663,Bluetooth,-47
2.699,Bluetooth,-48
2.730,Bluetooth,-47
2.731,Bluetooth,-48
2.768,Bluetooth,-49
2.769,Bluetooth,-48
2.846,Bluetooth,-48
2.846,Bluetooth,-48
2.875,Bluetooth,-47
2.877,Bluetooth,-48
2.915,Bluetooth,-49
2.916,Bluetooth,-49
2.944,Bluetooth,-48
2.945,Bluetooth,-48
2.975,Bluetooth,-48
2.976,Bluetooth,-48
3.157,Bluetooth,-48
3.158,Bluetooth,-48
3.223,Bluetooth,-48
3.223,Bluetooth,-48
3.253,Bluetooth,-49
3.254,Bluetooth,-48
3.283,Bluetooth,-50
3.459,Bluetooth,-49
3.460,Bluetooth,-49
3.489,Bluetooth,-48
3.489,Bluetooth,-48
3.532,Bluetooth,-49
3.533,Bluetooth,-48
3.668,Bluetooth,-47
3.669,Bluetooth,-49
3.703,Bluetooth,-50
3.704,Bluetooth,-49
3.732,Bluetooth,-49
3.733,Bluetooth,-49
3.869,Bluetooth,-49
3.871,Bluetooth,-49
3.905,Bluetooth,-48
3.940,Bluetooth,-50
3.942,Bluetooth,-49
34.109,Bluetooth,-52
34.111,Bluetooth,-51
34.140,Bluetooth,-53
34.140,Bluetooth,-52
34.182,Bluetooth,-51
34.396,Bluetooth,-51
34.396,Bluetooth,-50
34.462,Bluetooth,-55
34.463,Bluetooth,-56
34.492,Bluetooth,-56
34.523,Bluetooth,-55
34.524,Bluetooth,-55
34.554,Bluetooth,-51
34.556,Bluetooth,-51
34.662,Bluetooth,-56
34.663,Bluetooth,-56
34.694,Bluetooth,-52
34.695,Bluetooth,-52
34.724,Bluetooth,-53
34.725,Bluetooth,-53
34.755,Bluetooth,-56
34.757,Bluetooth,-56
34.792,Bluetooth,-51
34.833,Bluetooth,-55
34.834,Bluetooth,-56
34.869,Bluetooth,-52
34.870,Bluetooth,-51
34.977,Bluetooth,-51
34.978,Bluetooth,-51
35.086,Bluetooth,-51
35.186,Bluetooth,-55
35.187,Bluetooth,-55
35.221,Bluetooth,-51
35.222,Bluetooth,-50
35.255,Bluetooth,-52
35.256,Bluetooth,-52
35.359,Bluetooth,-51
35.360,Bluetooth,-52
35.392,Bluetooth,-55
35.427,Bluetooth,-56
35.428,Bluetooth,-56
35.465,Bluetooth,-51
35.467,Bluetooth,-52
35.498,Bluetooth,-51
35.499,Bluetooth,-52
35.526,Bluetooth,-51
35.527,Bluetooth,-51
35.562,Bluetooth,-52
35.563,Bluetooth,-53
35.601,Bluetooth,-55
35.602,Bluetooth,-55
35.634,Bluetooth,-51
35.635,Bluetooth,-48
35.673,Bluetooth,-53
35.674,Bluetooth,-52
35.704,Bluetooth,-51
35.740,Bluetooth,-52
35.741,Bluetooth,-51
35.776,Bluetooth,-55
35.777,Bluetooth,-56
35.814,Bluetooth,-51
35.815,Bluetooth,-51
35.847,Bluetooth,-52
35.849,Bluetooth,-52
35.990,Bluetooth,-52
36.031,Bluetooth,-52
36.064,Bluetooth,-55
36.065,Bluetooth,-55
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.165,Bluetooth,-52
36.166,Bluetooth,-53
36.238,Bluetooth,-51
36.239,Bluetooth,-51
36.280,Bluetooth,-52
36.310,Bluetooth,-54
36.341,Bluetooth,-52
36.342,Bluetooth,-52
36.371,Bluetooth,-54
36.372,Bluetooth,-54
36.406,Bluetooth,-51
36.407,Bluetooth,-51
36.439,Bluetooth,-51
36.441,Bluetooth,-51
36.611,Bluetooth,-51
36.642,Bluetooth,-51
36.643,Bluetooth,-50
36.678,Bluetooth,-52
36.679,Bluetooth,-53
36.713,Bluetooth,-48
36.714,Bluetooth,-50
36.823,Bluetooth,-53
36.823,Bluetooth,-54
36.861,Bluetooth,-51
36.862,Bluetooth,-50
36.899,Bluetooth,-55
37.036,Bluetooth,-52
37.037,Bluetooth,-52
37.103,Bluetooth,-53
37.104,Bluetooth,-53
37.142,Bluetooth,-53
37.143,Bluetooth,-53
37.172,Bluetooth,-53
37.172,Bluetooth,-53
37.205,Bluetooth,-53
37.239,Bluetooth,-54
37.240,Bluetooth,-54
37.275,Bluetooth,-53
37.276,Bluetooth,-52
37.391,Bluetooth,-53
37.393,Bluetooth,-54
37.491,Bluetooth,-50
37.528,Bluetooth,-51
37.529,Bluetooth,-51
37.569,Bluetooth,-57
37.569,Bluetooth,-57
37.646,Bluetooth,-52
37.647,Bluetooth,-54
37.685,Bluetooth,-51
37.685,Bluetooth,-53
37.748,Bluetooth,-53
37.748,Bluetooth,-53
37.780,Bluetooth,-55
37.781,Bluetooth,-56
37.811,Bluetooth,-54
37.917,Bluetooth,-50
37.918,Bluetooth,-50
37.955,Bluetooth,-52
37.957,Bluetooth,-52
37.987,Bluetooth,-52
37.988,Bluetooth,-52
38.021,Bluetooth,-52
38.022,Bluetooth,-52
38.058,Bluetooth,-52
38.060,Bluetooth,-52
61.046,Bluetooth,-54
61.047,Bluetooth,-54
61.078,Bluetooth,-62
61.189,Bluetooth,-61
61.228,Bluetooth,-55
61.229,Bluetooth,-54
61.268,Bluetooth,-62
61.268,Bluetooth,-63
61.298,Bluetooth,-60
61.299,Bluetooth,-62
61.402,Bluetooth,-66
61.402,Bluetooth,-68
61.434,Bluetooth,-60
61.435,Bluetooth,-60
61.508,Bluetooth,-60
61.587,Bluetooth,-62
61.588,Bluetooth,-62
61.616,Bluetooth,-63
61.680,Bluetooth,-63
61.681,Bluetooth,-61
61.791,Bluetooth,-63
61.830,Bluetooth,-63
61.831,Bluetooth,-63
61.866,Bluetooth,-61
61.867,Bluetooth,-61
61.904,Bluetooth,-62
61.905,Bluetooth,-62
61.939,Bluetooth,-64
61.940,Bluetooth,-64
62.085,Bluetooth,-61
62.158,Bluetooth,-62
62.159,Bluetooth,-62
62.196,Bluetooth,-60
62.197,Bluetooth,-60
62.257,Bluetooth,-66
62.258,Bluetooth,-64
62.331,Bluetooth,-61
62.332,Bluetooth,-61
62.403,Bluetooth,-61
62.436,Bluetooth,-65
62.437,Bluetooth,-66
62.469,Bluetooth,-61
62.470,Bluetooth,-62
62.545,Bluetooth,-65
62.545,Bluetooth,-65
62.620,Bluetooth,-59
62.621,Bluetooth,-60
62.658,Bluetooth,-61
62.659,Bluetooth,-63
62.694,Bluetooth,-62
62.727,Bluetooth,-60
62.728,Bluetooth,-59
62.768,Bluetooth,-62
62.768,Bluetooth,-63
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-60
62.867,Bluetooth,-59
62.903,Bluetooth,-61
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-58
63.057,Bluetooth,-63
63.095,Bluetooth,-57
63.096,Bluetooth,-58
63.265,Bluetooth,-62
63.265,Bluetooth,-60
63.299,Bluetooth,-58
63.409,Bluetooth,-66
63.410,Bluetooth,-65
63.444,Bluetooth,-58
63.445,Bluetooth,-58
63.511,Bluetooth,-65
63.511,Bluetooth,-64
63.552,Bluetooth,-58
63.553,Bluetooth,-58
63.587,Bluetooth,-60
63.658,Bluetooth,-65
63.659,Bluetooth,-64
63.794,Bluetooth,-65
63.795,Bluetooth,-66
63.825,Bluetooth,-58
63.826,Bluetooth,-58
63.855,Bluetooth,-58
63.856,Bluetooth,-58
63.890,Bluetooth,-64
63.919,Bluetooth,-60
63.920,Bluetooth,-60
63.960,Bluetooth,-63
63.961,Bluetooth,-63
64.025,Bluetooth,-62
64.026,Bluetooth,-62
64.061,Bluetooth,-64
64.062,Bluetooth,-64
64.095,Bluetooth,-69
64.096,Bluetooth,-70
64.169,Bluetooth,-66
64.170,Bluetooth,-67
64.203,Bluetooth,-57
64.239,Bluetooth,-67
64.240,Bluetooth,-68
64.271,Bluetooth,-75
64.271,Bluetooth,-75
64.311,Bluetooth,-56
64.311,Bluetooth,-55
64.339,Bluetooth,-66
64.340,Bluetooth,-66
64.482,Bluetooth,-63
64.519,Bluetooth,-63
64.521,Bluetooth,-63
64.621,Bluetooth,-82
64.622,Bluetooth,-81
64.689,Bluetooth,-63
64.690,Bluetooth,-63
64.722,Bluetooth,-64
64.723,Bluetooth,-65
64.757,Bluetooth,-56
64.759,Bluetooth,-56
64.820,Bluetooth,-55
64.821,Bluetooth,-56
64.896,Bluetooth,-62
64.897,Bluetooth,-62
94.282,Bluetooth,-51
94.283,Bluetooth,-51
94.350,Bluetooth,-50
94.351,Bluetooth,-51
94.386,Bluetooth,-52
94.387,Bluetooth,-52
94.427,Bluetooth,-51
94.428,Bluetooth,-51
94.524,Bluetooth,-53
94.525,Bluetooth,-51
94.556,Bluetooth,-53
94.557,Bluetooth,-54
94.662,Bluetooth,-51
94.663,Bluetooth,-50
94.697,Bluetooth,-51
94.697,Bluetooth,-51
94.771,Bluetooth,-51
94.772,Bluetooth,-50
94.809,Bluetooth,-50
94.876,Bluetooth,-50
94.916,Bluetooth,-48
94.917,Bluetooth,-49
94.981,Bluetooth,-49
94.982,Bluetooth,-49
95.154,Bluetooth,-51
95.155,Bluetooth,-50
95.196,Bluetooth,-51
95.197,Bluetooth,-52
95.265,Bluetooth,-49
95.265,Bluetooth,-50
95.373,Bluetooth,-50
95.374,Bluetooth,-51
95.539,Bluetooth,-50
95.539,Bluetooth,-50
95.604,Bluetooth,-49
95.605,Bluetooth,-49
95.642,Bluetooth,-50
95.643,Bluetooth,-50
95.672,Bluetooth,-49
95.672,Bluetooth,-50
95.707,Bluetooth,-50
95.775,Bluetooth,-50
95.776,Bluetooth,-50
95.843,Bluetooth,-49
95.844,Bluetooth,-49
95.914,Bluetooth,-49
95.915,Bluetooth,-50
95.946,Bluetooth,-49
95.947,Bluetooth,-49
96.080,Bluetooth,-49
96.081,Bluetooth,-49
96.117,Bluetooth,-48
96.118,Bluetooth,-49
96.153,Bluetooth,-49
96.154,Bluetooth,-48
96.184,Bluetooth,-50
96.185,Bluetooth,-48
96.214,Bluetooth,-48
96.216,Bluetooth,-48
96.244,Bluetooth,-50
96.245,Bluetooth,-49
96.307,Bluetooth,-48
96.374,Bluetooth,-49
96.375,Bluetooth,-48
96.408,Bluetooth,-50
96.409,Bluetooth,-50
96.586,Bluetooth,-48
96.655,Bluetooth,-48
96.657,Bluetooth,-49
96.762,Bluetooth,-47
96.762,Bluetooth,-48
96.825,Bluetooth,-49
96.826,Bluetooth,-49
96.893,Bluetooth,-49
96.930,Bluetooth,-49
96.931,Bluetooth,-49
96.962,Bluetooth,-49
96.963,Bluetooth,-50
97.002,Bluetooth,-49
97.003,Bluetooth,-48
97.108,Bluetooth,-50
97.109,Bluetooth,-50
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.247,Bluetooth,-49
97.248,Bluetooth,-50
97.324,Bluetooth,-49
97.324,Bluetooth,-49
97.351,Bluetooth,-50
97.423,Bluetooth,-49
97.424,Bluetooth,-49
97.458,Bluetooth,-49
97.458,Bluetooth,-49
97.490,Bluetooth,-49
97.558,Bluetooth,-50
97.559,Bluetooth,-50
97.593,Bluetooth,-49
97.594,Bluetooth,-48
97.657,Bluetooth,-49
97.658,Bluetooth,-50
97.696,Bluetooth,-49
97.697,Bluetooth,-51
97.730,Bluetooth,-49
97.731,Bluetooth,-49
97.796,Bluetooth,-50
97.830,Bluetooth,-50
97.831,Bluetooth,-51
97.906,Bluetooth,-50
97.906,Bluetooth,-50
97.940,Bluetooth,-49
97.941,Bluetooth,-49
97.976,Bluetooth,-51
97.978,Bluetooth,-52
98.016,Bluetooth,-50
98.016,Bluetooth,-49
98.089,Bluetooth,-50
98.129,Bluetooth,-51
98.130,Bluetooth,-50
98.163,Bluetooth,-51
98.164,Bluetooth,-52
98.192,Bluetooth,-49
98.192,Bluetooth,-49
157.607,Bluetooth,-49
157.607,Bluetooth,-49
157.642,Bluetooth,-46
157.643,Bluetooth,-47
157.672,Bluetooth,-47
157.673,Bluetooth,-46
157.811,Bluetooth,-52
157.980,Bluetooth,-45
157.981,Bluetooth,-46
158.090,Bluetooth,-45
158.129,Bluetooth,-47
158.129,Bluetooth,-46
158.219,Bluetooth,-49
158.221,Bluetooth,-50
158.252,Bluetooth,-46
158.253,Bluetooth,-45
158.286,Bluetooth,-45
158.287,Bluetooth,-45
158.321,Bluetooth,-48
158.322,Bluetooth,-48
158.357,Bluetooth,-48
158.358,Bluetooth,-48
158.385,Bluetooth,-47
158.425,Bluetooth,-47
158.426,Bluetooth,-48
158.525,Bluetooth,-47
158.526,Bluetooth,-47
158.559,Bluetooth,-48
158.560,Bluetooth,-49
158.592,Bluetooth,-47
158.593,Bluetooth,-47
158.629,Bluetooth,-50
158.630,Bluetooth,-50
158.661,Bluetooth,-47
158.662,Bluetooth,-48
158.700,Bluetooth,-48
158.733,Bluetooth,-48
158.734,Bluetooth,-48
158.770,Bluetooth,-47
158.771,Bluetooth,-47
158.845,Bluetooth,-48
158.846,Bluetooth,-48
158.919,Bluetooth,-49
158.920,Bluetooth,-49
158.959,Bluetooth,-49
158.960,Bluetooth,-48
159.037,Bluetooth,-50
159.038,Bluetooth,-49
159.066,Bluetooth,-49
159.067,Bluetooth,-49
159.095,Bluetooth,-48
159.096,Bluetooth,-49
159.168,Bluetooth,-49
159.169,Bluetooth,-49
159.245,Bluetooth,-49
159.245,Bluetooth,-48
159.348,Bluetooth,-50
159.349,Bluetooth,-49
159.379,Bluetooth,-48
159.380,Bluetooth,-48
159.594,Bluetooth,-49
159.664,Bluetooth,-47
159.665,Bluetooth,-46
159.779,Bluetooth,-47
159.780,Bluetooth,-46
159.902,Bluetooth,-49
159.940,Bluetooth,-50
159.943,Bluetooth,-50
159.977,Bluetooth,-52
159.978,Bluetooth,-51
160.106,Bluetooth,-48
160.107,Bluetooth,-48
160.137,Bluetooth,-47
160.138,Bluetooth,-46
160.176,Bluetooth,-46
160.177,Bluetooth,-46
160.206,Bluetooth,-45
160.281,Bluetooth,-50
160.282,Bluetooth,-50
160.352,Bluetooth,-46
160.353,Bluetooth,-47
160.390,Bluetooth,-49
160.391,Bluetooth,-48
160.418,Bluetooth,-49
160.419,Bluetooth,-49
160.486,Bluetooth,-51
160.524,Bluetooth,-47
160.525,Bluetooth,-47
160.563,Bluetooth,-50
160.564,Bluetooth,-48
160.669,Bluetooth,-48
160.669,Bluetooth,-50
160.766,Bluetooth,-49
160.767,Bluetooth,-49
160.796,Bluetooth,-48
160.834,Bluetooth,-47
160.835,Bluetooth,-48
160.912,Bluetooth,-50
160.913,Bluetooth,-49
160.949,Bluetooth,-50
160.950,Bluetooth,-48
160.982,Bluetooth,-46
160.982,Bluetooth,-46
161.018,Bluetooth,-50
161.019,Bluetooth,-50
161.056,Bluetooth,-49
161.057,Bluetooth,-49
161.097,Bluetooth,-48
161.132,Bluetooth,-49
161.133,Bluetooth,-49
161.199,Bluetooth,-51
161.200,Bluetooth,-51
161.236,Bluetooth,-50
161.237,Bluetooth,-48
161.267,Bluetooth,-49
161.267,Bluetooth,-49
161.301,Bluetooth,-47
161.301,Bluetooth,-46
161.337,Bluetooth,-52
161.338,Bluetooth,-50
161.378,Bluetooth,-49
161.379,Bluetooth,-48
161.409,Bluetooth,-50
161.447,Bluetooth,-49
161.447,Bluetooth,-49
161.480,Bluetooth,-46
161.481,Bluetooth,-47
161.519,Bluetooth,-51
161.520,Bluetooth,-52
161.592,Bluetooth,-47
161.593,Bluetooth,-47
184.068,Bluetooth,-62
184.069,Bluetooth,-63
184.136,Bluetooth,-55
184.137,Bluetooth,-55
184.173,Bluetooth,-60
184.173,Bluetooth,-60
184.208,Bluetooth,-50
184.247,Bluetooth,-59
184.248,Bluetooth,-59
184.364,Bluetooth,-59
184.365,Bluetooth,-58
184.401,Bluetooth,-51
184.437,Bluetooth,-54
184.438,Bluetooth,-55
184.499,Bluetooth,-55
184.533,Bluetooth,-59
184.534,Bluetooth,-59
184.563,Bluetooth,-50
184.564,Bluetooth,-51
184.600,Bluetooth,-55
184.602,Bluetooth,-55
184.739,Bluetooth,-53
184.740,Bluetooth,-54
184.987,Bluetooth,-59
184.988,Bluetooth,-58
185.019,Bluetooth,-50
185.020,Bluetooth,-51
185.050,Bluetooth,-53
185.051,Bluetooth,-53
185.089,Bluetooth,-51
185.162,Bluetooth,-51
185.162,Bluetooth,-52
185.198,Bluetooth,-60
185.199,Bluetooth,-60
185.425,Bluetooth,-51
185.426,Bluetooth,-51
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.501,Bluetooth,-59
185.502,Bluetooth,-59
185.541,Bluetooth,-51
185.542,Bluetooth,-51
185.573,Bluetooth,-53
185.574,Bluetooth,-53
185.684,Bluetooth,-59
185.820,Bluetooth,-57
185.821,Bluetooth,-57
185.853,Bluetooth,-50
185.853,Bluetooth,-51
185.922,Bluetooth,-56
185.959,Bluetooth,-51
185.961,Bluetooth,-51
185.993,Bluetooth,-53
186.023,Bluetooth,-52
186.025,Bluetooth,-52
186.064,Bluetooth,-54
186.065,Bluetooth,-54
186.099,Bluetooth,-55
186.100,Bluetooth,-54
186.167,Bluetooth,-52
186.168,Bluetooth,-54
186.203,Bluetooth,-56
186.204,Bluetooth,-55
186.241,Bluetooth,-59
186.242,Bluetooth,-59
186.272,Bluetooth,-58
186.273,Bluetooth,-58
186.301,Bluetooth,-55
186.331,Bluetooth,-54
186.332,Bluetooth,-54
186.428,Bluetooth,-57
186.429,Bluetooth,-57
186.500,Bluetooth,-53
186.501,Bluetooth,-54
186.614,Bluetooth,-59
186.641,Bluetooth,-54
186.642,Bluetooth,-51
186.740,Bluetooth,-51
186.741,Bluetooth,-51
186.842,Bluetooth,-57
187.053,Bluetooth,-51
187.054,Bluetooth,-52
187.091,Bluetooth,-56
187.092,Bluetooth,-54
187.131,Bluetooth,-55
187.133,Bluetooth,-55
187.166,Bluetooth,-51
187.167,Bluetooth,-52
187.206,Bluetooth,-53
187.238,Bluetooth,-50
187.239,Bluetooth,-50
187.275,Bluetooth,-55
187.276,Bluetooth,-55
187.311,Bluetooth,-55
187.312,Bluetooth,-54
187.339,Bluetooth,-50
187.340,Bluetooth,-52
187.406,Bluetooth,-54
187.407,Bluetooth,-54
187.444,Bluetooth,-56
187.446,Bluetooth,-55
187.583,Bluetooth,-55
187.652,Bluetooth,-50
187.654,Bluetooth,-51
187.686,Bluetooth,-55
187.687,Bluetooth,-54
187.717,Bluetooth,-56
187.719,Bluetooth,-55
187.748,Bluetooth,-52
187.749,Bluetooth,-52
187.924,Bluetooth,-55
187.925,Bluetooth,-55
187.997,Bluetooth,-55
187.998,Bluetooth,-54
204.031,Bluetooth,-52
204.032,Bluetooth,-52
204.168,Bluetooth,-51
204.169,Bluetooth,-51
204.209,Bluetooth,-56
204.210,Bluetooth,-55
204.242,Bluetooth,-55
204.278,Bluetooth,-50
204.279,Bluetooth,-50
204.421,Bluetooth,-51
204.422,Bluetooth,-51
204.450,Bluetooth,-55
204.451,Bluetooth,-55
204.484,Bluetooth,-56
204.484,Bluetooth,-55
204.521,Bluetooth,-51
204.522,Bluetooth,-51
204.560,Bluetooth,-54
204.561,Bluetooth,-54
204.661,Bluetooth,-52
204.662,Bluetooth,-52
204.700,Bluetooth,-53
204.700,Bluetooth,-54
204.737,Bluetooth,-55
204.740,Bluetooth,-54
204.807,Bluetooth,-54
204.809,Bluetooth,-55
204.842,Bluetooth,-54
204.842,Bluetooth,-54
204.911,Bluetooth,-51
205.065,Bluetooth,-56
205.066,Bluetooth,-56
205.105,Bluetooth,-55
205.106,Bluetooth,-54
205.139,Bluetooth,-52
205.141,Bluetooth,-50
205.244,Bluetooth,-58
205.245,Bluetooth,-58
205.279,Bluetooth,-57
205.279,Bluetooth,-56
205.348,Bluetooth,-59
205.349,Bluetooth,-59
205.454,Bluetooth,-52
205.455,Bluetooth,-52
205.488,Bluetooth,-55
205.521,Bluetooth,-56
205.522,Bluetooth,-56
205.587,Bluetooth,-57
205.588,Bluetooth,-56
205.652,Bluetooth,-56
205.653,Bluetooth,-56
205.684,Bluetooth,-55
205.685,Bluetooth,-56
205.788,Bluetooth,-49
205.983,Bluetooth,-57
205.984,Bluetooth,-57
206.022,Bluetooth,-50
206.023,Bluetooth,-50
206.126,Bluetooth,-53
206.127,Bluetooth,-53
206.166,Bluetooth,-57
206.167,Bluetooth,-57
206.204,Bluetooth,-50
206.205,Bluetooth,-48
206.342,Bluetooth,-48
206.343,Bluetooth,-49
206.420,Bluetooth,-54
206.420,Bluetooth,-54
206.456,Bluetooth,-57
206.457,Bluetooth,-57
206.485,Bluetooth,-56
206.558,Bluetooth,-53
206.559,Bluetooth,-53
206.630,Bluetooth,-50
206.731,Bluetooth,-52
206.732,Bluetooth,-53
206.764,Bluetooth,-56
206.765,Bluetooth,-56
206.936,Bluetooth,-49
206.936,Bluetooth,-50
206.971,Bluetooth,-53
206.972,Bluetooth,-54
207.010,Bluetooth,-52
207.085,Bluetooth,-56
207.086,Bluetooth,-55
207.189,Bluetooth,-55
207.191,Bluetooth,-55
207.223,Bluetooth,-49
207.224,Bluetooth,-49
207.301,Bluetooth,-56
207.335,Bluetooth,-53
207.336,Bluetooth,-53
207.371,Bluetooth,-55
207.372,Bluetooth,-54
207.407,Bluetooth,-50
207.408,Bluetooth,-50
207.439,Bluetooth,-53
207.440,Bluetooth,-53
207.585,Bluetooth,-50
207.749,Bluetooth,-52
207.750,Bluetooth,-53
207.785,Bluetooth,-56
207.786,Bluetooth,-56
207.823,Bluetooth,-52
207.825,Bluetooth,-52
207.932,Bluetooth,-56
207.933,Bluetooth,-56
207.968,Bluetooth,-59
207.969,Bluetooth,-58
208.005,Bluetooth,-59
232.606,Bluetooth,-56
232.607,Bluetooth,-57
232.738,Bluetooth,-56
232.739,Bluetooth,-56
232.772,Bluetooth,-55
232.773,Bluetooth,-56
232.806,Bluetooth,-61
232.841,Bluetooth,-54
232.843,Bluetooth,-53
232.910,Bluetooth,-54
232.912,Bluetooth,-54
232.945,Bluetooth,-55
232.946,Bluetooth,-55
232.979,Bluetooth,-58
232.981,Bluetooth,-57
233.046,Bluetooth,-55
233.047,Bluetooth,-55
233.088,Bluetooth,-56
233.155,Bluetooth,-59
233.156,Bluetooth,-58
233.291,Bluetooth,-59
233.293,Bluetooth,-58
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-55
233.626,Bluetooth,-52
233.627,Bluetooth,-52
233.658,Bluetooth,-51
233.659,Bluetooth,-51
233.696,Bluetooth,-57
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.767,Bluetooth,-54
233.768,Bluetooth,-53
233.804,Bluetooth,-52
233.805,Bluetooth,-51
233.842,Bluetooth,-57
233.843,Bluetooth,-57
233.917,Bluetooth,-51
233.917,Bluetooth,-51
233.993,Bluetooth,-55
234.198,Bluetooth,-57
234.199,Bluetooth,-56
234.237,Bluetooth,-52
234.238,Bluetooth,-51
234.274,Bluetooth,-57
234.275,Bluetooth,-59
234.310,Bluetooth,-50
234.346,Bluetooth,-57
234.347,Bluetooth,-57
234.379,Bluetooth,-57
234.380,Bluetooth,-56
234.411,Bluetooth,-52
234.412,Bluetooth,-52
234.482,Bluetooth,-59
234.483,Bluetooth,-60
234.546,Bluetooth,-53
234.547,Bluetooth,-54
234.582,Bluetooth,-57
234.696,Bluetooth,-53
234.697,Bluetooth,-52
234.763,Bluetooth,-57
234.764,Bluetooth,-57
234.797,Bluetooth,-60
234.798,Bluetooth,-60
234.867,Bluetooth,-52
234.898,Bluetooth,-59
234.936,Bluetooth,-57
234.937,Bluetooth,-57
235.009,Bluetooth,-53
235.010,Bluetooth,-53
235.039,Bluetooth,-57
235.040,Bluetooth,-56
235.206,Bluetooth,-53
235.235,Bluetooth,-58
235.236,Bluetooth,-58
235.266,Bluetooth,-60
235.268,Bluetooth,-60
235.305,Bluetooth,-53
235.306,Bluetooth,-52
235.379,Bluetooth,-60
235.380,Bluetooth,-58
235.408,Bluetooth,-57
235.409,Bluetooth,-57
235.441,Bluetooth,-53
235.442,Bluetooth,-53
235.506,Bluetooth,-58
235.622,Bluetooth,-51
235.623,Bluetooth,-52
235.684,Bluetooth,-58
235.685,Bluetooth,-58
235.722,Bluetooth,-53
235.759,Bluetooth,-57
235.798,Bluetooth,-58
235.826,Bluetooth,-58
235.827,Bluetooth,-59
235.867,Bluetooth,-57
235.869,Bluetooth,-59
235.905,Bluetooth,-52
235.906,Bluetooth,-52
235.940,Bluetooth,-57
235.941,Bluetooth,-58
236.007,Bluetooth,-58
236.008,Bluetooth,-57
236.192,Bluetooth,-58
236.193,Bluetooth,-57
236.298,Bluetooth,-57
236.299,Bluetooth,-58
236.396,Bluetooth,-58
236.433,Bluetooth,-59
236.434,Bluetooth,-59
236.469,Bluetooth,-52
236.470,Bluetooth,-52
236.565,Bluetooth,-58
236.565,Bluetooth,-58
260.821,Bluetooth,-56
260.885,Bluetooth,-59
260.886,Bluetooth,-60
260.961,Bluetooth,-60
260.962,Bluetooth,-60
261.005,Bluetooth,-65
261.037,Bluetooth,-56
261.038,Bluetooth,-57
261.069,Bluetooth,-59
261.070,Bluetooth,-59
261.136,Bluetooth,-56
261.137,Bluetooth,-56
261.285,Bluetooth,-70
261.422,Bluetooth,-68
