Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.609,Bluetooth,-55
2.637,Bluetooth,-49
2.639,Bluetooth,-49
2.667,Bluetooth,-54
2.670,Bluetooth,-54
2.702,Bluetooth,-54
2.704,Bluetooth,-53
2.742,Bluetooth,-49
2.744,Bluetooth,-49
2.887,Bluetooth,-49
2.890,Bluetooth,-48
2.914,Bluetooth,-55
2.916,Bluetooth,-54
2.955,Bluetooth,-52
2.957,Bluetooth,-53
3.026,Bluetooth,-52
3.154,Bluetooth,-54
3.157,Bluetooth,-54
3.187,Bluetooth,-54
3.189,Bluetooth,-54
3.217,Bluetooth,-49
3.219,Bluetooth,-49
3.256,Bluetooth,-56
3.258,Bluetooth,-56
3.293,Bluetooth,-54
3.295,Bluetooth,-53
3.362,Bluetooth,-53
3.364,Bluetooth,-52
3.394,Bluetooth,-54
3.396,Bluetooth,-54
3.431,Bluetooth,-53
3.433,Bluetooth,-53
3.463,Bluetooth,-52
3.465,Bluetooth,-52
3.500,Bluetooth,-57
3.574,Bluetooth,-52
3.576,Bluetooth,-51
3.604,Bluetooth,-52
3.606,Bluetooth,-51
3.641,Bluetooth,-56
3.643,Bluetooth,-56
3.714,Bluetooth,-52
3.716,Bluetooth,-52
3.744,Bluetooth,-56
3.746,Bluetooth,-56
3.778,Bluetooth,-60
3.779,Bluetooth,-60
3.875,Bluetooth,-52
3.916,Bluetooth,-52
3.918,Bluetooth,-52
17.233,Bluetooth,-58
17.235,Bluetooth,-58
17.303,Bluetooth,-64
17.305,Bluetooth,-64
17.375,Bluetooth,-56
17.377,Bluetooth,-57
17.413,Bluetooth,-64
17.415,Bluetooth,-63
17.444,Bluetooth,-63
17.446,Bluetooth,-64
17.515,Bluetooth,-63
17.516,Bluetooth,-64
17.613,Bluetooth,-56
17.615,Bluetooth,-57
17.715,Bluetooth,-56
17.716,Bluetooth,-56
17.752,Bluetooth,-62
17.753,Bluetooth,-63
17.791,Bluetooth,-66
17.794,Bluetooth,-66
17.899,Bluetooth,-60
17.901,Bluetooth,-61
17.932,Bluetooth,-67
17.934,Bluetooth,-68
17.972,Bluetooth,-58
17.973,Bluetooth,-57
18.002,Bluetooth,-61
18.003,Bluetooth,-61
18.045,Bluetooth,-67
18.047,Bluetooth,-68
18.079,Bluetooth,-56
18.081,Bluetooth,-57
18.111,Bluetooth,-59
18.112,Bluetooth,-59
18.148,Bluetooth,-69
18.215,Bluetooth,-59
18.216,Bluetooth,-59
18.245,Bluetooth,-61
18.246,Bluetooth,-60
18.280,Bluetooth,-68
18.282,Bluetooth,-70
18.313,Bluetooth,-60
18.315,Bluetooth,-59
18.351,Bluetooth,-59
18.391,Bluetooth,-69
18.393,Bluetooth,-70
18.431,Bluetooth,-59
18.541,Bluetooth,-68
18.543,Bluetooth,-68
18.581,Bluetooth,-60
18.582,Bluetooth,-60
18.614,Bluetooth,-64
18.616,Bluetooth,-66
18.685,Bluetooth,-59
18.687,Bluetooth,-58
18.714,Bluetooth,-60
18.716,Bluetooth,-60
18.750,Bluetooth,-67
18.751,Bluetooth,-69
18.856,Bluetooth,-62
18.858,Bluetooth,-61
18.893,Bluetooth,-68
18.895,Bluetooth,-68
18.930,Bluetooth,-59
18.932,Bluetooth,-59
18.961,Bluetooth,-60
18.963,Bluetooth,-59
18.993,Bluetooth,-69
18.994,Bluetooth,-70
19.032,Bluetooth,-60
19.033,Bluetooth,-59
19.174,Bluetooth,-59
19.176,Bluetooth,-60
19.205,Bluetooth,-60
19.206,Bluetooth,-60
19.246,Bluetooth,-70
19.248,Bluetooth,-70
19.279,Bluetooth,-58
19.281,Bluetooth,-59
19.324,Bluetooth,-59
19.326,Bluetooth,-58
19.361,Bluetooth,-69
19.363,Bluetooth,-71
19.397,Bluetooth,-60
19.399,Bluetooth,-61
19.433,Bluetooth,-59
19.434,Bluetooth,-60
19.470,Bluetooth,-70
19.471,Bluetooth,-70
19.508,Bluetooth,-60
19.510,Bluetooth,-61
19.615,Bluetooth,-69
19.617,Bluetooth,-69
19.649,Bluetooth,-60
19.651,Bluetooth,-60
19.681,Bluetooth,-60
19.683,Bluetooth,-60
19.714,Bluetooth,-66
19.716,Bluetooth,-68
19.751,Bluetooth,-60
19.753,Bluetooth,-59
19.819,Bluetooth,-59
19.821,Bluetooth,-60
19.850,Bluetooth,-71
19.851,Bluetooth,-71
19.928,Bluetooth,-60
19.930,Bluetooth,-60
20.035,Bluetooth,-59
20.037,Bluetooth,-59
20.073,Bluetooth,-75
20.076,Bluetooth,-75
20.112,Bluetooth,-61
20.113,Bluetooth,-62
20.249,Bluetooth,-56
20.251,Bluetooth,-58
20.289,Bluetooth,-75
20.291,Bluetooth,-75
20.330,Bluetooth,-60
20.332,Bluetooth,-61
20.402,Bluetooth,-76
20.403,Bluetooth,-77
20.466,Bluetooth,-55
20.467,Bluetooth,-57
20.501,Bluetooth,-55
20.503,Bluetooth,-56
20.537,Bluetooth,-74
20.538,Bluetooth,-74
20.570,Bluetooth,-60
20.572,Bluetooth,-60
20.606,Bluetooth,-56
20.608,Bluetooth,-57
20.637,Bluetooth,-76
20.638,Bluetooth,-76
20.676,Bluetooth,-61
20.677,Bluetooth,-59
20.709,Bluetooth,-56
20.711,Bluetooth,-56
20.749,Bluetooth,-74
20.751,Bluetooth,-74
20.815,Bluetooth,-59
20.817,Bluetooth,-60
20.848,Bluetooth,-57
20.925,Bluetooth,-59
20.928,Bluetooth,-61
20.961,Bluetooth,-57
20.963,Bluetooth,-57
20.994,Bluetooth,-81
20.997,Bluetooth,-82
21.033,Bluetooth,-59
21.034,Bluetooth,-59
21.099,Bluetooth,-57
21.101,Bluetooth,-57
21.135,Bluetooth,-83
21.136,Bluetooth,-82
21.166,Bluetooth,-58
21.168,Bluetooth,-59
21.205,Bluetooth,-59
27.244,Bluetooth,-51
27.245,Bluetooth,-52
27.276,Bluetooth,-53
27.278,Bluetooth,-52
27.308,Bluetooth,-54
27.310,Bluetooth,-53
27.339,Bluetooth,-53
27.341,Bluetooth,-53
27.375,Bluetooth,-52
27.377,Bluetooth,-52
27.413,Bluetooth,-52
27.414,Bluetooth,-54
27.484,Bluetooth,-52
27.485,Bluetooth,-52
27.524,Bluetooth,-53
27.526,Bluetooth,-54
27.558,Bluetooth,-54
27.560,Bluetooth,-54
27.591,Bluetooth,-58
27.593,Bluetooth,-57
27.628,Bluetooth,-53
27.629,Bluetooth,-52
27.697,Bluetooth,-52
27.699,Bluetooth,-52
27.764,Bluetooth,-51
27.766,Bluetooth,-51
27.802,Bluetooth,-53
27.803,Bluetooth,-52
27.834,Bluetooth,-53
27.835,Bluetooth,-51
27.900,Bluetooth,-54
27.901,Bluetooth,-54
27.931,Bluetooth,-52
27.933,Bluetooth,-52
27.967,Bluetooth,-52
27.969,Bluetooth,-51
28.008,Bluetooth,-54
28.010,Bluetooth,-54
28.113,Bluetooth,-52
28.114,Bluetooth,-51
28.209,Bluetooth,-51
28.210,Bluetooth,-52
28.248,Bluetooth,-54
28.249,Bluetooth,-55
28.283,Bluetooth,-52
28.285,Bluetooth,-51
28.350,Bluetooth,-51
28.352,Bluetooth,-51
28.390,Bluetooth,-54
28.392,Bluetooth,-54
28.455,Bluetooth,-51
28.458,Bluetooth,-51
28.530,Bluetooth,-52
28.531,Bluetooth,-52
28.563,Bluetooth,-50
28.564,Bluetooth,-51
28.596,Bluetooth,-50
28.598,Bluetooth,-50
28.674,Bluetooth,-51
28.676,Bluetooth,-52
28.751,Bluetooth,-55
28.752,Bluetooth,-54
28.782,Bluetooth,-51
28.783,Bluetooth,-53
28.819,Bluetooth,-51
28.821,Bluetooth,-52
28.853,Bluetooth,-59
28.855,Bluetooth,-58
28.887,Bluetooth,-54
28.888,Bluetooth,-55
28.952,Bluetooth,-50
28.954,Bluetooth,-50
28.991,Bluetooth,-51
28.992,Bluetooth,-51
29.024,Bluetooth,-50
29.026,Bluetooth,-50
29.168,Bluetooth,-49
29.170,Bluetooth,-49
29.200,Bluetooth,-48
29.202,Bluetooth,-49
29.233,Bluetooth,-49
29.235,Bluetooth,-48
29.270,Bluetooth,-50
29.272,Bluetooth,-50
29.302,Bluetooth,-50
29.304,Bluetooth,-50
29.335,Bluetooth,-52
29.336,Bluetooth,-52
29.438,Bluetooth,-51
29.439,Bluetooth,-50
29.472,Bluetooth,-53
29.474,Bluetooth,-54
29.508,Bluetooth,-53
29.510,Bluetooth,-53
29.598,Bluetooth,-53
29.599,Bluetooth,-53
29.633,Bluetooth,-53
29.635,Bluetooth,-53
29.666,Bluetooth,-51
29.667,Bluetooth,-51
29.703,Bluetooth,-49
29.704,Bluetooth,-50
29.741,Bluetooth,-50
29.743,Bluetooth,-50
29.776,Bluetooth,-52
29.778,Bluetooth,-52
29.844,Bluetooth,-53
29.846,Bluetooth,-53
29.951,Bluetooth,-53
29.953,Bluetooth,-52
29.990,Bluetooth,-53
29.992,Bluetooth,-54
30.053,Bluetooth,-53
30.054,Bluetooth,-52
30.088,Bluetooth,-53
30.091,Bluetooth,-53
30.153,Bluetooth,-60
30.154,Bluetooth,-58
30.194,Bluetooth,-53
30.196,Bluetooth,-52
30.225,Bluetooth,-52
30.226,Bluetooth,-53
30.259,Bluetooth,-52
30.261,Bluetooth,-52
30.298,Bluetooth,-52
30.299,Bluetooth,-54
30.369,Bluetooth,-52
30.371,Bluetooth,-52
30.409,Bluetooth,-53
30.411,Bluetooth,-54
30.446,Bluetooth,-53
30.448,Bluetooth,-52
30.482,Bluetooth,-51
30.483,Bluetooth,-52
30.513,Bluetooth,-52
30.514,Bluetooth,-52
30.550,Bluetooth,-52
30.552,Bluetooth,-53
30.580,Bluetooth,-53
30.581,Bluetooth,-53
30.611,Bluetooth,-53
30.613,Bluetooth,-53
30.675,Bluetooth,-52
30.677,Bluetooth,-52
30.713,Bluetooth,-52
30.715,Bluetooth,-53
30.750,Bluetooth,-52
30.752,Bluetooth,-52
30.786,Bluetooth,-52
30.788,Bluetooth,-53
30.842,Bluetooth,-52
30.844,Bluetooth,-52
30.874,Bluetooth,-52
30.875,Bluetooth,-51
30.910,Bluetooth,-53
30.912,Bluetooth,-53
30.951,Bluetooth,-53
30.952,Bluetooth,-53
31.025,Bluetooth,-53
31.027,Bluetooth,-53
31.061,Bluetooth,-53
31.063,Bluetooth,-53
31.089,Bluetooth,-51
31.091,Bluetooth,-51
31.151,Bluetooth,-53
31.153,Bluetooth,-53
46.558,Bluetooth,-64
46.560,Bluetooth,-63
46.589,Bluetooth,-53
46.590,Bluetooth,-54
46.673,Bluetooth,-63
46.675,Bluetooth,-63
46.734,Bluetooth,-53
46.736,Bluetooth,-55
46.767,Bluetooth,-62
46.769,Bluetooth,-62
46.807,Bluetooth,-63
46.809,Bluetooth,-63
46.837,Bluetooth,-53
46.839,Bluetooth,-54
46.875,Bluetooth,-60
46.877,Bluetooth,-61
46.946,Bluetooth,-54
46.948,Bluetooth,-55
46.978,Bluetooth,-54
46.979,Bluetooth,-55
47.012,Bluetooth,-60
47.014,Bluetooth,-61
47.044,Bluetooth,-62
47.046,Bluetooth,-63
47.073,Bluetooth,-54
47.075,Bluetooth,-55
47.111,Bluetooth,-62
47.112,Bluetooth,-61
47.151,Bluetooth,-63
47.152,Bluetooth,-64
47.189,Bluetooth,-54
47.191,Bluetooth,-54
47.221,Bluetooth,-53
47.223,Bluetooth,-54
47.290,Bluetooth,-62
47.291,Bluetooth,-63
47.319,Bluetooth,-55
47.321,Bluetooth,-53
47.354,Bluetooth,-61
47.356,Bluetooth,-61
47.392,Bluetooth,-63
47.394,Bluetooth,-62
47.423,Bluetooth,-64
47.425,Bluetooth,-63
47.522,Bluetooth,-62
47.524,Bluetooth,-62
47.554,Bluetooth,-54
47.556,Bluetooth,-54
47.593,Bluetooth,-61
47.594,Bluetooth,-60
47.694,Bluetooth,-54
47.695,Bluetooth,-54
47.727,Bluetooth,-61
47.729,Bluetooth,-61
47.764,Bluetooth,-64
47.766,Bluetooth,-62
47.802,Bluetooth,-55
47.804,Bluetooth,-54
47.843,Bluetooth,-61
47.844,Bluetooth,-62
47.881,Bluetooth,-63
47.883,Bluetooth,-63
47.926,Bluetooth,-54
47.927,Bluetooth,-54
47.952,Bluetooth,-63
47.955,Bluetooth,-61
48.049,Bluetooth,-54
48.051,Bluetooth,-55
48.082,Bluetooth,-62
48.084,Bluetooth,-62
48.115,Bluetooth,-62
48.115,Bluetooth,-62
48.150,Bluetooth,-53
48.152,Bluetooth,-53
48.188,Bluetooth,-61
48.190,Bluetooth,-62
48.258,Bluetooth,-63
48.260,Bluetooth,-63
48.295,Bluetooth,-53
48.297,Bluetooth,-54
48.359,Bluetooth,-63
48.360,Bluetooth,-63
48.389,Bluetooth,-53
48.391,Bluetooth,-54
48.453,Bluetooth,-62
48.455,Bluetooth,-62
48.493,Bluetooth,-63
48.495,Bluetooth,-63
48.564,Bluetooth,-62
48.565,Bluetooth,-62
48.639,Bluetooth,-55
48.641,Bluetooth,-54
48.675,Bluetooth,-62
48.676,Bluetooth,-63
48.706,Bluetooth,-63
48.708,Bluetooth,-64
48.760,Bluetooth,-53
48.762,Bluetooth,-54
48.801,Bluetooth,-62
48.803,Bluetooth,-62
48.868,Bluetooth,-53
48.870,Bluetooth,-54
48.905,Bluetooth,-61
48.907,Bluetooth,-63
48.945,Bluetooth,-65
48.947,Bluetooth,-65
49.010,Bluetooth,-54
49.012,Bluetooth,-54
49.043,Bluetooth,-62
49.045,Bluetooth,-62
49.079,Bluetooth,-66
49.081,Bluetooth,-66
49.112,Bluetooth,-54
49.113,Bluetooth,-54
49.149,Bluetooth,-62
49.150,Bluetooth,-62
49.223,Bluetooth,-66
49.225,Bluetooth,-67
49.293,Bluetooth,-62
49.294,Bluetooth,-62
49.329,Bluetooth,-63
49.331,Bluetooth,-62
49.363,Bluetooth,-54
49.364,Bluetooth,-53
49.404,Bluetooth,-61
49.406,Bluetooth,-62
49.441,Bluetooth,-66
49.443,Bluetooth,-66
49.617,Bluetooth,-54
49.618,Bluetooth,-55
49.651,Bluetooth,-62
49.653,Bluetooth,-62
49.686,Bluetooth,-67
49.688,Bluetooth,-66
49.717,Bluetooth,-54
49.718,Bluetooth,-55
49.751,Bluetooth,-62
49.753,Bluetooth,-62
49.863,Bluetooth,-54
49.865,Bluetooth,-55
49.894,Bluetooth,-63
49.896,Bluetooth,-62
49.932,Bluetooth,-68
49.933,Bluetooth,-67
49.961,Bluetooth,-55
49.963,Bluetooth,-55
50.002,Bluetooth,-62
50.005,Bluetooth,-62
50.078,Bluetooth,-55
50.080,Bluetooth,-55
50.110,Bluetooth,-54
50.111,Bluetooth,-55
50.146,Bluetooth,-62
50.148,Bluetooth,-62
50.180,Bluetooth,-62
50.181,Bluetooth,-63
50.251,Bluetooth,-54
50.253,Bluetooth,-56
50.285,Bluetooth,-62
50.286,Bluetooth,-62
50.324,Bluetooth,-66
50.326,Bluetooth,-68
50.403,Bluetooth,-61
50.405,Bluetooth,-62
50.439,Bluetooth,-68
50.441,Bluetooth,-67
50.474,Bluetooth,-54
50.475,Bluetooth,-55
50.511,Bluetooth,-62
50.513,Bluetooth,-63
60.733,Bluetooth,-73
60.735,Bluetooth,-74
60.878,Bluetooth,-77
60.880,Bluetooth,-77
60.918,Bluetooth,-68
60.920,Bluetooth,-68
60.955,Bluetooth,-66
60.957,Bluetooth,-65
60.985,Bluetooth,-74
60.986,Bluetooth,-73
61.017,Bluetooth,-68
61.018,Bluetooth,-70
61.053,Bluetooth,-64
61.055,Bluetooth,-66
61.079,Bluetooth,-66
61.116,Bluetooth,-74
61.117,Bluetooth,-73
61.148,Bluetooth,-69
61.150,Bluetooth,-69
61.176,Bluetooth,-65
61.178,Bluetooth,-65
61.210,Bluetooth,-73
61.211,Bluetooth,-73
61.250,Bluetooth,-68
61.356,Bluetooth,-73
61.358,Bluetooth,-74
61.392,Bluetooth,-68
61.394,Bluetooth,-69
61.428,Bluetooth,-65
61.429,Bluetooth,-67
61.467,Bluetooth,-71
61.468,Bluetooth,-73
61.499,Bluetooth,-69
61.501,Bluetooth,-67
61.532,Bluetooth,-66
61.533,Bluetooth,-66
61.665,Bluetooth,-66
61.667,Bluetooth,-66
61.705,Bluetooth,-72
61.706,Bluetooth,-72
61.745,Bluetooth,-70
61.747,Bluetooth,-70
61.777,Bluetooth,-66
61.778,Bluetooth,-66
61.817,Bluetooth,-72
61.819,Bluetooth,-72
61.855,Bluetooth,-70
61.857,Bluetooth,-70
61.889,Bluetooth,-66
61.891,Bluetooth,-67
61.923,Bluetooth,-66
61.924,Bluetooth,-66
61.998,Bluetooth,-70
61.999,Bluetooth,-69
62.034,Bluetooth,-67
62.035,Bluetooth,-67
62.075,Bluetooth,-73
62.076,Bluetooth,-72
62.110,Bluetooth,-71
62.111,Bluetooth,-70
62.139,Bluetooth,-68
62.141,Bluetooth,-68
62.170,Bluetooth,-71
62.171,Bluetooth,-70
62.242,Bluetooth,-71
62.244,Bluetooth,-70
62.273,Bluetooth,-66
62.275,Bluetooth,-66
62.306,Bluetooth,-71
62.308,Bluetooth,-71
62.337,Bluetooth,-69
62.338,Bluetooth,-70
62.369,Bluetooth,-66
62.371,Bluetooth,-66
62.399,Bluetooth,-66
62.400,Bluetooth,-66
62.439,Bluetooth,-72
62.440,Bluetooth,-70
62.479,Bluetooth,-71
62.480,Bluetooth,-71
62.544,Bluetooth,-71
62.546,Bluetooth,-70
62.585,Bluetooth,-70
62.653,Bluetooth,-70
62.655,Bluetooth,-71
62.689,Bluetooth,-70
62.691,Bluetooth,-72
62.719,Bluetooth,-71
62.721,Bluetooth,-72
62.747,Bluetooth,-66
62.749,Bluetooth,-66
62.788,Bluetooth,-69
62.853,Bluetooth,-66
62.855,Bluetooth,-67
62.885,Bluetooth,-66
62.887,Bluetooth,-67
62.917,Bluetooth,-67
62.919,Bluetooth,-67
62.958,Bluetooth,-71
62.959,Bluetooth,-70
62.992,Bluetooth,-66
62.993,Bluetooth,-68
63.023,Bluetooth,-68
63.026,Bluetooth,-68
63.059,Bluetooth,-72
63.061,Bluetooth,-72
63.089,Bluetooth,-66
63.091,Bluetooth,-67
63.120,Bluetooth,-66
63.121,Bluetooth,-67
63.159,Bluetooth,-67
63.160,Bluetooth,-67
63.198,Bluetooth,-72
63.199,Bluetooth,-71
63.275,Bluetooth,-66
63.276,Bluetooth,-67
63.313,Bluetooth,-73
63.314,Bluetooth,-71
63.349,Bluetooth,-65
63.350,Bluetooth,-66
63.386,Bluetooth,-66
63.388,Bluetooth,-66
63.423,Bluetooth,-70
63.502,Bluetooth,-66
63.503,Bluetooth,-65
63.538,Bluetooth,-71
63.540,Bluetooth,-71
63.568,Bluetooth,-67
63.569,Bluetooth,-67
63.636,Bluetooth,-65
63.638,Bluetooth,-64
63.708,Bluetooth,-68
63.709,Bluetooth,-67
63.740,Bluetooth,-65
63.742,Bluetooth,-64
63.774,Bluetooth,-72
63.776,Bluetooth,-71
63.804,Bluetooth,-71
63.806,Bluetooth,-71
63.834,Bluetooth,-67
63.835,Bluetooth,-67
63.866,Bluetooth,-65
63.934,Bluetooth,-68
63.936,Bluetooth,-66
63.975,Bluetooth,-65
63.977,Bluetooth,-65
64.038,Bluetooth,-71
64.040,Bluetooth,-70
64.073,Bluetooth,-66
64.075,Bluetooth,-67
64.197,Bluetooth,-67
64.199,Bluetooth,-67
64.234,Bluetooth,-66
64.270,Bluetooth,-70
64.272,Bluetooth,-70
64.304,Bluetooth,-67
64.305,Bluetooth,-67
64.342,Bluetooth,-66
64.343,Bluetooth,-66
64.380,Bluetooth,-71
64.382,Bluetooth,-72
64.479,Bluetooth,-65
64.481,Bluetooth,-65
64.520,Bluetooth,-72
64.522,Bluetooth,-70
64.555,Bluetooth,-67
64.581,Bluetooth,-65
64.582,Bluetooth,-66
64.621,Bluetooth,-71
64.623,Bluetooth,-71
64.651,Bluetooth,-66
64.653,Bluetooth,-66
64.681,Bluetooth,-67
64.683,Bluetooth,-67
76.822,Bluetooth,-61
76.824,Bluetooth,-62
76.891,Bluetooth,-67
76.893,Bluetooth,-68
76.924,Bluetooth,-63
76.925,Bluetooth,-62
76.954,Bluetooth,-63
76.956,Bluetooth,-63
77.013,Bluetooth,-66
77.015,Bluetooth,-68
77.049,Bluetooth,-62
77.051,Bluetooth,-62
77.079,Bluetooth,-63
77.080,Bluetooth,-64
77.111,Bluetooth,-67
77.112,Bluetooth,-69
77.149,Bluetooth,-61
77.151,Bluetooth,-61
77.255,Bluetooth,-68
77.256,Bluetooth,-67
77.295,Bluetooth,-62
77.297,Bluetooth,-62
77.334,Bluetooth,-63
77.336,Bluetooth,-63
77.400,Bluetooth,-61
77.403,Bluetooth,-62
77.432,Bluetooth,-63
77.434,Bluetooth,-63
77.577,Bluetooth,-64
77.579,Bluetooth,-63
77.611,Bluetooth,-67
77.613,Bluetooth,-67
77.645,Bluetooth,-63
77.647,Bluetooth,-63
77.682,Bluetooth,-63
77.684,Bluetooth,-63
77.717,Bluetooth,-68
77.719,Bluetooth,-68
77.753,Bluetooth,-62
77.755,Bluetooth,-62
77.788,Bluetooth,-63
77.789,Bluetooth,-62
77.865,Bluetooth,-64
77.867,Bluetooth,-62
77.898,Bluetooth,-62
77.899,Bluetooth,-62
77.974,Bluetooth,-68
77.975,Bluetooth,-67
78.012,Bluetooth,-62
78.013,Bluetooth,-61
78.041,Bluetooth,-62
78.042,Bluetooth,-63
78.114,Bluetooth,-62
78.115,Bluetooth,-63
78.209,Bluetooth,-68
78.211,Bluetooth,-68
78.253,Bluetooth,-63
78.255,Bluetooth,-64
78.289,Bluetooth,-63
78.291,Bluetooth,-63
78.320,Bluetooth,-69
78.322,Bluetooth,-69
78.357,Bluetooth,-64
78.393,Bluetooth,-63
78.394,Bluetooth,-62
78.427,Bluetooth,-67
78.614,Bluetooth,-61
78.616,Bluetooth,-61
78.646,Bluetooth,-63
78.648,Bluetooth,-63
78.685,Bluetooth,-67
78.687,Bluetooth,-67
78.725,Bluetooth,-60
78.727,Bluetooth,-61
78.762,Bluetooth,-62
78.764,Bluetooth,-64
78.838,Bluetooth,-61
78.840,Bluetooth,-61
78.871,Bluetooth,-63
78.873,Bluetooth,-63
78.936,Bluetooth,-67
78.938,Bluetooth,-68
78.974,Bluetooth,-60
78.976,Bluetooth,-61
79.033,Bluetooth,-67
79.035,Bluetooth,-67
79.174,Bluetooth,-67
79.176,Bluetooth,-67
79.244,Bluetooth,-63
79.245,Bluetooth,-62
79.282,Bluetooth,-67
79.284,Bluetooth,-67
79.323,Bluetooth,-61
79.325,Bluetooth,-61
79.361,Bluetooth,-63
79.363,Bluetooth,-64
79.402,Bluetooth,-66
79.404,Bluetooth,-66
79.433,Bluetooth,-62
79.435,Bluetooth,-61
79.519,Bluetooth,-66
79.520,Bluetooth,-66
79.591,Bluetooth,-63
79.593,Bluetooth,-64
79.632,Bluetooth,-67
79.633,Bluetooth,-66
79.669,Bluetooth,-61
79.671,Bluetooth,-61
79.809,Bluetooth,-60
79.810,Bluetooth,-60
79.839,Bluetooth,-63
79.841,Bluetooth,-63
79.878,Bluetooth,-66
79.880,Bluetooth,-65
79.916,Bluetooth,-61
79.918,Bluetooth,-61
79.980,Bluetooth,-63
79.981,Bluetooth,-62
80.054,Bluetooth,-63
80.056,Bluetooth,-62
80.092,Bluetooth,-64
80.094,Bluetooth,-64
80.122,Bluetooth,-63
80.123,Bluetooth,-63
80.153,Bluetooth,-66
80.155,Bluetooth,-66
80.192,Bluetooth,-61
80.194,Bluetooth,-61
80.228,Bluetooth,-62
80.229,Bluetooth,-63
80.259,Bluetooth,-63
80.260,Bluetooth,-63
80.297,Bluetooth,-66
80.298,Bluetooth,-67
80.365,Bluetooth,-63
80.367,Bluetooth,-62
80.398,Bluetooth,-66
80.399,Bluetooth,-66
80.431,Bluetooth,-61
80.433,Bluetooth,-61
80.466,Bluetooth,-63
80.468,Bluetooth,-63
80.540,Bluetooth,-66
80.541,Bluetooth,-66
80.577,Bluetooth,-61
80.579,Bluetooth,-61
80.611,Bluetooth,-63
80.613,Bluetooth,-63
80.645,Bluetooth,-66
80.647,Bluetooth,-66
80.677,Bluetooth,-60
80.679,Bluetooth,-61
80.706,Bluetooth,-62
80.708,Bluetooth,-63
80.761,Bluetooth,-67
80.763,Bluetooth,-66
88.074,Bluetooth,-60
88.076,Bluetooth,-59
88.105,Bluetooth,-59
88.107,Bluetooth,-59
88.140,Bluetooth,-58
88.141,Bluetooth,-59
88.178,Bluetooth,-60
88.180,Bluetooth,-61
