Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.693,Bluetooth,-51
3.694,Bluetooth,-51
3.730,Bluetooth,-48
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-50
3.828,Bluetooth,-51
3.897,Bluetooth,-48
3.898,Bluetooth,-50
154.269,Bluetooth,-59
154.270,Bluetooth,-59
154.468,Bluetooth,-54
154.500,Bluetooth,-61
154.501,Bluetooth,-60
154.539,Bluetooth,-56
154.540,Bluetooth,-57
154.577,Bluetooth,-54
154.578,Bluetooth,-55
154.639,Bluetooth,-62
154.639,Bluetooth,-62
154.675,Bluetooth,-57
154.675,Bluetooth,-57
154.743,Bluetooth,-62
154.744,Bluetooth,-62
154.776,Bluetooth,-63
154.815,Bluetooth,-63
154.850,Bluetooth,-59
154.851,Bluetooth,-60
155.027,Bluetooth,-55
155.028,Bluetooth,-56
155.058,Bluetooth,-63
155.059,Bluetooth,-62
155.160,Bluetooth,-59
155.160,Bluetooth,-58
155.190,Bluetooth,-55
155.191,Bluetooth,-55
155.227,Bluetooth,-62
155.228,Bluetooth,-62
155.260,Bluetooth,-59
155.261,Bluetooth,-59
155.323,Bluetooth,-55
155.323,Bluetooth,-56
155.363,Bluetooth,-55
155.466,Bluetooth,-60
155.467,Bluetooth,-59
155.499,Bluetooth,-56
155.500,Bluetooth,-55
155.530,Bluetooth,-60
155.531,Bluetooth,-61
155.561,Bluetooth,-57
155.562,Bluetooth,-58
155.619,Bluetooth,-55
155.620,Bluetooth,-56
155.684,Bluetooth,-60
155.786,Bluetooth,-54
155.787,Bluetooth,-55
155.820,Bluetooth,-63
155.822,Bluetooth,-62
155.917,Bluetooth,-55
155.917,Bluetooth,-55
155.948,Bluetooth,-60
155.949,Bluetooth,-60
156.011,Bluetooth,-61
156.012,Bluetooth,-60
156.045,Bluetooth,-56
156.046,Bluetooth,-58
156.149,Bluetooth,-61
156.150,Bluetooth,-60
156.188,Bluetooth,-57
156.189,Bluetooth,-57
156.253,Bluetooth,-61
156.254,Bluetooth,-60
156.286,Bluetooth,-54
156.355,Bluetooth,-59
156.387,Bluetooth,-54
156.388,Bluetooth,-54
156.426,Bluetooth,-59
156.427,Bluetooth,-60
156.559,Bluetooth,-60
156.560,Bluetooth,-60
156.664,Bluetooth,-56
156.664,Bluetooth,-57
156.769,Bluetooth,-57
156.770,Bluetooth,-56
156.798,Bluetooth,-56
156.799,Bluetooth,-56
156.837,Bluetooth,-61
156.838,Bluetooth,-61
156.906,Bluetooth,-62
156.907,Bluetooth,-62
156.972,Bluetooth,-62
156.972,Bluetooth,-62
157.079,Bluetooth,-61
157.080,Bluetooth,-63
157.185,Bluetooth,-54
157.248,Bluetooth,-60
157.249,Bluetooth,-60
157.388,Bluetooth,-61
157.388,Bluetooth,-60
157.427,Bluetooth,-57
157.428,Bluetooth,-57
157.462,Bluetooth,-54
157.463,Bluetooth,-60
157.560,Bluetooth,-62
157.561,Bluetooth,-62
157.670,Bluetooth,-62
157.671,Bluetooth,-61
157.742,Bluetooth,-54
157.743,Bluetooth,-53
157.782,Bluetooth,-58
157.811,Bluetooth,-53
157.812,Bluetooth,-55
157.916,Bluetooth,-54
157.917,Bluetooth,-54
158.022,Bluetooth,-58
158.023,Bluetooth,-57
158.054,Bluetooth,-56
158.055,Bluetooth,-55
158.093,Bluetooth,-54
