Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-58
0.030,Bluetooth,-63
0.031,Bluetooth,-63
0.069,Bluetooth,-60
0.108,Bluetooth,-64
0.109,Bluetooth,-63
0.147,Bluetooth,-60
0.148,Bluetooth,-59
0.182,Bluetooth,-59
0.183,Bluetooth,-59
0.252,Bluetooth,-60
0.253,Bluetooth,-58
0.319,Bluetooth,-60
0.320,Bluetooth,-59
0.497,Bluetooth,-60
0.498,Bluetooth,-61
0.537,Bluetooth,-65
0.538,Bluetooth,-66
0.613,Bluetooth,-60
0.615,Bluetooth,-60
0.684,Bluetooth,-59
0.720,Bluetooth,-63
0.721,Bluetooth,-63
0.796,Bluetooth,-61
0.797,Bluetooth,-59
0.897,Bluetooth,-60
0.898,Bluetooth,-59
0.934,Bluetooth,-63
0.970,Bluetooth,-58
1.009,Bluetooth,-63
1.009,Bluetooth,-64
1.048,Bluetooth,-58
1.049,Bluetooth,-59
1.076,Bluetooth,-59
1.078,Bluetooth,-59
1.114,Bluetooth,-63
1.115,Bluetooth,-63
1.180,Bluetooth,-59
1.181,Bluetooth,-60
1.217,Bluetooth,-59
1.218,Bluetooth,-59
1.291,Bluetooth,-64
1.291,Bluetooth,-63
1.354,Bluetooth,-58
1.355,Bluetooth,-60
1.386,Bluetooth,-59
1.387,Bluetooth,-59
1.503,Bluetooth,-59
1.541,Bluetooth,-63
1.542,Bluetooth,-63
1.578,Bluetooth,-59
1.609,Bluetooth,-63
1.610,Bluetooth,-63
1.644,Bluetooth,-59
1.645,Bluetooth,-59
1.676,Bluetooth,-61
1.677,Bluetooth,-60
1.710,Bluetooth,-63
1.711,Bluetooth,-63
1.777,Bluetooth,-61
1.811,Bluetooth,-59
1.812,Bluetooth,-59
1.850,Bluetooth,-63
1.851,Bluetooth,-63
1.989,Bluetooth,-58
1.990,Bluetooth,-59
2.025,Bluetooth,-58
2.026,Bluetooth,-59
2.063,Bluetooth,-63
2.063,Bluetooth,-63
2.243,Bluetooth,-58
2.244,Bluetooth,-59
2.347,Bluetooth,-58
2.348,Bluetooth,-59
2.386,Bluetooth,-59
2.387,Bluetooth,-59
2.421,Bluetooth,-62
2.422,Bluetooth,-63
2.518,Bluetooth,-58
2.519,Bluetooth,-58
2.558,Bluetooth,-61
2.559,Bluetooth,-60
2.589,Bluetooth,-63
2.590,Bluetooth,-62
2.625,Bluetooth,-58
2.627,Bluetooth,-58
2.658,Bluetooth,-59
2.659,Bluetooth,-59
2.694,Bluetooth,-64
2.695,Bluetooth,-64
2.762,Bluetooth,-59
2.794,Bluetooth,-58
2.795,Bluetooth,-59
3.007,Bluetooth,-65
3.009,Bluetooth,-64
3.048,Bluetooth,-59
3.050,Bluetooth,-59
3.079,Bluetooth,-65
3.118,Bluetooth,-59
3.118,Bluetooth,-59
3.149,Bluetooth,-60
3.150,Bluetooth,-59
3.182,Bluetooth,-63
3.183,Bluetooth,-63
3.257,Bluetooth,-58
3.258,Bluetooth,-60
3.294,Bluetooth,-59
3.295,Bluetooth,-60
3.365,Bluetooth,-58
3.402,Bluetooth,-63
3.403,Bluetooth,-64
3.443,Bluetooth,-59
3.444,Bluetooth,-58
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.552,Bluetooth,-59
3.553,Bluetooth,-59
3.618,Bluetooth,-61
3.619,Bluetooth,-59
3.650,Bluetooth,-65
3.651,Bluetooth,-64
3.731,Bluetooth,-58
3.732,Bluetooth,-59
3.799,Bluetooth,-59
3.800,Bluetooth,-60
3.881,Bluetooth,-59
3.882,Bluetooth,-60
3.913,Bluetooth,-60
3.914,Bluetooth,-61
3.950,Bluetooth,-65
3.951,Bluetooth,-65
79.251,Bluetooth,-56
79.252,Bluetooth,-55
79.280,Bluetooth,-56
79.320,Bluetooth,-53
79.321,Bluetooth,-53
79.354,Bluetooth,-49
79.355,Bluetooth,-50
79.394,Bluetooth,-58
79.395,Bluetooth,-58
79.432,Bluetooth,-55
79.433,Bluetooth,-55
79.589,Bluetooth,-54
79.728,Bluetooth,-51
79.729,Bluetooth,-52
79.799,Bluetooth,-57
79.800,Bluetooth,-56
79.836,Bluetooth,-52
79.837,Bluetooth,-52
79.878,Bluetooth,-50
79.915,Bluetooth,-50
79.916,Bluetooth,-51
79.955,Bluetooth,-52
79.956,Bluetooth,-50
79.989,Bluetooth,-54
79.990,Bluetooth,-54
80.062,Bluetooth,-50
80.063,Bluetooth,-51
80.103,Bluetooth,-50
80.104,Bluetooth,-50
80.134,Bluetooth,-52
80.135,Bluetooth,-52
80.167,Bluetooth,-53
80.205,Bluetooth,-54
80.205,Bluetooth,-53
80.242,Bluetooth,-49
80.243,Bluetooth,-52
80.279,Bluetooth,-51
80.280,Bluetooth,-51
80.415,Bluetooth,-49
80.416,Bluetooth,-49
80.454,Bluetooth,-54
80.455,Bluetooth,-54
80.489,Bluetooth,-51
80.521,Bluetooth,-54
80.522,Bluetooth,-54
80.697,Bluetooth,-49
80.698,Bluetooth,-49
80.731,Bluetooth,-54
80.732,Bluetooth,-53
80.762,Bluetooth,-50
80.832,Bluetooth,-55
80.833,Bluetooth,-55
80.900,Bluetooth,-55
80.901,Bluetooth,-56
80.931,Bluetooth,-56
80.932,Bluetooth,-55
80.968,Bluetooth,-56
80.969,Bluetooth,-55
81.007,Bluetooth,-56
81.008,Bluetooth,-55
81.039,Bluetooth,-56
81.040,Bluetooth,-56
81.138,Bluetooth,-54
81.139,Bluetooth,-54
81.242,Bluetooth,-58
81.243,Bluetooth,-57
81.314,Bluetooth,-54
81.315,Bluetooth,-55
81.346,Bluetooth,-55
81.385,Bluetooth,-56
81.415,Bluetooth,-53
81.416,Bluetooth,-53
81.554,Bluetooth,-56
81.554,Bluetooth,-58
81.594,Bluetooth,-55
81.595,Bluetooth,-56
81.659,Bluetooth,-53
81.770,Bluetooth,-55
81.771,Bluetooth,-55
81.798,Bluetooth,-54
81.799,Bluetooth,-56
81.829,Bluetooth,-56
81.830,Bluetooth,-56
81.909,Bluetooth,-57
81.910,Bluetooth,-56
82.017,Bluetooth,-56
82.019,Bluetooth,-56
82.050,Bluetooth,-53
82.051,Bluetooth,-54
82.121,Bluetooth,-56
82.122,Bluetooth,-56
82.162,Bluetooth,-53
82.163,Bluetooth,-53
82.232,Bluetooth,-55
82.233,Bluetooth,-55
82.270,Bluetooth,-55
82.308,Bluetooth,-55
82.309,Bluetooth,-55
82.340,Bluetooth,-54
82.341,Bluetooth,-54
82.373,Bluetooth,-55
82.374,Bluetooth,-55
82.509,Bluetooth,-56
82.510,Bluetooth,-55
82.542,Bluetooth,-55
82.543,Bluetooth,-54
82.581,Bluetooth,-54
82.613,Bluetooth,-55
82.614,Bluetooth,-55
82.644,Bluetooth,-55
82.645,Bluetooth,-55
82.677,Bluetooth,-54
82.678,Bluetooth,-53
82.707,Bluetooth,-56
82.708,Bluetooth,-55
82.745,Bluetooth,-56
82.746,Bluetooth,-56
82.782,Bluetooth,-53
82.783,Bluetooth,-52
82.922,Bluetooth,-53
82.923,Bluetooth,-54
82.951,Bluetooth,-58
82.952,Bluetooth,-57
83.021,Bluetooth,-53
83.022,Bluetooth,-53
83.055,Bluetooth,-57
83.056,Bluetooth,-58
83.121,Bluetooth,-58
83.122,Bluetooth,-56
83.159,Bluetooth,-57
83.199,Bluetooth,-54
83.200,Bluetooth,-53
158.424,Bluetooth,-59
158.425,Bluetooth,-59
158.456,Bluetooth,-57
158.589,Bluetooth,-67
158.590,Bluetooth,-67
158.623,Bluetooth,-57
158.624,Bluetooth,-57
158.662,Bluetooth,-72
158.663,Bluetooth,-71
158.697,Bluetooth,-62
158.698,Bluetooth,-62
158.724,Bluetooth,-60
158.763,Bluetooth,-59
158.803,Bluetooth,-61
