Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.996,Bluetooth,-69
3.027,Bluetooth,-65
3.065,Bluetooth,-68
3.066,Bluetooth,-68
3.243,Bluetooth,-64
3.244,Bluetooth,-64
3.281,Bluetooth,-64
3.283,Bluetooth,-64
3.315,Bluetooth,-66
3.316,Bluetooth,-67
3.353,Bluetooth,-68
3.354,Bluetooth,-68
3.559,Bluetooth,-68
3.560,Bluetooth,-68
3.627,Bluetooth,-64
3.664,Bluetooth,-65
3.665,Bluetooth,-67
3.702,Bluetooth,-67
3.703,Bluetooth,-67
3.774,Bluetooth,-67
3.775,Bluetooth,-66
3.806,Bluetooth,-67
3.842,Bluetooth,-64
3.843,Bluetooth,-64
3.877,Bluetooth,-64
3.914,Bluetooth,-66
3.915,Bluetooth,-66
29.097,Bluetooth,-66
29.163,Bluetooth,-75
29.165,Bluetooth,-74
29.232,Bluetooth,-64
29.233,Bluetooth,-66
29.269,Bluetooth,-66
29.270,Bluetooth,-66
29.294,Bluetooth,-75
29.295,Bluetooth,-75
29.331,Bluetooth,-65
29.332,Bluetooth,-64
29.366,Bluetooth,-64
29.441,Bluetooth,-66
29.473,Bluetooth,-65
29.474,Bluetooth,-65
29.510,Bluetooth,-64
29.511,Bluetooth,-64
29.552,Bluetooth,-75
29.553,Bluetooth,-74
29.580,Bluetooth,-65
29.581,Bluetooth,-66
29.615,Bluetooth,-63
29.616,Bluetooth,-64
29.646,Bluetooth,-75
29.676,Bluetooth,-75
29.677,Bluetooth,-74
29.709,Bluetooth,-67
29.710,Bluetooth,-65
29.745,Bluetooth,-64
29.779,Bluetooth,-74
29.780,Bluetooth,-73
29.814,Bluetooth,-65
29.815,Bluetooth,-66
29.854,Bluetooth,-64
29.855,Bluetooth,-64
29.955,Bluetooth,-66
29.956,Bluetooth,-66
30.032,Bluetooth,-73
30.033,Bluetooth,-73
30.064,Bluetooth,-67
30.102,Bluetooth,-65
30.103,Bluetooth,-64
30.134,Bluetooth,-73
30.135,Bluetooth,-73
30.165,Bluetooth,-65
30.166,Bluetooth,-65
30.237,Bluetooth,-64
30.238,Bluetooth,-64
30.353,Bluetooth,-63
30.354,Bluetooth,-64
30.392,Bluetooth,-72
30.393,Bluetooth,-74
30.466,Bluetooth,-64
30.502,Bluetooth,-73
30.504,Bluetooth,-73
30.530,Bluetooth,-66
30.564,Bluetooth,-64
30.565,Bluetooth,-64
30.597,Bluetooth,-65
30.670,Bluetooth,-65
30.706,Bluetooth,-64
30.707,Bluetooth,-64
30.775,Bluetooth,-66
30.776,Bluetooth,-65
30.811,Bluetooth,-65
30.812,Bluetooth,-64
30.876,Bluetooth,-74
30.877,Bluetooth,-74
30.993,Bluetooth,-74
31.062,Bluetooth,-64
31.064,Bluetooth,-64
31.099,Bluetooth,-73
31.100,Bluetooth,-74
31.134,Bluetooth,-66
31.135,Bluetooth,-65
31.172,Bluetooth,-64
31.173,Bluetooth,-64
31.212,Bluetooth,-73
31.214,Bluetooth,-73
31.243,Bluetooth,-66
31.244,Bluetooth,-64
31.273,Bluetooth,-64
31.273,Bluetooth,-66
31.307,Bluetooth,-64
31.308,Bluetooth,-64
31.380,Bluetooth,-64
31.381,Bluetooth,-66
31.451,Bluetooth,-73
31.452,Bluetooth,-73
31.483,Bluetooth,-65
31.485,Bluetooth,-65
31.524,Bluetooth,-65
31.525,Bluetooth,-64
31.672,Bluetooth,-64
31.673,Bluetooth,-64
31.703,Bluetooth,-72
31.705,Bluetooth,-71
31.733,Bluetooth,-65
31.735,Bluetooth,-65
31.771,Bluetooth,-64
31.772,Bluetooth,-66
31.851,Bluetooth,-72
31.852,Bluetooth,-72
31.884,Bluetooth,-65
31.886,Bluetooth,-65
31.921,Bluetooth,-64
31.923,Bluetooth,-65
31.954,Bluetooth,-65
31.955,Bluetooth,-64
31.988,Bluetooth,-72
31.989,Bluetooth,-72
32.018,Bluetooth,-65
32.019,Bluetooth,-65
32.057,Bluetooth,-64
32.058,Bluetooth,-65
32.097,Bluetooth,-72
32.098,Bluetooth,-73
32.126,Bluetooth,-65
32.127,Bluetooth,-65
32.156,Bluetooth,-65
32.252,Bluetooth,-64
32.253,Bluetooth,-63
32.292,Bluetooth,-65
32.294,Bluetooth,-65
32.326,Bluetooth,-73
32.327,Bluetooth,-71
32.394,Bluetooth,-64
32.396,Bluetooth,-65
32.431,Bluetooth,-64
32.433,Bluetooth,-63
32.468,Bluetooth,-71
32.470,Bluetooth,-71
32.539,Bluetooth,-64
32.540,Bluetooth,-64
32.652,Bluetooth,-64
32.654,Bluetooth,-64
32.690,Bluetooth,-70
32.725,Bluetooth,-64
32.726,Bluetooth,-65
32.757,Bluetooth,-63
32.792,Bluetooth,-64
32.793,Bluetooth,-64
32.866,Bluetooth,-65
32.867,Bluetooth,-65
32.906,Bluetooth,-64
32.907,Bluetooth,-64
32.944,Bluetooth,-69
32.946,Bluetooth,-71
32.973,Bluetooth,-65
32.975,Bluetooth,-65
33.004,Bluetooth,-64
33.005,Bluetooth,-64
33.043,Bluetooth,-69
33.044,Bluetooth,-68
33.078,Bluetooth,-68
61.599,Bluetooth,-72
61.601,Bluetooth,-72
61.635,Bluetooth,-71
61.711,Bluetooth,-73
61.712,Bluetooth,-73
61.747,Bluetooth,-70
61.748,Bluetooth,-71
61.775,Bluetooth,-64
61.776,Bluetooth,-66
61.874,Bluetooth,-71
61.982,Bluetooth,-71
62.020,Bluetooth,-65
62.097,Bluetooth,-71
62.099,Bluetooth,-71
62.128,Bluetooth,-65
62.165,Bluetooth,-74
62.195,Bluetooth,-73
62.196,Bluetooth,-73
62.231,Bluetooth,-72
62.232,Bluetooth,-72
62.264,Bluetooth,-65
62.265,Bluetooth,-66
62.305,Bluetooth,-73
62.387,Bluetooth,-64
62.388,Bluetooth,-65
62.420,Bluetooth,-73
62.421,Bluetooth,-73
62.498,Bluetooth,-65
62.499,Bluetooth,-65
62.539,Bluetooth,-73
62.540,Bluetooth,-73
62.603,Bluetooth,-66
62.605,Bluetooth,-65
62.671,Bluetooth,-71
62.672,Bluetooth,-73
62.702,Bluetooth,-71
62.703,Bluetooth,-71
62.943,Bluetooth,-71
62.944,Bluetooth,-71
63.010,Bluetooth,-72
63.011,Bluetooth,-73
63.043,Bluetooth,-71
63.044,Bluetooth,-71
63.118,Bluetooth,-64
63.192,Bluetooth,-70
63.193,Bluetooth,-70
63.259,Bluetooth,-72
63.260,Bluetooth,-71
63.292,Bluetooth,-70
63.293,Bluetooth,-71
63.400,Bluetooth,-70
63.401,Bluetooth,-71
63.433,Bluetooth,-70
63.467,Bluetooth,-64
63.497,Bluetooth,-70
63.498,Bluetooth,-70
63.528,Bluetooth,-71
63.565,Bluetooth,-65
63.567,Bluetooth,-64
63.606,Bluetooth,-71
63.608,Bluetooth,-72
63.646,Bluetooth,-70
63.647,Bluetooth,-72
63.682,Bluetooth,-65
63.683,Bluetooth,-65
63.723,Bluetooth,-71
63.753,Bluetooth,-72
63.754,Bluetooth,-72
63.783,Bluetooth,-72
63.784,Bluetooth,-73
63.851,Bluetooth,-73
63.853,Bluetooth,-73
63.892,Bluetooth,-73
63.892,Bluetooth,-72
63.972,Bluetooth,-71
63.973,Bluetooth,-72
64.009,Bluetooth,-73
64.010,Bluetooth,-73
64.086,Bluetooth,-73
64.119,Bluetooth,-73
64.121,Bluetooth,-74
64.155,Bluetooth,-74
64.156,Bluetooth,-74
64.189,Bluetooth,-66
64.190,Bluetooth,-67
64.303,Bluetooth,-66
64.304,Bluetooth,-66
64.339,Bluetooth,-74
64.373,Bluetooth,-75
64.374,Bluetooth,-75
64.408,Bluetooth,-64
64.441,Bluetooth,-73
64.482,Bluetooth,-74
64.483,Bluetooth,-74
64.517,Bluetooth,-73
64.518,Bluetooth,-74
64.548,Bluetooth,-65
64.549,Bluetooth,-65
64.684,Bluetooth,-71
64.685,Bluetooth,-72
64.716,Bluetooth,-72
64.717,Bluetooth,-73
64.748,Bluetooth,-72
64.825,Bluetooth,-71
64.826,Bluetooth,-71
64.863,Bluetooth,-73
64.865,Bluetooth,-72
64.895,Bluetooth,-65
64.896,Bluetooth,-65
65.002,Bluetooth,-65
65.003,Bluetooth,-65
65.041,Bluetooth,-69
65.042,Bluetooth,-72
65.072,Bluetooth,-70
65.073,Bluetooth,-71
65.107,Bluetooth,-73
65.144,Bluetooth,-65
65.145,Bluetooth,-64
65.180,Bluetooth,-71
65.217,Bluetooth,-72
65.218,Bluetooth,-72
65.247,Bluetooth,-65
65.248,Bluetooth,-65
65.349,Bluetooth,-73
65.350,Bluetooth,-72
65.385,Bluetooth,-66
65.386,Bluetooth,-66
65.451,Bluetooth,-73
65.452,Bluetooth,-73
65.515,Bluetooth,-65
65.516,Bluetooth,-65
65.546,Bluetooth,-72
65.547,Bluetooth,-72
91.243,Bluetooth,-82
91.280,Bluetooth,-82
91.281,Bluetooth,-81
91.308,Bluetooth,-77
91.309,Bluetooth,-77
91.347,Bluetooth,-67
91.348,Bluetooth,-66
91.412,Bluetooth,-79
91.413,Bluetooth,-79
91.449,Bluetooth,-67
91.450,Bluetooth,-68
91.480,Bluetooth,-82
91.481,Bluetooth,-82
91.519,Bluetooth,-79
91.520,Bluetooth,-80
91.628,Bluetooth,-82
91.629,Bluetooth,-81
91.662,Bluetooth,-79
91.663,Bluetooth,-78
91.690,Bluetooth,-68
91.691,Bluetooth,-67
91.725,Bluetooth,-81
91.726,Bluetooth,-82
91.764,Bluetooth,-78
91.765,Bluetooth,-78
91.864,Bluetooth,-83
91.902,Bluetooth,-77
91.937,Bluetooth,-68
91.938,Bluetooth,-69
92.008,Bluetooth,-77
92.040,Bluetooth,-68
92.041,Bluetooth,-67
92.080,Bluetooth,-83
92.081,Bluetooth,-84
92.121,Bluetooth,-75
92.122,Bluetooth,-75
92.234,Bluetooth,-87
92.236,Bluetooth,-87
92.267,Bluetooth,-74
92.269,Bluetooth,-73
92.302,Bluetooth,-69
92.342,Bluetooth,-86
92.376,Bluetooth,-70
92.377,Bluetooth,-71
92.405,Bluetooth,-70
92.487,Bluetooth,-69
92.489,Bluetooth,-70
92.546,Bluetooth,-69
92.581,Bluetooth,-82
92.582,Bluetooth,-82
92.649,Bluetooth,-69
92.650,Bluetooth,-69
92.790,Bluetooth,-71
92.791,Bluetooth,-70
92.926,Bluetooth,-84
92.927,Bluetooth,-84
92.995,Bluetooth,-71
92.996,Bluetooth,-71
93.116,Bluetooth,-71
93.118,Bluetooth,-71
93.190,Bluetooth,-81
93.191,Bluetooth,-80
93.227,Bluetooth,-74
93.263,Bluetooth,-66
93.264,Bluetooth,-65
93.297,Bluetooth,-78
93.337,Bluetooth,-76
93.443,Bluetooth,-74
93.444,Bluetooth,-75
93.512,Bluetooth,-67
93.513,Bluetooth,-67
93.550,Bluetooth,-73
93.551,Bluetooth,-74
93.587,Bluetooth,-80
93.618,Bluetooth,-65
93.619,Bluetooth,-66
93.693,Bluetooth,-85
93.694,Bluetooth,-85
93.724,Bluetooth,-65
93.725,Bluetooth,-64
93.760,Bluetooth,-71
93.865,Bluetooth,-64
93.866,Bluetooth,-65
93.905,Bluetooth,-71
93.906,Bluetooth,-70
93.945,Bluetooth,-82
93.978,Bluetooth,-65
93.979,Bluetooth,-65
94.160,Bluetooth,-78
94.161,Bluetooth,-79
94.338,Bluetooth,-66
94.339,Bluetooth,-65
94.376,Bluetooth,-71
94.412,Bluetooth,-76
94.413,Bluetooth,-76
94.448,Bluetooth,-65
94.480,Bluetooth,-72
94.481,Bluetooth,-71
94.516,Bluetooth,-72
94.547,Bluetooth,-78
94.616,Bluetooth,-73
94.617,Bluetooth,-72
94.654,Bluetooth,-82
94.655,Bluetooth,-84
94.731,Bluetooth,-73
94.732,Bluetooth,-74
94.767,Bluetooth,-83
94.769,Bluetooth,-82
94.798,Bluetooth,-66
94.828,Bluetooth,-67
94.862,Bluetooth,-75
94.863,Bluetooth,-75
94.934,Bluetooth,-67
94.935,Bluetooth,-67
94.966,Bluetooth,-74
94.967,Bluetooth,-74
95.003,Bluetooth,-71
95.005,Bluetooth,-71
95.032,Bluetooth,-71
95.033,Bluetooth,-71
95.063,Bluetooth,-67
95.064,Bluetooth,-68
95.102,Bluetooth,-74
95.133,Bluetooth,-70
95.134,Bluetooth,-70
95.168,Bluetooth,-68
95.199,Bluetooth,-74
95.200,Bluetooth,-74
125.166,Bluetooth,-64
125.167,Bluetooth,-63
125.236,Bluetooth,-72
125.270,Bluetooth,-74
125.312,Bluetooth,-63
125.346,Bluetooth,-61
125.347,Bluetooth,-62
125.420,Bluetooth,-63
125.421,Bluetooth,-63
125.458,Bluetooth,-64
125.562,Bluetooth,-63
125.629,Bluetooth,-58
125.631,Bluetooth,-57
125.701,Bluetooth,-63
125.702,Bluetooth,-63
125.741,Bluetooth,-52
125.742,Bluetooth,-53
125.807,Bluetooth,-60
125.808,Bluetooth,-59
125.844,Bluetooth,-56
125.845,Bluetooth,-55
125.919,Bluetooth,-74
125.990,Bluetooth,-56
125.991,Bluetooth,-56
126.021,Bluetooth,-57
126.022,Bluetooth,-58
126.059,Bluetooth,-60
126.123,Bluetooth,-59
126.125,Bluetooth,-60
126.192,Bluetooth,-61
126.193,Bluetooth,-62
126.264,Bluetooth,-60
126.265,Bluetooth,-60
126.341,Bluetooth,-59
126.342,Bluetooth,-61
126.379,Bluetooth,-59
126.381,Bluetooth,-59
126.455,Bluetooth,-60
126.456,Bluetooth,-61
126.623,Bluetooth,-61
126.625,Bluetooth,-60
126.724,Bluetooth,-60
126.725,Bluetooth,-61
126.760,Bluetooth,-64
126.761,Bluetooth,-64
126.791,Bluetooth,-62
126.822,Bluetooth,-61
126.823,Bluetooth,-62
126.859,Bluetooth,-60
126.860,Bluetooth,-61
126.891,Bluetooth,-62
126.928,Bluetooth,-61
126.958,Bluetooth,-62
127.031,Bluetooth,-63
127.032,Bluetooth,-63
127.063,Bluetooth,-62
127.064,Bluetooth,-61
127.099,Bluetooth,-60
127.100,Bluetooth,-60
127.136,Bluetooth,-63
127.138,Bluetooth,-63
127.218,Bluetooth,-61
127.219,Bluetooth,-60
127.248,Bluetooth,-63
127.287,Bluetooth,-61
127.289,Bluetooth,-61
127.393,Bluetooth,-63
127.429,Bluetooth,-61
127.430,Bluetooth,-62
127.460,Bluetooth,-62
127.461,Bluetooth,-60
127.523,Bluetooth,-61
127.524,Bluetooth,-61
127.557,Bluetooth,-59
127.558,Bluetooth,-60
127.624,Bluetooth,-63
127.626,Bluetooth,-63
127.656,Bluetooth,-61
127.657,Bluetooth,-61
127.694,Bluetooth,-60
127.695,Bluetooth,-61
127.729,Bluetooth,-63
127.730,Bluetooth,-63
127.765,Bluetooth,-61
127.766,Bluetooth,-61
127.798,Bluetooth,-61
127.798,Bluetooth,-62
127.864,Bluetooth,-63
127.865,Bluetooth,-64
127.935,Bluetooth,-60
127.936,Bluetooth,-62
127.973,Bluetooth,-62
127.974,Bluetooth,-63
128.044,Bluetooth,-60
128.045,Bluetooth,-60
128.106,Bluetooth,-63
128.145,Bluetooth,-61
128.146,Bluetooth,-61
128.184,Bluetooth,-59
128.185,Bluetooth,-59
128.217,Bluetooth,-63
128.318,Bluetooth,-63
128.349,Bluetooth,-63
128.351,Bluetooth,-63
128.384,Bluetooth,-60
128.385,Bluetooth,-62
128.419,Bluetooth,-60
128.420,Bluetooth,-60
128.484,Bluetooth,-61
128.485,Bluetooth,-62
128.557,Bluetooth,-62
128.558,Bluetooth,-64
128.595,Bluetooth,-64
128.596,Bluetooth,-64
128.708,Bluetooth,-63
128.780,Bluetooth,-61
128.782,Bluetooth,-59
128.808,Bluetooth,-63
128.810,Bluetooth,-63
128.842,Bluetooth,-61
128.843,Bluetooth,-61
128.882,Bluetooth,-60
128.884,Bluetooth,-61
128.920,Bluetooth,-64
128.921,Bluetooth,-63
128.991,Bluetooth,-63
128.992,Bluetooth,-62
129.029,Bluetooth,-62
129.065,Bluetooth,-63
129.143,Bluetooth,-61
129.144,Bluetooth,-61
154.542,Bluetooth,-75
154.577,Bluetooth,-68
154.578,Bluetooth,-69
154.614,Bluetooth,-67
154.615,Bluetooth,-66
154.647,Bluetooth,-74
154.679,Bluetooth,-68
154.748,Bluetooth,-67
154.749,Bluetooth,-68
154.811,Bluetooth,-68
154.812,Bluetooth,-69
154.885,Bluetooth,-75
154.886,Bluetooth,-75
154.921,Bluetooth,-69
154.923,Bluetooth,-69
154.954,Bluetooth,-69
154.955,Bluetooth,-70
155.104,Bluetooth,-66
155.105,Bluetooth,-66
155.140,Bluetooth,-75
155.173,Bluetooth,-69
155.175,Bluetooth,-69
155.246,Bluetooth,-75
155.247,Bluetooth,-74
155.311,Bluetooth,-70
155.312,Bluetooth,-69
155.351,Bluetooth,-66
155.352,Bluetooth,-66
155.388,Bluetooth,-76
155.389,Bluetooth,-76
155.426,Bluetooth,-69
155.427,Bluetooth,-69
155.462,Bluetooth,-67
155.463,Bluetooth,-67
155.496,Bluetooth,-75
155.497,Bluetooth,-76
155.527,Bluetooth,-69
155.558,Bluetooth,-68
155.559,Bluetooth,-67
155.588,Bluetooth,-67
155.589,Bluetooth,-67
155.661,Bluetooth,-69
155.662,Bluetooth,-68
155.698,Bluetooth,-67
155.700,Bluetooth,-67
155.733,Bluetooth,-75
155.735,Bluetooth,-76
155.771,Bluetooth,-70
155.806,Bluetooth,-67
155.912,Bluetooth,-69
155.913,Bluetooth,-69
155.991,Bluetooth,-75
155.992,Bluetooth,-75
156.058,Bluetooth,-66
156.059,Bluetooth,-67
156.094,Bluetooth,-75
156.129,Bluetooth,-69
156.171,Bluetooth,-66
156.173,Bluetooth,-67
156.211,Bluetooth,-76
156.212,Bluetooth,-76
156.238,Bluetooth,-71
156.309,Bluetooth,-67
156.310,Bluetooth,-67
156.343,Bluetooth,-74
156.344,Bluetooth,-73
156.413,Bluetooth,-66
156.414,Bluetooth,-66
156.462,Bluetooth,-75
156.463,Bluetooth,-75
156.488,Bluetooth,-70
156.526,Bluetooth,-66
156.527,Bluetooth,-67
156.560,Bluetooth,-74
156.561,Bluetooth,-76
156.631,Bluetooth,-69
156.711,Bluetooth,-75
156.712,Bluetooth,-75
156.777,Bluetooth,-66
156.842,Bluetooth,-71
156.873,Bluetooth,-71
156.907,Bluetooth,-68
156.908,Bluetooth,-69
156.937,Bluetooth,-72
156.969,Bluetooth,-71
156.970,Bluetooth,-72
157.010,Bluetooth,-68
157.011,Bluetooth,-68
157.041,Bluetooth,-72
157.042,Bluetooth,-72
157.077,Bluetooth,-71
157.078,Bluetooth,-72
157.107,Bluetooth,-72
157.108,Bluetooth,-72
157.143,Bluetooth,-68
157.145,Bluetooth,-68
157.181,Bluetooth,-68
157.182,Bluetooth,-69
157.219,Bluetooth,-70
157.220,Bluetooth,-70
157.251,Bluetooth,-68
157.359,Bluetooth,-67
157.360,Bluetooth,-67
157.390,Bluetooth,-66
157.391,Bluetooth,-66
157.427,Bluetooth,-66
157.428,Bluetooth,-66
157.460,Bluetooth,-68
157.461,Bluetooth,-67
157.498,Bluetooth,-69
157.499,Bluetooth,-69
157.528,Bluetooth,-66
157.564,Bluetooth,-67
157.565,Bluetooth,-67
157.632,Bluetooth,-78
157.633,Bluetooth,-78
157.669,Bluetooth,-65
157.671,Bluetooth,-66
157.699,Bluetooth,-66
157.700,Bluetooth,-67
157.736,Bluetooth,-72
157.737,Bluetooth,-72
157.775,Bluetooth,-62
157.776,Bluetooth,-65
157.806,Bluetooth,-65
157.846,Bluetooth,-68
157.847,Bluetooth,-68
157.957,Bluetooth,-64
157.959,Bluetooth,-65
157.992,Bluetooth,-66
157.993,Bluetooth,-66
158.056,Bluetooth,-65
158.121,Bluetooth,-63
158.122,Bluetooth,-61
158.185,Bluetooth,-70
158.186,Bluetooth,-69
158.222,Bluetooth,-63
158.223,Bluetooth,-65
158.296,Bluetooth,-72
158.297,Bluetooth,-72
158.336,Bluetooth,-66
158.337,Bluetooth,-66
158.412,Bluetooth,-69
158.446,Bluetooth,-67
158.448,Bluetooth,-67
158.480,Bluetooth,-63
158.481,Bluetooth,-63
158.512,Bluetooth,-64
158.513,Bluetooth,-65
188.604,Bluetooth,-69
188.606,Bluetooth,-69
188.645,Bluetooth,-74
188.646,Bluetooth,-75
188.683,Bluetooth,-66
188.684,Bluetooth,-64
188.752,Bluetooth,-68
188.753,Bluetooth,-69
188.823,Bluetooth,-66
188.824,Bluetooth,-65
188.857,Bluetooth,-68
188.858,Bluetooth,-68
188.898,Bluetooth,-74
188.899,Bluetooth,-74
188.931,Bluetooth,-65
188.932,Bluetooth,-65
188.969,Bluetooth,-68
189.002,Bluetooth,-74
189.004,Bluetooth,-74
189.041,Bluetooth,-65
189.043,Bluetooth,-64
189.106,Bluetooth,-70
189.107,Bluetooth,-69
189.138,Bluetooth,-73
189.139,Bluetooth,-74
189.174,Bluetooth,-65
189.175,Bluetooth,-65
189.206,Bluetooth,-68
189.208,Bluetooth,-68
189.244,Bluetooth,-73
189.277,Bluetooth,-65
189.278,Bluetooth,-65
189.312,Bluetooth,-65
189.313,Bluetooth,-65
189.346,Bluetooth,-69
189.347,Bluetooth,-70
189.384,Bluetooth,-74
189.416,Bluetooth,-64
189.417,Bluetooth,-64
189.445,Bluetooth,-69
189.486,Bluetooth,-76
189.487,Bluetooth,-75
189.516,Bluetooth,-65
189.517,Bluetooth,-64
189.593,Bluetooth,-70
189.626,Bluetooth,-75
189.628,Bluetooth,-75
189.657,Bluetooth,-64
189.658,Bluetooth,-65
189.689,Bluetooth,-69
189.726,Bluetooth,-76
189.727,Bluetooth,-75
189.762,Bluetooth,-66
189.763,Bluetooth,-65
189.823,Bluetooth,-69
189.824,Bluetooth,-69
189.858,Bluetooth,-75
189.859,Bluetooth,-76
189.898,Bluetooth,-66
189.899,Bluetooth,-65
190.067,Bluetooth,-68
190.068,Bluetooth,-69
190.107,Bluetooth,-75
190.143,Bluetooth,-65
190.144,Bluetooth,-65
190.181,Bluetooth,-69
190.182,Bluetooth,-69
190.220,Bluetooth,-69
190.221,Bluetooth,-69
190.253,Bluetooth,-75
190.323,Bluetooth,-69
190.324,Bluetooth,-69
190.361,Bluetooth,-75
190.362,Bluetooth,-76
190.392,Bluetooth,-76
190.422,Bluetooth,-65
190.424,Bluetooth,-66
190.460,Bluetooth,-69
190.461,Bluetooth,-69
190.497,Bluetooth,-75
190.529,Bluetooth,-65
190.567,Bluetooth,-68
190.568,Bluetooth,-70
190.606,Bluetooth,-75
190.646,Bluetooth,-65
190.647,Bluetooth,-65
190.681,Bluetooth,-69
190.682,Bluetooth,-69
190.712,Bluetooth,-69
190.713,Bluetooth,-68
190.746,Bluetooth,-74
190.777,Bluetooth,-64
190.778,Bluetooth,-65
190.842,Bluetooth,-75
190.844,Bluetooth,-74
190.877,Bluetooth,-64
190.878,Bluetooth,-64
190.906,Bluetooth,-65
190.908,Bluetooth,-66
190.936,Bluetooth,-70
190.937,Bluetooth,-69
190.975,Bluetooth,-74
190.977,Bluetooth,-75
191.042,Bluetooth,-69
191.044,Bluetooth,-70
191.112,Bluetooth,-73
191.113,Bluetooth,-73
191.147,Bluetooth,-64
191.176,Bluetooth,-68
191.178,Bluetooth,-70
191.255,Bluetooth,-65
191.257,Bluetooth,-63
191.294,Bluetooth,-69
191.295,Bluetooth,-68
191.333,Bluetooth,-74
191.334,Bluetooth,-74
191.366,Bluetooth,-64
191.367,Bluetooth,-64
191.431,Bluetooth,-70
191.432,Bluetooth,-68
191.468,Bluetooth,-74
191.564,Bluetooth,-74
191.702,Bluetooth,-75
191.703,Bluetooth,-73
191.738,Bluetooth,-64
191.739,Bluetooth,-64
191.770,Bluetooth,-70
191.811,Bluetooth,-74
191.812,Bluetooth,-74
191.877,Bluetooth,-70
191.918,Bluetooth,-74
191.919,Bluetooth,-74
191.958,Bluetooth,-64
191.959,Bluetooth,-64
192.032,Bluetooth,-70
192.033,Bluetooth,-70
192.065,Bluetooth,-73
192.104,Bluetooth,-65
192.199,Bluetooth,-64
192.269,Bluetooth,-70
192.307,Bluetooth,-74
192.308,Bluetooth,-74
192.341,Bluetooth,-64
192.342,Bluetooth,-65
192.376,Bluetooth,-70
192.416,Bluetooth,-75
192.520,Bluetooth,-74
192.521,Bluetooth,-74
192.556,Bluetooth,-64
192.557,Bluetooth,-65
192.592,Bluetooth,-64
192.593,Bluetooth,-66
220.344,Bluetooth,-62
220.345,Bluetooth,-62
220.376,Bluetooth,-62
220.377,Bluetooth,-62
220.413,Bluetooth,-65
220.414,Bluetooth,-65
220.451,Bluetooth,-61
220.453,Bluetooth,-61
220.528,Bluetooth,-64
220.565,Bluetooth,-61
220.566,Bluetooth,-61
220.599,Bluetooth,-61
220.600,Bluetooth,-61
220.664,Bluetooth,-65
220.665,Bluetooth,-66
220.702,Bluetooth,-62
220.703,Bluetooth,-61
220.739,Bluetooth,-62
220.773,Bluetooth,-67
