Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.911,Bluetooth,-50
33.912,Bluetooth,-50
33.950,Bluetooth,-52
33.951,Bluetooth,-52
33.981,Bluetooth,-51
34.017,Bluetooth,-52
34.018,Bluetooth,-51
34.053,Bluetooth,-56
34.054,Bluetooth,-55
34.091,Bluetooth,-51
34.092,Bluetooth,-50
34.124,Bluetooth,-52
34.126,Bluetooth,-53
34.267,Bluetooth,-53
34.308,Bluetooth,-53
34.341,Bluetooth,-54
34.342,Bluetooth,-56
34.375,Bluetooth,-51
34.376,Bluetooth,-50
34.442,Bluetooth,-52
34.443,Bluetooth,-52
34.515,Bluetooth,-51
34.516,Bluetooth,-51
34.557,Bluetooth,-52
34.587,Bluetooth,-55
34.618,Bluetooth,-52
34.619,Bluetooth,-52
34.648,Bluetooth,-54
34.649,Bluetooth,-54
34.683,Bluetooth,-50
34.684,Bluetooth,-50
34.716,Bluetooth,-50
34.718,Bluetooth,-51
34.888,Bluetooth,-51
34.919,Bluetooth,-51
34.920,Bluetooth,-51
34.955,Bluetooth,-52
34.956,Bluetooth,-52
34.990,Bluetooth,-48
34.991,Bluetooth,-50
35.100,Bluetooth,-54
35.100,Bluetooth,-54
35.138,Bluetooth,-50
35.139,Bluetooth,-50
35.176,Bluetooth,-55
35.313,Bluetooth,-52
35.314,Bluetooth,-53
35.380,Bluetooth,-53
35.381,Bluetooth,-53
35.419,Bluetooth,-53
35.420,Bluetooth,-53
35.449,Bluetooth,-54
35.449,Bluetooth,-54
35.482,Bluetooth,-53
35.516,Bluetooth,-55
35.517,Bluetooth,-54
35.552,Bluetooth,-53
35.553,Bluetooth,-53
35.668,Bluetooth,-54
35.670,Bluetooth,-54
35.768,Bluetooth,-50
35.805,Bluetooth,-52
35.806,Bluetooth,-52
35.846,Bluetooth,-58
35.846,Bluetooth,-57
35.923,Bluetooth,-52
35.924,Bluetooth,-54
35.962,Bluetooth,-52
35.962,Bluetooth,-53
36.025,Bluetooth,-53
36.025,Bluetooth,-53
36.057,Bluetooth,-55
36.058,Bluetooth,-54
36.088,Bluetooth,-54
63.418,Bluetooth,-61
63.419,Bluetooth,-61
63.457,Bluetooth,-65
63.538,Bluetooth,-59
63.539,Bluetooth,-59
63.568,Bluetooth,-66
63.569,Bluetooth,-65
63.604,Bluetooth,-62
63.605,Bluetooth,-62
63.635,Bluetooth,-58
63.636,Bluetooth,-58
63.673,Bluetooth,-65
63.714,Bluetooth,-59
63.715,Bluetooth,-58
63.744,Bluetooth,-64
63.745,Bluetooth,-63
63.785,Bluetooth,-59
63.786,Bluetooth,-59
63.854,Bluetooth,-64
63.855,Bluetooth,-63
63.882,Bluetooth,-63
63.883,Bluetooth,-63
63.918,Bluetooth,-59
63.919,Bluetooth,-57
63.997,Bluetooth,-73
63.998,Bluetooth,-74
64.060,Bluetooth,-58
64.061,Bluetooth,-59
64.095,Bluetooth,-70
64.096,Bluetooth,-68
64.165,Bluetooth,-66
64.166,Bluetooth,-68
64.264,Bluetooth,-65
64.297,Bluetooth,-61
64.298,Bluetooth,-61
64.366,Bluetooth,-69
64.367,Bluetooth,-69
64.397,Bluetooth,-65
64.398,Bluetooth,-65
64.431,Bluetooth,-61
64.432,Bluetooth,-59
64.467,Bluetooth,-60
64.468,Bluetooth,-61
64.495,Bluetooth,-62
64.496,Bluetooth,-61
64.560,Bluetooth,-64
64.594,Bluetooth,-59
64.595,Bluetooth,-58
64.777,Bluetooth,-61
64.778,Bluetooth,-60
64.815,Bluetooth,-61
64.816,Bluetooth,-60
64.880,Bluetooth,-64
64.912,Bluetooth,-64
64.912,Bluetooth,-64
64.950,Bluetooth,-58
64.950,Bluetooth,-59
64.984,Bluetooth,-58
64.985,Bluetooth,-58
65.018,Bluetooth,-62
65.019,Bluetooth,-62
65.058,Bluetooth,-59
65.199,Bluetooth,-65
65.200,Bluetooth,-65
65.236,Bluetooth,-61
65.237,Bluetooth,-62
65.364,Bluetooth,-75
65.364,Bluetooth,-75
65.437,Bluetooth,-64
65.438,Bluetooth,-64
65.509,Bluetooth,-65
65.510,Bluetooth,-65
65.544,Bluetooth,-67
65.545,Bluetooth,-66
65.583,Bluetooth,-87
65.583,Bluetooth,-86
65.614,Bluetooth,-66
65.615,Bluetooth,-65
65.681,Bluetooth,-72
65.682,Bluetooth,-71
65.749,Bluetooth,-59
65.750,Bluetooth,-59
65.782,Bluetooth,-72
65.820,Bluetooth,-58
65.820,Bluetooth,-59
65.862,Bluetooth,-72
65.930,Bluetooth,-61
65.932,Bluetooth,-61
65.962,Bluetooth,-67
65.963,Bluetooth,-66
66.002,Bluetooth,-55
66.003,Bluetooth,-55
66.038,Bluetooth,-64
66.039,Bluetooth,-64
66.069,Bluetooth,-54
66.098,Bluetooth,-62
66.099,Bluetooth,-62
66.163,Bluetooth,-64
66.164,Bluetooth,-64
66.197,Bluetooth,-58
66.198,Bluetooth,-57
66.232,Bluetooth,-61
66.233,Bluetooth,-61
66.274,Bluetooth,-63
66.274,Bluetooth,-63
66.302,Bluetooth,-58
66.303,Bluetooth,-58
66.341,Bluetooth,-62
66.342,Bluetooth,-61
66.379,Bluetooth,-61
66.410,Bluetooth,-61
66.411,Bluetooth,-60
66.446,Bluetooth,-62
66.447,Bluetooth,-61
66.485,Bluetooth,-58
66.486,Bluetooth,-57
66.520,Bluetooth,-59
66.522,Bluetooth,-58
66.562,Bluetooth,-64
66.562,Bluetooth,-62
66.665,Bluetooth,-62
66.728,Bluetooth,-60
66.729,Bluetooth,-60
66.759,Bluetooth,-63
66.760,Bluetooth,-62
66.988,Bluetooth,-65
67.023,Bluetooth,-60
67.024,Bluetooth,-61
67.087,Bluetooth,-62
67.088,Bluetooth,-61
67.154,Bluetooth,-62
67.155,Bluetooth,-62
67.256,Bluetooth,-60
67.257,Bluetooth,-59
67.398,Bluetooth,-64
67.399,Bluetooth,-64
93.048,Bluetooth,-51
93.049,Bluetooth,-52
93.086,Bluetooth,-50
93.153,Bluetooth,-51
93.193,Bluetooth,-49
93.194,Bluetooth,-48
93.258,Bluetooth,-50
93.259,Bluetooth,-49
93.431,Bluetooth,-51
93.432,Bluetooth,-51
93.473,Bluetooth,-51
93.474,Bluetooth,-51
93.542,Bluetooth,-51
93.542,Bluetooth,-50
93.650,Bluetooth,-49
93.651,Bluetooth,-51
93.816,Bluetooth,-50
93.816,Bluetooth,-50
93.881,Bluetooth,-50
93.882,Bluetooth,-49
93.919,Bluetooth,-50
93.920,Bluetooth,-51
93.949,Bluetooth,-49
93.949,Bluetooth,-49
93.984,Bluetooth,-49
94.052,Bluetooth,-50
94.053,Bluetooth,-50
94.120,Bluetooth,-49
94.121,Bluetooth,-49
94.191,Bluetooth,-49
94.192,Bluetooth,-50
94.223,Bluetooth,-49
94.224,Bluetooth,-48
94.357,Bluetooth,-49
94.358,Bluetooth,-49
94.394,Bluetooth,-49
94.395,Bluetooth,-50
94.430,Bluetooth,-48
94.431,Bluetooth,-49
94.461,Bluetooth,-48
94.462,Bluetooth,-49
94.491,Bluetooth,-48
94.493,Bluetooth,-49
94.521,Bluetooth,-48
94.522,Bluetooth,-50
94.584,Bluetooth,-49
94.651,Bluetooth,-49
94.652,Bluetooth,-49
94.685,Bluetooth,-51
94.686,Bluetooth,-50
94.863,Bluetooth,-49
94.932,Bluetooth,-48
94.934,Bluetooth,-48
95.039,Bluetooth,-48
95.039,Bluetooth,-48
95.102,Bluetooth,-49
95.103,Bluetooth,-48
95.170,Bluetooth,-49
95.207,Bluetooth,-50
95.208,Bluetooth,-49
95.239,Bluetooth,-49
95.240,Bluetooth,-50
95.279,Bluetooth,-48
95.280,Bluetooth,-48
95.385,Bluetooth,-49
95.386,Bluetooth,-50
95.454,Bluetooth,-48
95.455,Bluetooth,-49
95.524,Bluetooth,-49
95.525,Bluetooth,-49
95.601,Bluetooth,-48
95.601,Bluetooth,-49
95.628,Bluetooth,-50
95.700,Bluetooth,-48
95.701,Bluetooth,-49
95.735,Bluetooth,-48
95.735,Bluetooth,-49
95.767,Bluetooth,-49
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.870,Bluetooth,-49
95.871,Bluetooth,-49
95.934,Bluetooth,-50
95.935,Bluetooth,-50
95.973,Bluetooth,-50
95.974,Bluetooth,-50
96.007,Bluetooth,-50
96.008,Bluetooth,-49
96.073,Bluetooth,-51
96.107,Bluetooth,-51
96.108,Bluetooth,-51
96.183,Bluetooth,-50
96.183,Bluetooth,-50
96.217,Bluetooth,-50
96.218,Bluetooth,-49
96.253,Bluetooth,-51
96.255,Bluetooth,-51
96.293,Bluetooth,-50
96.293,Bluetooth,-51
96.366,Bluetooth,-50
96.406,Bluetooth,-51
96.407,Bluetooth,-51
96.440,Bluetooth,-50
96.441,Bluetooth,-51
96.469,Bluetooth,-49
96.469,Bluetooth,-50
96.575,Bluetooth,-49
96.576,Bluetooth,-50
96.755,Bluetooth,-49
96.756,Bluetooth,-49
96.797,Bluetooth,-48
96.798,Bluetooth,-47
96.902,Bluetooth,-49
96.903,Bluetooth,-49
96.960,Bluetooth,-50
155.670,Bluetooth,-51
155.670,Bluetooth,-51
155.820,Bluetooth,-48
155.884,Bluetooth,-49
155.884,Bluetooth,-49
155.919,Bluetooth,-46
155.920,Bluetooth,-46
155.949,Bluetooth,-47
155.950,Bluetooth,-47
156.088,Bluetooth,-51
156.257,Bluetooth,-45
156.258,Bluetooth,-46
156.367,Bluetooth,-45
156.406,Bluetooth,-47
156.406,Bluetooth,-46
156.496,Bluetooth,-49
156.498,Bluetooth,-49
156.529,Bluetooth,-46
156.530,Bluetooth,-46
156.563,Bluetooth,-44
156.564,Bluetooth,-44
156.598,Bluetooth,-48
156.599,Bluetooth,-48
156.634,Bluetooth,-48
156.635,Bluetooth,-47
156.662,Bluetooth,-48
156.702,Bluetooth,-48
156.703,Bluetooth,-49
156.802,Bluetooth,-47
156.803,Bluetooth,-46
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.869,Bluetooth,-47
156.870,Bluetooth,-47
156.906,Bluetooth,-49
156.907,Bluetooth,-49
156.938,Bluetooth,-48
156.939,Bluetooth,-48
156.977,Bluetooth,-48
157.010,Bluetooth,-48
157.011,Bluetooth,-47
157.047,Bluetooth,-48
157.048,Bluetooth,-47
157.122,Bluetooth,-48
157.123,Bluetooth,-47
157.196,Bluetooth,-49
157.197,Bluetooth,-50
157.236,Bluetooth,-50
157.237,Bluetooth,-48
157.314,Bluetooth,-49
157.315,Bluetooth,-48
157.343,Bluetooth,-49
157.344,Bluetooth,-49
157.372,Bluetooth,-47
157.373,Bluetooth,-49
157.445,Bluetooth,-49
157.446,Bluetooth,-50
157.522,Bluetooth,-49
157.522,Bluetooth,-50
157.625,Bluetooth,-49
157.626,Bluetooth,-49
157.656,Bluetooth,-48
157.657,Bluetooth,-48
157.871,Bluetooth,-48
157.941,Bluetooth,-46
157.942,Bluetooth,-45
158.056,Bluetooth,-47
158.057,Bluetooth,-47
158.179,Bluetooth,-49
158.217,Bluetooth,-51
158.220,Bluetooth,-51
158.254,Bluetooth,-51
158.255,Bluetooth,-51
158.383,Bluetooth,-48
158.384,Bluetooth,-48
158.414,Bluetooth,-46
158.415,Bluetooth,-47
158.453,Bluetooth,-46
158.454,Bluetooth,-45
158.483,Bluetooth,-45
158.558,Bluetooth,-50
158.559,Bluetooth,-50
158.629,Bluetooth,-46
158.630,Bluetooth,-46
158.667,Bluetooth,-49
158.668,Bluetooth,-49
158.695,Bluetooth,-48
158.696,Bluetooth,-48
158.763,Bluetooth,-50
158.801,Bluetooth,-47
158.802,Bluetooth,-46
158.840,Bluetooth,-49
158.841,Bluetooth,-49
158.946,Bluetooth,-48
158.946,Bluetooth,-48
159.043,Bluetooth,-49
159.044,Bluetooth,-48
159.073,Bluetooth,-48
159.111,Bluetooth,-48
159.112,Bluetooth,-49
159.189,Bluetooth,-50
159.190,Bluetooth,-51
159.226,Bluetooth,-49
159.227,Bluetooth,-49
159.259,Bluetooth,-46
159.259,Bluetooth,-46
159.295,Bluetooth,-51
159.296,Bluetooth,-49
159.333,Bluetooth,-48
159.334,Bluetooth,-49
159.374,Bluetooth,-47
159.409,Bluetooth,-49
159.410,Bluetooth,-49
159.476,Bluetooth,-51
159.477,Bluetooth,-51
159.513,Bluetooth,-48
159.514,Bluetooth,-48
159.544,Bluetooth,-49
159.544,Bluetooth,-49
159.578,Bluetooth,-47
159.578,Bluetooth,-47
159.614,Bluetooth,-51
159.615,Bluetooth,-51
185.119,Bluetooth,-57
185.330,Bluetooth,-51
185.331,Bluetooth,-51
185.368,Bluetooth,-55
185.369,Bluetooth,-53
185.408,Bluetooth,-55
185.410,Bluetooth,-54
185.443,Bluetooth,-51
185.444,Bluetooth,-51
185.483,Bluetooth,-54
185.515,Bluetooth,-51
185.516,Bluetooth,-50
185.552,Bluetooth,-55
185.553,Bluetooth,-55
185.588,Bluetooth,-55
185.589,Bluetooth,-54
185.616,Bluetooth,-50
185.617,Bluetooth,-51
185.683,Bluetooth,-55
185.684,Bluetooth,-54
185.721,Bluetooth,-55
185.723,Bluetooth,-55
185.860,Bluetooth,-55
185.929,Bluetooth,-51
185.931,Bluetooth,-51
185.963,Bluetooth,-55
185.964,Bluetooth,-55
185.994,Bluetooth,-54
185.996,Bluetooth,-55
186.025,Bluetooth,-53
186.026,Bluetooth,-53
186.201,Bluetooth,-55
186.202,Bluetooth,-55
186.274,Bluetooth,-56
186.275,Bluetooth,-54
186.309,Bluetooth,-56
186.311,Bluetooth,-55
186.445,Bluetooth,-55
186.447,Bluetooth,-54
186.484,Bluetooth,-55
186.484,Bluetooth,-54
186.517,Bluetooth,-51
186.519,Bluetooth,-53
186.558,Bluetooth,-54
186.559,Bluetooth,-54
186.594,Bluetooth,-55
186.595,Bluetooth,-55
186.655,Bluetooth,-52
186.657,Bluetooth,-52
186.694,Bluetooth,-52
186.696,Bluetooth,-52
186.764,Bluetooth,-54
186.765,Bluetooth,-54
186.802,Bluetooth,-55
186.803,Bluetooth,-55
186.837,Bluetooth,-53
186.838,Bluetooth,-52
186.878,Bluetooth,-55
186.879,Bluetooth,-54
186.916,Bluetooth,-54
186.917,Bluetooth,-56
186.948,Bluetooth,-51
186.949,Bluetooth,-52
186.987,Bluetooth,-51
187.095,Bluetooth,-54
187.095,Bluetooth,-53
187.128,Bluetooth,-55
187.129,Bluetooth,-54
187.157,Bluetooth,-50
187.158,Bluetooth,-51
187.188,Bluetooth,-51
187.221,Bluetooth,-54
187.221,Bluetooth,-53
187.296,Bluetooth,-54
187.298,Bluetooth,-54
187.361,Bluetooth,-51
187.496,Bluetooth,-54
187.497,Bluetooth,-54
187.571,Bluetooth,-55
187.605,Bluetooth,-51
187.642,Bluetooth,-52
187.779,Bluetooth,-52
187.779,Bluetooth,-53
187.817,Bluetooth,-55
187.817,Bluetooth,-55
187.884,Bluetooth,-50
187.920,Bluetooth,-50
187.921,Bluetooth,-49
188.062,Bluetooth,-53
188.063,Bluetooth,-52
188.165,Bluetooth,-53
188.196,Bluetooth,-50
188.197,Bluetooth,-51
188.235,Bluetooth,-54
188.236,Bluetooth,-54
188.264,Bluetooth,-52
188.339,Bluetooth,-58
188.340,Bluetooth,-57
188.375,Bluetooth,-51
188.376,Bluetooth,-52
188.405,Bluetooth,-54
188.406,Bluetooth,-53
188.444,Bluetooth,-57
188.444,Bluetooth,-57
188.483,Bluetooth,-55
188.515,Bluetooth,-55
188.516,Bluetooth,-55
188.554,Bluetooth,-49
188.556,Bluetooth,-50
188.590,Bluetooth,-51
188.591,Bluetooth,-51
188.626,Bluetooth,-51
188.627,Bluetooth,-52
188.758,Bluetooth,-53
188.795,Bluetooth,-53
188.796,Bluetooth,-52
188.859,Bluetooth,-53
188.860,Bluetooth,-53
188.893,Bluetooth,-54
188.894,Bluetooth,-54
188.962,Bluetooth,-55
188.962,Bluetooth,-55
188.994,Bluetooth,-57
188.996,Bluetooth,-56
189.059,Bluetooth,-53
215.940,Bluetooth,-60
215.941,Bluetooth,-61
215.974,Bluetooth,-60
215.975,Bluetooth,-61
216.047,Bluetooth,-59
216.048,Bluetooth,-59
216.082,Bluetooth,-59
216.155,Bluetooth,-58
216.156,Bluetooth,-59
216.197,Bluetooth,-52
216.198,Bluetooth,-51
216.233,Bluetooth,-58
216.270,Bluetooth,-60
216.271,Bluetooth,-60
216.301,Bluetooth,-53
216.302,Bluetooth,-53
216.368,Bluetooth,-55
216.436,Bluetooth,-66
216.437,Bluetooth,-66
216.508,Bluetooth,-68
216.509,Bluetooth,-67
216.536,Bluetooth,-56
216.537,Bluetooth,-55
216.575,Bluetooth,-60
216.576,Bluetooth,-59
216.608,Bluetooth,-65
216.609,Bluetooth,-65
216.643,Bluetooth,-56
216.644,Bluetooth,-54
216.677,Bluetooth,-56
216.712,Bluetooth,-56
216.713,Bluetooth,-56
216.779,Bluetooth,-64
216.780,Bluetooth,-63
216.922,Bluetooth,-65
216.923,Bluetooth,-66
216.954,Bluetooth,-53
216.955,Bluetooth,-53
216.983,Bluetooth,-67
217.052,Bluetooth,-60
217.053,Bluetooth,-60
217.091,Bluetooth,-69
217.092,Bluetooth,-69
217.162,Bluetooth,-65
217.163,Bluetooth,-65
217.197,Bluetooth,-66
217.197,Bluetooth,-65
217.237,Bluetooth,-60
217.238,Bluetooth,-60
217.273,Bluetooth,-62
217.309,Bluetooth,-61
217.310,Bluetooth,-62
217.347,Bluetooth,-63
217.348,Bluetooth,-62
217.378,Bluetooth,-59
217.379,Bluetooth,-60
217.444,Bluetooth,-62
217.445,Bluetooth,-62
217.474,Bluetooth,-59
217.476,Bluetooth,-58
217.514,Bluetooth,-55
217.516,Bluetooth,-54
217.579,Bluetooth,-54
217.618,Bluetooth,-61
217.619,Bluetooth,-61
217.649,Bluetooth,-55
217.650,Bluetooth,-54
217.713,Bluetooth,-61
217.714,Bluetooth,-61
217.781,Bluetooth,-61
217.782,Bluetooth,-60
217.852,Bluetooth,-55
217.852,Bluetooth,-54
217.916,Bluetooth,-54
217.917,Bluetooth,-54
218.103,Bluetooth,-52
218.104,Bluetooth,-52
218.140,Bluetooth,-53
218.141,Bluetooth,-54
218.177,Bluetooth,-58
218.277,Bluetooth,-54
218.278,Bluetooth,-55
218.470,Bluetooth,-57
218.504,Bluetooth,-55
218.506,Bluetooth,-54
218.580,Bluetooth,-56
218.580,Bluetooth,-56
218.615,Bluetooth,-56
218.616,Bluetooth,-55
218.720,Bluetooth,-57
218.720,Bluetooth,-56
218.797,Bluetooth,-54
218.798,Bluetooth,-54
218.831,Bluetooth,-57
218.832,Bluetooth,-58
219.003,Bluetooth,-57
219.004,Bluetooth,-57
219.082,Bluetooth,-59
219.116,Bluetooth,-57
219.117,Bluetooth,-58
219.179,Bluetooth,-59
219.180,Bluetooth,-59
219.256,Bluetooth,-55
219.257,Bluetooth,-54
219.356,Bluetooth,-55
219.357,Bluetooth,-56
219.391,Bluetooth,-55
219.459,Bluetooth,-54
219.459,Bluetooth,-54
219.492,Bluetooth,-59
219.493,Bluetooth,-59
219.559,Bluetooth,-54
219.560,Bluetooth,-54
219.598,Bluetooth,-57
219.598,Bluetooth,-58
219.658,Bluetooth,-56
219.659,Bluetooth,-54
219.696,Bluetooth,-56
219.697,Bluetooth,-56
219.767,Bluetooth,-54
219.768,Bluetooth,-54
219.804,Bluetooth,-57
219.805,Bluetooth,-57
219.834,Bluetooth,-57
219.835,Bluetooth,-57
219.872,Bluetooth,-52
219.873,Bluetooth,-54
219.907,Bluetooth,-57
219.908,Bluetooth,-56
247.806,Bluetooth,-47
247.807,Bluetooth,-46
247.844,Bluetooth,-45
247.845,Bluetooth,-45
247.885,Bluetooth,-45
247.916,Bluetooth,-46
247.916,Bluetooth,-45
247.952,Bluetooth,-46
247.953,Bluetooth,-47
247.984,Bluetooth,-47
247.985,Bluetooth,-46
248.020,Bluetooth,-45
248.021,Bluetooth,-45
248.060,Bluetooth,-47
248.061,Bluetooth,-47
248.123,Bluetooth,-47
248.124,Bluetooth,-46
248.157,Bluetooth,-45
248.158,Bluetooth,-45
248.186,Bluetooth,-45
248.217,Bluetooth,-45
248.218,Bluetooth,-45
248.330,Bluetooth,-45
248.331,Bluetooth,-45
248.361,Bluetooth,-47
248.362,Bluetooth,-46
248.396,Bluetooth,-47
248.397,Bluetooth,-47
248.492,Bluetooth,-47
248.564,Bluetooth,-47
248.565,Bluetooth,-47
248.771,Bluetooth,-47
248.802,Bluetooth,-48
248.803,Bluetooth,-47
248.877,Bluetooth,-45
248.877,Bluetooth,-45
248.945,Bluetooth,-47
248.945,Bluetooth,-47
248.987,Bluetooth,-46
248.988,Bluetooth,-47
249.056,Bluetooth,-46
249.058,Bluetooth,-47
249.095,Bluetooth,-47
249.096,Bluetooth,-47
249.203,Bluetooth,-45
249.204,Bluetooth,-45
249.237,Bluetooth,-46
249.238,Bluetooth,-47
249.304,Bluetooth,-44
249.306,Bluetooth,-46
249.336,Bluetooth,-46
249.337,Bluetooth,-46
249.436,Bluetooth,-46
249.437,Bluetooth,-46
249.534,Bluetooth,-46
249.535,Bluetooth,-46
249.571,Bluetooth,-46
249.573,Bluetooth,-46
249.639,Bluetooth,-45
249.640,Bluetooth,-46
249.673,Bluetooth,-46
249.776,Bluetooth,-47
249.777,Bluetooth,-47
249.814,Bluetooth,-45
249.815,Bluetooth,-46
249.848,Bluetooth,-47
249.849,Bluetooth,-48
249.885,Bluetooth,-46
249.886,Bluetooth,-46
249.984,Bluetooth,-46
250.022,Bluetooth,-49
250.023,Bluetooth,-50
250.062,Bluetooth,-45
250.063,Bluetooth,-45
250.136,Bluetooth,-46
250.136,Bluetooth,-46
250.213,Bluetooth,-47
250.275,Bluetooth,-47
250.313,Bluetooth,-47
250.314,Bluetooth,-47
250.348,Bluetooth,-45
250.350,Bluetooth,-46
250.390,Bluetooth,-47
250.422,Bluetooth,-47
250.423,Bluetooth,-48
250.453,Bluetooth,-46
250.454,Bluetooth,-46
250.495,Bluetooth,-47
250.496,Bluetooth,-47
250.533,Bluetooth,-47
250.534,Bluetooth,-48
