Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
81.793,Bluetooth,-71
81.794,Bluetooth,-71
81.824,Bluetooth,-71
81.825,Bluetooth,-72
81.854,Bluetooth,-70
81.855,Bluetooth,-70
81.884,Bluetooth,-71
81.886,Bluetooth,-70
81.979,Bluetooth,-72
81.980,Bluetooth,-72
82.014,Bluetooth,-69
82.015,Bluetooth,-69
82.112,Bluetooth,-72
82.112,Bluetooth,-72
82.141,Bluetooth,-69
82.143,Bluetooth,-69
82.175,Bluetooth,-73
82.176,Bluetooth,-72
82.208,Bluetooth,-72
82.210,Bluetooth,-72
82.269,Bluetooth,-68
82.270,Bluetooth,-68
82.334,Bluetooth,-72
82.336,Bluetooth,-72
82.367,Bluetooth,-68
82.368,Bluetooth,-69
82.430,Bluetooth,-71
82.431,Bluetooth,-72
82.461,Bluetooth,-72
82.462,Bluetooth,-72
82.490,Bluetooth,-68
82.492,Bluetooth,-68
82.554,Bluetooth,-72
82.555,Bluetooth,-71
82.582,Bluetooth,-73
82.583,Bluetooth,-73
82.615,Bluetooth,-68
82.616,Bluetooth,-68
82.677,Bluetooth,-72
82.678,Bluetooth,-72
82.708,Bluetooth,-72
82.709,Bluetooth,-73
82.739,Bluetooth,-67
82.740,Bluetooth,-68
82.769,Bluetooth,-72
82.770,Bluetooth,-72
82.834,Bluetooth,-72
82.835,Bluetooth,-73
82.868,Bluetooth,-69
82.869,Bluetooth,-68
82.931,Bluetooth,-74
82.933,Bluetooth,-73
82.966,Bluetooth,-68
82.967,Bluetooth,-69
82.997,Bluetooth,-70
82.999,Bluetooth,-70
83.026,Bluetooth,-73
83.028,Bluetooth,-71
83.058,Bluetooth,-72
83.059,Bluetooth,-73
83.089,Bluetooth,-69
83.090,Bluetooth,-70
83.152,Bluetooth,-70
83.153,Bluetooth,-72
83.181,Bluetooth,-74
83.182,Bluetooth,-73
83.211,Bluetooth,-71
83.213,Bluetooth,-71
83.309,Bluetooth,-73
83.344,Bluetooth,-72
83.345,Bluetooth,-72
83.377,Bluetooth,-72
83.378,Bluetooth,-71
83.407,Bluetooth,-72
83.408,Bluetooth,-73
83.436,Bluetooth,-73
83.437,Bluetooth,-73
83.469,Bluetooth,-73
83.470,Bluetooth,-73
83.534,Bluetooth,-72
83.535,Bluetooth,-73
83.593,Bluetooth,-74
83.594,Bluetooth,-74
83.629,Bluetooth,-71
83.630,Bluetooth,-72
83.660,Bluetooth,-73
83.661,Bluetooth,-73
83.692,Bluetooth,-75
83.693,Bluetooth,-74
83.753,Bluetooth,-72
83.755,Bluetooth,-70
83.786,Bluetooth,-73
83.787,Bluetooth,-74
92.038,Bluetooth,-72
92.039,Bluetooth,-73
92.104,Bluetooth,-85
92.105,Bluetooth,-85
92.137,Bluetooth,-85
92.139,Bluetooth,-85
92.166,Bluetooth,-72
92.167,Bluetooth,-72
92.235,Bluetooth,-72
92.236,Bluetooth,-72
92.268,Bluetooth,-83
92.269,Bluetooth,-83
92.300,Bluetooth,-88
92.301,Bluetooth,-89
92.332,Bluetooth,-72
92.333,Bluetooth,-72
92.368,Bluetooth,-81
92.369,Bluetooth,-82
92.462,Bluetooth,-71
92.463,Bluetooth,-71
92.591,Bluetooth,-71
92.592,Bluetooth,-72
92.623,Bluetooth,-84
92.624,Bluetooth,-85
92.654,Bluetooth,-96
92.686,Bluetooth,-73
92.687,Bluetooth,-72
92.751,Bluetooth,-97
92.752,Bluetooth,-95
92.786,Bluetooth,-91
92.788,Bluetooth,-90
92.846,Bluetooth,-86
92.847,Bluetooth,-86
92.941,Bluetooth,-71
92.942,Bluetooth,-71
93.074,Bluetooth,-69
93.075,Bluetooth,-69
93.108,Bluetooth,-80
93.109,Bluetooth,-80
93.138,Bluetooth,-86
93.139,Bluetooth,-86
93.171,Bluetooth,-68
93.172,Bluetooth,-67
93.206,Bluetooth,-78
93.207,Bluetooth,-80
93.343,Bluetooth,-77
93.344,Bluetooth,-77
93.406,Bluetooth,-66
93.407,Bluetooth,-67
93.498,Bluetooth,-77
93.499,Bluetooth,-76
93.530,Bluetooth,-75
93.531,Bluetooth,-76
93.592,Bluetooth,-67
93.593,Bluetooth,-68
93.624,Bluetooth,-77
93.625,Bluetooth,-76
93.748,Bluetooth,-76
93.749,Bluetooth,-77
93.781,Bluetooth,-76
93.782,Bluetooth,-75
93.808,Bluetooth,-72
93.809,Bluetooth,-71
93.875,Bluetooth,-77
93.876,Bluetooth,-76
93.907,Bluetooth,-77
93.908,Bluetooth,-78
93.936,Bluetooth,-75
93.937,Bluetooth,-75
93.971,Bluetooth,-78
93.973,Bluetooth,-79
94.033,Bluetooth,-79
94.034,Bluetooth,-80
94.063,Bluetooth,-83
94.064,Bluetooth,-82
94.096,Bluetooth,-80
94.097,Bluetooth,-79
94.126,Bluetooth,-80
94.128,Bluetooth,-80
94.158,Bluetooth,-81
94.159,Bluetooth,-81
94.249,Bluetooth,-79
94.250,Bluetooth,-79
94.343,Bluetooth,-79
94.345,Bluetooth,-78
94.375,Bluetooth,-78
94.377,Bluetooth,-78
94.465,Bluetooth,-77
94.500,Bluetooth,-77
94.501,Bluetooth,-77
94.532,Bluetooth,-77
94.534,Bluetooth,-76
94.594,Bluetooth,-77
94.595,Bluetooth,-77
94.657,Bluetooth,-78
94.658,Bluetooth,-79
94.688,Bluetooth,-79
94.689,Bluetooth,-79
94.717,Bluetooth,-79
94.718,Bluetooth,-78
94.778,Bluetooth,-77
94.779,Bluetooth,-79
94.811,Bluetooth,-77
94.812,Bluetooth,-76
94.871,Bluetooth,-78
94.873,Bluetooth,-79
94.900,Bluetooth,-75
94.901,Bluetooth,-75
94.966,Bluetooth,-78
94.967,Bluetooth,-79
95.023,Bluetooth,-73
95.025,Bluetooth,-75
95.091,Bluetooth,-81
95.092,Bluetooth,-81
95.152,Bluetooth,-73
95.153,Bluetooth,-73
95.187,Bluetooth,-75
95.188,Bluetooth,-74
95.217,Bluetooth,-82
95.218,Bluetooth,-82
95.246,Bluetooth,-73
95.247,Bluetooth,-73
95.276,Bluetooth,-73
95.277,Bluetooth,-73
95.306,Bluetooth,-77
95.307,Bluetooth,-76
95.367,Bluetooth,-75
95.368,Bluetooth,-73
95.436,Bluetooth,-81
95.437,Bluetooth,-81
95.466,Bluetooth,-91
95.467,Bluetooth,-91
95.497,Bluetooth,-73
95.499,Bluetooth,-74
95.530,Bluetooth,-79
95.532,Bluetooth,-77
95.565,Bluetooth,-90
95.566,Bluetooth,-89
95.596,Bluetooth,-90
95.598,Bluetooth,-90
95.625,Bluetooth,-74
95.626,Bluetooth,-76
95.656,Bluetooth,-79
95.657,Bluetooth,-79
95.755,Bluetooth,-74
95.756,Bluetooth,-74
95.786,Bluetooth,-80
95.787,Bluetooth,-80
95.819,Bluetooth,-85
95.820,Bluetooth,-87
95.847,Bluetooth,-74
95.848,Bluetooth,-74
95.943,Bluetooth,-82
95.944,Bluetooth,-82
95.970,Bluetooth,-73
95.971,Bluetooth,-74
107.243,Bluetooth,-65
107.245,Bluetooth,-65
107.275,Bluetooth,-66
107.276,Bluetooth,-66
107.308,Bluetooth,-65
107.309,Bluetooth,-65
107.339,Bluetooth,-66
107.341,Bluetooth,-65
107.407,Bluetooth,-65
107.408,Bluetooth,-66
107.437,Bluetooth,-65
107.438,Bluetooth,-65
107.528,Bluetooth,-65
107.529,Bluetooth,-65
107.589,Bluetooth,-64
107.590,Bluetooth,-64
107.620,Bluetooth,-65
107.620,Bluetooth,-65
107.651,Bluetooth,-65
107.652,Bluetooth,-65
107.685,Bluetooth,-64
107.686,Bluetooth,-64
107.747,Bluetooth,-67
107.748,Bluetooth,-65
107.778,Bluetooth,-65
107.779,Bluetooth,-65
107.810,Bluetooth,-63
107.811,Bluetooth,-64
107.867,Bluetooth,-67
107.868,Bluetooth,-67
107.899,Bluetooth,-65
107.900,Bluetooth,-65
107.929,Bluetooth,-62
107.930,Bluetooth,-64
107.992,Bluetooth,-69
107.993,Bluetooth,-68
108.025,Bluetooth,-66
108.026,Bluetooth,-66
108.060,Bluetooth,-62
108.061,Bluetooth,-62
108.092,Bluetooth,-69
108.093,Bluetooth,-69
108.123,Bluetooth,-66
108.124,Bluetooth,-66
108.154,Bluetooth,-66
108.155,Bluetooth,-66
108.186,Bluetooth,-63
108.187,Bluetooth,-65
108.218,Bluetooth,-69
108.219,Bluetooth,-69
108.253,Bluetooth,-66
108.254,Bluetooth,-66
108.283,Bluetooth,-63
108.284,Bluetooth,-63
108.315,Bluetooth,-63
108.316,Bluetooth,-63
108.378,Bluetooth,-65
108.380,Bluetooth,-64
108.410,Bluetooth,-63
108.411,Bluetooth,-64
108.468,Bluetooth,-67
108.469,Bluetooth,-68
108.505,Bluetooth,-64
108.506,Bluetooth,-64
108.537,Bluetooth,-63
108.538,Bluetooth,-64
108.568,Bluetooth,-66
108.569,Bluetooth,-66
108.630,Bluetooth,-63
108.631,Bluetooth,-62
108.666,Bluetooth,-64
108.667,Bluetooth,-64
108.696,Bluetooth,-67
108.697,Bluetooth,-67
108.729,Bluetooth,-64
108.730,Bluetooth,-63
108.797,Bluetooth,-64
108.797,Bluetooth,-64
108.856,Bluetooth,-62
108.858,Bluetooth,-63
108.888,Bluetooth,-64
108.889,Bluetooth,-64
108.947,Bluetooth,-68
108.948,Bluetooth,-68
109.047,Bluetooth,-67
109.047,Bluetooth,-68
109.075,Bluetooth,-64
109.075,Bluetooth,-62
109.105,Bluetooth,-64
109.106,Bluetooth,-64
109.137,Bluetooth,-67
109.138,Bluetooth,-66
109.168,Bluetooth,-67
109.168,Bluetooth,-68
109.202,Bluetooth,-63
109.202,Bluetooth,-63
109.237,Bluetooth,-64
109.238,Bluetooth,-64
109.270,Bluetooth,-67
109.271,Bluetooth,-67
109.302,Bluetooth,-63
109.303,Bluetooth,-62
109.368,Bluetooth,-64
109.369,Bluetooth,-64
109.396,Bluetooth,-67
109.397,Bluetooth,-67
109.429,Bluetooth,-63
109.430,Bluetooth,-63
109.461,Bluetooth,-65
109.462,Bluetooth,-64
109.520,Bluetooth,-67
109.522,Bluetooth,-68
109.552,Bluetooth,-63
109.553,Bluetooth,-63
109.585,Bluetooth,-64
109.586,Bluetooth,-64
109.617,Bluetooth,-67
109.618,Bluetooth,-67
109.681,Bluetooth,-62
109.715,Bluetooth,-63
109.716,Bluetooth,-65
109.747,Bluetooth,-67
109.748,Bluetooth,-67
109.781,Bluetooth,-64
109.782,Bluetooth,-64
109.842,Bluetooth,-64
109.843,Bluetooth,-64
109.876,Bluetooth,-66
109.877,Bluetooth,-67
109.908,Bluetooth,-65
109.909,Bluetooth,-64
109.944,Bluetooth,-64
109.945,Bluetooth,-64
110.005,Bluetooth,-67
110.006,Bluetooth,-67
110.037,Bluetooth,-64
110.038,Bluetooth,-64
110.068,Bluetooth,-65
110.069,Bluetooth,-63
110.128,Bluetooth,-67
110.129,Bluetooth,-67
110.223,Bluetooth,-64
110.225,Bluetooth,-64
110.254,Bluetooth,-69
110.257,Bluetooth,-67
110.328,Bluetooth,-64
110.329,Bluetooth,-65
110.385,Bluetooth,-67
110.387,Bluetooth,-66
110.417,Bluetooth,-65
110.418,Bluetooth,-65
110.447,Bluetooth,-64
110.448,Bluetooth,-64
110.513,Bluetooth,-67
110.514,Bluetooth,-66
110.547,Bluetooth,-66
110.547,Bluetooth,-65
110.606,Bluetooth,-68
110.607,Bluetooth,-67
110.670,Bluetooth,-65
110.671,Bluetooth,-65
110.701,Bluetooth,-64
110.702,Bluetooth,-65
110.728,Bluetooth,-67
110.729,Bluetooth,-68
110.790,Bluetooth,-64
110.791,Bluetooth,-64
110.823,Bluetooth,-64
110.824,Bluetooth,-64
110.856,Bluetooth,-66
110.857,Bluetooth,-66
110.892,Bluetooth,-62
110.893,Bluetooth,-63
110.954,Bluetooth,-65
110.955,Bluetooth,-65
110.984,Bluetooth,-66
110.985,Bluetooth,-65
111.015,Bluetooth,-63
111.017,Bluetooth,-64
111.047,Bluetooth,-66
111.047,Bluetooth,-66
111.108,Bluetooth,-66
111.109,Bluetooth,-66
111.143,Bluetooth,-63
111.144,Bluetooth,-63
137.254,Bluetooth,-69
137.255,Bluetooth,-69
137.284,Bluetooth,-63
137.285,Bluetooth,-63
137.316,Bluetooth,-62
137.316,Bluetooth,-63
137.346,Bluetooth,-64
137.347,Bluetooth,-64
137.376,Bluetooth,-70
137.377,Bluetooth,-69
137.407,Bluetooth,-62
137.408,Bluetooth,-63
137.470,Bluetooth,-65
137.472,Bluetooth,-65
137.503,Bluetooth,-70
137.504,Bluetooth,-71
137.532,Bluetooth,-61
137.533,Bluetooth,-62
137.565,Bluetooth,-63
137.566,Bluetooth,-63
137.696,Bluetooth,-63
137.697,Bluetooth,-62
137.754,Bluetooth,-72
137.756,Bluetooth,-72
137.818,Bluetooth,-63
137.819,Bluetooth,-64
137.853,Bluetooth,-69
137.855,Bluetooth,-68
137.884,Bluetooth,-60
137.887,Bluetooth,-61
137.951,Bluetooth,-64
137.952,Bluetooth,-64
137.984,Bluetooth,-66
137.985,Bluetooth,-66
138.012,Bluetooth,-61
138.013,Bluetooth,-60
138.046,Bluetooth,-63
138.047,Bluetooth,-64
138.113,Bluetooth,-66
138.114,Bluetooth,-68
138.145,Bluetooth,-61
138.146,Bluetooth,-59
138.175,Bluetooth,-63
138.176,Bluetooth,-65
138.204,Bluetooth,-69
138.206,Bluetooth,-68
138.303,Bluetooth,-60
138.304,Bluetooth,-61
138.337,Bluetooth,-65
138.338,Bluetooth,-65
138.367,Bluetooth,-68
138.368,Bluetooth,-68
138.397,Bluetooth,-68
138.398,Bluetooth,-68
138.428,Bluetooth,-60
138.429,Bluetooth,-61
138.463,Bluetooth,-67
138.464,Bluetooth,-66
138.493,Bluetooth,-68
138.494,Bluetooth,-69
138.555,Bluetooth,-60
138.556,Bluetooth,-61
138.585,Bluetooth,-66
138.586,Bluetooth,-66
138.614,Bluetooth,-67
138.616,Bluetooth,-69
138.674,Bluetooth,-61
138.676,Bluetooth,-61
138.711,Bluetooth,-67
138.712,Bluetooth,-67
138.741,Bluetooth,-67
138.742,Bluetooth,-66
138.771,Bluetooth,-61
138.772,Bluetooth,-61
138.832,Bluetooth,-68
138.833,Bluetooth,-68
138.864,Bluetooth,-66
138.866,Bluetooth,-66
138.898,Bluetooth,-60
138.899,Bluetooth,-61
138.929,Bluetooth,-68
138.930,Bluetooth,-68
138.999,Bluetooth,-60
139.000,Bluetooth,-61
139.023,Bluetooth,-60
139.024,Bluetooth,-61
139.085,Bluetooth,-67
139.086,Bluetooth,-67
139.115,Bluetooth,-66
139.117,Bluetooth,-65
139.180,Bluetooth,-67
139.181,Bluetooth,-68
139.281,Bluetooth,-60
139.282,Bluetooth,-61
139.310,Bluetooth,-66
139.312,Bluetooth,-66
139.344,Bluetooth,-66
139.345,Bluetooth,-65
139.376,Bluetooth,-60
139.378,Bluetooth,-60
139.407,Bluetooth,-60
139.409,Bluetooth,-60
139.438,Bluetooth,-65
139.439,Bluetooth,-65
139.472,Bluetooth,-66
139.473,Bluetooth,-66
139.503,Bluetooth,-60
139.504,Bluetooth,-59
139.536,Bluetooth,-63
139.537,Bluetooth,-65
139.568,Bluetooth,-65
139.570,Bluetooth,-66
139.604,Bluetooth,-65
139.605,Bluetooth,-66
139.666,Bluetooth,-60
139.667,Bluetooth,-61
139.697,Bluetooth,-63
139.698,Bluetooth,-64
139.728,Bluetooth,-66
139.730,Bluetooth,-66
139.791,Bluetooth,-61
139.791,Bluetooth,-60
139.826,Bluetooth,-64
139.827,Bluetooth,-64
139.857,Bluetooth,-66
139.858,Bluetooth,-68
139.886,Bluetooth,-60
139.887,Bluetooth,-61
139.951,Bluetooth,-63
139.952,Bluetooth,-63
139.988,Bluetooth,-66
139.989,Bluetooth,-67
140.016,Bluetooth,-59
140.017,Bluetooth,-59
140.046,Bluetooth,-63
140.047,Bluetooth,-62
140.110,Bluetooth,-67
140.138,Bluetooth,-59
140.139,Bluetooth,-59
140.169,Bluetooth,-62
140.171,Bluetooth,-63
140.206,Bluetooth,-68
140.207,Bluetooth,-68
140.265,Bluetooth,-60
140.266,Bluetooth,-58
140.301,Bluetooth,-61
140.302,Bluetooth,-61
140.332,Bluetooth,-68
140.333,Bluetooth,-68
140.362,Bluetooth,-59
140.363,Bluetooth,-60
140.427,Bluetooth,-62
140.428,Bluetooth,-60
140.462,Bluetooth,-70
140.463,Bluetooth,-69
140.490,Bluetooth,-60
140.491,Bluetooth,-60
140.524,Bluetooth,-60
140.525,Bluetooth,-61
140.591,Bluetooth,-70
140.593,Bluetooth,-71
140.622,Bluetooth,-59
140.622,Bluetooth,-58
140.653,Bluetooth,-61
140.654,Bluetooth,-60
140.684,Bluetooth,-69
140.686,Bluetooth,-70
140.746,Bluetooth,-60
140.747,Bluetooth,-59
140.778,Bluetooth,-60
140.780,Bluetooth,-60
140.869,Bluetooth,-70
140.870,Bluetooth,-70
140.901,Bluetooth,-58
140.903,Bluetooth,-59
140.932,Bluetooth,-62
140.933,Bluetooth,-62
140.963,Bluetooth,-68
140.964,Bluetooth,-70
141.029,Bluetooth,-59
141.030,Bluetooth,-60
141.061,Bluetooth,-60
141.062,Bluetooth,-60
141.092,Bluetooth,-70
141.093,Bluetooth,-69
141.156,Bluetooth,-60
141.157,Bluetooth,-60
141.185,Bluetooth,-60
141.186,Bluetooth,-61
153.054,Bluetooth,-64
153.055,Bluetooth,-64
153.113,Bluetooth,-62
153.114,Bluetooth,-62
153.147,Bluetooth,-58
153.149,Bluetooth,-60
153.182,Bluetooth,-64
153.183,Bluetooth,-64
153.212,Bluetooth,-61
153.213,Bluetooth,-62
153.246,Bluetooth,-59
153.247,Bluetooth,-58
153.344,Bluetooth,-61
153.346,Bluetooth,-61
153.380,Bluetooth,-60
153.381,Bluetooth,-59
153.411,Bluetooth,-63
153.412,Bluetooth,-63
153.475,Bluetooth,-63
153.476,Bluetooth,-62
153.511,Bluetooth,-59
153.512,Bluetooth,-58
153.544,Bluetooth,-64
153.576,Bluetooth,-61
153.578,Bluetooth,-61
153.611,Bluetooth,-59
153.612,Bluetooth,-58
153.645,Bluetooth,-58
153.646,Bluetooth,-59
153.740,Bluetooth,-62
153.741,Bluetooth,-62
153.774,Bluetooth,-59
153.775,Bluetooth,-59
153.804,Bluetooth,-64
153.806,Bluetooth,-64
153.870,Bluetooth,-61
153.871,Bluetooth,-60
153.931,Bluetooth,-64
153.933,Bluetooth,-64
153.965,Bluetooth,-61
153.966,Bluetooth,-60
154.030,Bluetooth,-59
154.030,Bluetooth,-59
154.061,Bluetooth,-64
154.062,Bluetooth,-65
154.184,Bluetooth,-63
154.185,Bluetooth,-63
154.214,Bluetooth,-61
154.216,Bluetooth,-61
154.309,Bluetooth,-64
154.310,Bluetooth,-63
154.340,Bluetooth,-60
154.342,Bluetooth,-60
154.370,Bluetooth,-62
154.372,Bluetooth,-62
154.404,Bluetooth,-63
154.405,Bluetooth,-63
154.464,Bluetooth,-59
154.465,Bluetooth,-59
154.497,Bluetooth,-61
154.498,Bluetooth,-61
154.529,Bluetooth,-62
154.530,Bluetooth,-63
154.621,Bluetooth,-60
154.622,Bluetooth,-61
154.651,Bluetooth,-63
154.652,Bluetooth,-63
154.710,Bluetooth,-60
154.710,Bluetooth,-60
154.739,Bluetooth,-61
154.740,Bluetooth,-61
154.772,Bluetooth,-63
154.832,Bluetooth,-60
154.833,Bluetooth,-60
154.866,Bluetooth,-62
154.867,Bluetooth,-62
154.896,Bluetooth,-63
154.898,Bluetooth,-62
154.928,Bluetooth,-63
154.929,Bluetooth,-62
154.990,Bluetooth,-59
154.990,Bluetooth,-60
155.022,Bluetooth,-62
155.024,Bluetooth,-61
155.056,Bluetooth,-62
155.058,Bluetooth,-63
155.088,Bluetooth,-60
155.089,Bluetooth,-60
155.150,Bluetooth,-62
155.151,Bluetooth,-62
155.183,Bluetooth,-63
155.184,Bluetooth,-62
155.214,Bluetooth,-60
155.215,Bluetooth,-60
155.247,Bluetooth,-63
155.248,Bluetooth,-63
155.309,Bluetooth,-63
155.310,Bluetooth,-62
155.338,Bluetooth,-58
155.339,Bluetooth,-60
155.370,Bluetooth,-64
155.371,Bluetooth,-64
155.435,Bluetooth,-63
155.436,Bluetooth,-63
155.467,Bluetooth,-59
155.468,Bluetooth,-60
155.502,Bluetooth,-63
155.503,Bluetooth,-64
155.537,Bluetooth,-62
155.538,Bluetooth,-62
155.570,Bluetooth,-60
155.570,Bluetooth,-59
155.633,Bluetooth,-63
155.634,Bluetooth,-64
155.666,Bluetooth,-62
155.667,Bluetooth,-62
155.694,Bluetooth,-61
155.695,Bluetooth,-61
155.730,Bluetooth,-63
155.731,Bluetooth,-63
155.797,Bluetooth,-62
155.798,Bluetooth,-62
155.825,Bluetooth,-59
155.826,Bluetooth,-59
155.860,Bluetooth,-62
155.860,Bluetooth,-62
155.894,Bluetooth,-61
155.895,Bluetooth,-62
156.025,Bluetooth,-61
156.218,Bluetooth,-59
156.219,Bluetooth,-58
156.251,Bluetooth,-62
156.252,Bluetooth,-61
156.319,Bluetooth,-63
156.320,Bluetooth,-62
156.345,Bluetooth,-57
156.346,Bluetooth,-59
156.378,Bluetooth,-62
156.379,Bluetooth,-61
156.472,Bluetooth,-59
156.473,Bluetooth,-58
156.503,Bluetooth,-61
156.504,Bluetooth,-60
156.534,Bluetooth,-62
156.535,Bluetooth,-62
156.569,Bluetooth,-58
156.570,Bluetooth,-58
156.634,Bluetooth,-60
156.635,Bluetooth,-61
156.669,Bluetooth,-62
156.670,Bluetooth,-62
156.698,Bluetooth,-58
156.699,Bluetooth,-58
156.731,Bluetooth,-61
156.732,Bluetooth,-60
156.766,Bluetooth,-62
156.768,Bluetooth,-62
156.830,Bluetooth,-58
156.832,Bluetooth,-58
156.866,Bluetooth,-61
156.867,Bluetooth,-61
156.902,Bluetooth,-63
156.903,Bluetooth,-61
156.929,Bluetooth,-58
156.930,Bluetooth,-58
156.988,Bluetooth,-62
156.989,Bluetooth,-61
157.023,Bluetooth,-61
157.024,Bluetooth,-62
166.576,Bluetooth,-63
166.577,Bluetooth,-62
166.611,Bluetooth,-64
166.612,Bluetooth,-63
166.708,Bluetooth,-64
166.709,Bluetooth,-63
166.738,Bluetooth,-63
166.739,Bluetooth,-63
166.772,Bluetooth,-71
166.772,Bluetooth,-72
166.860,Bluetooth,-64
166.862,Bluetooth,-63
166.892,Bluetooth,-70
166.959,Bluetooth,-63
166.959,Bluetooth,-63
166.988,Bluetooth,-63
166.988,Bluetooth,-62
167.021,Bluetooth,-70
167.022,Bluetooth,-70
167.089,Bluetooth,-63
167.089,Bluetooth,-63
167.152,Bluetooth,-70
167.153,Bluetooth,-71
167.185,Bluetooth,-62
167.186,Bluetooth,-63
167.217,Bluetooth,-63
167.218,Bluetooth,-63
167.248,Bluetooth,-70
167.249,Bluetooth,-72
167.309,Bluetooth,-63
167.310,Bluetooth,-63
167.339,Bluetooth,-63
167.341,Bluetooth,-62
167.372,Bluetooth,-71
167.373,Bluetooth,-70
167.433,Bluetooth,-63
167.434,Bluetooth,-63
167.462,Bluetooth,-63
167.463,Bluetooth,-63
167.587,Bluetooth,-63
167.588,Bluetooth,-63
167.623,Bluetooth,-71
167.624,Bluetooth,-72
167.652,Bluetooth,-63
167.652,Bluetooth,-62
167.743,Bluetooth,-63
167.745,Bluetooth,-63
167.776,Bluetooth,-71
167.777,Bluetooth,-73
167.808,Bluetooth,-62
167.809,Bluetooth,-62
167.866,Bluetooth,-63
167.867,Bluetooth,-63
167.899,Bluetooth,-70
167.900,Bluetooth,-71
167.929,Bluetooth,-63
167.930,Bluetooth,-62
167.988,Bluetooth,-63
167.989,Bluetooth,-62
168.022,Bluetooth,-71
168.023,Bluetooth,-69
168.053,Bluetooth,-63
168.054,Bluetooth,-62
168.113,Bluetooth,-64
168.114,Bluetooth,-63
168.150,Bluetooth,-71
168.151,Bluetooth,-70
168.181,Bluetooth,-62
168.182,Bluetooth,-62
168.214,Bluetooth,-62
168.216,Bluetooth,-64
168.247,Bluetooth,-70
168.248,Bluetooth,-70
168.307,Bluetooth,-63
168.309,Bluetooth,-62
168.341,Bluetooth,-63
168.342,Bluetooth,-63
168.376,Bluetooth,-70
168.377,Bluetooth,-69
168.432,Bluetooth,-62
168.434,Bluetooth,-63
168.468,Bluetooth,-64
168.469,Bluetooth,-63
168.498,Bluetooth,-69
168.527,Bluetooth,-62
168.528,Bluetooth,-62
168.565,Bluetooth,-62
168.566,Bluetooth,-63
168.595,Bluetooth,-63
168.596,Bluetooth,-63
168.628,Bluetooth,-69
168.629,Bluetooth,-69
168.655,Bluetooth,-62
168.656,Bluetooth,-63
168.686,Bluetooth,-64
168.687,Bluetooth,-63
168.717,Bluetooth,-62
168.718,Bluetooth,-62
168.749,Bluetooth,-70
168.750,Bluetooth,-70
168.779,Bluetooth,-63
168.780,Bluetooth,-63
168.874,Bluetooth,-70
168.875,Bluetooth,-69
168.906,Bluetooth,-62
168.907,Bluetooth,-62
168.967,Bluetooth,-61
168.968,Bluetooth,-63
169.033,Bluetooth,-62
169.034,Bluetooth,-63
169.064,Bluetooth,-62
169.065,Bluetooth,-63
169.095,Bluetooth,-70
169.096,Bluetooth,-71
169.152,Bluetooth,-61
169.154,Bluetooth,-63
169.190,Bluetooth,-63
169.191,Bluetooth,-62
169.223,Bluetooth,-71
169.225,Bluetooth,-70
169.253,Bluetooth,-61
169.254,Bluetooth,-62
169.285,Bluetooth,-63
169.286,Bluetooth,-64
169.315,Bluetooth,-63
169.316,Bluetooth,-63
169.346,Bluetooth,-70
169.346,Bluetooth,-70
169.377,Bluetooth,-62
169.378,Bluetooth,-62
169.409,Bluetooth,-63
169.409,Bluetooth,-64
169.471,Bluetooth,-70
169.473,Bluetooth,-69
169.501,Bluetooth,-62
169.503,Bluetooth,-62
169.533,Bluetooth,-63
169.534,Bluetooth,-63
169.565,Bluetooth,-71
169.566,Bluetooth,-70
169.631,Bluetooth,-62
169.632,Bluetooth,-62
169.663,Bluetooth,-63
169.664,Bluetooth,-63
169.695,Bluetooth,-71
169.696,Bluetooth,-70
169.727,Bluetooth,-62
169.728,Bluetooth,-62
169.790,Bluetooth,-62
169.792,Bluetooth,-63
169.825,Bluetooth,-70
169.826,Bluetooth,-71
169.858,Bluetooth,-62
169.859,Bluetooth,-62
169.889,Bluetooth,-64
169.891,Bluetooth,-63
169.953,Bluetooth,-70
169.954,Bluetooth,-71
169.982,Bluetooth,-63
169.982,Bluetooth,-63
170.014,Bluetooth,-63
170.014,Bluetooth,-63
170.052,Bluetooth,-69
170.053,Bluetooth,-71
170.108,Bluetooth,-62
170.109,Bluetooth,-62
170.141,Bluetooth,-63
170.142,Bluetooth,-62
170.172,Bluetooth,-70
170.173,Bluetooth,-71
170.231,Bluetooth,-63
170.232,Bluetooth,-63
170.301,Bluetooth,-69
170.302,Bluetooth,-71
170.331,Bluetooth,-62
170.333,Bluetooth,-63
170.392,Bluetooth,-62
170.393,Bluetooth,-63
170.427,Bluetooth,-71
170.428,Bluetooth,-71
170.460,Bluetooth,-62
170.461,Bluetooth,-62
170.491,Bluetooth,-62
170.492,Bluetooth,-62
170.551,Bluetooth,-71
170.552,Bluetooth,-70
181.978,Bluetooth,-71
181.979,Bluetooth,-71
182.008,Bluetooth,-80
182.009,Bluetooth,-81
182.072,Bluetooth,-71
182.072,Bluetooth,-70
182.101,Bluetooth,-71
182.102,Bluetooth,-72
182.137,Bluetooth,-78
182.138,Bluetooth,-79
182.173,Bluetooth,-70
182.174,Bluetooth,-71
182.262,Bluetooth,-77
182.263,Bluetooth,-77
182.297,Bluetooth,-72
182.299,Bluetooth,-70
