Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-65
0.067,Bluetooth,-61
0.068,Bluetooth,-62
0.099,Bluetooth,-65
0.101,Bluetooth,-65
0.160,Bluetooth,-63
0.161,Bluetooth,-62
0.195,Bluetooth,-65
0.196,Bluetooth,-65
0.294,Bluetooth,-65
0.294,Bluetooth,-66
0.333,Bluetooth,-57
0.334,Bluetooth,-57
0.360,Bluetooth,-62
0.361,Bluetooth,-62
0.413,Bluetooth,-62
0.509,Bluetooth,-69
0.510,Bluetooth,-69
0.573,Bluetooth,-63
0.574,Bluetooth,-63
0.605,Bluetooth,-65
0.606,Bluetooth,-65
0.666,Bluetooth,-63
0.667,Bluetooth,-62
0.760,Bluetooth,-62
0.761,Bluetooth,-62
0.793,Bluetooth,-67
0.794,Bluetooth,-67
0.854,Bluetooth,-62
0.855,Bluetooth,-62
0.888,Bluetooth,-68
0.889,Bluetooth,-68
0.919,Bluetooth,-58
0.921,Bluetooth,-57
0.952,Bluetooth,-62
0.953,Bluetooth,-63
1.016,Bluetooth,-70
1.017,Bluetooth,-69
1.083,Bluetooth,-68
1.084,Bluetooth,-69
1.174,Bluetooth,-61
1.175,Bluetooth,-60
1.207,Bluetooth,-67
1.209,Bluetooth,-68
1.267,Bluetooth,-62
1.272,Bluetooth,-61
1.303,Bluetooth,-68
1.304,Bluetooth,-68
1.366,Bluetooth,-61
1.367,Bluetooth,-60
1.461,Bluetooth,-61
1.490,Bluetooth,-69
1.551,Bluetooth,-61
1.552,Bluetooth,-61
1.619,Bluetooth,-69
1.620,Bluetooth,-71
1.648,Bluetooth,-62
1.649,Bluetooth,-61
1.678,Bluetooth,-70
1.679,Bluetooth,-69
1.745,Bluetooth,-61
1.746,Bluetooth,-62
1.808,Bluetooth,-70
1.810,Bluetooth,-70
1.840,Bluetooth,-62
1.841,Bluetooth,-63
1.873,Bluetooth,-62
1.874,Bluetooth,-62
1.902,Bluetooth,-73
1.905,Bluetooth,-73
1.971,Bluetooth,-64
1.972,Bluetooth,-62
2.003,Bluetooth,-72
2.004,Bluetooth,-73
2.068,Bluetooth,-63
2.069,Bluetooth,-62
2.162,Bluetooth,-61
2.163,Bluetooth,-62
2.195,Bluetooth,-75
2.196,Bluetooth,-75
2.297,Bluetooth,-74
2.298,Bluetooth,-74
2.361,Bluetooth,-62
2.362,Bluetooth,-62
2.428,Bluetooth,-57
2.429,Bluetooth,-59
2.517,Bluetooth,-73
2.522,Bluetooth,-73
2.549,Bluetooth,-62
2.550,Bluetooth,-62
2.612,Bluetooth,-74
2.613,Bluetooth,-75
2.643,Bluetooth,-62
2.644,Bluetooth,-62
2.705,Bluetooth,-75
2.708,Bluetooth,-75
2.774,Bluetooth,-63
2.774,Bluetooth,-62
2.807,Bluetooth,-76
2.808,Bluetooth,-77
2.867,Bluetooth,-62
2.868,Bluetooth,-62
2.901,Bluetooth,-77
2.902,Bluetooth,-77
2.964,Bluetooth,-62
2.965,Bluetooth,-62
