Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.222,Bluetooth,-57
2.223,Bluetooth,-56
2.254,Bluetooth,-68
2.255,Bluetooth,-68
2.293,Bluetooth,-64
2.295,Bluetooth,-62
2.332,Bluetooth,-57
2.333,Bluetooth,-57
2.361,Bluetooth,-69
2.363,Bluetooth,-68
2.397,Bluetooth,-63
2.399,Bluetooth,-63
2.438,Bluetooth,-58
2.439,Bluetooth,-57
2.575,Bluetooth,-57
2.577,Bluetooth,-57
2.611,Bluetooth,-65
2.613,Bluetooth,-66
2.644,Bluetooth,-61
2.645,Bluetooth,-59
2.678,Bluetooth,-57
2.680,Bluetooth,-58
2.744,Bluetooth,-66
2.745,Bluetooth,-67
2.778,Bluetooth,-64
2.780,Bluetooth,-64
2.809,Bluetooth,-59
2.810,Bluetooth,-58
2.840,Bluetooth,-66
2.841,Bluetooth,-66
2.877,Bluetooth,-65
2.878,Bluetooth,-66
2.916,Bluetooth,-65
2.918,Bluetooth,-65
2.986,Bluetooth,-61
2.987,Bluetooth,-60
3.020,Bluetooth,-65
3.021,Bluetooth,-65
3.057,Bluetooth,-58
3.058,Bluetooth,-58
3.094,Bluetooth,-66
3.095,Bluetooth,-66
3.127,Bluetooth,-62
3.129,Bluetooth,-64
3.166,Bluetooth,-58
3.168,Bluetooth,-57
3.205,Bluetooth,-67
3.206,Bluetooth,-66
3.236,Bluetooth,-63
3.238,Bluetooth,-63
3.277,Bluetooth,-57
3.278,Bluetooth,-59
3.349,Bluetooth,-69
3.351,Bluetooth,-69
3.491,Bluetooth,-65
3.492,Bluetooth,-63
3.525,Bluetooth,-57
3.527,Bluetooth,-57
3.559,Bluetooth,-70
3.560,Bluetooth,-69
3.590,Bluetooth,-69
3.591,Bluetooth,-69
3.808,Bluetooth,-66
3.809,Bluetooth,-66
3.878,Bluetooth,-58
3.879,Bluetooth,-59
136.801,Bluetooth,-61
136.802,Bluetooth,-61
136.839,Bluetooth,-72
136.841,Bluetooth,-72
136.909,Bluetooth,-64
136.910,Bluetooth,-66
136.952,Bluetooth,-82
136.953,Bluetooth,-81
136.983,Bluetooth,-82
136.985,Bluetooth,-82
137.020,Bluetooth,-70
137.021,Bluetooth,-70
137.083,Bluetooth,-66
137.085,Bluetooth,-65
137.187,Bluetooth,-61
137.188,Bluetooth,-62
137.256,Bluetooth,-75
137.258,Bluetooth,-74
137.323,Bluetooth,-59
137.325,Bluetooth,-59
137.358,Bluetooth,-65
137.360,Bluetooth,-66
137.398,Bluetooth,-62
137.400,Bluetooth,-62
137.433,Bluetooth,-62
137.434,Bluetooth,-62
137.462,Bluetooth,-70
137.464,Bluetooth,-72
137.498,Bluetooth,-73
137.500,Bluetooth,-72
137.533,Bluetooth,-62
137.534,Bluetooth,-62
137.597,Bluetooth,-72
137.598,Bluetooth,-71
137.668,Bluetooth,-60
137.669,Bluetooth,-60
137.701,Bluetooth,-66
137.703,Bluetooth,-67
137.740,Bluetooth,-72
137.742,Bluetooth,-71
137.777,Bluetooth,-61
137.779,Bluetooth,-60
137.817,Bluetooth,-61
137.818,Bluetooth,-62
138.067,Bluetooth,-68
138.068,Bluetooth,-69
138.104,Bluetooth,-77
138.106,Bluetooth,-76
138.142,Bluetooth,-62
138.143,Bluetooth,-62
138.174,Bluetooth,-59
138.176,Bluetooth,-59
138.253,Bluetooth,-62
138.254,Bluetooth,-63
138.285,Bluetooth,-62
138.287,Bluetooth,-62
138.317,Bluetooth,-58
138.319,Bluetooth,-58
138.351,Bluetooth,-61
138.352,Bluetooth,-62
138.392,Bluetooth,-60
138.429,Bluetooth,-63
138.430,Bluetooth,-63
138.464,Bluetooth,-64
138.532,Bluetooth,-71
138.532,Bluetooth,-71
138.598,Bluetooth,-68
138.600,Bluetooth,-70
138.635,Bluetooth,-64
138.636,Bluetooth,-62
138.675,Bluetooth,-69
138.676,Bluetooth,-69
138.713,Bluetooth,-75
138.715,Bluetooth,-77
138.818,Bluetooth,-65
138.820,Bluetooth,-65
138.853,Bluetooth,-66
138.854,Bluetooth,-67
138.961,Bluetooth,-70
138.963,Bluetooth,-72
138.999,Bluetooth,-61
139.000,Bluetooth,-61
139.035,Bluetooth,-60
139.036,Bluetooth,-60
139.069,Bluetooth,-66
139.138,Bluetooth,-61
139.139,Bluetooth,-61
139.177,Bluetooth,-67
139.179,Bluetooth,-69
139.241,Bluetooth,-61
139.242,Bluetooth,-61
139.309,Bluetooth,-69
139.311,Bluetooth,-68
139.349,Bluetooth,-65
139.383,Bluetooth,-70
139.417,Bluetooth,-70
139.418,Bluetooth,-71
139.486,Bluetooth,-67
139.488,Bluetooth,-66
139.517,Bluetooth,-70
139.519,Bluetooth,-69
139.549,Bluetooth,-68
139.551,Bluetooth,-68
139.590,Bluetooth,-64
139.591,Bluetooth,-63
139.620,Bluetooth,-66
139.621,Bluetooth,-66
139.657,Bluetooth,-68
139.659,Bluetooth,-67
139.694,Bluetooth,-63
139.696,Bluetooth,-64
139.725,Bluetooth,-64
139.727,Bluetooth,-63
139.761,Bluetooth,-65
139.763,Bluetooth,-64
139.792,Bluetooth,-64
139.794,Bluetooth,-64
139.829,Bluetooth,-63
139.831,Bluetooth,-64
139.859,Bluetooth,-60
139.861,Bluetooth,-61
139.895,Bluetooth,-61
139.896,Bluetooth,-61
140.001,Bluetooth,-59
140.002,Bluetooth,-59
140.035,Bluetooth,-61
140.037,Bluetooth,-61
140.110,Bluetooth,-60
140.112,Bluetooth,-61
140.150,Bluetooth,-61
140.151,Bluetooth,-61
140.181,Bluetooth,-63
140.183,Bluetooth,-63
140.218,Bluetooth,-60
140.220,Bluetooth,-60
140.253,Bluetooth,-58
140.255,Bluetooth,-59
140.294,Bluetooth,-64
140.296,Bluetooth,-63
140.365,Bluetooth,-60
140.366,Bluetooth,-60
140.401,Bluetooth,-59
140.402,Bluetooth,-59
140.434,Bluetooth,-63
140.436,Bluetooth,-63
140.465,Bluetooth,-58
140.466,Bluetooth,-59
140.496,Bluetooth,-59
140.497,Bluetooth,-58
140.533,Bluetooth,-64
140.534,Bluetooth,-63
140.597,Bluetooth,-61
140.599,Bluetooth,-61
140.638,Bluetooth,-58
140.640,Bluetooth,-59
140.673,Bluetooth,-65
140.674,Bluetooth,-64
140.712,Bluetooth,-62
140.714,Bluetooth,-62
140.752,Bluetooth,-59
140.753,Bluetooth,-59
140.784,Bluetooth,-65
140.785,Bluetooth,-65
