Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.236,Bluetooth,-62
2.237,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-61
2.375,Bluetooth,-57
2.452,Bluetooth,-57
2.453,Bluetooth,-57
2.490,Bluetooth,-58
2.491,Bluetooth,-58
2.528,Bluetooth,-63
2.529,Bluetooth,-62
2.674,Bluetooth,-58
2.706,Bluetooth,-59
2.707,Bluetooth,-60
2.771,Bluetooth,-55
2.772,Bluetooth,-55
2.834,Bluetooth,-61
2.835,Bluetooth,-60
2.864,Bluetooth,-54
2.865,Bluetooth,-56
2.968,Bluetooth,-60
3.004,Bluetooth,-61
3.005,Bluetooth,-61
3.043,Bluetooth,-54
3.044,Bluetooth,-55
3.116,Bluetooth,-55
3.117,Bluetooth,-56
3.287,Bluetooth,-54
3.324,Bluetooth,-62
3.324,Bluetooth,-61
3.361,Bluetooth,-55
3.362,Bluetooth,-56
3.400,Bluetooth,-58
3.401,Bluetooth,-57
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.469,Bluetooth,-55
3.470,Bluetooth,-54
3.573,Bluetooth,-57
3.607,Bluetooth,-60
3.686,Bluetooth,-59
3.688,Bluetooth,-56
3.819,Bluetooth,-58
3.820,Bluetooth,-59
3.857,Bluetooth,-61
3.858,Bluetooth,-60
3.886,Bluetooth,-60
3.918,Bluetooth,-62
3.919,Bluetooth,-62
58.557,Bluetooth,-67
58.558,Bluetooth,-68
58.586,Bluetooth,-69
58.587,Bluetooth,-69
58.785,Bluetooth,-68
58.824,Bluetooth,-61
58.825,Bluetooth,-62
58.866,Bluetooth,-62
58.867,Bluetooth,-62
58.942,Bluetooth,-60
58.943,Bluetooth,-61
59.048,Bluetooth,-60
59.049,Bluetooth,-60
59.083,Bluetooth,-59
59.149,Bluetooth,-70
59.150,Bluetooth,-70
59.320,Bluetooth,-69
59.321,Bluetooth,-69
59.351,Bluetooth,-60
59.352,Bluetooth,-59
59.385,Bluetooth,-72
59.416,Bluetooth,-60
59.417,Bluetooth,-61
59.487,Bluetooth,-70
59.518,Bluetooth,-70
59.519,Bluetooth,-69
59.553,Bluetooth,-61
59.554,Bluetooth,-60
59.626,Bluetooth,-61
59.627,Bluetooth,-61
59.664,Bluetooth,-60
59.665,Bluetooth,-60
59.703,Bluetooth,-61
59.704,Bluetooth,-60
59.743,Bluetooth,-63
59.744,Bluetooth,-64
59.809,Bluetooth,-60
59.810,Bluetooth,-60
59.840,Bluetooth,-68
59.841,Bluetooth,-69
59.876,Bluetooth,-65
59.877,Bluetooth,-65
59.910,Bluetooth,-64
59.948,Bluetooth,-72
59.949,Bluetooth,-72
59.978,Bluetooth,-72
60.010,Bluetooth,-74
60.011,Bluetooth,-74
60.043,Bluetooth,-63
60.044,Bluetooth,-63
60.113,Bluetooth,-65
60.114,Bluetooth,-65
60.188,Bluetooth,-63
60.189,Bluetooth,-63
60.254,Bluetooth,-74
60.255,Bluetooth,-73
60.291,Bluetooth,-63
60.321,Bluetooth,-69
60.322,Bluetooth,-70
60.360,Bluetooth,-66
60.361,Bluetooth,-65
60.393,Bluetooth,-63
60.432,Bluetooth,-67
60.433,Bluetooth,-67
60.472,Bluetooth,-68
60.473,Bluetooth,-68
60.511,Bluetooth,-62
60.512,Bluetooth,-62
60.551,Bluetooth,-66
60.552,Bluetooth,-66
60.589,Bluetooth,-62
60.620,Bluetooth,-65
60.621,Bluetooth,-66
60.701,Bluetooth,-62
60.702,Bluetooth,-61
60.771,Bluetooth,-64
60.772,Bluetooth,-64
60.810,Bluetooth,-72
60.812,Bluetooth,-71
60.879,Bluetooth,-62
60.910,Bluetooth,-62
60.911,Bluetooth,-63
61.012,Bluetooth,-60
61.013,Bluetooth,-59
61.050,Bluetooth,-66
61.050,Bluetooth,-67
61.090,Bluetooth,-65
61.091,Bluetooth,-66
61.118,Bluetooth,-61
61.119,Bluetooth,-60
61.153,Bluetooth,-67
61.154,Bluetooth,-66
61.192,Bluetooth,-69
61.299,Bluetooth,-61
61.300,Bluetooth,-61
61.329,Bluetooth,-60
61.330,Bluetooth,-60
61.364,Bluetooth,-63
61.365,Bluetooth,-64
61.502,Bluetooth,-63
61.503,Bluetooth,-65
61.569,Bluetooth,-58
61.570,Bluetooth,-57
61.599,Bluetooth,-57
61.600,Bluetooth,-56
61.632,Bluetooth,-70
61.633,Bluetooth,-70
61.668,Bluetooth,-57
61.669,Bluetooth,-58
61.731,Bluetooth,-57
61.732,Bluetooth,-57
61.833,Bluetooth,-64
61.867,Bluetooth,-61
61.867,Bluetooth,-60
61.902,Bluetooth,-64
61.902,Bluetooth,-63
61.987,Bluetooth,-64
61.988,Bluetooth,-64
62.086,Bluetooth,-59
62.086,Bluetooth,-59
62.117,Bluetooth,-66
62.118,Bluetooth,-65
62.149,Bluetooth,-63
62.150,Bluetooth,-60
62.252,Bluetooth,-68
62.253,Bluetooth,-69
62.289,Bluetooth,-61
62.290,Bluetooth,-60
62.328,Bluetooth,-58
62.329,Bluetooth,-59
62.366,Bluetooth,-69
62.404,Bluetooth,-69
62.472,Bluetooth,-57
62.473,Bluetooth,-57
62.511,Bluetooth,-57
62.511,Bluetooth,-57
146.126,Bluetooth,-65
146.127,Bluetooth,-64
146.197,Bluetooth,-64
146.225,Bluetooth,-66
146.226,Bluetooth,-65
146.375,Bluetooth,-64
146.586,Bluetooth,-68
146.587,Bluetooth,-67
146.693,Bluetooth,-68
146.729,Bluetooth,-69
146.730,Bluetooth,-69
146.796,Bluetooth,-65
146.796,Bluetooth,-65
146.836,Bluetooth,-68
146.837,Bluetooth,-66
146.868,Bluetooth,-65
146.868,Bluetooth,-66
146.907,Bluetooth,-64
146.908,Bluetooth,-64
146.975,Bluetooth,-65
147.013,Bluetooth,-63
147.015,Bluetooth,-64
147.048,Bluetooth,-65
147.049,Bluetooth,-65
147.083,Bluetooth,-61
147.084,Bluetooth,-62
147.188,Bluetooth,-63
147.293,Bluetooth,-65
147.332,Bluetooth,-65
147.333,Bluetooth,-65
147.364,Bluetooth,-61
147.396,Bluetooth,-65
147.397,Bluetooth,-65
147.435,Bluetooth,-66
147.436,Bluetooth,-64
147.471,Bluetooth,-63
147.472,Bluetooth,-63
147.509,Bluetooth,-64
147.543,Bluetooth,-68
147.544,Bluetooth,-66
147.581,Bluetooth,-67
147.618,Bluetooth,-68
147.619,Bluetooth,-68
147.652,Bluetooth,-63
147.653,Bluetooth,-63
147.693,Bluetooth,-65
147.694,Bluetooth,-65
147.731,Bluetooth,-64
147.732,Bluetooth,-64
147.802,Bluetooth,-64
147.802,Bluetooth,-65
147.833,Bluetooth,-65
147.834,Bluetooth,-64
147.876,Bluetooth,-66
147.908,Bluetooth,-67
147.909,Bluetooth,-67
147.969,Bluetooth,-63
147.970,Bluetooth,-63
148.008,Bluetooth,-63
148.010,Bluetooth,-63
148.076,Bluetooth,-64
148.077,Bluetooth,-64
148.113,Bluetooth,-65
148.146,Bluetooth,-67
148.146,Bluetooth,-67
148.175,Bluetooth,-65
148.213,Bluetooth,-61
148.214,Bluetooth,-62
148.247,Bluetooth,-62
148.248,Bluetooth,-61
148.282,Bluetooth,-64
148.283,Bluetooth,-63
148.347,Bluetooth,-70
148.348,Bluetooth,-70
148.378,Bluetooth,-59
148.379,Bluetooth,-60
148.445,Bluetooth,-72
148.446,Bluetooth,-73
148.479,Bluetooth,-71
148.514,Bluetooth,-69
148.515,Bluetooth,-70
148.589,Bluetooth,-60
148.625,Bluetooth,-67
148.625,Bluetooth,-68
148.654,Bluetooth,-66
148.655,Bluetooth,-64
148.758,Bluetooth,-63
148.759,Bluetooth,-63
148.794,Bluetooth,-60
148.829,Bluetooth,-64
148.830,Bluetooth,-64
148.866,Bluetooth,-61
148.867,Bluetooth,-61
148.898,Bluetooth,-63
148.899,Bluetooth,-65
148.929,Bluetooth,-64
148.929,Bluetooth,-64
148.990,Bluetooth,-60
148.992,Bluetooth,-60
149.163,Bluetooth,-59
149.196,Bluetooth,-66
149.197,Bluetooth,-67
149.228,Bluetooth,-61
149.228,Bluetooth,-62
149.264,Bluetooth,-61
149.265,Bluetooth,-61
149.302,Bluetooth,-66
149.304,Bluetooth,-66
149.375,Bluetooth,-67
149.432,Bluetooth,-67
149.433,Bluetooth,-66
149.502,Bluetooth,-65
149.502,Bluetooth,-66
149.542,Bluetooth,-64
149.543,Bluetooth,-63
149.619,Bluetooth,-63
149.620,Bluetooth,-64
149.656,Bluetooth,-62
149.657,Bluetooth,-62
149.691,Bluetooth,-57
149.723,Bluetooth,-62
149.724,Bluetooth,-61
149.754,Bluetooth,-57
149.755,Bluetooth,-57
149.791,Bluetooth,-60
149.792,Bluetooth,-60
149.831,Bluetooth,-60
149.832,Bluetooth,-61
149.980,Bluetooth,-60
150.014,Bluetooth,-61
150.015,Bluetooth,-60
150.050,Bluetooth,-57
150.050,Bluetooth,-57
150.112,Bluetooth,-60
150.113,Bluetooth,-61
203.873,Bluetooth,-62
203.874,Bluetooth,-63
203.911,Bluetooth,-63
203.912,Bluetooth,-63
203.946,Bluetooth,-62
203.947,Bluetooth,-62
203.985,Bluetooth,-63
204.015,Bluetooth,-63
204.016,Bluetooth,-63
204.081,Bluetooth,-63
204.120,Bluetooth,-63
204.120,Bluetooth,-62
204.153,Bluetooth,-62
204.154,Bluetooth,-63
204.186,Bluetooth,-63
204.187,Bluetooth,-64
204.292,Bluetooth,-63
204.328,Bluetooth,-64
204.329,Bluetooth,-62
204.364,Bluetooth,-63
204.365,Bluetooth,-63
204.401,Bluetooth,-65
204.402,Bluetooth,-65
204.431,Bluetooth,-66
204.432,Bluetooth,-65
204.508,Bluetooth,-67
204.509,Bluetooth,-68
204.609,Bluetooth,-67
204.610,Bluetooth,-68
204.651,Bluetooth,-65
204.652,Bluetooth,-65
204.716,Bluetooth,-64
204.717,Bluetooth,-65
204.747,Bluetooth,-71
204.748,Bluetooth,-70
204.784,Bluetooth,-70
204.785,Bluetooth,-70
204.822,Bluetooth,-65
204.861,Bluetooth,-75
204.862,Bluetooth,-74
205.005,Bluetooth,-66
205.006,Bluetooth,-66
205.071,Bluetooth,-67
205.072,Bluetooth,-68
205.178,Bluetooth,-67
205.313,Bluetooth,-65
205.313,Bluetooth,-64
205.388,Bluetooth,-64
205.390,Bluetooth,-64
205.469,Bluetooth,-69
205.675,Bluetooth,-66
205.676,Bluetooth,-66
205.714,Bluetooth,-67
205.714,Bluetooth,-66
205.744,Bluetooth,-67
205.745,Bluetooth,-67
205.777,Bluetooth,-66
205.816,Bluetooth,-64
205.817,Bluetooth,-64
205.856,Bluetooth,-65
205.857,Bluetooth,-64
205.888,Bluetooth,-65
205.889,Bluetooth,-65
205.950,Bluetooth,-61
205.951,Bluetooth,-61
205.986,Bluetooth,-63
205.988,Bluetooth,-63
206.027,Bluetooth,-65
206.028,Bluetooth,-66
206.066,Bluetooth,-62
206.067,Bluetooth,-62
206.101,Bluetooth,-67
206.129,Bluetooth,-61
206.130,Bluetooth,-60
206.197,Bluetooth,-68
206.198,Bluetooth,-69
206.228,Bluetooth,-60
206.229,Bluetooth,-59
206.291,Bluetooth,-69
206.292,Bluetooth,-70
206.370,Bluetooth,-60
206.371,Bluetooth,-61
206.398,Bluetooth,-60
206.464,Bluetooth,-64
206.465,Bluetooth,-64
206.527,Bluetooth,-60
206.528,Bluetooth,-61
206.632,Bluetooth,-70
206.633,Bluetooth,-69
206.699,Bluetooth,-64
206.728,Bluetooth,-63
206.729,Bluetooth,-63
206.762,Bluetooth,-64
206.763,Bluetooth,-63
206.835,Bluetooth,-62
206.836,Bluetooth,-62
206.875,Bluetooth,-64
206.911,Bluetooth,-68
206.912,Bluetooth,-68
206.977,Bluetooth,-68
207.006,Bluetooth,-61
207.007,Bluetooth,-61
207.043,Bluetooth,-61
207.044,Bluetooth,-62
207.184,Bluetooth,-60
207.185,Bluetooth,-60
207.218,Bluetooth,-62
207.219,Bluetooth,-62
207.256,Bluetooth,-66
207.256,Bluetooth,-66
207.290,Bluetooth,-61
207.322,Bluetooth,-64
207.322,Bluetooth,-65
207.356,Bluetooth,-61
207.357,Bluetooth,-61
207.396,Bluetooth,-61
207.398,Bluetooth,-61
207.429,Bluetooth,-64
207.430,Bluetooth,-64
207.464,Bluetooth,-60
207.465,Bluetooth,-60
207.573,Bluetooth,-61
207.611,Bluetooth,-65
207.612,Bluetooth,-65
207.649,Bluetooth,-60
207.650,Bluetooth,-60
207.684,Bluetooth,-60
207.685,Bluetooth,-61
207.752,Bluetooth,-64
207.752,Bluetooth,-65
207.791,Bluetooth,-60
207.792,Bluetooth,-60
207.821,Bluetooth,-62
207.822,Bluetooth,-61
279.342,Bluetooth,-59
279.343,Bluetooth,-59
279.382,Bluetooth,-66
279.383,Bluetooth,-66
279.421,Bluetooth,-60
279.422,Bluetooth,-59
279.454,Bluetooth,-59
279.455,Bluetooth,-60
279.635,Bluetooth,-60
279.636,Bluetooth,-60
279.671,Bluetooth,-67
279.673,Bluetooth,-67
279.708,Bluetooth,-61
279.709,Bluetooth,-60
279.777,Bluetooth,-58
279.778,Bluetooth,-60
279.813,Bluetooth,-67
279.814,Bluetooth,-68
279.850,Bluetooth,-61
279.851,Bluetooth,-60
279.886,Bluetooth,-62
279.922,Bluetooth,-66
279.961,Bluetooth,-61
279.962,Bluetooth,-61
279.993,Bluetooth,-60
279.994,Bluetooth,-59
280.032,Bluetooth,-67
280.033,Bluetooth,-67
280.070,Bluetooth,-60
280.071,Bluetooth,-60
280.199,Bluetooth,-60
280.230,Bluetooth,-67
280.231,Bluetooth,-68
280.263,Bluetooth,-60
280.264,Bluetooth,-60
280.374,Bluetooth,-60
280.375,Bluetooth,-59
280.408,Bluetooth,-60
280.409,Bluetooth,-59
280.518,Bluetooth,-65
280.524,Bluetooth,-66
280.555,Bluetooth,-61
280.556,Bluetooth,-60
280.586,Bluetooth,-58
280.587,Bluetooth,-58
280.626,Bluetooth,-66
280.627,Bluetooth,-66
280.666,Bluetooth,-62
280.667,Bluetooth,-63
280.728,Bluetooth,-58
280.729,Bluetooth,-59
280.766,Bluetooth,-67
280.767,Bluetooth,-67
280.799,Bluetooth,-63
280.911,Bluetooth,-58
280.913,Bluetooth,-58
281.016,Bluetooth,-61
281.051,Bluetooth,-58
281.052,Bluetooth,-58
281.085,Bluetooth,-58
281.123,Bluetooth,-64
281.124,Bluetooth,-66
281.198,Bluetooth,-59
281.199,Bluetooth,-58
281.230,Bluetooth,-65
281.230,Bluetooth,-65
281.372,Bluetooth,-66
281.401,Bluetooth,-64
281.468,Bluetooth,-61
281.469,Bluetooth,-62
281.503,Bluetooth,-58
281.504,Bluetooth,-59
281.535,Bluetooth,-65
281.536,Bluetooth,-66
281.604,Bluetooth,-59
281.605,Bluetooth,-59
281.680,Bluetooth,-61
281.713,Bluetooth,-65
281.714,Bluetooth,-65
281.746,Bluetooth,-61
281.747,Bluetooth,-62
281.853,Bluetooth,-64
281.853,Bluetooth,-64
281.883,Bluetooth,-60
281.884,Bluetooth,-60
281.919,Bluetooth,-59
281.920,Bluetooth,-59
281.955,Bluetooth,-63
281.956,Bluetooth,-63
281.993,Bluetooth,-58
282.027,Bluetooth,-65
282.028,Bluetooth,-65
282.061,Bluetooth,-60
282.206,Bluetooth,-60
282.206,Bluetooth,-59
282.237,Bluetooth,-59
282.238,Bluetooth,-58
282.279,Bluetooth,-62
282.414,Bluetooth,-60
282.415,Bluetooth,-59
282.484,Bluetooth,-60
282.484,Bluetooth,-58
282.557,Bluetooth,-61
282.558,Bluetooth,-61
282.599,Bluetooth,-60
282.631,Bluetooth,-60
282.632,Bluetooth,-61
282.704,Bluetooth,-60
282.705,Bluetooth,-59
282.744,Bluetooth,-62
282.745,Bluetooth,-61
282.776,Bluetooth,-60
282.777,Bluetooth,-61
282.814,Bluetooth,-59
282.815,Bluetooth,-59
282.844,Bluetooth,-63
282.845,Bluetooth,-63
282.883,Bluetooth,-59
282.922,Bluetooth,-63
282.923,Bluetooth,-64
282.961,Bluetooth,-59
282.962,Bluetooth,-59
282.996,Bluetooth,-59
282.997,Bluetooth,-59
283.066,Bluetooth,-59
283.067,Bluetooth,-58
283.133,Bluetooth,-60
283.134,Bluetooth,-59
283.311,Bluetooth,-60
283.312,Bluetooth,-60
345.430,Bluetooth,-70
345.430,Bluetooth,-69
345.531,Bluetooth,-73
345.532,Bluetooth,-72
345.563,Bluetooth,-75
345.564,Bluetooth,-75
345.599,Bluetooth,-70
345.667,Bluetooth,-65
345.775,Bluetooth,-69
345.775,Bluetooth,-68
345.817,Bluetooth,-67
345.817,Bluetooth,-68
345.886,Bluetooth,-64
345.956,Bluetooth,-70
345.989,Bluetooth,-71
345.990,Bluetooth,-72
346.056,Bluetooth,-65
346.057,Bluetooth,-65
346.090,Bluetooth,-70
346.091,Bluetooth,-70
346.121,Bluetooth,-72
346.122,Bluetooth,-71
346.155,Bluetooth,-65
346.156,Bluetooth,-64
346.197,Bluetooth,-68
346.276,Bluetooth,-68
346.277,Bluetooth,-70
346.306,Bluetooth,-72
346.307,Bluetooth,-70
346.414,Bluetooth,-72
346.415,Bluetooth,-71
346.449,Bluetooth,-80
346.450,Bluetooth,-78
346.482,Bluetooth,-69
346.518,Bluetooth,-71
346.552,Bluetooth,-73
346.553,Bluetooth,-73
346.666,Bluetooth,-71
346.667,Bluetooth,-72
346.774,Bluetooth,-68
346.809,Bluetooth,-62
346.809,Bluetooth,-62
346.991,Bluetooth,-68
346.992,Bluetooth,-68
347.094,Bluetooth,-66
347.124,Bluetooth,-70
347.126,Bluetooth,-70
347.193,Bluetooth,-66
347.194,Bluetooth,-66
347.232,Bluetooth,-76
347.233,Bluetooth,-75
347.264,Bluetooth,-70
347.265,Bluetooth,-70
347.298,Bluetooth,-66
347.299,Bluetooth,-65
347.371,Bluetooth,-71
347.406,Bluetooth,-73
347.407,Bluetooth,-73
347.548,Bluetooth,-79
347.658,Bluetooth,-67
347.659,Bluetooth,-67
347.693,Bluetooth,-67
347.729,Bluetooth,-72
347.730,Bluetooth,-71
347.761,Bluetooth,-67
347.762,Bluetooth,-67
347.794,Bluetooth,-77
347.829,Bluetooth,-70
347.829,Bluetooth,-70
347.967,Bluetooth,-73
347.968,Bluetooth,-71
348.004,Bluetooth,-71
348.005,Bluetooth,-71
348.041,Bluetooth,-69
348.042,Bluetooth,-70
348.071,Bluetooth,-70
348.072,Bluetooth,-69
348.143,Bluetooth,-71
348.144,Bluetooth,-70
348.182,Bluetooth,-68
348.183,Bluetooth,-69
348.219,Bluetooth,-76
348.220,Bluetooth,-76
348.253,Bluetooth,-70
348.254,Bluetooth,-70
348.401,Bluetooth,-78
348.402,Bluetooth,-77
348.439,Bluetooth,-68
348.440,Bluetooth,-68
348.476,Bluetooth,-67
348.477,Bluetooth,-65
348.509,Bluetooth,-74
348.510,Bluetooth,-74
348.548,Bluetooth,-68
348.549,Bluetooth,-68
348.585,Bluetooth,-68
348.618,Bluetooth,-68
348.620,Bluetooth,-68
348.660,Bluetooth,-66
348.660,Bluetooth,-66
348.757,Bluetooth,-68
348.758,Bluetooth,-66
348.791,Bluetooth,-67
348.792,Bluetooth,-67
348.974,Bluetooth,-66
348.975,Bluetooth,-67
349.114,Bluetooth,-72
349.115,Bluetooth,-72
349.191,Bluetooth,-72
349.300,Bluetooth,-75
349.331,Bluetooth,-70
349.332,Bluetooth,-70
349.369,Bluetooth,-70
349.370,Bluetooth,-70
427.854,Bluetooth,-54
427.891,Bluetooth,-61
427.893,Bluetooth,-61
428.030,Bluetooth,-62
428.032,Bluetooth,-62
428.061,Bluetooth,-56
428.062,Bluetooth,-56
428.097,Bluetooth,-55
428.130,Bluetooth,-56
428.132,Bluetooth,-56
428.229,Bluetooth,-61
428.230,Bluetooth,-63
428.262,Bluetooth,-56
428.263,Bluetooth,-56
428.300,Bluetooth,-57
428.301,Bluetooth,-56
428.338,Bluetooth,-62
428.339,Bluetooth,-61
428.369,Bluetooth,-57
428.370,Bluetooth,-57
428.408,Bluetooth,-56
428.450,Bluetooth,-56
428.452,Bluetooth,-55
428.485,Bluetooth,-63
428.486,Bluetooth,-62
428.693,Bluetooth,-57
428.694,Bluetooth,-57
428.730,Bluetooth,-63
428.731,Bluetooth,-62
428.838,Bluetooth,-59
428.839,Bluetooth,-59
428.902,Bluetooth,-61
428.902,Bluetooth,-60
428.977,Bluetooth,-64
429.010,Bluetooth,-68
429.010,Bluetooth,-70
429.049,Bluetooth,-66
429.050,Bluetooth,-66
429.112,Bluetooth,-63
429.113,Bluetooth,-63
429.180,Bluetooth,-66
429.181,Bluetooth,-66
429.214,Bluetooth,-62
429.216,Bluetooth,-62
429.289,Bluetooth,-64
429.362,Bluetooth,-63
429.363,Bluetooth,-64
429.393,Bluetooth,-63
429.394,Bluetooth,-62
429.435,Bluetooth,-68
429.436,Bluetooth,-68
429.498,Bluetooth,-61
429.499,Bluetooth,-61
429.535,Bluetooth,-64
429.536,Bluetooth,-64
429.569,Bluetooth,-65
429.570,Bluetooth,-66
429.609,Bluetooth,-65
429.610,Bluetooth,-65
429.715,Bluetooth,-64
429.756,Bluetooth,-69
429.756,Bluetooth,-68
429.785,Bluetooth,-65
429.786,Bluetooth,-65
429.893,Bluetooth,-66
429.931,Bluetooth,-69
429.932,Bluetooth,-69
429.962,Bluetooth,-74
429.963,Bluetooth,-73
429.996,Bluetooth,-69
429.997,Bluetooth,-68
430.034,Bluetooth,-74
430.035,Bluetooth,-76
430.069,Bluetooth,-70
430.070,Bluetooth,-70
430.133,Bluetooth,-65
430.134,Bluetooth,-65
430.167,Bluetooth,-89
430.168,Bluetooth,-88
430.198,Bluetooth,-68
430.234,Bluetooth,-77
430.235,Bluetooth,-77
430.268,Bluetooth,-69
430.269,Bluetooth,-69
430.308,Bluetooth,-65
430.410,Bluetooth,-65
430.411,Bluetooth,-65
430.550,Bluetooth,-69
430.551,Bluetooth,-70
430.691,Bluetooth,-72
430.693,Bluetooth,-73
430.727,Bluetooth,-66
430.728,Bluetooth,-66
430.796,Bluetooth,-74
430.833,Bluetooth,-63
430.834,Bluetooth,-64
430.866,Bluetooth,-68
430.867,Bluetooth,-69
430.897,Bluetooth,-69
430.898,Bluetooth,-69
430.925,Bluetooth,-65
430.926,Bluetooth,-65
430.958,Bluetooth,-65
430.959,Bluetooth,-65
430.993,Bluetooth,-64
430.994,Bluetooth,-64
431.025,Bluetooth,-69
431.026,Bluetooth,-68
431.060,Bluetooth,-64
431.061,Bluetooth,-64
431.101,Bluetooth,-67
431.214,Bluetooth,-68
431.215,Bluetooth,-68
431.255,Bluetooth,-65
431.256,Bluetooth,-66
431.287,Bluetooth,-62
431.287,Bluetooth,-62
431.327,Bluetooth,-64
431.328,Bluetooth,-64
431.364,Bluetooth,-63
431.365,Bluetooth,-63
431.403,Bluetooth,-63
431.466,Bluetooth,-70
431.468,Bluetooth,-72
431.500,Bluetooth,-85
431.501,Bluetooth,-85
431.613,Bluetooth,-65
431.614,Bluetooth,-66
431.646,Bluetooth,-70
431.686,Bluetooth,-73
431.719,Bluetooth,-79
431.720,Bluetooth,-79
431.750,Bluetooth,-78
431.756,Bluetooth,-78
431.785,Bluetooth,-74
431.785,Bluetooth,-75
486.651,Bluetooth,-63
486.652,Bluetooth,-64
486.690,Bluetooth,-69
486.691,Bluetooth,-69
486.793,Bluetooth,-63
486.866,Bluetooth,-62
486.867,Bluetooth,-62
486.899,Bluetooth,-65
486.929,Bluetooth,-64
486.930,Bluetooth,-63
486.963,Bluetooth,-62
486.964,Bluetooth,-62
487.001,Bluetooth,-62
487.001,Bluetooth,-64
487.042,Bluetooth,-63
487.043,Bluetooth,-63
487.076,Bluetooth,-64
487.077,Bluetooth,-66
487.111,Bluetooth,-64
487.112,Bluetooth,-64
487.152,Bluetooth,-62
487.153,Bluetooth,-64
487.191,Bluetooth,-65
487.228,Bluetooth,-63
487.229,Bluetooth,-63
487.264,Bluetooth,-65
487.265,Bluetooth,-64
487.342,Bluetooth,-64
487.343,Bluetooth,-66
487.410,Bluetooth,-65
487.411,Bluetooth,-64
487.483,Bluetooth,-66
487.516,Bluetooth,-73
487.554,Bluetooth,-64
487.555,Bluetooth,-64
487.616,Bluetooth,-64
487.617,Bluetooth,-65
487.652,Bluetooth,-72
487.653,Bluetooth,-72
487.726,Bluetooth,-65
487.726,Bluetooth,-66
487.758,Bluetooth,-71
487.759,Bluetooth,-72
487.793,Bluetooth,-72
487.859,Bluetooth,-65
487.860,Bluetooth,-65
487.898,Bluetooth,-66
487.899,Bluetooth,-65
487.933,Bluetooth,-74
487.934,Bluetooth,-75
487.971,Bluetooth,-64
487.972,Bluetooth,-65
488.035,Bluetooth,-65
488.037,Bluetooth,-65
488.073,Bluetooth,-68
488.113,Bluetooth,-71
488.114,Bluetooth,-73
488.149,Bluetooth,-72
488.150,Bluetooth,-71
488.227,Bluetooth,-69
488.228,Bluetooth,-69
488.333,Bluetooth,-76
488.334,Bluetooth,-77
488.416,Bluetooth,-71
488.417,Bluetooth,-71
488.454,Bluetooth,-69
488.455,Bluetooth,-70
488.489,Bluetooth,-71
488.490,Bluetooth,-71
488.597,Bluetooth,-67
488.629,Bluetooth,-70
488.630,Bluetooth,-71
488.701,Bluetooth,-65
488.731,Bluetooth,-72
488.732,Bluetooth,-72
488.767,Bluetooth,-66
488.768,Bluetooth,-66
