Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.015,Bluetooth,-60
17.017,Bluetooth,-61
17.056,Bluetooth,-60
17.058,Bluetooth,-59
17.090,Bluetooth,-61
17.092,Bluetooth,-59
17.126,Bluetooth,-60
17.128,Bluetooth,-61
17.162,Bluetooth,-59
17.164,Bluetooth,-59
17.238,Bluetooth,-60
17.240,Bluetooth,-61
17.273,Bluetooth,-60
17.367,Bluetooth,-57
17.370,Bluetooth,-58
17.397,Bluetooth,-60
17.399,Bluetooth,-61
17.434,Bluetooth,-60
17.436,Bluetooth,-60
17.472,Bluetooth,-58
17.474,Bluetooth,-58
17.509,Bluetooth,-61
17.510,Bluetooth,-61
17.541,Bluetooth,-61
17.544,Bluetooth,-61
17.612,Bluetooth,-61
17.614,Bluetooth,-60
17.677,Bluetooth,-61
17.679,Bluetooth,-59
17.718,Bluetooth,-60
17.721,Bluetooth,-60
17.788,Bluetooth,-56
17.790,Bluetooth,-56
17.817,Bluetooth,-60
17.819,Bluetooth,-60
17.846,Bluetooth,-60
17.848,Bluetooth,-60
17.917,Bluetooth,-60
17.919,Bluetooth,-60
17.957,Bluetooth,-60
17.960,Bluetooth,-61
17.993,Bluetooth,-56
17.995,Bluetooth,-56
18.032,Bluetooth,-59
18.034,Bluetooth,-60
18.098,Bluetooth,-56
18.100,Bluetooth,-55
18.166,Bluetooth,-62
18.201,Bluetooth,-58
18.203,Bluetooth,-59
18.334,Bluetooth,-58
18.336,Bluetooth,-58
18.363,Bluetooth,-58
18.428,Bluetooth,-63
18.430,Bluetooth,-63
18.460,Bluetooth,-55
18.462,Bluetooth,-55
18.493,Bluetooth,-55
18.554,Bluetooth,-60
18.556,Bluetooth,-60
18.634,Bluetooth,-56
18.636,Bluetooth,-55
18.662,Bluetooth,-60
18.664,Bluetooth,-61
18.735,Bluetooth,-55
18.762,Bluetooth,-58
18.840,Bluetooth,-56
18.842,Bluetooth,-57
18.879,Bluetooth,-57
18.881,Bluetooth,-57
18.950,Bluetooth,-52
18.952,Bluetooth,-53
18.988,Bluetooth,-57
18.990,Bluetooth,-56
19.018,Bluetooth,-59
19.020,Bluetooth,-58
19.088,Bluetooth,-59
19.179,Bluetooth,-55
19.182,Bluetooth,-54
19.250,Bluetooth,-52
19.252,Bluetooth,-51
19.286,Bluetooth,-54
19.288,Bluetooth,-55
19.354,Bluetooth,-58
19.356,Bluetooth,-57
19.386,Bluetooth,-52
19.414,Bluetooth,-52
19.417,Bluetooth,-52
19.452,Bluetooth,-54
19.454,Bluetooth,-54
19.484,Bluetooth,-57
19.486,Bluetooth,-55
19.521,Bluetooth,-52
19.523,Bluetooth,-52
19.628,Bluetooth,-57
19.631,Bluetooth,-56
19.671,Bluetooth,-54
19.730,Bluetooth,-54
19.732,Bluetooth,-54
19.766,Bluetooth,-56
19.768,Bluetooth,-56
19.878,Bluetooth,-55
19.880,Bluetooth,-56
19.917,Bluetooth,-52
19.919,Bluetooth,-52
19.949,Bluetooth,-55
19.951,Bluetooth,-54
19.988,Bluetooth,-56
20.025,Bluetooth,-53
20.028,Bluetooth,-54
20.099,Bluetooth,-53
20.101,Bluetooth,-54
20.134,Bluetooth,-55
20.136,Bluetooth,-55
20.175,Bluetooth,-58
20.177,Bluetooth,-58
20.210,Bluetooth,-54
20.212,Bluetooth,-54
20.238,Bluetooth,-55
20.240,Bluetooth,-55
20.278,Bluetooth,-54
20.344,Bluetooth,-59
20.347,Bluetooth,-59
20.414,Bluetooth,-53
20.417,Bluetooth,-54
20.477,Bluetooth,-56
20.480,Bluetooth,-56
20.547,Bluetooth,-52
20.549,Bluetooth,-53
20.580,Bluetooth,-56
20.617,Bluetooth,-56
20.619,Bluetooth,-56
38.485,Bluetooth,-56
38.487,Bluetooth,-57
38.519,Bluetooth,-52
38.521,Bluetooth,-52
38.588,Bluetooth,-52
38.621,Bluetooth,-50
38.623,Bluetooth,-49
38.655,Bluetooth,-55
38.657,Bluetooth,-55
38.686,Bluetooth,-53
38.688,Bluetooth,-53
38.726,Bluetooth,-50
38.728,Bluetooth,-49
38.763,Bluetooth,-54
38.765,Bluetooth,-53
38.798,Bluetooth,-55
38.800,Bluetooth,-54
38.866,Bluetooth,-50
38.897,Bluetooth,-50
38.899,Bluetooth,-50
39.180,Bluetooth,-54
39.213,Bluetooth,-51
39.215,Bluetooth,-52
39.250,Bluetooth,-56
39.252,Bluetooth,-55
39.283,Bluetooth,-56
39.285,Bluetooth,-56
39.344,Bluetooth,-68
39.346,Bluetooth,-67
39.379,Bluetooth,-55
39.380,Bluetooth,-55
39.517,Bluetooth,-59
39.553,Bluetooth,-62
39.556,Bluetooth,-63
39.629,Bluetooth,-58
39.631,Bluetooth,-58
39.660,Bluetooth,-60
39.662,Bluetooth,-61
39.728,Bluetooth,-58
39.731,Bluetooth,-57
39.762,Bluetooth,-58
39.800,Bluetooth,-57
39.802,Bluetooth,-57
39.867,Bluetooth,-62
39.870,Bluetooth,-63
39.906,Bluetooth,-52
39.908,Bluetooth,-52
39.940,Bluetooth,-55
39.943,Bluetooth,-55
40.008,Bluetooth,-53
40.010,Bluetooth,-52
40.048,Bluetooth,-56
40.050,Bluetooth,-56
40.080,Bluetooth,-63
40.118,Bluetooth,-54
40.120,Bluetooth,-55
40.153,Bluetooth,-62
40.155,Bluetooth,-62
40.190,Bluetooth,-51
40.192,Bluetooth,-51
40.229,Bluetooth,-55
40.231,Bluetooth,-55
40.303,Bluetooth,-52
40.306,Bluetooth,-51
40.371,Bluetooth,-51
40.409,Bluetooth,-53
40.411,Bluetooth,-53
40.445,Bluetooth,-59
40.447,Bluetooth,-59
40.549,Bluetooth,-55
40.551,Bluetooth,-54
40.585,Bluetooth,-61
40.587,Bluetooth,-62
40.619,Bluetooth,-54
40.622,Bluetooth,-54
40.656,Bluetooth,-54
40.658,Bluetooth,-55
40.686,Bluetooth,-56
40.718,Bluetooth,-55
40.721,Bluetooth,-55
40.828,Bluetooth,-58
40.830,Bluetooth,-57
40.891,Bluetooth,-64
40.893,Bluetooth,-64
40.928,Bluetooth,-55
40.930,Bluetooth,-54
41.002,Bluetooth,-58
41.004,Bluetooth,-59
41.126,Bluetooth,-59
41.128,Bluetooth,-59
41.158,Bluetooth,-60
41.160,Bluetooth,-60
41.197,Bluetooth,-56
41.199,Bluetooth,-55
41.270,Bluetooth,-56
41.303,Bluetooth,-58
41.305,Bluetooth,-58
41.441,Bluetooth,-59
41.443,Bluetooth,-58
41.512,Bluetooth,-54
41.514,Bluetooth,-53
41.552,Bluetooth,-58
41.554,Bluetooth,-57
41.586,Bluetooth,-58
41.616,Bluetooth,-57
41.618,Bluetooth,-58
41.648,Bluetooth,-59
41.650,Bluetooth,-60
41.680,Bluetooth,-54
41.681,Bluetooth,-53
41.719,Bluetooth,-58
41.721,Bluetooth,-59
41.819,Bluetooth,-53
41.820,Bluetooth,-52
41.859,Bluetooth,-57
41.861,Bluetooth,-57
41.962,Bluetooth,-66
41.964,Bluetooth,-66
42.030,Bluetooth,-61
42.032,Bluetooth,-61
42.067,Bluetooth,-77
42.069,Bluetooth,-77
42.096,Bluetooth,-55
42.098,Bluetooth,-54
42.128,Bluetooth,-55
42.129,Bluetooth,-55
42.166,Bluetooth,-58
42.316,Bluetooth,-56
42.318,Bluetooth,-57
42.348,Bluetooth,-62
42.350,Bluetooth,-63
42.387,Bluetooth,-58
42.389,Bluetooth,-58
53.865,Bluetooth,-66
53.906,Bluetooth,-64
53.908,Bluetooth,-63
53.945,Bluetooth,-68
53.947,Bluetooth,-67
54.116,Bluetooth,-55
54.119,Bluetooth,-55
54.151,Bluetooth,-62
54.152,Bluetooth,-61
54.180,Bluetooth,-55
54.211,Bluetooth,-61
54.214,Bluetooth,-62
54.283,Bluetooth,-57
54.286,Bluetooth,-57
54.376,Bluetooth,-61
54.377,Bluetooth,-59
54.417,Bluetooth,-58
54.418,Bluetooth,-59
54.526,Bluetooth,-60
54.528,Bluetooth,-61
54.559,Bluetooth,-63
54.561,Bluetooth,-62
54.627,Bluetooth,-60
54.629,Bluetooth,-60
54.669,Bluetooth,-64
54.669,Bluetooth,-64
54.694,Bluetooth,-56
54.695,Bluetooth,-55
54.766,Bluetooth,-62
54.800,Bluetooth,-69
54.802,Bluetooth,-70
54.836,Bluetooth,-59
54.838,Bluetooth,-59
54.906,Bluetooth,-58
54.909,Bluetooth,-56
54.984,Bluetooth,-62
55.055,Bluetooth,-56
55.057,Bluetooth,-56
55.094,Bluetooth,-56
55.126,Bluetooth,-56
55.129,Bluetooth,-56
55.155,Bluetooth,-60
55.156,Bluetooth,-59
55.195,Bluetooth,-58
55.197,Bluetooth,-58
55.225,Bluetooth,-56
55.227,Bluetooth,-56
55.374,Bluetooth,-59
55.413,Bluetooth,-58
55.415,Bluetooth,-57
55.444,Bluetooth,-58
55.447,Bluetooth,-58
55.483,Bluetooth,-61
55.484,Bluetooth,-62
55.517,Bluetooth,-57
55.519,Bluetooth,-57
55.560,Bluetooth,-59
55.625,Bluetooth,-60
55.628,Bluetooth,-61
55.696,Bluetooth,-61
55.698,Bluetooth,-59
55.733,Bluetooth,-60
55.735,Bluetooth,-60
55.763,Bluetooth,-58
55.764,Bluetooth,-59
55.836,Bluetooth,-58
55.838,Bluetooth,-58
55.903,Bluetooth,-59
55.905,Bluetooth,-59
55.939,Bluetooth,-62
55.940,Bluetooth,-62
55.973,Bluetooth,-60
56.052,Bluetooth,-59
56.054,Bluetooth,-60
56.094,Bluetooth,-68
56.096,Bluetooth,-68
56.129,Bluetooth,-57
56.130,Bluetooth,-57
56.161,Bluetooth,-58
56.164,Bluetooth,-60
56.266,Bluetooth,-75
56.408,Bluetooth,-56
56.410,Bluetooth,-56
56.444,Bluetooth,-63
56.446,Bluetooth,-62
56.579,Bluetooth,-61
56.615,Bluetooth,-59
56.617,Bluetooth,-59
56.654,Bluetooth,-61
56.656,Bluetooth,-61
56.692,Bluetooth,-58
56.695,Bluetooth,-60
56.726,Bluetooth,-59
56.728,Bluetooth,-60
56.785,Bluetooth,-59
56.787,Bluetooth,-59
56.819,Bluetooth,-61
56.821,Bluetooth,-60
56.849,Bluetooth,-60
56.849,Bluetooth,-59
56.889,Bluetooth,-61
56.922,Bluetooth,-59
56.960,Bluetooth,-58
56.962,Bluetooth,-58
56.995,Bluetooth,-61
56.997,Bluetooth,-62
57.033,Bluetooth,-59
57.035,Bluetooth,-59
57.066,Bluetooth,-57
57.068,Bluetooth,-58
57.098,Bluetooth,-62
57.101,Bluetooth,-62
57.129,Bluetooth,-62
57.130,Bluetooth,-63
57.169,Bluetooth,-59
57.196,Bluetooth,-60
57.198,Bluetooth,-59
57.262,Bluetooth,-57
57.264,Bluetooth,-57
57.294,Bluetooth,-62
57.334,Bluetooth,-59
57.336,Bluetooth,-58
57.368,Bluetooth,-58
57.371,Bluetooth,-58
57.399,Bluetooth,-63
57.434,Bluetooth,-59
57.436,Bluetooth,-60
57.466,Bluetooth,-59
57.608,Bluetooth,-61
57.610,Bluetooth,-61
57.644,Bluetooth,-58
57.646,Bluetooth,-58
57.708,Bluetooth,-58
57.709,Bluetooth,-58
57.745,Bluetooth,-61
57.746,Bluetooth,-61
57.812,Bluetooth,-58
57.814,Bluetooth,-58
72.744,Bluetooth,-65
72.747,Bluetooth,-66
72.780,Bluetooth,-68
72.855,Bluetooth,-69
72.893,Bluetooth,-70
73.030,Bluetooth,-70
73.033,Bluetooth,-70
73.170,Bluetooth,-67
73.171,Bluetooth,-68
73.203,Bluetooth,-71
73.205,Bluetooth,-71
73.238,Bluetooth,-65
73.240,Bluetooth,-64
73.275,Bluetooth,-68
73.277,Bluetooth,-67
73.304,Bluetooth,-71
73.373,Bluetooth,-66
73.405,Bluetooth,-67
73.407,Bluetooth,-67
73.445,Bluetooth,-69
73.515,Bluetooth,-69
73.517,Bluetooth,-70
73.556,Bluetooth,-67
73.663,Bluetooth,-70
73.665,Bluetooth,-70
73.689,Bluetooth,-71
73.722,Bluetooth,-73
73.723,Bluetooth,-71
73.791,Bluetooth,-72
73.794,Bluetooth,-70
73.860,Bluetooth,-76
73.863,Bluetooth,-76
73.925,Bluetooth,-69
73.928,Bluetooth,-70
73.964,Bluetooth,-77
74.105,Bluetooth,-69
74.107,Bluetooth,-70
74.167,Bluetooth,-78
74.272,Bluetooth,-75
74.306,Bluetooth,-71
74.309,Bluetooth,-71
74.338,Bluetooth,-80
74.340,Bluetooth,-79
74.545,Bluetooth,-71
74.546,Bluetooth,-71
74.575,Bluetooth,-71
74.613,Bluetooth,-72
74.615,Bluetooth,-71
74.648,Bluetooth,-79
74.650,Bluetooth,-78
74.749,Bluetooth,-73
74.845,Bluetooth,-74
74.847,Bluetooth,-75
74.881,Bluetooth,-75
74.917,Bluetooth,-75
74.918,Bluetooth,-75
74.952,Bluetooth,-74
74.954,Bluetooth,-75
75.087,Bluetooth,-67
75.089,Bluetooth,-67
75.125,Bluetooth,-78
75.128,Bluetooth,-78
75.154,Bluetooth,-69
75.156,Bluetooth,-68
75.226,Bluetooth,-67
75.260,Bluetooth,-62
75.262,Bluetooth,-62
75.290,Bluetooth,-63
75.292,Bluetooth,-62
75.359,Bluetooth,-55
75.361,Bluetooth,-56
75.398,Bluetooth,-63
75.400,Bluetooth,-63
75.469,Bluetooth,-64
75.501,Bluetooth,-58
75.504,Bluetooth,-59
75.609,Bluetooth,-58
75.611,Bluetooth,-58
75.641,Bluetooth,-61
75.643,Bluetooth,-61
75.722,Bluetooth,-62
75.758,Bluetooth,-62
75.760,Bluetooth,-63
75.791,Bluetooth,-58
75.862,Bluetooth,-60
75.902,Bluetooth,-60
75.905,Bluetooth,-60
75.939,Bluetooth,-64
75.941,Bluetooth,-64
76.042,Bluetooth,-65
76.044,Bluetooth,-65
76.078,Bluetooth,-59
76.115,Bluetooth,-65
76.116,Bluetooth,-64
76.188,Bluetooth,-58
76.190,Bluetooth,-58
76.218,Bluetooth,-62
76.220,Bluetooth,-62
76.325,Bluetooth,-61
76.327,Bluetooth,-61
76.361,Bluetooth,-60
76.363,Bluetooth,-60
76.392,Bluetooth,-58
76.468,Bluetooth,-64
76.470,Bluetooth,-63
76.500,Bluetooth,-70
76.568,Bluetooth,-59
76.571,Bluetooth,-61
76.670,Bluetooth,-66
90.601,Bluetooth,-63
90.602,Bluetooth,-64
90.639,Bluetooth,-65
90.642,Bluetooth,-65
90.672,Bluetooth,-63
90.705,Bluetooth,-65
90.707,Bluetooth,-64
90.764,Bluetooth,-62
90.867,Bluetooth,-62
90.869,Bluetooth,-62
90.906,Bluetooth,-67
90.945,Bluetooth,-63
90.947,Bluetooth,-65
91.043,Bluetooth,-74
91.045,Bluetooth,-74
91.075,Bluetooth,-77
91.141,Bluetooth,-64
91.144,Bluetooth,-65
91.284,Bluetooth,-67
91.286,Bluetooth,-67
91.323,Bluetooth,-65
91.325,Bluetooth,-66
91.361,Bluetooth,-70
91.456,Bluetooth,-72
91.497,Bluetooth,-62
91.499,Bluetooth,-61
91.531,Bluetooth,-72
91.533,Bluetooth,-72
91.564,Bluetooth,-71
91.567,Bluetooth,-70
91.605,Bluetooth,-61
91.606,Bluetooth,-60
91.670,Bluetooth,-67
91.705,Bluetooth,-68
91.768,Bluetooth,-66
91.770,Bluetooth,-66
91.838,Bluetooth,-68
91.840,Bluetooth,-66
91.867,Bluetooth,-65
91.909,Bluetooth,-60
91.911,Bluetooth,-60
91.946,Bluetooth,-69
91.948,Bluetooth,-68
91.979,Bluetooth,-61
92.012,Bluetooth,-68
92.115,Bluetooth,-68
92.118,Bluetooth,-68
92.150,Bluetooth,-60
92.152,Bluetooth,-60
92.189,Bluetooth,-70
92.191,Bluetooth,-70
92.225,Bluetooth,-69
92.228,Bluetooth,-71
92.261,Bluetooth,-62
92.264,Bluetooth,-61
92.327,Bluetooth,-61
92.329,Bluetooth,-61
92.363,Bluetooth,-72
92.365,Bluetooth,-71
92.396,Bluetooth,-72
92.432,Bluetooth,-59
92.434,Bluetooth,-58
92.462,Bluetooth,-72
92.464,Bluetooth,-72
92.530,Bluetooth,-72
92.532,Bluetooth,-72
92.562,Bluetooth,-59
92.564,Bluetooth,-60
92.598,Bluetooth,-59
92.600,Bluetooth,-61
92.671,Bluetooth,-74
92.893,Bluetooth,-60
92.924,Bluetooth,-60
92.926,Bluetooth,-60
93.022,Bluetooth,-60
93.025,Bluetooth,-59
93.125,Bluetooth,-70
93.126,Bluetooth,-69
93.224,Bluetooth,-60
93.225,Bluetooth,-60
93.285,Bluetooth,-70
93.287,Bluetooth,-70
93.383,Bluetooth,-60
93.415,Bluetooth,-74
93.417,Bluetooth,-73
93.447,Bluetooth,-71
93.486,Bluetooth,-72
93.515,Bluetooth,-72
93.518,Bluetooth,-72
93.555,Bluetooth,-60
93.557,Bluetooth,-60
93.599,Bluetooth,-75
93.600,Bluetooth,-76
93.626,Bluetooth,-73
93.627,Bluetooth,-73
93.666,Bluetooth,-61
93.668,Bluetooth,-61
93.697,Bluetooth,-75
93.700,Bluetooth,-75
93.728,Bluetooth,-75
93.730,Bluetooth,-74
93.758,Bluetooth,-74
93.760,Bluetooth,-74
93.940,Bluetooth,-74
93.943,Bluetooth,-75
93.975,Bluetooth,-62
93.977,Bluetooth,-62
94.037,Bluetooth,-74
94.039,Bluetooth,-73
94.107,Bluetooth,-73
94.109,Bluetooth,-72
94.205,Bluetooth,-76
94.238,Bluetooth,-72
94.239,Bluetooth,-71
94.275,Bluetooth,-62
94.277,Bluetooth,-62
94.311,Bluetooth,-74
94.313,Bluetooth,-74
94.387,Bluetooth,-72
94.421,Bluetooth,-72
94.423,Bluetooth,-72
94.458,Bluetooth,-62
94.459,Bluetooth,-63
114.775,Bluetooth,-68
114.805,Bluetooth,-70
114.807,Bluetooth,-71
114.842,Bluetooth,-62
114.844,Bluetooth,-62
114.883,Bluetooth,-68
114.885,Bluetooth,-69
114.960,Bluetooth,-62
114.961,Bluetooth,-62
115.066,Bluetooth,-67
115.098,Bluetooth,-66
115.100,Bluetooth,-66
115.136,Bluetooth,-65
115.138,Bluetooth,-65
115.171,Bluetooth,-64
115.173,Bluetooth,-63
115.247,Bluetooth,-62
115.249,Bluetooth,-63
115.356,Bluetooth,-69
115.359,Bluetooth,-69
115.425,Bluetooth,-64
115.427,Bluetooth,-63
115.461,Bluetooth,-68
115.463,Bluetooth,-68
115.499,Bluetooth,-71
115.501,Bluetooth,-72
115.530,Bluetooth,-67
115.532,Bluetooth,-67
115.722,Bluetooth,-76
115.724,Bluetooth,-77
115.750,Bluetooth,-74
115.752,Bluetooth,-74
115.789,Bluetooth,-61
115.791,Bluetooth,-60
115.826,Bluetooth,-67
115.828,Bluetooth,-67
115.862,Bluetooth,-73
115.864,Bluetooth,-74
115.998,Bluetooth,-69
116.143,Bluetooth,-69
116.145,Bluetooth,-69
116.271,Bluetooth,-65
116.305,Bluetooth,-69
116.307,Bluetooth,-69
116.415,Bluetooth,-66
116.416,Bluetooth,-66
116.482,Bluetooth,-70
116.484,Bluetooth,-69
116.515,Bluetooth,-68
116.517,Bluetooth,-68
116.594,Bluetooth,-70
116.625,Bluetooth,-70
116.662,Bluetooth,-68
116.693,Bluetooth,-66
116.695,Bluetooth,-67
116.724,Bluetooth,-69
116.725,Bluetooth,-69
116.934,Bluetooth,-70
116.937,Bluetooth,-72
117.004,Bluetooth,-67
117.007,Bluetooth,-67
117.075,Bluetooth,-68
117.077,Bluetooth,-68
117.115,Bluetooth,-68
117.117,Bluetooth,-67
117.264,Bluetooth,-67
117.298,Bluetooth,-70
117.300,Bluetooth,-70
117.366,Bluetooth,-68
117.398,Bluetooth,-73
117.464,Bluetooth,-67
117.501,Bluetooth,-67
117.503,Bluetooth,-68
117.604,Bluetooth,-84
117.606,Bluetooth,-84
117.635,Bluetooth,-67
117.638,Bluetooth,-67
117.710,Bluetooth,-71
117.710,Bluetooth,-70
117.751,Bluetooth,-78
117.782,Bluetooth,-70
117.816,Bluetooth,-66
117.818,Bluetooth,-66
117.855,Bluetooth,-69
117.857,Bluetooth,-68
117.886,Bluetooth,-74
117.888,Bluetooth,-74
117.953,Bluetooth,-68
117.955,Bluetooth,-67
118.028,Bluetooth,-72
118.098,Bluetooth,-66
118.101,Bluetooth,-66
118.137,Bluetooth,-66
118.208,Bluetooth,-78
118.210,Bluetooth,-78
118.242,Bluetooth,-64
118.386,Bluetooth,-69
118.420,Bluetooth,-70
118.421,Bluetooth,-70
118.460,Bluetooth,-64
118.462,Bluetooth,-63
118.491,Bluetooth,-68
118.493,Bluetooth,-68
118.524,Bluetooth,-70
118.526,Bluetooth,-71
118.559,Bluetooth,-63
118.561,Bluetooth,-62
118.623,Bluetooth,-66
118.625,Bluetooth,-66
118.662,Bluetooth,-68
118.664,Bluetooth,-67
118.692,Bluetooth,-62
118.694,Bluetooth,-61
118.729,Bluetooth,-66
118.732,Bluetooth,-66
129.524,Bluetooth,-55
129.526,Bluetooth,-56
129.561,Bluetooth,-56
129.562,Bluetooth,-56
129.594,Bluetooth,-56
129.596,Bluetooth,-57
129.666,Bluetooth,-56
129.668,Bluetooth,-56
129.770,Bluetooth,-58
129.811,Bluetooth,-58
129.813,Bluetooth,-58
129.842,Bluetooth,-53
129.844,Bluetooth,-53
129.878,Bluetooth,-55
129.881,Bluetooth,-55
129.915,Bluetooth,-55
129.916,Bluetooth,-55
129.948,Bluetooth,-56
129.950,Bluetooth,-55
129.980,Bluetooth,-54
129.982,Bluetooth,-53
130.012,Bluetooth,-54
130.014,Bluetooth,-54
130.044,Bluetooth,-60
130.046,Bluetooth,-60
130.081,Bluetooth,-55
130.118,Bluetooth,-57
130.121,Bluetooth,-55
130.153,Bluetooth,-52
130.155,Bluetooth,-52
130.185,Bluetooth,-55
130.188,Bluetooth,-54
130.225,Bluetooth,-58
130.227,Bluetooth,-58
130.265,Bluetooth,-53
130.267,Bluetooth,-53
130.301,Bluetooth,-51
130.303,Bluetooth,-51
130.541,Bluetooth,-49
130.543,Bluetooth,-50
130.615,Bluetooth,-50
130.617,Bluetooth,-50
130.650,Bluetooth,-49
130.652,Bluetooth,-51
130.679,Bluetooth,-48
130.710,Bluetooth,-50
130.712,Bluetooth,-50
130.748,Bluetooth,-49
130.751,Bluetooth,-49
130.788,Bluetooth,-50
130.790,Bluetooth,-50
130.887,Bluetooth,-49
130.889,Bluetooth,-49
130.925,Bluetooth,-51
130.927,Bluetooth,-49
130.966,Bluetooth,-49
131.000,Bluetooth,-46
131.001,Bluetooth,-47
131.069,Bluetooth,-48
131.071,Bluetooth,-48
131.137,Bluetooth,-48
131.139,Bluetooth,-49
131.263,Bluetooth,-48
131.304,Bluetooth,-48
131.306,Bluetooth,-48
131.384,Bluetooth,-51
131.386,Bluetooth,-51
131.445,Bluetooth,-47
131.448,Bluetooth,-47
131.476,Bluetooth,-48
131.477,Bluetooth,-48
131.550,Bluetooth,-47
131.553,Bluetooth,-47
131.585,Bluetooth,-48
131.620,Bluetooth,-48
131.622,Bluetooth,-47
131.653,Bluetooth,-49
131.656,Bluetooth,-47
131.687,Bluetooth,-51
131.690,Bluetooth,-50
131.720,Bluetooth,-47
131.723,Bluetooth,-47
131.797,Bluetooth,-49
131.799,Bluetooth,-48
131.833,Bluetooth,-48
131.834,Bluetooth,-48
131.875,Bluetooth,-50
131.982,Bluetooth,-49
131.984,Bluetooth,-48
132.018,Bluetooth,-49
132.020,Bluetooth,-51
132.127,Bluetooth,-49
132.129,Bluetooth,-48
