Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.616,Bluetooth,-58
20.617,Bluetooth,-58
20.656,Bluetooth,-58
20.658,Bluetooth,-56
20.696,Bluetooth,-56
20.698,Bluetooth,-56
20.722,Bluetooth,-58
20.723,Bluetooth,-58
20.758,Bluetooth,-57
20.759,Bluetooth,-57
20.793,Bluetooth,-56
20.796,Bluetooth,-55
20.832,Bluetooth,-59
20.834,Bluetooth,-58
20.872,Bluetooth,-56
20.874,Bluetooth,-55
20.911,Bluetooth,-56
20.913,Bluetooth,-55
20.949,Bluetooth,-60
20.951,Bluetooth,-59
21.030,Bluetooth,-56
21.032,Bluetooth,-56
21.095,Bluetooth,-60
21.096,Bluetooth,-60
21.125,Bluetooth,-54
21.165,Bluetooth,-57
21.167,Bluetooth,-58
21.196,Bluetooth,-62
21.198,Bluetooth,-61
21.231,Bluetooth,-55
21.233,Bluetooth,-55
21.501,Bluetooth,-56
21.503,Bluetooth,-54
21.574,Bluetooth,-56
21.575,Bluetooth,-58
21.650,Bluetooth,-57
21.652,Bluetooth,-58
21.682,Bluetooth,-58
21.683,Bluetooth,-58
21.859,Bluetooth,-55
21.861,Bluetooth,-55
21.891,Bluetooth,-58
21.893,Bluetooth,-58
21.928,Bluetooth,-60
21.929,Bluetooth,-59
21.959,Bluetooth,-55
21.961,Bluetooth,-55
21.999,Bluetooth,-58
22.000,Bluetooth,-57
22.073,Bluetooth,-55
22.075,Bluetooth,-56
22.110,Bluetooth,-57
22.111,Bluetooth,-57
22.147,Bluetooth,-60
22.148,Bluetooth,-59
22.183,Bluetooth,-59
22.184,Bluetooth,-60
22.253,Bluetooth,-57
22.254,Bluetooth,-58
22.289,Bluetooth,-59
22.290,Bluetooth,-59
22.363,Bluetooth,-57
22.365,Bluetooth,-53
22.399,Bluetooth,-59
22.401,Bluetooth,-59
22.437,Bluetooth,-57
22.438,Bluetooth,-57
22.472,Bluetooth,-56
22.474,Bluetooth,-56
22.615,Bluetooth,-56
22.617,Bluetooth,-56
22.650,Bluetooth,-59
22.652,Bluetooth,-58
22.683,Bluetooth,-56
22.684,Bluetooth,-58
22.724,Bluetooth,-57
22.725,Bluetooth,-56
22.756,Bluetooth,-58
22.758,Bluetooth,-59
22.936,Bluetooth,-55
22.937,Bluetooth,-55
23.008,Bluetooth,-59
23.010,Bluetooth,-59
23.048,Bluetooth,-57
23.050,Bluetooth,-57
23.121,Bluetooth,-58
23.122,Bluetooth,-58
23.153,Bluetooth,-55
23.155,Bluetooth,-54
23.196,Bluetooth,-58
23.198,Bluetooth,-58
23.254,Bluetooth,-58
23.255,Bluetooth,-59
23.292,Bluetooth,-55
23.293,Bluetooth,-55
23.329,Bluetooth,-57
23.330,Bluetooth,-57
23.360,Bluetooth,-58
23.362,Bluetooth,-58
23.430,Bluetooth,-56
23.494,Bluetooth,-58
23.496,Bluetooth,-58
23.531,Bluetooth,-56
23.532,Bluetooth,-55
23.566,Bluetooth,-55
23.568,Bluetooth,-56
23.599,Bluetooth,-59
23.600,Bluetooth,-59
23.662,Bluetooth,-58
23.663,Bluetooth,-57
23.763,Bluetooth,-57
23.765,Bluetooth,-57
23.804,Bluetooth,-57
23.805,Bluetooth,-58
23.838,Bluetooth,-59
23.871,Bluetooth,-58
23.978,Bluetooth,-61
23.979,Bluetooth,-62
47.579,Bluetooth,-73
47.581,Bluetooth,-73
47.644,Bluetooth,-70
47.646,Bluetooth,-71
47.681,Bluetooth,-73
47.682,Bluetooth,-73
47.721,Bluetooth,-74
47.722,Bluetooth,-75
47.793,Bluetooth,-73
47.794,Bluetooth,-72
47.830,Bluetooth,-74
47.831,Bluetooth,-73
47.932,Bluetooth,-72
47.933,Bluetooth,-73
47.965,Bluetooth,-73
47.966,Bluetooth,-73
48.000,Bluetooth,-71
48.030,Bluetooth,-71
48.126,Bluetooth,-72
48.127,Bluetooth,-70
48.155,Bluetooth,-71
48.157,Bluetooth,-71
48.192,Bluetooth,-72
48.194,Bluetooth,-74
48.298,Bluetooth,-70
48.299,Bluetooth,-71
48.338,Bluetooth,-72
48.340,Bluetooth,-72
48.374,Bluetooth,-71
48.376,Bluetooth,-72
48.406,Bluetooth,-70
48.408,Bluetooth,-70
48.488,Bluetooth,-71
48.489,Bluetooth,-71
48.517,Bluetooth,-69
48.518,Bluetooth,-69
48.549,Bluetooth,-72
48.550,Bluetooth,-72
48.588,Bluetooth,-70
48.589,Bluetooth,-71
48.618,Bluetooth,-71
48.619,Bluetooth,-70
48.689,Bluetooth,-74
48.690,Bluetooth,-74
48.727,Bluetooth,-71
48.728,Bluetooth,-70
48.758,Bluetooth,-71
48.759,Bluetooth,-71
48.798,Bluetooth,-75
48.800,Bluetooth,-75
48.837,Bluetooth,-68
48.838,Bluetooth,-70
48.875,Bluetooth,-72
48.877,Bluetooth,-72
48.908,Bluetooth,-77
48.910,Bluetooth,-77
48.979,Bluetooth,-69
48.981,Bluetooth,-68
49.082,Bluetooth,-69
49.120,Bluetooth,-73
49.122,Bluetooth,-74
49.161,Bluetooth,-79
49.163,Bluetooth,-79
49.201,Bluetooth,-68
49.203,Bluetooth,-69
49.232,Bluetooth,-74
49.233,Bluetooth,-73
49.300,Bluetooth,-76
49.301,Bluetooth,-76
49.450,Bluetooth,-70
49.452,Bluetooth,-71
49.484,Bluetooth,-72
49.485,Bluetooth,-71
49.521,Bluetooth,-73
49.522,Bluetooth,-73
49.558,Bluetooth,-70
49.560,Bluetooth,-70
49.594,Bluetooth,-70
49.633,Bluetooth,-71
49.635,Bluetooth,-71
49.674,Bluetooth,-71
49.675,Bluetooth,-72
49.707,Bluetooth,-71
49.709,Bluetooth,-71
49.743,Bluetooth,-76
49.745,Bluetooth,-76
49.782,Bluetooth,-69
49.784,Bluetooth,-69
49.850,Bluetooth,-69
49.852,Bluetooth,-69
49.894,Bluetooth,-69
49.896,Bluetooth,-69
49.920,Bluetooth,-71
49.921,Bluetooth,-71
49.955,Bluetooth,-69
49.956,Bluetooth,-69
49.992,Bluetooth,-70
49.994,Bluetooth,-70
50.031,Bluetooth,-71
50.033,Bluetooth,-71
50.094,Bluetooth,-68
50.096,Bluetooth,-69
50.128,Bluetooth,-70
50.129,Bluetooth,-70
50.164,Bluetooth,-70
50.165,Bluetooth,-70
50.199,Bluetooth,-69
50.200,Bluetooth,-69
50.231,Bluetooth,-70
50.232,Bluetooth,-70
50.261,Bluetooth,-71
50.263,Bluetooth,-71
50.292,Bluetooth,-72
50.294,Bluetooth,-72
50.328,Bluetooth,-70
50.329,Bluetooth,-69
50.365,Bluetooth,-71
50.366,Bluetooth,-71
50.396,Bluetooth,-72
50.397,Bluetooth,-71
50.438,Bluetooth,-70
50.439,Bluetooth,-69
50.477,Bluetooth,-70
50.479,Bluetooth,-70
50.514,Bluetooth,-72
50.515,Bluetooth,-71
50.582,Bluetooth,-71
50.583,Bluetooth,-73
50.620,Bluetooth,-71
50.621,Bluetooth,-69
50.695,Bluetooth,-72
50.697,Bluetooth,-73
50.727,Bluetooth,-71
50.729,Bluetooth,-71
50.768,Bluetooth,-70
50.769,Bluetooth,-70
50.804,Bluetooth,-72
50.805,Bluetooth,-72
50.842,Bluetooth,-72
50.844,Bluetooth,-72
50.873,Bluetooth,-70
50.874,Bluetooth,-71
50.908,Bluetooth,-71
50.909,Bluetooth,-73
50.939,Bluetooth,-72
50.940,Bluetooth,-73
50.978,Bluetooth,-74
50.980,Bluetooth,-74
51.012,Bluetooth,-68
51.013,Bluetooth,-68
51.046,Bluetooth,-72
51.048,Bluetooth,-71
51.081,Bluetooth,-75
51.082,Bluetooth,-75
51.150,Bluetooth,-72
51.152,Bluetooth,-72
51.188,Bluetooth,-76
51.190,Bluetooth,-75
51.223,Bluetooth,-75
51.225,Bluetooth,-76
51.331,Bluetooth,-75
51.332,Bluetooth,-75
51.368,Bluetooth,-70
51.369,Bluetooth,-70
51.475,Bluetooth,-70
51.478,Bluetooth,-70
51.513,Bluetooth,-72
51.515,Bluetooth,-72
51.549,Bluetooth,-78
51.551,Bluetooth,-77
76.593,Bluetooth,-63
76.595,Bluetooth,-65
76.634,Bluetooth,-66
76.635,Bluetooth,-66
76.668,Bluetooth,-63
76.669,Bluetooth,-64
76.700,Bluetooth,-63
76.701,Bluetooth,-64
76.735,Bluetooth,-65
76.737,Bluetooth,-65
76.776,Bluetooth,-66
76.778,Bluetooth,-66
76.816,Bluetooth,-63
76.817,Bluetooth,-64
76.884,Bluetooth,-66
76.885,Bluetooth,-66
76.918,Bluetooth,-62
76.920,Bluetooth,-64
76.950,Bluetooth,-65
76.952,Bluetooth,-66
76.991,Bluetooth,-67
76.993,Bluetooth,-67
77.031,Bluetooth,-64
77.032,Bluetooth,-63
77.092,Bluetooth,-67
77.093,Bluetooth,-66
77.127,Bluetooth,-67
77.129,Bluetooth,-67
77.258,Bluetooth,-68
77.260,Bluetooth,-67
77.322,Bluetooth,-65
77.323,Bluetooth,-66
77.361,Bluetooth,-68
77.362,Bluetooth,-68
77.422,Bluetooth,-65
77.424,Bluetooth,-65
77.455,Bluetooth,-66
77.457,Bluetooth,-66
77.492,Bluetooth,-68
77.493,Bluetooth,-68
77.523,Bluetooth,-64
77.525,Bluetooth,-65
77.587,Bluetooth,-67
77.589,Bluetooth,-67
77.620,Bluetooth,-67
77.622,Bluetooth,-67
77.654,Bluetooth,-65
77.655,Bluetooth,-65
77.688,Bluetooth,-67
77.689,Bluetooth,-67
77.730,Bluetooth,-67
77.762,Bluetooth,-68
77.798,Bluetooth,-67
77.799,Bluetooth,-67
77.836,Bluetooth,-68
77.838,Bluetooth,-68
77.876,Bluetooth,-69
77.878,Bluetooth,-69
77.906,Bluetooth,-67
77.943,Bluetooth,-67
77.945,Bluetooth,-66
77.978,Bluetooth,-67
78.009,Bluetooth,-66
78.011,Bluetooth,-67
78.044,Bluetooth,-66
78.078,Bluetooth,-67
78.079,Bluetooth,-66
78.119,Bluetooth,-62
78.121,Bluetooth,-65
78.150,Bluetooth,-64
78.152,Bluetooth,-64
78.260,Bluetooth,-63
78.262,Bluetooth,-63
78.289,Bluetooth,-65
78.291,Bluetooth,-65
78.368,Bluetooth,-62
78.370,Bluetooth,-63
78.407,Bluetooth,-65
78.409,Bluetooth,-63
78.447,Bluetooth,-65
78.449,Bluetooth,-66
78.484,Bluetooth,-62
78.486,Bluetooth,-63
78.514,Bluetooth,-63
78.516,Bluetooth,-65
78.552,Bluetooth,-67
78.554,Bluetooth,-67
78.599,Bluetooth,-62
78.601,Bluetooth,-62
78.630,Bluetooth,-64
78.632,Bluetooth,-64
78.700,Bluetooth,-66
78.702,Bluetooth,-66
78.741,Bluetooth,-64
78.743,Bluetooth,-62
78.769,Bluetooth,-64
78.771,Bluetooth,-65
78.800,Bluetooth,-66
78.832,Bluetooth,-63
78.833,Bluetooth,-62
78.869,Bluetooth,-66
78.940,Bluetooth,-66
78.942,Bluetooth,-66
78.981,Bluetooth,-63
78.982,Bluetooth,-64
79.009,Bluetooth,-66
79.011,Bluetooth,-65
79.043,Bluetooth,-66
79.044,Bluetooth,-65
79.082,Bluetooth,-64
79.180,Bluetooth,-69
79.182,Bluetooth,-68
79.213,Bluetooth,-66
79.215,Bluetooth,-65
79.250,Bluetooth,-66
79.286,Bluetooth,-67
79.318,Bluetooth,-66
79.320,Bluetooth,-66
79.349,Bluetooth,-69
79.519,Bluetooth,-69
79.521,Bluetooth,-68
79.559,Bluetooth,-64
79.560,Bluetooth,-63
79.587,Bluetooth,-74
79.589,Bluetooth,-74
79.619,Bluetooth,-76
79.621,Bluetooth,-75
79.654,Bluetooth,-71
79.656,Bluetooth,-70
79.694,Bluetooth,-63
79.695,Bluetooth,-65
79.732,Bluetooth,-74
79.810,Bluetooth,-64
79.812,Bluetooth,-63
79.843,Bluetooth,-75
79.845,Bluetooth,-75
79.881,Bluetooth,-71
79.883,Bluetooth,-70
79.916,Bluetooth,-64
79.917,Bluetooth,-63
79.953,Bluetooth,-73
79.954,Bluetooth,-72
79.987,Bluetooth,-68
79.989,Bluetooth,-69
80.023,Bluetooth,-70
80.025,Bluetooth,-69
80.064,Bluetooth,-63
80.065,Bluetooth,-63
80.096,Bluetooth,-69
80.097,Bluetooth,-69
80.131,Bluetooth,-69
80.133,Bluetooth,-67
80.162,Bluetooth,-64
80.164,Bluetooth,-62
80.199,Bluetooth,-68
80.201,Bluetooth,-67
80.232,Bluetooth,-68
80.234,Bluetooth,-68
80.267,Bluetooth,-63
80.268,Bluetooth,-64
80.297,Bluetooth,-65
80.298,Bluetooth,-64
80.331,Bluetooth,-66
80.332,Bluetooth,-66
80.369,Bluetooth,-68
80.370,Bluetooth,-67
80.403,Bluetooth,-63
80.405,Bluetooth,-65
80.435,Bluetooth,-66
80.437,Bluetooth,-66
80.474,Bluetooth,-68
80.476,Bluetooth,-66
80.539,Bluetooth,-63
80.541,Bluetooth,-63
80.569,Bluetooth,-64
80.571,Bluetooth,-64
96.675,Bluetooth,-59
96.675,Bluetooth,-59
96.705,Bluetooth,-62
96.707,Bluetooth,-63
96.746,Bluetooth,-58
96.747,Bluetooth,-57
96.779,Bluetooth,-59
96.781,Bluetooth,-58
96.808,Bluetooth,-62
96.810,Bluetooth,-62
96.837,Bluetooth,-62
96.839,Bluetooth,-62
96.876,Bluetooth,-57
96.878,Bluetooth,-57
96.908,Bluetooth,-59
96.910,Bluetooth,-59
96.937,Bluetooth,-62
96.939,Bluetooth,-62
96.976,Bluetooth,-57
96.978,Bluetooth,-57
97.046,Bluetooth,-62
97.047,Bluetooth,-63
97.086,Bluetooth,-59
97.189,Bluetooth,-62
97.191,Bluetooth,-61
97.227,Bluetooth,-57
97.229,Bluetooth,-56
97.330,Bluetooth,-57
97.398,Bluetooth,-58
97.400,Bluetooth,-58
97.493,Bluetooth,-60
97.495,Bluetooth,-58
97.558,Bluetooth,-63
97.560,Bluetooth,-62
97.590,Bluetooth,-57
97.658,Bluetooth,-61
97.659,Bluetooth,-64
97.697,Bluetooth,-58
97.698,Bluetooth,-58
97.734,Bluetooth,-60
97.736,Bluetooth,-59
97.766,Bluetooth,-63
97.768,Bluetooth,-62
97.798,Bluetooth,-63
97.799,Bluetooth,-62
97.861,Bluetooth,-58
97.862,Bluetooth,-59
97.889,Bluetooth,-63
97.890,Bluetooth,-61
97.922,Bluetooth,-63
97.923,Bluetooth,-62
97.955,Bluetooth,-57
97.956,Bluetooth,-57
97.996,Bluetooth,-58
97.997,Bluetooth,-57
98.025,Bluetooth,-62
98.026,Bluetooth,-62
98.060,Bluetooth,-57
98.062,Bluetooth,-57
98.137,Bluetooth,-63
98.138,Bluetooth,-63
98.175,Bluetooth,-57
98.177,Bluetooth,-58
98.207,Bluetooth,-59
98.209,Bluetooth,-60
98.240,Bluetooth,-59
98.242,Bluetooth,-59
98.270,Bluetooth,-62
98.271,Bluetooth,-62
98.306,Bluetooth,-57
98.308,Bluetooth,-57
98.347,Bluetooth,-58
98.349,Bluetooth,-58
98.457,Bluetooth,-60
98.459,Bluetooth,-58
98.492,Bluetooth,-62
98.494,Bluetooth,-64
98.523,Bluetooth,-62
98.525,Bluetooth,-61
98.554,Bluetooth,-57
98.555,Bluetooth,-58
98.595,Bluetooth,-58
98.597,Bluetooth,-59
98.628,Bluetooth,-63
98.629,Bluetooth,-63
98.667,Bluetooth,-57
98.776,Bluetooth,-57
98.778,Bluetooth,-57
98.817,Bluetooth,-60
98.818,Bluetooth,-59
98.848,Bluetooth,-62
98.849,Bluetooth,-63
98.880,Bluetooth,-63
98.882,Bluetooth,-63
98.919,Bluetooth,-57
98.920,Bluetooth,-57
98.953,Bluetooth,-59
98.954,Bluetooth,-59
98.984,Bluetooth,-63
98.986,Bluetooth,-63
99.024,Bluetooth,-57
99.025,Bluetooth,-57
99.079,Bluetooth,-59
99.081,Bluetooth,-60
99.144,Bluetooth,-57
99.214,Bluetooth,-63
99.216,Bluetooth,-63
99.250,Bluetooth,-57
99.251,Bluetooth,-58
99.280,Bluetooth,-57
99.282,Bluetooth,-58
99.312,Bluetooth,-59
99.314,Bluetooth,-58
99.348,Bluetooth,-63
99.349,Bluetooth,-64
99.384,Bluetooth,-56
99.385,Bluetooth,-57
99.417,Bluetooth,-59
99.418,Bluetooth,-59
99.448,Bluetooth,-64
99.449,Bluetooth,-63
99.517,Bluetooth,-58
99.556,Bluetooth,-58
99.557,Bluetooth,-59
99.592,Bluetooth,-61
99.594,Bluetooth,-63
99.629,Bluetooth,-57
99.631,Bluetooth,-58
99.666,Bluetooth,-61
99.666,Bluetooth,-60
99.703,Bluetooth,-63
99.705,Bluetooth,-64
99.850,Bluetooth,-57
99.851,Bluetooth,-57
99.881,Bluetooth,-57
99.883,Bluetooth,-57
99.919,Bluetooth,-59
99.921,Bluetooth,-59
99.993,Bluetooth,-57
99.995,Bluetooth,-57
100.027,Bluetooth,-59
100.029,Bluetooth,-59
100.062,Bluetooth,-63
100.064,Bluetooth,-63
100.094,Bluetooth,-56
100.096,Bluetooth,-56
100.167,Bluetooth,-62
100.168,Bluetooth,-61
100.208,Bluetooth,-57
100.209,Bluetooth,-58
100.433,Bluetooth,-62
100.435,Bluetooth,-62
100.465,Bluetooth,-56
100.503,Bluetooth,-60
100.505,Bluetooth,-59
100.539,Bluetooth,-62
100.541,Bluetooth,-61
100.576,Bluetooth,-58
100.578,Bluetooth,-56
142.960,Bluetooth,-64
142.961,Bluetooth,-64
142.995,Bluetooth,-65
143.063,Bluetooth,-70
143.063,Bluetooth,-70
143.129,Bluetooth,-67
143.131,Bluetooth,-69
143.166,Bluetooth,-63
143.167,Bluetooth,-63
143.206,Bluetooth,-68
143.207,Bluetooth,-70
143.244,Bluetooth,-75
143.246,Bluetooth,-76
143.349,Bluetooth,-65
143.351,Bluetooth,-64
143.384,Bluetooth,-65
143.385,Bluetooth,-68
143.492,Bluetooth,-71
143.494,Bluetooth,-72
143.530,Bluetooth,-61
143.531,Bluetooth,-60
143.566,Bluetooth,-60
143.567,Bluetooth,-60
143.600,Bluetooth,-66
143.669,Bluetooth,-61
143.670,Bluetooth,-61
143.708,Bluetooth,-68
143.710,Bluetooth,-68
143.772,Bluetooth,-60
143.773,Bluetooth,-61
143.840,Bluetooth,-69
143.842,Bluetooth,-69
143.880,Bluetooth,-65
143.914,Bluetooth,-70
143.948,Bluetooth,-71
143.949,Bluetooth,-69
144.017,Bluetooth,-67
144.019,Bluetooth,-67
144.048,Bluetooth,-70
144.050,Bluetooth,-69
144.080,Bluetooth,-69
144.082,Bluetooth,-69
144.121,Bluetooth,-64
144.122,Bluetooth,-64
144.151,Bluetooth,-66
144.152,Bluetooth,-66
144.188,Bluetooth,-69
144.190,Bluetooth,-67
144.225,Bluetooth,-64
144.227,Bluetooth,-64
144.256,Bluetooth,-65
144.258,Bluetooth,-64
144.292,Bluetooth,-64
144.294,Bluetooth,-63
144.323,Bluetooth,-63
144.325,Bluetooth,-65
144.360,Bluetooth,-63
144.362,Bluetooth,-62
144.390,Bluetooth,-61
144.392,Bluetooth,-61
144.426,Bluetooth,-60
144.427,Bluetooth,-61
144.532,Bluetooth,-60
144.533,Bluetooth,-58
144.566,Bluetooth,-61
144.568,Bluetooth,-61
144.641,Bluetooth,-60
144.643,Bluetooth,-61
144.681,Bluetooth,-61
144.682,Bluetooth,-61
144.712,Bluetooth,-62
144.714,Bluetooth,-62
144.749,Bluetooth,-59
144.751,Bluetooth,-59
144.784,Bluetooth,-58
144.786,Bluetooth,-59
144.825,Bluetooth,-63
144.827,Bluetooth,-63
144.896,Bluetooth,-60
144.897,Bluetooth,-60
144.932,Bluetooth,-59
144.933,Bluetooth,-58
144.965,Bluetooth,-64
144.967,Bluetooth,-64
144.996,Bluetooth,-60
144.997,Bluetooth,-59
145.027,Bluetooth,-59
145.028,Bluetooth,-59
145.064,Bluetooth,-65
145.065,Bluetooth,-63
145.128,Bluetooth,-60
145.130,Bluetooth,-59
145.169,Bluetooth,-59
145.171,Bluetooth,-58
145.204,Bluetooth,-65
145.205,Bluetooth,-64
145.243,Bluetooth,-62
145.245,Bluetooth,-62
145.283,Bluetooth,-59
145.284,Bluetooth,-59
145.315,Bluetooth,-66
145.316,Bluetooth,-65
145.350,Bluetooth,-61
145.351,Bluetooth,-62
145.388,Bluetooth,-60
145.390,Bluetooth,-60
145.427,Bluetooth,-71
145.429,Bluetooth,-73
145.649,Bluetooth,-62
145.651,Bluetooth,-63
145.684,Bluetooth,-60
145.685,Bluetooth,-61
145.716,Bluetooth,-68
145.717,Bluetooth,-67
145.750,Bluetooth,-68
145.752,Bluetooth,-67
145.783,Bluetooth,-64
145.784,Bluetooth,-64
145.817,Bluetooth,-61
145.819,Bluetooth,-60
145.856,Bluetooth,-64
145.857,Bluetooth,-66
145.897,Bluetooth,-60
145.898,Bluetooth,-60
146.007,Bluetooth,-59
146.008,Bluetooth,-59
146.047,Bluetooth,-59
146.049,Bluetooth,-58
146.079,Bluetooth,-66
146.080,Bluetooth,-68
146.110,Bluetooth,-60
146.111,Bluetooth,-59
146.149,Bluetooth,-62
146.150,Bluetooth,-62
146.210,Bluetooth,-73
146.212,Bluetooth,-74
146.248,Bluetooth,-59
146.249,Bluetooth,-61
146.280,Bluetooth,-59
146.281,Bluetooth,-60
146.313,Bluetooth,-79
146.315,Bluetooth,-79
146.438,Bluetooth,-72
146.440,Bluetooth,-72
146.511,Bluetooth,-62
146.512,Bluetooth,-61
146.541,Bluetooth,-61
146.542,Bluetooth,-60
146.574,Bluetooth,-70
146.576,Bluetooth,-69
146.614,Bluetooth,-60
146.615,Bluetooth,-59
146.652,Bluetooth,-60
146.654,Bluetooth,-60
146.690,Bluetooth,-69
