Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.596,Bluetooth,-66
1.626,Bluetooth,-71
1.628,Bluetooth,-70
1.660,Bluetooth,-68
1.661,Bluetooth,-68
1.693,Bluetooth,-69
1.695,Bluetooth,-70
1.724,Bluetooth,-67
1.726,Bluetooth,-67
1.758,Bluetooth,-71
1.759,Bluetooth,-70
1.789,Bluetooth,-70
1.790,Bluetooth,-71
1.820,Bluetooth,-66
1.822,Bluetooth,-67
1.853,Bluetooth,-66
1.855,Bluetooth,-67
1.915,Bluetooth,-69
1.916,Bluetooth,-68
1.947,Bluetooth,-69
2.077,Bluetooth,-68
2.078,Bluetooth,-67
2.140,Bluetooth,-65
2.141,Bluetooth,-66
2.199,Bluetooth,-66
2.201,Bluetooth,-67
2.228,Bluetooth,-75
2.229,Bluetooth,-75
2.258,Bluetooth,-67
2.260,Bluetooth,-66
2.290,Bluetooth,-65
2.291,Bluetooth,-66
2.321,Bluetooth,-66
2.323,Bluetooth,-67
2.353,Bluetooth,-72
2.355,Bluetooth,-74
2.393,Bluetooth,-66
2.450,Bluetooth,-67
2.451,Bluetooth,-68
2.483,Bluetooth,-74
2.485,Bluetooth,-74
2.519,Bluetooth,-67
2.521,Bluetooth,-66
2.550,Bluetooth,-66
2.552,Bluetooth,-66
2.581,Bluetooth,-73
2.583,Bluetooth,-74
2.613,Bluetooth,-73
2.614,Bluetooth,-73
2.643,Bluetooth,-66
2.645,Bluetooth,-67
2.674,Bluetooth,-67
2.675,Bluetooth,-66
2.705,Bluetooth,-72
2.707,Bluetooth,-74
2.807,Bluetooth,-66
2.808,Bluetooth,-66
2.837,Bluetooth,-74
2.838,Bluetooth,-73
2.871,Bluetooth,-65
2.904,Bluetooth,-65
2.906,Bluetooth,-66
2.968,Bluetooth,-72
2.970,Bluetooth,-72
3.001,Bluetooth,-66
3.003,Bluetooth,-65
3.035,Bluetooth,-65
3.037,Bluetooth,-66
3.063,Bluetooth,-72
3.064,Bluetooth,-74
3.093,Bluetooth,-73
3.094,Bluetooth,-73
3.124,Bluetooth,-66
3.126,Bluetooth,-66
3.155,Bluetooth,-65
3.157,Bluetooth,-64
3.184,Bluetooth,-72
3.186,Bluetooth,-73
3.313,Bluetooth,-72
3.314,Bluetooth,-71
3.348,Bluetooth,-65
3.350,Bluetooth,-65
3.379,Bluetooth,-66
3.409,Bluetooth,-65
3.410,Bluetooth,-64
3.440,Bluetooth,-72
3.442,Bluetooth,-72
3.471,Bluetooth,-65
3.473,Bluetooth,-65
3.505,Bluetooth,-65
3.507,Bluetooth,-65
3.569,Bluetooth,-72
3.571,Bluetooth,-72
3.600,Bluetooth,-65
3.601,Bluetooth,-67
3.633,Bluetooth,-65
3.635,Bluetooth,-65
3.665,Bluetooth,-71
3.667,Bluetooth,-72
3.700,Bluetooth,-66
3.701,Bluetooth,-66
3.734,Bluetooth,-66
3.736,Bluetooth,-65
3.765,Bluetooth,-66
3.767,Bluetooth,-65
3.794,Bluetooth,-71
3.796,Bluetooth,-71
3.827,Bluetooth,-65
3.828,Bluetooth,-64
3.860,Bluetooth,-65
3.862,Bluetooth,-65
3.923,Bluetooth,-72
3.924,Bluetooth,-72
3.957,Bluetooth,-65
3.958,Bluetooth,-65
45.936,Bluetooth,-86
45.937,Bluetooth,-85
45.969,Bluetooth,-85
45.971,Bluetooth,-85
45.999,Bluetooth,-81
46.001,Bluetooth,-81
46.032,Bluetooth,-85
46.034,Bluetooth,-84
46.062,Bluetooth,-85
46.063,Bluetooth,-84
46.091,Bluetooth,-85
46.093,Bluetooth,-84
46.125,Bluetooth,-81
46.126,Bluetooth,-83
46.165,Bluetooth,-86
46.218,Bluetooth,-85
46.220,Bluetooth,-85
46.249,Bluetooth,-81
46.250,Bluetooth,-81
46.281,Bluetooth,-86
46.283,Bluetooth,-86
46.311,Bluetooth,-85
46.313,Bluetooth,-85
46.404,Bluetooth,-86
46.406,Bluetooth,-84
46.433,Bluetooth,-85
46.434,Bluetooth,-85
46.501,Bluetooth,-81
46.503,Bluetooth,-82
46.534,Bluetooth,-86
46.536,Bluetooth,-86
46.563,Bluetooth,-85
46.565,Bluetooth,-85
46.596,Bluetooth,-81
46.632,Bluetooth,-85
46.633,Bluetooth,-85
46.666,Bluetooth,-84
46.668,Bluetooth,-84
46.695,Bluetooth,-85
46.697,Bluetooth,-86
46.726,Bluetooth,-81
46.727,Bluetooth,-81
46.759,Bluetooth,-84
46.760,Bluetooth,-84
46.820,Bluetooth,-86
46.822,Bluetooth,-88
46.856,Bluetooth,-80
46.857,Bluetooth,-80
46.887,Bluetooth,-84
46.888,Bluetooth,-84
46.916,Bluetooth,-87
46.917,Bluetooth,-87
46.980,Bluetooth,-80
46.982,Bluetooth,-80
47.010,Bluetooth,-82
47.012,Bluetooth,-84
47.039,Bluetooth,-86
47.040,Bluetooth,-87
47.071,Bluetooth,-80
47.072,Bluetooth,-79
47.132,Bluetooth,-83
47.133,Bluetooth,-83
47.165,Bluetooth,-86
47.167,Bluetooth,-87
47.262,Bluetooth,-84
47.263,Bluetooth,-83
47.326,Bluetooth,-79
47.327,Bluetooth,-81
47.356,Bluetooth,-84
47.358,Bluetooth,-83
47.387,Bluetooth,-83
47.388,Bluetooth,-83
47.446,Bluetooth,-80
47.481,Bluetooth,-83
47.539,Bluetooth,-88
47.540,Bluetooth,-87
47.571,Bluetooth,-81
47.572,Bluetooth,-80
47.696,Bluetooth,-80
47.698,Bluetooth,-79
47.728,Bluetooth,-83
47.729,Bluetooth,-83
47.757,Bluetooth,-88
47.758,Bluetooth,-88
47.855,Bluetooth,-84
47.953,Bluetooth,-83
47.986,Bluetooth,-83
47.987,Bluetooth,-83
48.016,Bluetooth,-86
48.017,Bluetooth,-86
48.050,Bluetooth,-81
48.051,Bluetooth,-82
48.083,Bluetooth,-84
48.085,Bluetooth,-82
48.114,Bluetooth,-87
48.116,Bluetooth,-87
48.180,Bluetooth,-81
48.182,Bluetooth,-80
48.214,Bluetooth,-83
48.216,Bluetooth,-84
48.248,Bluetooth,-86
48.250,Bluetooth,-86
48.280,Bluetooth,-80
48.281,Bluetooth,-81
48.314,Bluetooth,-83
48.316,Bluetooth,-83
48.344,Bluetooth,-85
48.346,Bluetooth,-84
48.406,Bluetooth,-83
48.407,Bluetooth,-82
48.437,Bluetooth,-84
48.438,Bluetooth,-84
48.502,Bluetooth,-87
48.503,Bluetooth,-85
48.537,Bluetooth,-80
48.599,Bluetooth,-87
48.601,Bluetooth,-86
48.666,Bluetooth,-80
48.762,Bluetooth,-81
48.764,Bluetooth,-81
48.794,Bluetooth,-83
48.795,Bluetooth,-84
48.855,Bluetooth,-88
48.857,Bluetooth,-87
48.890,Bluetooth,-81
48.983,Bluetooth,-88
48.985,Bluetooth,-87
49.016,Bluetooth,-80
49.018,Bluetooth,-81
49.047,Bluetooth,-83
49.049,Bluetooth,-84
49.075,Bluetooth,-86
49.077,Bluetooth,-88
49.106,Bluetooth,-88
49.108,Bluetooth,-88
49.199,Bluetooth,-87
49.201,Bluetooth,-88
49.233,Bluetooth,-81
49.264,Bluetooth,-81
49.265,Bluetooth,-81
49.294,Bluetooth,-84
49.296,Bluetooth,-84
49.323,Bluetooth,-86
49.324,Bluetooth,-85
49.452,Bluetooth,-88
49.454,Bluetooth,-86
49.485,Bluetooth,-81
49.487,Bluetooth,-81
49.581,Bluetooth,-85
49.582,Bluetooth,-85
49.616,Bluetooth,-81
49.617,Bluetooth,-81
49.652,Bluetooth,-83
49.653,Bluetooth,-83
49.681,Bluetooth,-86
49.682,Bluetooth,-86
49.714,Bluetooth,-80
49.715,Bluetooth,-81
49.745,Bluetooth,-81
49.746,Bluetooth,-81
49.808,Bluetooth,-87
49.841,Bluetooth,-80
49.843,Bluetooth,-80
49.877,Bluetooth,-83
49.878,Bluetooth,-84
91.010,Bluetooth,-65
91.011,Bluetooth,-66
91.040,Bluetooth,-68
91.042,Bluetooth,-69
91.070,Bluetooth,-68
91.072,Bluetooth,-68
91.163,Bluetooth,-67
91.165,Bluetooth,-68
91.223,Bluetooth,-70
91.224,Bluetooth,-70
91.254,Bluetooth,-67
91.255,Bluetooth,-66
91.288,Bluetooth,-68
91.289,Bluetooth,-68
91.317,Bluetooth,-69
91.318,Bluetooth,-69
91.349,Bluetooth,-69
91.351,Bluetooth,-69
91.380,Bluetooth,-66
91.383,Bluetooth,-66
91.413,Bluetooth,-69
91.415,Bluetooth,-68
91.447,Bluetooth,-69
91.448,Bluetooth,-68
91.541,Bluetooth,-67
91.542,Bluetooth,-69
91.569,Bluetooth,-68
91.570,Bluetooth,-69
91.601,Bluetooth,-66
91.602,Bluetooth,-66
91.631,Bluetooth,-65
91.633,Bluetooth,-66
91.662,Bluetooth,-68
91.664,Bluetooth,-68
91.691,Bluetooth,-69
91.692,Bluetooth,-69
91.722,Bluetooth,-66
91.724,Bluetooth,-66
91.784,Bluetooth,-68
91.786,Bluetooth,-68
91.813,Bluetooth,-69
91.815,Bluetooth,-68
91.905,Bluetooth,-67
91.907,Bluetooth,-67
91.935,Bluetooth,-69
91.937,Bluetooth,-68
91.967,Bluetooth,-65
91.969,Bluetooth,-66
92.002,Bluetooth,-68
92.003,Bluetooth,-68
92.060,Bluetooth,-69
92.124,Bluetooth,-67
92.126,Bluetooth,-67
92.158,Bluetooth,-68
92.159,Bluetooth,-68
92.190,Bluetooth,-67
92.192,Bluetooth,-68
92.225,Bluetooth,-66
92.226,Bluetooth,-65
92.255,Bluetooth,-69
92.257,Bluetooth,-69
92.285,Bluetooth,-68
92.287,Bluetooth,-68
92.410,Bluetooth,-70
92.412,Bluetooth,-68
92.446,Bluetooth,-66
92.447,Bluetooth,-66
92.478,Bluetooth,-68
92.480,Bluetooth,-67
92.508,Bluetooth,-68
92.510,Bluetooth,-68
92.539,Bluetooth,-68
92.540,Bluetooth,-68
92.571,Bluetooth,-66
92.572,Bluetooth,-67
92.605,Bluetooth,-67
92.607,Bluetooth,-68
92.638,Bluetooth,-67
92.639,Bluetooth,-69
92.670,Bluetooth,-67
92.672,Bluetooth,-68
92.705,Bluetooth,-66
92.706,Bluetooth,-67
92.737,Bluetooth,-67
92.738,Bluetooth,-67
92.770,Bluetooth,-68
92.772,Bluetooth,-68
92.805,Bluetooth,-66
92.806,Bluetooth,-66
92.839,Bluetooth,-68
92.840,Bluetooth,-68
92.870,Bluetooth,-69
92.872,Bluetooth,-68
92.901,Bluetooth,-68
92.902,Bluetooth,-69
92.931,Bluetooth,-66
92.933,Bluetooth,-66
92.962,Bluetooth,-67
92.964,Bluetooth,-69
93.028,Bluetooth,-67
93.030,Bluetooth,-68
93.059,Bluetooth,-71
93.060,Bluetooth,-72
93.120,Bluetooth,-73
93.122,Bluetooth,-74
93.150,Bluetooth,-70
93.152,Bluetooth,-70
93.215,Bluetooth,-75
93.215,Bluetooth,-75
93.249,Bluetooth,-72
93.250,Bluetooth,-73
93.344,Bluetooth,-74
93.346,Bluetooth,-73
93.373,Bluetooth,-74
93.374,Bluetooth,-74
93.408,Bluetooth,-78
93.409,Bluetooth,-79
93.443,Bluetooth,-76
93.445,Bluetooth,-76
93.503,Bluetooth,-77
93.504,Bluetooth,-77
93.534,Bluetooth,-76
93.535,Bluetooth,-72
93.566,Bluetooth,-74
93.567,Bluetooth,-74
93.818,Bluetooth,-72
93.819,Bluetooth,-72
93.851,Bluetooth,-80
93.852,Bluetooth,-79
93.881,Bluetooth,-73
93.883,Bluetooth,-73
93.947,Bluetooth,-71
93.976,Bluetooth,-79
94.009,Bluetooth,-74
94.010,Bluetooth,-72
94.045,Bluetooth,-71
94.046,Bluetooth,-71
94.107,Bluetooth,-68
94.108,Bluetooth,-68
94.141,Bluetooth,-72
94.142,Bluetooth,-73
94.175,Bluetooth,-70
94.177,Bluetooth,-70
94.304,Bluetooth,-71
94.306,Bluetooth,-72
94.404,Bluetooth,-71
94.406,Bluetooth,-71
94.434,Bluetooth,-71
94.436,Bluetooth,-71
94.466,Bluetooth,-78
94.467,Bluetooth,-78
94.501,Bluetooth,-71
94.502,Bluetooth,-71
94.847,Bluetooth,-71
94.849,Bluetooth,-71
94.882,Bluetooth,-70
94.883,Bluetooth,-70
94.976,Bluetooth,-70
94.978,Bluetooth,-71
168.411,Bluetooth,-60
168.412,Bluetooth,-59
168.441,Bluetooth,-61
168.442,Bluetooth,-60
168.469,Bluetooth,-59
168.470,Bluetooth,-59
168.501,Bluetooth,-65
168.502,Bluetooth,-65
168.536,Bluetooth,-61
168.537,Bluetooth,-60
168.568,Bluetooth,-59
168.569,Bluetooth,-59
168.598,Bluetooth,-59
168.599,Bluetooth,-58
168.629,Bluetooth,-66
168.630,Bluetooth,-64
168.661,Bluetooth,-62
168.662,Bluetooth,-62
168.693,Bluetooth,-70
168.695,Bluetooth,-68
168.724,Bluetooth,-68
168.725,Bluetooth,-68
168.756,Bluetooth,-65
168.758,Bluetooth,-66
168.788,Bluetooth,-71
168.790,Bluetooth,-71
168.942,Bluetooth,-68
168.944,Bluetooth,-68
168.972,Bluetooth,-76
168.974,Bluetooth,-76
169.106,Bluetooth,-68
169.108,Bluetooth,-68
169.142,Bluetooth,-68
169.144,Bluetooth,-68
169.172,Bluetooth,-67
169.174,Bluetooth,-67
169.202,Bluetooth,-67
169.203,Bluetooth,-66
169.263,Bluetooth,-66
169.264,Bluetooth,-66
169.295,Bluetooth,-64
169.297,Bluetooth,-63
169.393,Bluetooth,-70
169.395,Bluetooth,-70
169.422,Bluetooth,-67
169.423,Bluetooth,-67
169.455,Bluetooth,-69
169.547,Bluetooth,-67
169.548,Bluetooth,-67
169.611,Bluetooth,-72
169.612,Bluetooth,-72
169.672,Bluetooth,-72
169.674,Bluetooth,-73
169.706,Bluetooth,-70
169.708,Bluetooth,-70
169.737,Bluetooth,-61
169.738,Bluetooth,-61
169.770,Bluetooth,-61
169.772,Bluetooth,-61
169.835,Bluetooth,-71
169.836,Bluetooth,-71
169.867,Bluetooth,-62
169.868,Bluetooth,-62
169.897,Bluetooth,-61
169.898,Bluetooth,-61
169.932,Bluetooth,-70
169.934,Bluetooth,-71
169.969,Bluetooth,-62
169.970,Bluetooth,-62
169.997,Bluetooth,-65
169.998,Bluetooth,-63
170.029,Bluetooth,-63
170.030,Bluetooth,-61
170.060,Bluetooth,-69
170.062,Bluetooth,-68
170.092,Bluetooth,-65
170.094,Bluetooth,-64
170.153,Bluetooth,-62
170.154,Bluetooth,-62
170.184,Bluetooth,-69
170.185,Bluetooth,-71
170.219,Bluetooth,-61
170.220,Bluetooth,-62
170.248,Bluetooth,-64
170.249,Bluetooth,-63
170.279,Bluetooth,-63
170.281,Bluetooth,-62
170.310,Bluetooth,-69
170.312,Bluetooth,-68
170.343,Bluetooth,-61
170.345,Bluetooth,-62
170.409,Bluetooth,-66
170.411,Bluetooth,-66
170.507,Bluetooth,-61
170.509,Bluetooth,-62
170.537,Bluetooth,-65
170.538,Bluetooth,-67
170.572,Bluetooth,-62
170.574,Bluetooth,-60
170.669,Bluetooth,-63
170.670,Bluetooth,-65
170.701,Bluetooth,-62
170.702,Bluetooth,-62
170.729,Bluetooth,-60
170.731,Bluetooth,-60
170.796,Bluetooth,-66
170.892,Bluetooth,-66
170.953,Bluetooth,-66
170.955,Bluetooth,-66
170.982,Bluetooth,-66
170.983,Bluetooth,-67
171.014,Bluetooth,-66
171.015,Bluetooth,-66
171.047,Bluetooth,-66
171.048,Bluetooth,-65
171.079,Bluetooth,-66
171.081,Bluetooth,-66
171.108,Bluetooth,-65
171.109,Bluetooth,-65
171.142,Bluetooth,-66
171.144,Bluetooth,-66
171.173,Bluetooth,-66
171.175,Bluetooth,-65
171.232,Bluetooth,-65
171.233,Bluetooth,-65
171.262,Bluetooth,-66
171.264,Bluetooth,-66
171.296,Bluetooth,-66
171.297,Bluetooth,-66
171.327,Bluetooth,-65
171.328,Bluetooth,-66
171.391,Bluetooth,-67
171.393,Bluetooth,-67
171.422,Bluetooth,-66
171.424,Bluetooth,-65
171.450,Bluetooth,-65
171.452,Bluetooth,-65
171.485,Bluetooth,-67
171.486,Bluetooth,-67
171.515,Bluetooth,-66
171.516,Bluetooth,-65
171.549,Bluetooth,-66
171.551,Bluetooth,-65
171.579,Bluetooth,-67
171.581,Bluetooth,-66
171.612,Bluetooth,-67
171.614,Bluetooth,-67
171.678,Bluetooth,-66
171.680,Bluetooth,-66
171.711,Bluetooth,-65
171.712,Bluetooth,-66
171.744,Bluetooth,-66
171.745,Bluetooth,-67
171.778,Bluetooth,-67
171.780,Bluetooth,-67
171.807,Bluetooth,-66
171.808,Bluetooth,-65
171.937,Bluetooth,-65
171.938,Bluetooth,-65
171.999,Bluetooth,-67
172.000,Bluetooth,-66
172.032,Bluetooth,-64
172.033,Bluetooth,-65
172.094,Bluetooth,-67
172.095,Bluetooth,-66
172.184,Bluetooth,-65
172.186,Bluetooth,-65
172.219,Bluetooth,-67
172.220,Bluetooth,-67
172.249,Bluetooth,-64
172.251,Bluetooth,-65
172.279,Bluetooth,-64
172.281,Bluetooth,-64
172.308,Bluetooth,-65
172.310,Bluetooth,-66
172.373,Bluetooth,-65
172.375,Bluetooth,-64
218.906,Bluetooth,-86
218.908,Bluetooth,-86
218.942,Bluetooth,-87
218.943,Bluetooth,-87
219.003,Bluetooth,-82
219.005,Bluetooth,-82
219.071,Bluetooth,-89
219.073,Bluetooth,-88
219.102,Bluetooth,-82
219.104,Bluetooth,-82
219.136,Bluetooth,-86
219.138,Bluetooth,-84
219.168,Bluetooth,-84
219.169,Bluetooth,-85
219.203,Bluetooth,-88
219.205,Bluetooth,-89
219.229,Bluetooth,-83
219.231,Bluetooth,-83
219.262,Bluetooth,-82
219.264,Bluetooth,-84
219.297,Bluetooth,-90
219.298,Bluetooth,-90
219.327,Bluetooth,-90
219.328,Bluetooth,-91
219.358,Bluetooth,-83
219.360,Bluetooth,-83
219.389,Bluetooth,-83
219.391,Bluetooth,-84
219.422,Bluetooth,-91
219.424,Bluetooth,-89
219.483,Bluetooth,-82
219.484,Bluetooth,-83
219.516,Bluetooth,-84
219.518,Bluetooth,-83
219.551,Bluetooth,-85
219.552,Bluetooth,-86
219.582,Bluetooth,-82
219.583,Bluetooth,-83
219.616,Bluetooth,-84
219.618,Bluetooth,-84
219.646,Bluetooth,-84
219.648,Bluetooth,-84
219.679,Bluetooth,-88
219.681,Bluetooth,-88
219.708,Bluetooth,-83
219.710,Bluetooth,-82
219.742,Bluetooth,-83
219.744,Bluetooth,-85
219.776,Bluetooth,-86
219.777,Bluetooth,-87
219.839,Bluetooth,-82
219.841,Bluetooth,-82
219.870,Bluetooth,-85
219.872,Bluetooth,-84
219.901,Bluetooth,-86
219.902,Bluetooth,-85
219.965,Bluetooth,-82
219.967,Bluetooth,-82
219.999,Bluetooth,-84
220.000,Bluetooth,-84
220.029,Bluetooth,-84
220.031,Bluetooth,-85
220.063,Bluetooth,-83
220.064,Bluetooth,-82
220.096,Bluetooth,-85
220.098,Bluetooth,-84
220.165,Bluetooth,-85
220.166,Bluetooth,-84
220.197,Bluetooth,-82
220.198,Bluetooth,-82
220.227,Bluetooth,-83
220.289,Bluetooth,-86
220.291,Bluetooth,-85
220.384,Bluetooth,-85
220.386,Bluetooth,-86
220.445,Bluetooth,-81
220.480,Bluetooth,-83
220.482,Bluetooth,-82
220.512,Bluetooth,-85
220.513,Bluetooth,-84
220.543,Bluetooth,-82
220.544,Bluetooth,-83
220.766,Bluetooth,-86
220.767,Bluetooth,-86
220.826,Bluetooth,-80
220.827,Bluetooth,-81
220.859,Bluetooth,-85
220.861,Bluetooth,-85
220.923,Bluetooth,-82
220.925,Bluetooth,-82
220.986,Bluetooth,-87
220.988,Bluetooth,-86
221.115,Bluetooth,-86
221.117,Bluetooth,-86
221.149,Bluetooth,-84
221.151,Bluetooth,-83
221.247,Bluetooth,-85
221.248,Bluetooth,-85
221.277,Bluetooth,-82
221.278,Bluetooth,-84
221.312,Bluetooth,-82
221.313,Bluetooth,-82
221.339,Bluetooth,-85
221.340,Bluetooth,-84
221.402,Bluetooth,-83
221.404,Bluetooth,-82
221.436,Bluetooth,-82
221.439,Bluetooth,-84
221.467,Bluetooth,-84
221.469,Bluetooth,-84
221.562,Bluetooth,-82
221.564,Bluetooth,-81
221.622,Bluetooth,-83
221.655,Bluetooth,-82
221.657,Bluetooth,-82
221.685,Bluetooth,-83
221.687,Bluetooth,-82
221.717,Bluetooth,-84
221.718,Bluetooth,-85
221.748,Bluetooth,-81
221.749,Bluetooth,-82
221.779,Bluetooth,-82
221.780,Bluetooth,-82
221.846,Bluetooth,-85
221.847,Bluetooth,-84
221.877,Bluetooth,-82
221.878,Bluetooth,-82
221.909,Bluetooth,-83
221.910,Bluetooth,-82
221.941,Bluetooth,-84
221.943,Bluetooth,-85
222.007,Bluetooth,-81
222.038,Bluetooth,-82
222.068,Bluetooth,-83
222.070,Bluetooth,-84
222.097,Bluetooth,-82
222.098,Bluetooth,-82
222.128,Bluetooth,-82
222.130,Bluetooth,-81
222.162,Bluetooth,-82
222.164,Bluetooth,-82
222.193,Bluetooth,-85
222.225,Bluetooth,-83
222.227,Bluetooth,-82
222.256,Bluetooth,-82
222.258,Bluetooth,-82
222.286,Bluetooth,-82
222.289,Bluetooth,-82
222.322,Bluetooth,-86
222.324,Bluetooth,-86
222.352,Bluetooth,-82
222.353,Bluetooth,-82
222.383,Bluetooth,-81
222.385,Bluetooth,-81
222.477,Bluetooth,-83
222.478,Bluetooth,-82
222.510,Bluetooth,-81
222.511,Bluetooth,-81
222.542,Bluetooth,-86
222.544,Bluetooth,-86
222.575,Bluetooth,-82
222.577,Bluetooth,-83
222.605,Bluetooth,-84
222.606,Bluetooth,-83
222.639,Bluetooth,-83
222.641,Bluetooth,-83
222.672,Bluetooth,-88
222.674,Bluetooth,-86
222.738,Bluetooth,-83
222.739,Bluetooth,-84
222.770,Bluetooth,-84
222.772,Bluetooth,-84
222.862,Bluetooth,-83
222.864,Bluetooth,-84
281.921,Bluetooth,-73
281.923,Bluetooth,-74
281.955,Bluetooth,-71
281.957,Bluetooth,-71
281.984,Bluetooth,-72
281.986,Bluetooth,-72
282.018,Bluetooth,-73
282.020,Bluetooth,-73
282.081,Bluetooth,-71
282.083,Bluetooth,-71
282.111,Bluetooth,-71
282.113,Bluetooth,-72
282.144,Bluetooth,-72
282.146,Bluetooth,-74
282.177,Bluetooth,-71
282.178,Bluetooth,-72
282.209,Bluetooth,-72
282.210,Bluetooth,-72
282.240,Bluetooth,-72
282.242,Bluetooth,-72
282.271,Bluetooth,-73
282.273,Bluetooth,-74
282.301,Bluetooth,-71
282.304,Bluetooth,-71
282.334,Bluetooth,-72
282.336,Bluetooth,-73
282.366,Bluetooth,-71
282.368,Bluetooth,-72
282.397,Bluetooth,-73
282.398,Bluetooth,-73
282.429,Bluetooth,-71
282.430,Bluetooth,-70
282.458,Bluetooth,-72
282.459,Bluetooth,-72
282.489,Bluetooth,-72
282.490,Bluetooth,-72
282.520,Bluetooth,-73
282.521,Bluetooth,-73
282.551,Bluetooth,-70
282.619,Bluetooth,-73
282.620,Bluetooth,-73
282.654,Bluetooth,-71
282.656,Bluetooth,-71
282.719,Bluetooth,-72
282.721,Bluetooth,-72
282.750,Bluetooth,-73
282.752,Bluetooth,-73
282.780,Bluetooth,-71
282.782,Bluetooth,-71
282.842,Bluetooth,-72
282.844,Bluetooth,-72
282.873,Bluetooth,-74
282.875,Bluetooth,-74
282.968,Bluetooth,-72
282.970,Bluetooth,-72
283.004,Bluetooth,-72
283.005,Bluetooth,-73
283.034,Bluetooth,-71
283.036,Bluetooth,-71
283.065,Bluetooth,-73
283.067,Bluetooth,-72
283.157,Bluetooth,-69
283.159,Bluetooth,-70
283.186,Bluetooth,-73
283.187,Bluetooth,-71
283.220,Bluetooth,-72
283.221,Bluetooth,-72
283.315,Bluetooth,-72
283.316,Bluetooth,-72
283.346,Bluetooth,-74
283.347,Bluetooth,-73
283.378,Bluetooth,-70
283.380,Bluetooth,-70
283.443,Bluetooth,-72
283.444,Bluetooth,-72
283.474,Bluetooth,-73
283.475,Bluetooth,-74
283.504,Bluetooth,-71
283.506,Bluetooth,-70
283.534,Bluetooth,-72
283.535,Bluetooth,-72
283.564,Bluetooth,-72
283.565,Bluetooth,-73
283.596,Bluetooth,-75
283.598,Bluetooth,-74
283.629,Bluetooth,-70
283.630,Bluetooth,-70
283.658,Bluetooth,-72
283.660,Bluetooth,-72
283.688,Bluetooth,-72
283.690,Bluetooth,-73
283.750,Bluetooth,-69
283.879,Bluetooth,-70
283.881,Bluetooth,-70
283.910,Bluetooth,-72
283.912,Bluetooth,-71
284.039,Bluetooth,-72
284.041,Bluetooth,-72
284.103,Bluetooth,-70
284.105,Bluetooth,-70
284.167,Bluetooth,-71
284.169,Bluetooth,-71
284.228,Bluetooth,-70
284.229,Bluetooth,-71
284.260,Bluetooth,-72
284.262,Bluetooth,-72
284.323,Bluetooth,-74
284.324,Bluetooth,-73
284.353,Bluetooth,-71
284.354,Bluetooth,-71
284.381,Bluetooth,-72
284.383,Bluetooth,-72
284.414,Bluetooth,-74
284.416,Bluetooth,-72
284.446,Bluetooth,-72
284.447,Bluetooth,-72
284.480,Bluetooth,-70
284.482,Bluetooth,-69
284.510,Bluetooth,-72
