Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.394,Bluetooth,-58
78.433,Bluetooth,-58
78.434,Bluetooth,-58
78.510,Bluetooth,-59
78.511,Bluetooth,-58
78.540,Bluetooth,-57
78.540,Bluetooth,-56
78.617,Bluetooth,-57
78.618,Bluetooth,-57
78.696,Bluetooth,-58
78.697,Bluetooth,-58
78.842,Bluetooth,-60
78.843,Bluetooth,-59
78.877,Bluetooth,-61
78.878,Bluetooth,-61
78.915,Bluetooth,-53
78.916,Bluetooth,-54
78.957,Bluetooth,-60
78.958,Bluetooth,-60
78.988,Bluetooth,-56
78.989,Bluetooth,-58
79.025,Bluetooth,-55
79.058,Bluetooth,-58
79.058,Bluetooth,-59
79.094,Bluetooth,-60
79.095,Bluetooth,-59
79.129,Bluetooth,-54
79.130,Bluetooth,-55
79.167,Bluetooth,-57
79.168,Bluetooth,-56
79.303,Bluetooth,-54
79.371,Bluetooth,-55
79.372,Bluetooth,-55
79.442,Bluetooth,-52
79.443,Bluetooth,-52
79.510,Bluetooth,-56
79.511,Bluetooth,-57
79.613,Bluetooth,-56
79.722,Bluetooth,-53
79.723,Bluetooth,-53
79.857,Bluetooth,-52
79.858,Bluetooth,-51
79.959,Bluetooth,-55
79.960,Bluetooth,-54
80.027,Bluetooth,-56
80.028,Bluetooth,-56
80.138,Bluetooth,-56
80.139,Bluetooth,-55
80.180,Bluetooth,-55
80.181,Bluetooth,-54
80.246,Bluetooth,-54
80.247,Bluetooth,-55
80.394,Bluetooth,-55
80.395,Bluetooth,-55
80.471,Bluetooth,-54
80.472,Bluetooth,-54
80.539,Bluetooth,-53
80.540,Bluetooth,-54
80.577,Bluetooth,-57
80.578,Bluetooth,-57
80.643,Bluetooth,-61
80.644,Bluetooth,-62
80.713,Bluetooth,-57
80.713,Bluetooth,-58
80.750,Bluetooth,-60
80.751,Bluetooth,-60
80.823,Bluetooth,-56
80.859,Bluetooth,-53
80.860,Bluetooth,-54
80.970,Bluetooth,-52
80.971,Bluetooth,-52
81.000,Bluetooth,-55
81.001,Bluetooth,-55
81.078,Bluetooth,-52
81.079,Bluetooth,-52
81.148,Bluetooth,-52
81.149,Bluetooth,-53
81.180,Bluetooth,-53
81.181,Bluetooth,-53
81.216,Bluetooth,-54
81.217,Bluetooth,-53
147.723,Bluetooth,-56
147.756,Bluetooth,-56
147.758,Bluetooth,-56
147.855,Bluetooth,-62
147.856,Bluetooth,-62
147.888,Bluetooth,-56
147.889,Bluetooth,-56
147.926,Bluetooth,-56
147.927,Bluetooth,-56
147.964,Bluetooth,-61
147.965,Bluetooth,-62
147.995,Bluetooth,-58
147.996,Bluetooth,-57
148.034,Bluetooth,-55
148.076,Bluetooth,-56
148.078,Bluetooth,-55
148.111,Bluetooth,-62
148.112,Bluetooth,-62
148.319,Bluetooth,-57
148.320,Bluetooth,-57
148.356,Bluetooth,-62
148.357,Bluetooth,-64
148.464,Bluetooth,-59
148.465,Bluetooth,-58
148.528,Bluetooth,-61
148.528,Bluetooth,-61
148.603,Bluetooth,-64
148.636,Bluetooth,-69
148.636,Bluetooth,-69
148.675,Bluetooth,-67
148.676,Bluetooth,-66
148.738,Bluetooth,-63
148.739,Bluetooth,-63
148.806,Bluetooth,-65
148.807,Bluetooth,-66
148.840,Bluetooth,-63
148.842,Bluetooth,-62
148.915,Bluetooth,-63
148.988,Bluetooth,-63
148.989,Bluetooth,-63
149.019,Bluetooth,-63
149.020,Bluetooth,-63
149.061,Bluetooth,-68
149.062,Bluetooth,-68
149.124,Bluetooth,-62
149.125,Bluetooth,-60
149.161,Bluetooth,-64
149.162,Bluetooth,-64
149.195,Bluetooth,-65
149.196,Bluetooth,-66
149.235,Bluetooth,-65
149.236,Bluetooth,-64
149.341,Bluetooth,-65
149.382,Bluetooth,-69
149.382,Bluetooth,-68
149.411,Bluetooth,-64
149.412,Bluetooth,-65
149.519,Bluetooth,-67
149.557,Bluetooth,-68
149.558,Bluetooth,-69
149.588,Bluetooth,-74
149.589,Bluetooth,-75
149.622,Bluetooth,-69
149.623,Bluetooth,-68
149.660,Bluetooth,-74
149.661,Bluetooth,-75
149.695,Bluetooth,-70
149.696,Bluetooth,-70
149.759,Bluetooth,-65
149.760,Bluetooth,-64
149.793,Bluetooth,-90
149.794,Bluetooth,-89
149.824,Bluetooth,-68
149.860,Bluetooth,-78
149.861,Bluetooth,-79
149.894,Bluetooth,-70
149.895,Bluetooth,-69
149.934,Bluetooth,-67
150.036,Bluetooth,-65
150.037,Bluetooth,-64
150.176,Bluetooth,-69
150.177,Bluetooth,-69
150.317,Bluetooth,-72
150.319,Bluetooth,-73
150.353,Bluetooth,-66
150.354,Bluetooth,-66
150.422,Bluetooth,-74
150.459,Bluetooth,-64
150.460,Bluetooth,-64
150.492,Bluetooth,-68
150.493,Bluetooth,-68
150.523,Bluetooth,-68
150.524,Bluetooth,-69
150.551,Bluetooth,-66
150.552,Bluetooth,-65
150.584,Bluetooth,-65
150.585,Bluetooth,-64
150.619,Bluetooth,-63
150.620,Bluetooth,-64
150.651,Bluetooth,-69
150.652,Bluetooth,-69
150.686,Bluetooth,-64
150.687,Bluetooth,-64
150.727,Bluetooth,-66
150.840,Bluetooth,-68
150.841,Bluetooth,-68
150.881,Bluetooth,-66
150.882,Bluetooth,-65
150.913,Bluetooth,-62
150.913,Bluetooth,-63
150.953,Bluetooth,-64
150.954,Bluetooth,-64
150.990,Bluetooth,-62
150.991,Bluetooth,-64
151.029,Bluetooth,-64
151.092,Bluetooth,-69
151.094,Bluetooth,-71
151.126,Bluetooth,-84
151.127,Bluetooth,-85
151.239,Bluetooth,-64
151.240,Bluetooth,-64
151.272,Bluetooth,-70
151.312,Bluetooth,-73
151.345,Bluetooth,-79
151.346,Bluetooth,-80
151.376,Bluetooth,-77
151.382,Bluetooth,-79
151.411,Bluetooth,-74
151.411,Bluetooth,-75
151.447,Bluetooth,-80
151.448,Bluetooth,-81
151.601,Bluetooth,-76
151.633,Bluetooth,-78
151.634,Bluetooth,-78
222.308,Bluetooth,-61
222.309,Bluetooth,-61
222.344,Bluetooth,-59
222.345,Bluetooth,-59
222.376,Bluetooth,-58
222.377,Bluetooth,-59
222.407,Bluetooth,-61
222.478,Bluetooth,-62
222.479,Bluetooth,-63
222.516,Bluetooth,-59
222.517,Bluetooth,-59
222.554,Bluetooth,-58
222.555,Bluetooth,-58
222.656,Bluetooth,-58
222.656,Bluetooth,-59
222.693,Bluetooth,-57
222.694,Bluetooth,-57
222.802,Bluetooth,-62
222.803,Bluetooth,-62
222.915,Bluetooth,-62
222.916,Bluetooth,-63
223.021,Bluetooth,-57
223.054,Bluetooth,-58
223.055,Bluetooth,-56
223.095,Bluetooth,-63
223.096,Bluetooth,-63
223.126,Bluetooth,-60
223.127,Bluetooth,-60
223.160,Bluetooth,-57
223.316,Bluetooth,-64
223.349,Bluetooth,-57
223.350,Bluetooth,-57
223.380,Bluetooth,-63
223.380,Bluetooth,-63
223.442,Bluetooth,-59
223.443,Bluetooth,-59
223.471,Bluetooth,-56
223.508,Bluetooth,-64
223.508,Bluetooth,-63
223.546,Bluetooth,-59
223.547,Bluetooth,-59
223.583,Bluetooth,-57
223.584,Bluetooth,-57
223.615,Bluetooth,-60
223.649,Bluetooth,-58
223.650,Bluetooth,-59
223.679,Bluetooth,-62
223.680,Bluetooth,-61
223.775,Bluetooth,-60
223.776,Bluetooth,-61
223.810,Bluetooth,-59
223.811,Bluetooth,-61
223.846,Bluetooth,-59
223.847,Bluetooth,-59
223.914,Bluetooth,-59
223.950,Bluetooth,-58
223.951,Bluetooth,-58
223.980,Bluetooth,-60
223.982,Bluetooth,-60
224.019,Bluetooth,-58
224.020,Bluetooth,-57
224.056,Bluetooth,-58
224.057,Bluetooth,-57
224.167,Bluetooth,-58
224.168,Bluetooth,-59
224.335,Bluetooth,-58
224.336,Bluetooth,-58
224.367,Bluetooth,-57
224.368,Bluetooth,-57
224.406,Bluetooth,-65
224.407,Bluetooth,-63
224.442,Bluetooth,-58
224.443,Bluetooth,-58
224.481,Bluetooth,-58
224.586,Bluetooth,-58
224.587,Bluetooth,-57
224.664,Bluetooth,-56
224.665,Bluetooth,-56
224.698,Bluetooth,-58
224.699,Bluetooth,-59
224.773,Bluetooth,-56
224.804,Bluetooth,-59
224.836,Bluetooth,-64
224.837,Bluetooth,-63
224.935,Bluetooth,-56
224.968,Bluetooth,-62
224.969,Bluetooth,-63
225.067,Bluetooth,-56
225.068,Bluetooth,-56
225.107,Bluetooth,-60
225.145,Bluetooth,-60
225.146,Bluetooth,-60
225.174,Bluetooth,-58
225.175,Bluetooth,-56
225.212,Bluetooth,-57
225.213,Bluetooth,-56
225.316,Bluetooth,-54
225.317,Bluetooth,-56
225.383,Bluetooth,-56
225.384,Bluetooth,-55
225.418,Bluetooth,-56
225.487,Bluetooth,-55
225.488,Bluetooth,-56
225.522,Bluetooth,-56
225.523,Bluetooth,-56
225.558,Bluetooth,-58
225.560,Bluetooth,-58
225.657,Bluetooth,-54
225.657,Bluetooth,-55
225.693,Bluetooth,-59
225.694,Bluetooth,-59
225.724,Bluetooth,-56
225.754,Bluetooth,-59
225.755,Bluetooth,-59
225.823,Bluetooth,-57
225.824,Bluetooth,-57
225.860,Bluetooth,-55
225.861,Bluetooth,-55
225.962,Bluetooth,-57
225.963,Bluetooth,-55
225.994,Bluetooth,-54
225.995,Bluetooth,-55
226.066,Bluetooth,-56
226.067,Bluetooth,-54
226.130,Bluetooth,-55
226.131,Bluetooth,-57
226.166,Bluetooth,-56
226.167,Bluetooth,-55
226.239,Bluetooth,-56
226.240,Bluetooth,-56
