Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.611,Bluetooth,-60
3.671,Bluetooth,-57
3.673,Bluetooth,-57
3.708,Bluetooth,-60
3.709,Bluetooth,-60
3.737,Bluetooth,-60
3.738,Bluetooth,-60
3.769,Bluetooth,-57
3.770,Bluetooth,-56
3.831,Bluetooth,-59
3.832,Bluetooth,-59
3.892,Bluetooth,-60
3.893,Bluetooth,-61
3.954,Bluetooth,-56
3.955,Bluetooth,-57
3.987,Bluetooth,-60
3.988,Bluetooth,-60
20.012,Bluetooth,-55
20.013,Bluetooth,-56
20.113,Bluetooth,-66
20.114,Bluetooth,-66
20.176,Bluetooth,-56
20.177,Bluetooth,-56
20.209,Bluetooth,-69
20.210,Bluetooth,-68
20.272,Bluetooth,-55
20.273,Bluetooth,-57
20.304,Bluetooth,-56
20.305,Bluetooth,-57
20.334,Bluetooth,-70
20.335,Bluetooth,-69
20.366,Bluetooth,-55
20.367,Bluetooth,-55
20.430,Bluetooth,-56
20.463,Bluetooth,-68
20.464,Bluetooth,-68
20.490,Bluetooth,-56
20.491,Bluetooth,-56
20.552,Bluetooth,-56
20.553,Bluetooth,-56
20.586,Bluetooth,-56
20.587,Bluetooth,-56
20.622,Bluetooth,-69
20.623,Bluetooth,-69
20.651,Bluetooth,-55
20.653,Bluetooth,-56
20.686,Bluetooth,-57
20.687,Bluetooth,-55
20.748,Bluetooth,-68
20.749,Bluetooth,-69
20.781,Bluetooth,-58
20.782,Bluetooth,-57
20.811,Bluetooth,-56
20.812,Bluetooth,-55
20.905,Bluetooth,-57
20.906,Bluetooth,-58
20.936,Bluetooth,-56
20.937,Bluetooth,-56
20.966,Bluetooth,-69
20.967,Bluetooth,-70
21.031,Bluetooth,-56
21.032,Bluetooth,-55
21.061,Bluetooth,-57
21.063,Bluetooth,-56
21.094,Bluetooth,-71
21.095,Bluetooth,-71
21.123,Bluetooth,-56
21.124,Bluetooth,-55
21.191,Bluetooth,-57
21.192,Bluetooth,-57
21.249,Bluetooth,-57
21.250,Bluetooth,-56
21.312,Bluetooth,-57
21.313,Bluetooth,-58
21.346,Bluetooth,-72
21.347,Bluetooth,-71
21.376,Bluetooth,-57
21.377,Bluetooth,-57
21.412,Bluetooth,-58
21.413,Bluetooth,-57
21.448,Bluetooth,-70
21.449,Bluetooth,-70
21.506,Bluetooth,-58
21.507,Bluetooth,-58
21.535,Bluetooth,-57
21.536,Bluetooth,-57
21.566,Bluetooth,-73
21.568,Bluetooth,-72
21.629,Bluetooth,-57
21.630,Bluetooth,-58
21.694,Bluetooth,-72
21.695,Bluetooth,-73
21.724,Bluetooth,-57
21.725,Bluetooth,-58
21.754,Bluetooth,-58
21.755,Bluetooth,-57
21.876,Bluetooth,-72
21.877,Bluetooth,-71
21.904,Bluetooth,-57
21.905,Bluetooth,-58
21.969,Bluetooth,-71
21.970,Bluetooth,-72
22.030,Bluetooth,-57
22.031,Bluetooth,-57
22.061,Bluetooth,-59
22.062,Bluetooth,-59
22.093,Bluetooth,-72
22.094,Bluetooth,-73
22.151,Bluetooth,-57
22.153,Bluetooth,-57
22.185,Bluetooth,-60
22.186,Bluetooth,-59
22.214,Bluetooth,-72
22.216,Bluetooth,-73
22.247,Bluetooth,-57
22.248,Bluetooth,-57
22.276,Bluetooth,-57
22.277,Bluetooth,-58
22.311,Bluetooth,-60
22.312,Bluetooth,-59
22.344,Bluetooth,-74
22.345,Bluetooth,-74
22.373,Bluetooth,-57
22.374,Bluetooth,-57
22.464,Bluetooth,-72
22.465,Bluetooth,-73
22.498,Bluetooth,-56
22.529,Bluetooth,-58
22.531,Bluetooth,-59
22.626,Bluetooth,-57
22.627,Bluetooth,-57
22.658,Bluetooth,-58
22.659,Bluetooth,-58
22.689,Bluetooth,-72
22.690,Bluetooth,-71
22.755,Bluetooth,-58
22.756,Bluetooth,-57
22.792,Bluetooth,-57
22.793,Bluetooth,-57
22.822,Bluetooth,-72
22.824,Bluetooth,-72
22.856,Bluetooth,-58
22.857,Bluetooth,-58
22.888,Bluetooth,-56
22.890,Bluetooth,-57
22.954,Bluetooth,-72
23.019,Bluetooth,-58
23.020,Bluetooth,-57
23.051,Bluetooth,-70
23.053,Bluetooth,-71
23.083,Bluetooth,-58
23.085,Bluetooth,-57
23.146,Bluetooth,-57
23.147,Bluetooth,-57
23.178,Bluetooth,-70
23.179,Bluetooth,-70
23.211,Bluetooth,-58
23.212,Bluetooth,-58
23.246,Bluetooth,-57
23.247,Bluetooth,-57
23.404,Bluetooth,-69
23.406,Bluetooth,-69
23.465,Bluetooth,-58
23.467,Bluetooth,-59
23.501,Bluetooth,-56
23.502,Bluetooth,-57
23.536,Bluetooth,-68
23.537,Bluetooth,-67
23.566,Bluetooth,-59
23.568,Bluetooth,-58
23.634,Bluetooth,-57
23.635,Bluetooth,-56
23.667,Bluetooth,-69
23.668,Bluetooth,-69
23.699,Bluetooth,-58
23.700,Bluetooth,-58
23.729,Bluetooth,-58
23.731,Bluetooth,-57
23.794,Bluetooth,-71
23.795,Bluetooth,-70
23.824,Bluetooth,-58
23.825,Bluetooth,-58
23.859,Bluetooth,-55
23.859,Bluetooth,-58
23.890,Bluetooth,-70
23.890,Bluetooth,-70
23.954,Bluetooth,-58
23.955,Bluetooth,-57
23.985,Bluetooth,-56
23.986,Bluetooth,-55
50.533,Bluetooth,-65
50.535,Bluetooth,-66
50.564,Bluetooth,-77
50.566,Bluetooth,-77
50.659,Bluetooth,-67
50.660,Bluetooth,-67
50.692,Bluetooth,-78
50.693,Bluetooth,-77
50.749,Bluetooth,-67
50.750,Bluetooth,-68
50.781,Bluetooth,-67
50.782,Bluetooth,-68
50.811,Bluetooth,-76
50.812,Bluetooth,-77
50.870,Bluetooth,-67
50.871,Bluetooth,-69
50.904,Bluetooth,-68
50.905,Bluetooth,-67
50.936,Bluetooth,-76
50.937,Bluetooth,-76
50.966,Bluetooth,-67
50.968,Bluetooth,-67
51.003,Bluetooth,-68
51.004,Bluetooth,-68
51.067,Bluetooth,-74
51.068,Bluetooth,-74
51.098,Bluetooth,-67
51.099,Bluetooth,-66
51.128,Bluetooth,-67
51.128,Bluetooth,-68
51.190,Bluetooth,-74
51.287,Bluetooth,-68
51.288,Bluetooth,-68
51.346,Bluetooth,-75
51.347,Bluetooth,-75
51.380,Bluetooth,-67
51.381,Bluetooth,-67
51.411,Bluetooth,-68
51.412,Bluetooth,-67
51.441,Bluetooth,-77
51.442,Bluetooth,-77
51.504,Bluetooth,-67
51.506,Bluetooth,-67
51.540,Bluetooth,-67
51.541,Bluetooth,-68
51.570,Bluetooth,-79
51.571,Bluetooth,-79
51.634,Bluetooth,-67
51.635,Bluetooth,-67
51.670,Bluetooth,-69
51.671,Bluetooth,-69
51.700,Bluetooth,-78
51.701,Bluetooth,-77
51.734,Bluetooth,-66
51.735,Bluetooth,-68
51.765,Bluetooth,-68
51.860,Bluetooth,-68
51.861,Bluetooth,-67
51.891,Bluetooth,-68
51.892,Bluetooth,-69
52.017,Bluetooth,-67
52.017,Bluetooth,-67
52.085,Bluetooth,-66
52.086,Bluetooth,-65
52.149,Bluetooth,-68
52.150,Bluetooth,-67
52.180,Bluetooth,-83
52.181,Bluetooth,-83
52.211,Bluetooth,-66
52.212,Bluetooth,-67
52.271,Bluetooth,-68
52.272,Bluetooth,-67
52.305,Bluetooth,-83
52.306,Bluetooth,-82
52.334,Bluetooth,-66
52.335,Bluetooth,-66
52.370,Bluetooth,-68
52.371,Bluetooth,-67
52.433,Bluetooth,-87
52.435,Bluetooth,-86
52.498,Bluetooth,-68
52.499,Bluetooth,-68
52.529,Bluetooth,-68
52.530,Bluetooth,-68
52.564,Bluetooth,-84
52.565,Bluetooth,-84
52.595,Bluetooth,-83
52.596,Bluetooth,-82
52.626,Bluetooth,-67
52.627,Bluetooth,-68
52.659,Bluetooth,-69
52.660,Bluetooth,-68
52.692,Bluetooth,-78
52.693,Bluetooth,-78
52.752,Bluetooth,-70
52.753,Bluetooth,-70
52.821,Bluetooth,-75
52.823,Bluetooth,-76
52.854,Bluetooth,-69
52.885,Bluetooth,-69
52.886,Bluetooth,-68
52.949,Bluetooth,-73
52.950,Bluetooth,-72
52.979,Bluetooth,-69
52.980,Bluetooth,-70
53.010,Bluetooth,-67
53.011,Bluetooth,-66
53.072,Bluetooth,-70
53.073,Bluetooth,-70
53.106,Bluetooth,-69
53.107,Bluetooth,-71
53.141,Bluetooth,-66
53.142,Bluetooth,-69
53.231,Bluetooth,-72
53.264,Bluetooth,-69
53.265,Bluetooth,-68
53.397,Bluetooth,-68
53.428,Bluetooth,-69
53.429,Bluetooth,-70
53.459,Bluetooth,-74
53.460,Bluetooth,-74
53.490,Bluetooth,-70
53.492,Bluetooth,-71
53.527,Bluetooth,-69
53.528,Bluetooth,-69
53.587,Bluetooth,-74
53.588,Bluetooth,-75
53.622,Bluetooth,-70
53.623,Bluetooth,-70
53.652,Bluetooth,-69
53.654,Bluetooth,-68
53.686,Bluetooth,-74
53.688,Bluetooth,-74
53.751,Bluetooth,-70
53.751,Bluetooth,-70
53.816,Bluetooth,-70
53.817,Bluetooth,-70
53.913,Bluetooth,-69
53.914,Bluetooth,-68
53.949,Bluetooth,-71
53.949,Bluetooth,-70
53.981,Bluetooth,-73
53.982,Bluetooth,-72
54.017,Bluetooth,-69
54.018,Bluetooth,-69
54.052,Bluetooth,-71
54.053,Bluetooth,-71
54.108,Bluetooth,-71
54.110,Bluetooth,-71
54.238,Bluetooth,-69
54.239,Bluetooth,-69
54.266,Bluetooth,-68
54.267,Bluetooth,-68
54.299,Bluetooth,-71
54.300,Bluetooth,-69
54.332,Bluetooth,-68
54.333,Bluetooth,-72
54.396,Bluetooth,-67
54.397,Bluetooth,-68
54.428,Bluetooth,-71
54.430,Bluetooth,-70
54.460,Bluetooth,-69
54.461,Bluetooth,-68
54.493,Bluetooth,-68
54.494,Bluetooth,-68
81.824,Bluetooth,-73
81.825,Bluetooth,-72
81.854,Bluetooth,-70
81.855,Bluetooth,-70
81.884,Bluetooth,-71
81.886,Bluetooth,-71
81.979,Bluetooth,-72
81.980,Bluetooth,-72
82.014,Bluetooth,-70
82.015,Bluetooth,-68
82.112,Bluetooth,-72
82.112,Bluetooth,-72
82.141,Bluetooth,-70
82.143,Bluetooth,-70
82.175,Bluetooth,-72
82.176,Bluetooth,-72
82.208,Bluetooth,-72
82.210,Bluetooth,-72
82.269,Bluetooth,-67
82.270,Bluetooth,-67
82.334,Bluetooth,-72
82.336,Bluetooth,-72
82.367,Bluetooth,-69
82.368,Bluetooth,-68
82.430,Bluetooth,-72
82.431,Bluetooth,-73
82.461,Bluetooth,-72
82.462,Bluetooth,-72
82.490,Bluetooth,-68
82.492,Bluetooth,-68
82.554,Bluetooth,-72
82.555,Bluetooth,-72
82.582,Bluetooth,-73
82.583,Bluetooth,-73
82.615,Bluetooth,-68
82.616,Bluetooth,-68
82.677,Bluetooth,-71
82.678,Bluetooth,-72
82.708,Bluetooth,-71
82.709,Bluetooth,-73
82.739,Bluetooth,-68
82.740,Bluetooth,-68
82.769,Bluetooth,-72
82.770,Bluetooth,-73
82.834,Bluetooth,-73
82.835,Bluetooth,-73
82.868,Bluetooth,-69
82.869,Bluetooth,-69
82.931,Bluetooth,-73
82.933,Bluetooth,-73
82.966,Bluetooth,-68
82.967,Bluetooth,-69
82.997,Bluetooth,-71
82.999,Bluetooth,-70
83.026,Bluetooth,-72
83.028,Bluetooth,-72
83.058,Bluetooth,-74
83.059,Bluetooth,-73
83.089,Bluetooth,-70
83.090,Bluetooth,-70
83.152,Bluetooth,-71
83.153,Bluetooth,-70
83.181,Bluetooth,-73
83.182,Bluetooth,-73
83.211,Bluetooth,-71
83.213,Bluetooth,-71
83.309,Bluetooth,-73
83.344,Bluetooth,-71
83.345,Bluetooth,-72
83.377,Bluetooth,-71
83.378,Bluetooth,-70
83.407,Bluetooth,-73
83.408,Bluetooth,-72
83.436,Bluetooth,-74
83.437,Bluetooth,-73
83.469,Bluetooth,-73
83.470,Bluetooth,-74
83.534,Bluetooth,-72
83.535,Bluetooth,-73
83.593,Bluetooth,-74
83.594,Bluetooth,-75
83.629,Bluetooth,-71
83.630,Bluetooth,-71
83.660,Bluetooth,-73
83.661,Bluetooth,-73
83.692,Bluetooth,-74
83.693,Bluetooth,-74
83.753,Bluetooth,-71
83.755,Bluetooth,-71
83.786,Bluetooth,-74
83.787,Bluetooth,-73
83.817,Bluetooth,-74
83.818,Bluetooth,-75
83.848,Bluetooth,-71
83.850,Bluetooth,-71
83.914,Bluetooth,-73
83.915,Bluetooth,-75
83.946,Bluetooth,-75
83.948,Bluetooth,-76
83.979,Bluetooth,-73
83.981,Bluetooth,-71
84.009,Bluetooth,-73
84.010,Bluetooth,-73
84.070,Bluetooth,-75
84.071,Bluetooth,-76
84.170,Bluetooth,-76
84.172,Bluetooth,-76
84.235,Bluetooth,-71
84.236,Bluetooth,-72
84.269,Bluetooth,-74
84.269,Bluetooth,-74
84.304,Bluetooth,-77
84.305,Bluetooth,-77
84.338,Bluetooth,-72
84.340,Bluetooth,-72
84.371,Bluetooth,-73
84.372,Bluetooth,-75
84.438,Bluetooth,-75
84.439,Bluetooth,-76
84.470,Bluetooth,-72
84.471,Bluetooth,-72
84.561,Bluetooth,-75
84.563,Bluetooth,-75
84.629,Bluetooth,-73
84.630,Bluetooth,-72
84.659,Bluetooth,-73
84.660,Bluetooth,-74
84.691,Bluetooth,-73
84.693,Bluetooth,-75
84.723,Bluetooth,-72
84.725,Bluetooth,-72
84.756,Bluetooth,-71
84.757,Bluetooth,-74
84.786,Bluetooth,-73
84.787,Bluetooth,-73
84.819,Bluetooth,-72
84.820,Bluetooth,-72
84.853,Bluetooth,-74
84.854,Bluetooth,-73
84.883,Bluetooth,-73
84.884,Bluetooth,-73
84.948,Bluetooth,-69
84.949,Bluetooth,-70
84.979,Bluetooth,-71
84.981,Bluetooth,-73
85.009,Bluetooth,-73
85.010,Bluetooth,-73
85.102,Bluetooth,-72
85.103,Bluetooth,-72
85.134,Bluetooth,-73
85.135,Bluetooth,-73
85.169,Bluetooth,-69
85.170,Bluetooth,-69
85.388,Bluetooth,-74
85.390,Bluetooth,-73
85.421,Bluetooth,-68
85.422,Bluetooth,-68
85.455,Bluetooth,-73
85.456,Bluetooth,-73
85.485,Bluetooth,-73
85.486,Bluetooth,-73
85.553,Bluetooth,-69
85.554,Bluetooth,-68
85.586,Bluetooth,-73
85.586,Bluetooth,-73
85.615,Bluetooth,-73
85.616,Bluetooth,-73
85.649,Bluetooth,-68
85.650,Bluetooth,-68
85.686,Bluetooth,-73
85.686,Bluetooth,-73
85.748,Bluetooth,-71
85.749,Bluetooth,-73
111.784,Bluetooth,-63
111.785,Bluetooth,-64
111.820,Bluetooth,-69
111.820,Bluetooth,-69
111.850,Bluetooth,-64
111.851,Bluetooth,-65
111.916,Bluetooth,-64
111.917,Bluetooth,-65
111.951,Bluetooth,-71
111.952,Bluetooth,-71
111.980,Bluetooth,-66
111.981,Bluetooth,-65
112.012,Bluetooth,-66
112.014,Bluetooth,-67
112.047,Bluetooth,-70
112.048,Bluetooth,-69
112.114,Bluetooth,-67
112.115,Bluetooth,-67
112.145,Bluetooth,-67
112.147,Bluetooth,-67
112.178,Bluetooth,-70
112.180,Bluetooth,-70
112.208,Bluetooth,-65
112.209,Bluetooth,-66
112.239,Bluetooth,-65
112.239,Bluetooth,-65
112.269,Bluetooth,-69
112.270,Bluetooth,-68
112.301,Bluetooth,-70
112.302,Bluetooth,-72
112.331,Bluetooth,-66
112.332,Bluetooth,-66
112.391,Bluetooth,-68
112.392,Bluetooth,-69
112.515,Bluetooth,-68
112.516,Bluetooth,-68
112.547,Bluetooth,-71
112.547,Bluetooth,-70
112.575,Bluetooth,-66
112.576,Bluetooth,-66
112.605,Bluetooth,-68
112.703,Bluetooth,-66
112.704,Bluetooth,-66
112.738,Bluetooth,-69
112.739,Bluetooth,-69
112.767,Bluetooth,-70
112.768,Bluetooth,-70
112.827,Bluetooth,-66
112.828,Bluetooth,-67
112.858,Bluetooth,-68
112.860,Bluetooth,-68
112.892,Bluetooth,-71
112.894,Bluetooth,-71
112.953,Bluetooth,-65
112.954,Bluetooth,-65
112.987,Bluetooth,-69
112.987,Bluetooth,-69
113.019,Bluetooth,-70
113.021,Bluetooth,-70
113.114,Bluetooth,-71
113.115,Bluetooth,-72
113.146,Bluetooth,-72
113.147,Bluetooth,-72
113.210,Bluetooth,-75
113.211,Bluetooth,-76
113.339,Bluetooth,-74
113.340,Bluetooth,-73
113.435,Bluetooth,-69
113.468,Bluetooth,-70
113.469,Bluetooth,-71
113.502,Bluetooth,-70
113.503,Bluetooth,-70
113.535,Bluetooth,-71
113.537,Bluetooth,-72
113.570,Bluetooth,-70
113.571,Bluetooth,-69
113.633,Bluetooth,-65
113.634,Bluetooth,-65
113.667,Bluetooth,-83
113.667,Bluetooth,-83
113.699,Bluetooth,-71
113.701,Bluetooth,-71
113.732,Bluetooth,-67
113.733,Bluetooth,-67
113.797,Bluetooth,-76
113.797,Bluetooth,-76
113.858,Bluetooth,-67
113.859,Bluetooth,-66
113.888,Bluetooth,-78
113.889,Bluetooth,-78
113.919,Bluetooth,-77
113.920,Bluetooth,-76
113.983,Bluetooth,-71
113.984,Bluetooth,-70
114.017,Bluetooth,-67
114.018,Bluetooth,-69
114.047,Bluetooth,-76
114.048,Bluetooth,-77
114.107,Bluetooth,-71
114.108,Bluetooth,-71
114.143,Bluetooth,-67
114.144,Bluetooth,-67
114.173,Bluetooth,-77
114.174,Bluetooth,-78
114.206,Bluetooth,-72
114.207,Bluetooth,-72
114.264,Bluetooth,-67
114.266,Bluetooth,-67
114.296,Bluetooth,-81
114.297,Bluetooth,-81
114.329,Bluetooth,-72
114.330,Bluetooth,-72
114.390,Bluetooth,-68
114.423,Bluetooth,-79
114.424,Bluetooth,-80
114.453,Bluetooth,-74
114.454,Bluetooth,-75
114.484,Bluetooth,-68
114.485,Bluetooth,-67
114.546,Bluetooth,-75
114.547,Bluetooth,-75
114.606,Bluetooth,-67
114.668,Bluetooth,-76
114.669,Bluetooth,-76
114.698,Bluetooth,-74
114.699,Bluetooth,-74
114.731,Bluetooth,-68
114.732,Bluetooth,-66
114.825,Bluetooth,-73
114.826,Bluetooth,-72
114.859,Bluetooth,-67
114.860,Bluetooth,-68
114.890,Bluetooth,-80
114.891,Bluetooth,-79
114.949,Bluetooth,-72
114.950,Bluetooth,-71
114.981,Bluetooth,-65
114.982,Bluetooth,-65
115.010,Bluetooth,-74
115.010,Bluetooth,-74
115.072,Bluetooth,-78
115.073,Bluetooth,-78
115.111,Bluetooth,-66
115.112,Bluetooth,-65
115.143,Bluetooth,-73
115.144,Bluetooth,-73
115.175,Bluetooth,-77
115.176,Bluetooth,-77
115.209,Bluetooth,-66
115.209,Bluetooth,-66
115.272,Bluetooth,-65
115.303,Bluetooth,-67
115.304,Bluetooth,-67
115.336,Bluetooth,-69
115.337,Bluetooth,-70
115.405,Bluetooth,-65
115.406,Bluetooth,-66
115.466,Bluetooth,-66
115.468,Bluetooth,-65
115.501,Bluetooth,-64
115.502,Bluetooth,-64
115.535,Bluetooth,-63
115.535,Bluetooth,-65
115.569,Bluetooth,-67
115.570,Bluetooth,-69
115.672,Bluetooth,-68
115.673,Bluetooth,-68
115.703,Bluetooth,-67
115.705,Bluetooth,-66
115.737,Bluetooth,-66
115.738,Bluetooth,-65
115.767,Bluetooth,-72
115.768,Bluetooth,-72
136.560,Bluetooth,-64
136.561,Bluetooth,-64
136.592,Bluetooth,-65
136.593,Bluetooth,-64
136.623,Bluetooth,-67
136.625,Bluetooth,-69
136.650,Bluetooth,-63
136.652,Bluetooth,-63
136.688,Bluetooth,-64
136.689,Bluetooth,-63
136.752,Bluetooth,-65
136.753,Bluetooth,-66
136.784,Bluetooth,-62
136.785,Bluetooth,-63
136.816,Bluetooth,-62
136.817,Bluetooth,-63
136.847,Bluetooth,-66
136.848,Bluetooth,-66
136.911,Bluetooth,-63
136.913,Bluetooth,-61
137.004,Bluetooth,-65
137.006,Bluetooth,-65
137.069,Bluetooth,-62
137.070,Bluetooth,-63
137.103,Bluetooth,-64
137.104,Bluetooth,-64
137.134,Bluetooth,-65
137.135,Bluetooth,-65
137.191,Bluetooth,-63
137.192,Bluetooth,-64
137.254,Bluetooth,-69
137.255,Bluetooth,-69
137.284,Bluetooth,-64
137.285,Bluetooth,-63
137.316,Bluetooth,-62
137.316,Bluetooth,-63
137.346,Bluetooth,-63
137.347,Bluetooth,-64
137.376,Bluetooth,-69
137.377,Bluetooth,-71
137.407,Bluetooth,-63
137.408,Bluetooth,-64
137.470,Bluetooth,-64
137.472,Bluetooth,-64
137.503,Bluetooth,-71
137.504,Bluetooth,-70
137.532,Bluetooth,-62
137.533,Bluetooth,-61
137.565,Bluetooth,-63
137.566,Bluetooth,-63
137.696,Bluetooth,-63
137.697,Bluetooth,-62
137.754,Bluetooth,-72
137.756,Bluetooth,-71
137.818,Bluetooth,-62
137.819,Bluetooth,-62
137.853,Bluetooth,-69
137.855,Bluetooth,-69
137.884,Bluetooth,-60
137.887,Bluetooth,-61
137.951,Bluetooth,-64
137.952,Bluetooth,-64
137.984,Bluetooth,-67
137.985,Bluetooth,-67
138.012,Bluetooth,-60
138.013,Bluetooth,-60
138.046,Bluetooth,-64
138.047,Bluetooth,-64
138.113,Bluetooth,-66
138.114,Bluetooth,-67
138.145,Bluetooth,-60
138.146,Bluetooth,-60
138.175,Bluetooth,-64
138.176,Bluetooth,-66
138.204,Bluetooth,-67
138.206,Bluetooth,-68
138.303,Bluetooth,-61
138.304,Bluetooth,-60
138.337,Bluetooth,-65
138.338,Bluetooth,-66
138.367,Bluetooth,-68
138.368,Bluetooth,-68
138.397,Bluetooth,-68
138.398,Bluetooth,-68
138.428,Bluetooth,-61
138.429,Bluetooth,-61
138.463,Bluetooth,-65
138.464,Bluetooth,-66
138.493,Bluetooth,-68
138.494,Bluetooth,-68
138.555,Bluetooth,-61
138.556,Bluetooth,-61
138.585,Bluetooth,-66
138.586,Bluetooth,-66
138.614,Bluetooth,-67
138.616,Bluetooth,-68
138.674,Bluetooth,-60
138.676,Bluetooth,-61
138.711,Bluetooth,-67
138.712,Bluetooth,-67
138.741,Bluetooth,-66
138.742,Bluetooth,-67
138.771,Bluetooth,-61
138.772,Bluetooth,-61
138.832,Bluetooth,-68
138.833,Bluetooth,-68
138.864,Bluetooth,-66
138.866,Bluetooth,-66
138.898,Bluetooth,-61
138.899,Bluetooth,-61
138.929,Bluetooth,-68
138.930,Bluetooth,-67
138.999,Bluetooth,-60
139.000,Bluetooth,-61
139.023,Bluetooth,-61
139.024,Bluetooth,-61
139.085,Bluetooth,-67
139.086,Bluetooth,-67
139.115,Bluetooth,-66
139.117,Bluetooth,-66
139.180,Bluetooth,-67
139.181,Bluetooth,-67
139.281,Bluetooth,-60
139.282,Bluetooth,-61
139.310,Bluetooth,-67
139.312,Bluetooth,-66
139.344,Bluetooth,-65
139.345,Bluetooth,-67
139.376,Bluetooth,-59
139.378,Bluetooth,-59
139.407,Bluetooth,-60
