Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
80.220,Bluetooth,-81
80.221,Bluetooth,-81
80.253,Bluetooth,-80
80.255,Bluetooth,-82
80.283,Bluetooth,-82
80.285,Bluetooth,-83
80.313,Bluetooth,-73
80.315,Bluetooth,-73
80.347,Bluetooth,-81
80.348,Bluetooth,-81
80.411,Bluetooth,-82
80.412,Bluetooth,-84
80.441,Bluetooth,-70
80.472,Bluetooth,-81
80.474,Bluetooth,-81
80.502,Bluetooth,-82
80.504,Bluetooth,-82
80.571,Bluetooth,-73
80.573,Bluetooth,-72
80.633,Bluetooth,-83
80.635,Bluetooth,-82
80.758,Bluetooth,-83
80.789,Bluetooth,-72
80.887,Bluetooth,-84
80.889,Bluetooth,-83
80.983,Bluetooth,-83
80.985,Bluetooth,-84
81.046,Bluetooth,-73
81.048,Bluetooth,-73
81.112,Bluetooth,-83
81.114,Bluetooth,-83
81.146,Bluetooth,-72
81.148,Bluetooth,-73
81.208,Bluetooth,-81
81.209,Bluetooth,-81
81.362,Bluetooth,-83
81.363,Bluetooth,-83
81.394,Bluetooth,-73
81.395,Bluetooth,-73
81.428,Bluetooth,-81
81.430,Bluetooth,-81
81.520,Bluetooth,-92
81.522,Bluetooth,-92
81.558,Bluetooth,-81
81.559,Bluetooth,-81
81.586,Bluetooth,-84
81.587,Bluetooth,-83
81.650,Bluetooth,-73
81.652,Bluetooth,-72
81.682,Bluetooth,-81
81.683,Bluetooth,-80
81.712,Bluetooth,-84
81.713,Bluetooth,-83
81.744,Bluetooth,-73
81.745,Bluetooth,-72
81.808,Bluetooth,-81
81.809,Bluetooth,-81
81.838,Bluetooth,-84
81.840,Bluetooth,-84
81.904,Bluetooth,-82
81.905,Bluetooth,-81
81.933,Bluetooth,-81
81.935,Bluetooth,-80
81.962,Bluetooth,-85
81.963,Bluetooth,-84
81.995,Bluetooth,-72
81.996,Bluetooth,-72
82.028,Bluetooth,-81
82.029,Bluetooth,-81
82.087,Bluetooth,-84
82.089,Bluetooth,-84
82.119,Bluetooth,-73
82.122,Bluetooth,-73
82.185,Bluetooth,-74
82.187,Bluetooth,-73
82.249,Bluetooth,-81
82.251,Bluetooth,-81
82.278,Bluetooth,-84
82.280,Bluetooth,-84
82.311,Bluetooth,-73
82.313,Bluetooth,-73
82.342,Bluetooth,-81
82.344,Bluetooth,-81
82.406,Bluetooth,-84
82.407,Bluetooth,-83
82.437,Bluetooth,-74
82.440,Bluetooth,-74
82.470,Bluetooth,-81
82.471,Bluetooth,-82
82.499,Bluetooth,-85
82.501,Bluetooth,-85
82.532,Bluetooth,-83
82.533,Bluetooth,-84
82.562,Bluetooth,-73
82.564,Bluetooth,-72
82.595,Bluetooth,-81
82.597,Bluetooth,-80
82.627,Bluetooth,-84
82.628,Bluetooth,-83
82.687,Bluetooth,-73
82.689,Bluetooth,-72
82.718,Bluetooth,-81
82.720,Bluetooth,-82
82.748,Bluetooth,-84
82.749,Bluetooth,-84
82.843,Bluetooth,-80
82.845,Bluetooth,-81
82.876,Bluetooth,-84
82.877,Bluetooth,-84
82.911,Bluetooth,-72
82.912,Bluetooth,-72
82.946,Bluetooth,-81
82.947,Bluetooth,-81
172.786,Bluetooth,-67
172.787,Bluetooth,-66
172.817,Bluetooth,-66
172.818,Bluetooth,-67
172.881,Bluetooth,-67
172.883,Bluetooth,-66
172.912,Bluetooth,-66
172.914,Bluetooth,-65
172.940,Bluetooth,-66
172.942,Bluetooth,-65
172.975,Bluetooth,-67
172.976,Bluetooth,-68
173.005,Bluetooth,-68
173.006,Bluetooth,-66
173.039,Bluetooth,-66
173.041,Bluetooth,-66
173.069,Bluetooth,-66
173.071,Bluetooth,-67
173.102,Bluetooth,-67
173.104,Bluetooth,-67
173.168,Bluetooth,-66
173.170,Bluetooth,-66
173.201,Bluetooth,-66
173.202,Bluetooth,-65
173.234,Bluetooth,-66
173.235,Bluetooth,-67
173.268,Bluetooth,-65
173.270,Bluetooth,-66
173.297,Bluetooth,-66
173.298,Bluetooth,-66
173.427,Bluetooth,-65
173.428,Bluetooth,-65
173.489,Bluetooth,-67
173.490,Bluetooth,-67
173.522,Bluetooth,-65
173.523,Bluetooth,-65
173.584,Bluetooth,-67
173.585,Bluetooth,-66
173.674,Bluetooth,-66
173.676,Bluetooth,-64
173.709,Bluetooth,-67
173.710,Bluetooth,-68
173.739,Bluetooth,-65
173.741,Bluetooth,-65
173.769,Bluetooth,-65
173.771,Bluetooth,-65
173.798,Bluetooth,-65
173.800,Bluetooth,-65
173.863,Bluetooth,-65
173.865,Bluetooth,-64
173.924,Bluetooth,-66
173.926,Bluetooth,-65
173.960,Bluetooth,-67
173.961,Bluetooth,-66
173.992,Bluetooth,-64
173.993,Bluetooth,-64
174.020,Bluetooth,-65
174.022,Bluetooth,-65
174.051,Bluetooth,-65
174.052,Bluetooth,-66
174.082,Bluetooth,-66
174.084,Bluetooth,-65
174.114,Bluetooth,-64
174.116,Bluetooth,-63
174.147,Bluetooth,-65
174.149,Bluetooth,-65
174.179,Bluetooth,-66
174.181,Bluetooth,-66
174.210,Bluetooth,-66
174.211,Bluetooth,-66
174.278,Bluetooth,-65
174.280,Bluetooth,-65
174.312,Bluetooth,-66
174.314,Bluetooth,-66
174.343,Bluetooth,-65
174.344,Bluetooth,-66
174.377,Bluetooth,-65
174.378,Bluetooth,-64
174.439,Bluetooth,-66
174.440,Bluetooth,-65
174.470,Bluetooth,-66
174.472,Bluetooth,-66
174.502,Bluetooth,-67
174.503,Bluetooth,-66
174.537,Bluetooth,-66
174.539,Bluetooth,-66
174.571,Bluetooth,-66
174.572,Bluetooth,-66
174.604,Bluetooth,-66
174.606,Bluetooth,-67
174.638,Bluetooth,-67
174.639,Bluetooth,-67
174.671,Bluetooth,-66
174.673,Bluetooth,-65
174.702,Bluetooth,-68
174.704,Bluetooth,-66
174.767,Bluetooth,-66
174.769,Bluetooth,-67
174.798,Bluetooth,-67
174.800,Bluetooth,-67
174.832,Bluetooth,-67
174.834,Bluetooth,-67
174.861,Bluetooth,-66
174.862,Bluetooth,-67
174.921,Bluetooth,-64
174.923,Bluetooth,-66
174.959,Bluetooth,-66
174.960,Bluetooth,-67
174.985,Bluetooth,-67
174.987,Bluetooth,-66
175.020,Bluetooth,-66
175.021,Bluetooth,-66
175.050,Bluetooth,-66
175.052,Bluetooth,-66
175.082,Bluetooth,-67
175.083,Bluetooth,-67
175.113,Bluetooth,-64
175.115,Bluetooth,-66
175.144,Bluetooth,-66
175.145,Bluetooth,-64
175.177,Bluetooth,-64
175.178,Bluetooth,-64
175.211,Bluetooth,-65
175.212,Bluetooth,-65
175.243,Bluetooth,-64
175.245,Bluetooth,-64
175.276,Bluetooth,-65
175.341,Bluetooth,-65
175.342,Bluetooth,-65
175.438,Bluetooth,-64
175.440,Bluetooth,-64
175.468,Bluetooth,-64
175.598,Bluetooth,-64
175.599,Bluetooth,-65
175.630,Bluetooth,-65
175.632,Bluetooth,-65
175.723,Bluetooth,-64
175.724,Bluetooth,-64
175.758,Bluetooth,-65
175.759,Bluetooth,-65
175.789,Bluetooth,-63
175.791,Bluetooth,-62
175.820,Bluetooth,-64
175.822,Bluetooth,-64
175.851,Bluetooth,-64
175.853,Bluetooth,-64
175.884,Bluetooth,-63
175.916,Bluetooth,-63
175.917,Bluetooth,-65
175.949,Bluetooth,-65
175.950,Bluetooth,-66
175.985,Bluetooth,-67
175.986,Bluetooth,-67
176.018,Bluetooth,-62
176.020,Bluetooth,-63
176.051,Bluetooth,-63
176.053,Bluetooth,-63
176.084,Bluetooth,-63
176.085,Bluetooth,-63
176.115,Bluetooth,-65
176.116,Bluetooth,-65
176.144,Bluetooth,-64
176.146,Bluetooth,-64
176.209,Bluetooth,-64
176.210,Bluetooth,-65
176.235,Bluetooth,-65
176.237,Bluetooth,-65
176.459,Bluetooth,-64
176.460,Bluetooth,-65
176.519,Bluetooth,-64
176.521,Bluetooth,-65
176.552,Bluetooth,-65
176.553,Bluetooth,-65
176.582,Bluetooth,-65
176.585,Bluetooth,-65
176.616,Bluetooth,-65
176.617,Bluetooth,-64
176.645,Bluetooth,-63
176.648,Bluetooth,-65
176.674,Bluetooth,-65
176.676,Bluetooth,-65
176.710,Bluetooth,-65
176.711,Bluetooth,-65
176.738,Bluetooth,-65
176.740,Bluetooth,-65
263.506,Bluetooth,-84
263.508,Bluetooth,-84
263.535,Bluetooth,-69
263.536,Bluetooth,-68
263.568,Bluetooth,-75
263.570,Bluetooth,-74
263.599,Bluetooth,-84
263.600,Bluetooth,-83
263.629,Bluetooth,-83
263.630,Bluetooth,-84
263.659,Bluetooth,-70
263.660,Bluetooth,-70
263.692,Bluetooth,-75
263.694,Bluetooth,-76
263.726,Bluetooth,-83
263.728,Bluetooth,-83
263.822,Bluetooth,-75
263.824,Bluetooth,-76
263.852,Bluetooth,-84
263.854,Bluetooth,-83
263.916,Bluetooth,-75
263.917,Bluetooth,-77
263.979,Bluetooth,-83
263.980,Bluetooth,-83
264.078,Bluetooth,-83
264.079,Bluetooth,-83
264.109,Bluetooth,-83
264.110,Bluetooth,-83
264.141,Bluetooth,-70
264.143,Bluetooth,-70
264.177,Bluetooth,-76
264.179,Bluetooth,-75
264.213,Bluetooth,-83
264.214,Bluetooth,-83
264.241,Bluetooth,-69
264.243,Bluetooth,-70
264.307,Bluetooth,-76
264.309,Bluetooth,-76
264.337,Bluetooth,-83
264.339,Bluetooth,-83
264.371,Bluetooth,-70
264.372,Bluetooth,-70
264.402,Bluetooth,-75
264.403,Bluetooth,-76
264.436,Bluetooth,-83
264.438,Bluetooth,-82
264.466,Bluetooth,-83
264.468,Bluetooth,-83
264.495,Bluetooth,-70
264.497,Bluetooth,-69
264.529,Bluetooth,-76
264.531,Bluetooth,-76
264.561,Bluetooth,-73
264.563,Bluetooth,-83
264.624,Bluetooth,-71
264.625,Bluetooth,-71
264.689,Bluetooth,-83
264.690,Bluetooth,-84
264.717,Bluetooth,-69
264.719,Bluetooth,-71
264.747,Bluetooth,-70
264.749,Bluetooth,-71
264.778,Bluetooth,-76
264.780,Bluetooth,-75
264.810,Bluetooth,-83
264.812,Bluetooth,-83
264.841,Bluetooth,-70
264.843,Bluetooth,-70
264.902,Bluetooth,-75
264.903,Bluetooth,-76
264.935,Bluetooth,-84
264.936,Bluetooth,-85
264.964,Bluetooth,-68
264.965,Bluetooth,-69
264.998,Bluetooth,-75
265.000,Bluetooth,-75
265.064,Bluetooth,-85
265.066,Bluetooth,-85
265.094,Bluetooth,-70
265.096,Bluetooth,-70
265.162,Bluetooth,-86
265.163,Bluetooth,-86
265.257,Bluetooth,-75
265.259,Bluetooth,-74
265.292,Bluetooth,-86
265.294,Bluetooth,-86
265.386,Bluetooth,-75
265.387,Bluetooth,-75
265.416,Bluetooth,-86
265.418,Bluetooth,-85
265.447,Bluetooth,-69
265.449,Bluetooth,-71
265.478,Bluetooth,-77
265.480,Bluetooth,-75
265.546,Bluetooth,-84
265.548,Bluetooth,-85
265.578,Bluetooth,-70
265.579,Bluetooth,-69
265.608,Bluetooth,-75
265.610,Bluetooth,-75
265.641,Bluetooth,-86
265.643,Bluetooth,-86
265.675,Bluetooth,-70
265.677,Bluetooth,-70
265.709,Bluetooth,-70
265.711,Bluetooth,-69
265.741,Bluetooth,-75
265.742,Bluetooth,-75
265.774,Bluetooth,-86
265.776,Bluetooth,-85
265.804,Bluetooth,-70
265.805,Bluetooth,-70
265.836,Bluetooth,-69
265.837,Bluetooth,-70
265.866,Bluetooth,-76
265.867,Bluetooth,-75
265.899,Bluetooth,-87
265.900,Bluetooth,-87
265.931,Bluetooth,-70
265.933,Bluetooth,-70
265.962,Bluetooth,-75
265.964,Bluetooth,-74
265.997,Bluetooth,-85
266.059,Bluetooth,-70
266.061,Bluetooth,-70
266.090,Bluetooth,-75
266.121,Bluetooth,-86
266.123,Bluetooth,-85
266.183,Bluetooth,-71
266.184,Bluetooth,-70
266.213,Bluetooth,-75
266.215,Bluetooth,-75
266.244,Bluetooth,-86
266.245,Bluetooth,-85
266.304,Bluetooth,-70
266.305,Bluetooth,-70
266.337,Bluetooth,-75
266.338,Bluetooth,-76
266.368,Bluetooth,-84
266.397,Bluetooth,-70
266.398,Bluetooth,-70
266.428,Bluetooth,-71
266.429,Bluetooth,-70
266.462,Bluetooth,-74
266.464,Bluetooth,-76
266.560,Bluetooth,-75
266.562,Bluetooth,-75
266.589,Bluetooth,-75
266.591,Bluetooth,-76
266.624,Bluetooth,-91
266.626,Bluetooth,-91
266.654,Bluetooth,-74
266.655,Bluetooth,-73
266.748,Bluetooth,-93
266.777,Bluetooth,-75
266.778,Bluetooth,-76
266.811,Bluetooth,-80
266.812,Bluetooth,-80
266.843,Bluetooth,-85
266.845,Bluetooth,-86
266.872,Bluetooth,-78
266.873,Bluetooth,-77
266.907,Bluetooth,-80
266.909,Bluetooth,-79
266.941,Bluetooth,-84
266.944,Bluetooth,-84
266.976,Bluetooth,-78
266.978,Bluetooth,-77
267.004,Bluetooth,-81
267.006,Bluetooth,-81
267.036,Bluetooth,-83
267.038,Bluetooth,-84
267.104,Bluetooth,-85
267.105,Bluetooth,-85
267.169,Bluetooth,-83
267.171,Bluetooth,-84
267.203,Bluetooth,-93
267.204,Bluetooth,-94
267.238,Bluetooth,-87
267.240,Bluetooth,-88
267.301,Bluetooth,-86
267.302,Bluetooth,-85
267.330,Bluetooth,-93
267.332,Bluetooth,-94
267.361,Bluetooth,-89
267.363,Bluetooth,-88
267.424,Bluetooth,-85
267.426,Bluetooth,-85
267.455,Bluetooth,-89
267.456,Bluetooth,-91
267.488,Bluetooth,-87
354.561,Bluetooth,-85
354.562,Bluetooth,-85
354.595,Bluetooth,-79
354.596,Bluetooth,-79
354.662,Bluetooth,-83
354.663,Bluetooth,-83
354.691,Bluetooth,-84
354.693,Bluetooth,-86
354.725,Bluetooth,-79
354.726,Bluetooth,-80
354.825,Bluetooth,-84
354.827,Bluetooth,-85
354.920,Bluetooth,-86
354.922,Bluetooth,-85
354.949,Bluetooth,-84
354.951,Bluetooth,-84
355.075,Bluetooth,-80
355.109,Bluetooth,-80
355.110,Bluetooth,-79
355.139,Bluetooth,-84
355.141,Bluetooth,-84
355.169,Bluetooth,-85
355.171,Bluetooth,-85
355.296,Bluetooth,-85
355.297,Bluetooth,-85
355.324,Bluetooth,-80
355.326,Bluetooth,-79
355.360,Bluetooth,-85
355.362,Bluetooth,-85
355.395,Bluetooth,-87
355.425,Bluetooth,-86
355.426,Bluetooth,-86
355.454,Bluetooth,-79
355.456,Bluetooth,-81
355.524,Bluetooth,-85
355.525,Bluetooth,-85
355.556,Bluetooth,-80
355.557,Bluetooth,-80
355.587,Bluetooth,-80
355.589,Bluetooth,-79
355.623,Bluetooth,-85
355.625,Bluetooth,-84
355.656,Bluetooth,-83
355.658,Bluetooth,-85
355.687,Bluetooth,-80
355.689,Bluetooth,-80
355.723,Bluetooth,-83
355.725,Bluetooth,-84
355.756,Bluetooth,-86
355.758,Bluetooth,-86
355.822,Bluetooth,-80
355.824,Bluetooth,-80
355.917,Bluetooth,-79
355.919,Bluetooth,-81
355.947,Bluetooth,-80
355.948,Bluetooth,-79
356.011,Bluetooth,-86
356.013,Bluetooth,-86
356.046,Bluetooth,-80
356.046,Bluetooth,-80
356.074,Bluetooth,-84
356.076,Bluetooth,-84
356.136,Bluetooth,-85
356.137,Bluetooth,-84
356.164,Bluetooth,-78
356.166,Bluetooth,-80
356.196,Bluetooth,-84
356.265,Bluetooth,-85
356.266,Bluetooth,-86
356.297,Bluetooth,-79
356.298,Bluetooth,-79
356.328,Bluetooth,-84
356.329,Bluetooth,-85
356.393,Bluetooth,-80
356.395,Bluetooth,-78
356.424,Bluetooth,-80
356.426,Bluetooth,-79
356.492,Bluetooth,-85
356.494,Bluetooth,-84
356.524,Bluetooth,-78
356.526,Bluetooth,-80
356.554,Bluetooth,-85
356.555,Bluetooth,-85
356.586,Bluetooth,-85
356.588,Bluetooth,-84
356.618,Bluetooth,-85
356.620,Bluetooth,-86
356.648,Bluetooth,-79
356.650,Bluetooth,-79
356.679,Bluetooth,-84
356.680,Bluetooth,-83
356.713,Bluetooth,-84
356.715,Bluetooth,-85
356.744,Bluetooth,-86
356.745,Bluetooth,-86
356.774,Bluetooth,-79
356.776,Bluetooth,-79
356.843,Bluetooth,-85
356.844,Bluetooth,-85
356.874,Bluetooth,-79
356.876,Bluetooth,-79
356.905,Bluetooth,-78
356.906,Bluetooth,-79
356.939,Bluetooth,-83
356.941,Bluetooth,-84
356.973,Bluetooth,-85
356.974,Bluetooth,-84
357.001,Bluetooth,-80
357.002,Bluetooth,-78
357.063,Bluetooth,-84
357.064,Bluetooth,-85
357.094,Bluetooth,-85
357.095,Bluetooth,-86
357.123,Bluetooth,-79
357.125,Bluetooth,-78
357.158,Bluetooth,-84
357.159,Bluetooth,-84
357.220,Bluetooth,-86
357.222,Bluetooth,-85
357.252,Bluetooth,-78
357.253,Bluetooth,-78
357.286,Bluetooth,-84
357.288,Bluetooth,-84
357.347,Bluetooth,-86
357.348,Bluetooth,-85
357.377,Bluetooth,-79
357.378,Bluetooth,-79
357.410,Bluetooth,-84
357.412,Bluetooth,-84
357.444,Bluetooth,-86
357.446,Bluetooth,-87
357.474,Bluetooth,-79
357.476,Bluetooth,-79
357.545,Bluetooth,-84
357.546,Bluetooth,-84
357.578,Bluetooth,-85
357.580,Bluetooth,-85
357.607,Bluetooth,-79
357.609,Bluetooth,-79
357.643,Bluetooth,-84
357.644,Bluetooth,-85
357.674,Bluetooth,-85
357.676,Bluetooth,-86
357.705,Bluetooth,-85
357.706,Bluetooth,-85
357.733,Bluetooth,-79
357.735,Bluetooth,-79
357.764,Bluetooth,-84
357.765,Bluetooth,-85
357.796,Bluetooth,-85
357.798,Bluetooth,-85
357.860,Bluetooth,-79
357.861,Bluetooth,-79
357.895,Bluetooth,-84
357.897,Bluetooth,-84
357.928,Bluetooth,-85
357.930,Bluetooth,-85
357.961,Bluetooth,-80
357.962,Bluetooth,-79
357.997,Bluetooth,-85
357.998,Bluetooth,-84
358.062,Bluetooth,-86
358.064,Bluetooth,-86
358.091,Bluetooth,-79
358.093,Bluetooth,-79
358.121,Bluetooth,-83
358.122,Bluetooth,-84
358.155,Bluetooth,-84
358.156,Bluetooth,-86
358.184,Bluetooth,-84
358.186,Bluetooth,-85
358.213,Bluetooth,-79
358.215,Bluetooth,-78
358.247,Bluetooth,-84
358.278,Bluetooth,-85
358.343,Bluetooth,-78
358.345,Bluetooth,-79
358.506,Bluetooth,-84
443.086,Bluetooth,-72
443.088,Bluetooth,-73
443.116,Bluetooth,-73
443.118,Bluetooth,-72
443.179,Bluetooth,-72
443.181,Bluetooth,-71
443.212,Bluetooth,-67
443.214,Bluetooth,-67
443.246,Bluetooth,-71
443.247,Bluetooth,-71
443.276,Bluetooth,-70
443.277,Bluetooth,-70
443.310,Bluetooth,-67
443.311,Bluetooth,-66
443.378,Bluetooth,-68
443.379,Bluetooth,-68
443.411,Bluetooth,-67
443.412,Bluetooth,-67
443.445,Bluetooth,-69
443.475,Bluetooth,-68
443.477,Bluetooth,-68
443.541,Bluetooth,-67
443.542,Bluetooth,-68
443.575,Bluetooth,-67
443.637,Bluetooth,-68
443.639,Bluetooth,-68
443.705,Bluetooth,-69
443.706,Bluetooth,-68
443.737,Bluetooth,-71
443.739,Bluetooth,-70
443.770,Bluetooth,-71
443.772,Bluetooth,-71
443.804,Bluetooth,-70
443.806,Bluetooth,-69
443.838,Bluetooth,-69
443.839,Bluetooth,-69
443.901,Bluetooth,-67
443.903,Bluetooth,-70
443.931,Bluetooth,-67
443.933,Bluetooth,-67
443.962,Bluetooth,-70
443.964,Bluetooth,-69
443.994,Bluetooth,-70
443.996,Bluetooth,-69
444.028,Bluetooth,-70
444.029,Bluetooth,-71
444.058,Bluetooth,-71
444.092,Bluetooth,-72
444.093,Bluetooth,-72
444.123,Bluetooth,-69
444.124,Bluetooth,-69
444.157,Bluetooth,-69
444.159,Bluetooth,-70
444.189,Bluetooth,-72
444.191,Bluetooth,-72
444.220,Bluetooth,-73
444.222,Bluetooth,-73
444.283,Bluetooth,-72
444.284,Bluetooth,-70
444.313,Bluetooth,-72
444.315,Bluetooth,-71
444.379,Bluetooth,-65
444.381,Bluetooth,-65
444.412,Bluetooth,-70
444.414,Bluetooth,-69
444.447,Bluetooth,-72
444.449,Bluetooth,-72
444.479,Bluetooth,-67
444.481,Bluetooth,-66
444.514,Bluetooth,-69
444.515,Bluetooth,-70
444.544,Bluetooth,-68
444.545,Bluetooth,-69
444.577,Bluetooth,-71
444.579,Bluetooth,-73
444.606,Bluetooth,-65
444.607,Bluetooth,-67
444.639,Bluetooth,-69
444.640,Bluetooth,-69
