Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
129.328,Bluetooth,-73
129.329,Bluetooth,-73
129.403,Bluetooth,-65
129.404,Bluetooth,-67
129.439,Bluetooth,-74
129.440,Bluetooth,-75
129.470,Bluetooth,-79
129.471,Bluetooth,-80
129.544,Bluetooth,-75
129.545,Bluetooth,-76
129.582,Bluetooth,-79
129.584,Bluetooth,-79
129.614,Bluetooth,-78
129.615,Bluetooth,-78
129.651,Bluetooth,-66
129.685,Bluetooth,-77
129.686,Bluetooth,-77
129.715,Bluetooth,-78
129.716,Bluetooth,-77
129.756,Bluetooth,-66
129.757,Bluetooth,-66
129.788,Bluetooth,-78
129.789,Bluetooth,-78
129.826,Bluetooth,-78
129.827,Bluetooth,-78
129.865,Bluetooth,-65
129.866,Bluetooth,-65
129.903,Bluetooth,-78
129.904,Bluetooth,-77
129.937,Bluetooth,-77
129.938,Bluetooth,-78
129.975,Bluetooth,-82
130.089,Bluetooth,-85
130.091,Bluetooth,-84
130.124,Bluetooth,-66
130.125,Bluetooth,-66
130.162,Bluetooth,-77
130.192,Bluetooth,-89
130.193,Bluetooth,-90
130.227,Bluetooth,-67
130.229,Bluetooth,-67
130.262,Bluetooth,-75
130.264,Bluetooth,-75
130.437,Bluetooth,-90
130.438,Bluetooth,-92
130.477,Bluetooth,-67
130.515,Bluetooth,-77
130.517,Bluetooth,-76
130.641,Bluetooth,-77
130.680,Bluetooth,-87
130.681,Bluetooth,-88
130.720,Bluetooth,-67
130.754,Bluetooth,-79
130.755,Bluetooth,-78
130.784,Bluetooth,-88
130.785,Bluetooth,-89
130.848,Bluetooth,-68
130.849,Bluetooth,-68
130.880,Bluetooth,-79
130.881,Bluetooth,-79
130.909,Bluetooth,-88
130.910,Bluetooth,-89
130.946,Bluetooth,-67
130.947,Bluetooth,-67
131.094,Bluetooth,-67
131.096,Bluetooth,-67
131.125,Bluetooth,-79
131.126,Bluetooth,-81
131.164,Bluetooth,-90
131.165,Bluetooth,-90
131.203,Bluetooth,-67
131.238,Bluetooth,-78
131.271,Bluetooth,-88
131.273,Bluetooth,-88
131.312,Bluetooth,-67
131.313,Bluetooth,-66
131.349,Bluetooth,-76
131.380,Bluetooth,-84
131.416,Bluetooth,-85
131.417,Bluetooth,-84
131.453,Bluetooth,-65
131.454,Bluetooth,-65
131.531,Bluetooth,-77
131.566,Bluetooth,-65
131.567,Bluetooth,-67
131.601,Bluetooth,-73
131.632,Bluetooth,-86
131.633,Bluetooth,-85
131.704,Bluetooth,-72
131.814,Bluetooth,-65
131.845,Bluetooth,-72
131.917,Bluetooth,-64
131.918,Bluetooth,-65
131.992,Bluetooth,-89
131.993,Bluetooth,-88
254.500,Bluetooth,-64
254.502,Bluetooth,-63
254.534,Bluetooth,-65
254.535,Bluetooth,-65
254.572,Bluetooth,-71
254.573,Bluetooth,-73
254.638,Bluetooth,-64
254.639,Bluetooth,-63
254.747,Bluetooth,-66
254.748,Bluetooth,-65
254.896,Bluetooth,-67
254.896,Bluetooth,-67
254.925,Bluetooth,-65
254.926,Bluetooth,-64
254.957,Bluetooth,-65
254.958,Bluetooth,-65
254.987,Bluetooth,-72
254.988,Bluetooth,-71
255.019,Bluetooth,-64
255.020,Bluetooth,-64
255.049,Bluetooth,-63
255.051,Bluetooth,-64
255.082,Bluetooth,-68
255.083,Bluetooth,-70
255.112,Bluetooth,-75
255.114,Bluetooth,-77
255.188,Bluetooth,-66
255.190,Bluetooth,-67
255.219,Bluetooth,-84
255.220,Bluetooth,-83
255.360,Bluetooth,-91
255.396,Bluetooth,-67
255.397,Bluetooth,-68
255.422,Bluetooth,-65
255.423,Bluetooth,-66
255.455,Bluetooth,-65
255.456,Bluetooth,-65
255.524,Bluetooth,-68
255.525,Bluetooth,-68
255.563,Bluetooth,-65
255.564,Bluetooth,-65
255.593,Bluetooth,-77
255.594,Bluetooth,-76
255.628,Bluetooth,-70
255.630,Bluetooth,-69
255.661,Bluetooth,-67
255.663,Bluetooth,-67
255.699,Bluetooth,-76
255.700,Bluetooth,-76
255.730,Bluetooth,-77
255.731,Bluetooth,-77
255.770,Bluetooth,-70
255.771,Bluetooth,-70
255.885,Bluetooth,-69
255.887,Bluetooth,-71
255.919,Bluetooth,-65
255.920,Bluetooth,-65
255.947,Bluetooth,-76
255.948,Bluetooth,-75
256.017,Bluetooth,-66
256.019,Bluetooth,-66
256.086,Bluetooth,-74
256.127,Bluetooth,-73
256.168,Bluetooth,-68
256.168,Bluetooth,-68
256.203,Bluetooth,-74
256.277,Bluetooth,-67
256.278,Bluetooth,-68
256.309,Bluetooth,-75
256.310,Bluetooth,-75
256.395,Bluetooth,-66
256.396,Bluetooth,-67
256.425,Bluetooth,-73
256.499,Bluetooth,-68
256.500,Bluetooth,-68
256.537,Bluetooth,-72
256.538,Bluetooth,-74
256.568,Bluetooth,-73
256.570,Bluetooth,-72
256.607,Bluetooth,-74
256.645,Bluetooth,-67
256.646,Bluetooth,-67
256.749,Bluetooth,-67
256.750,Bluetooth,-67
256.848,Bluetooth,-75
256.850,Bluetooth,-75
256.883,Bluetooth,-67
256.884,Bluetooth,-67
256.916,Bluetooth,-73
256.917,Bluetooth,-74
257.024,Bluetooth,-74
257.054,Bluetooth,-73
257.055,Bluetooth,-72
257.086,Bluetooth,-76
257.116,Bluetooth,-67
257.117,Bluetooth,-67
257.147,Bluetooth,-73
257.213,Bluetooth,-75
257.214,Bluetooth,-75
257.253,Bluetooth,-66
257.254,Bluetooth,-65
257.287,Bluetooth,-74
257.326,Bluetooth,-73
257.357,Bluetooth,-65
257.358,Bluetooth,-67
257.460,Bluetooth,-66
257.462,Bluetooth,-66
257.492,Bluetooth,-66
257.605,Bluetooth,-66
257.606,Bluetooth,-66
257.643,Bluetooth,-76
257.709,Bluetooth,-66
257.710,Bluetooth,-67
257.747,Bluetooth,-76
257.786,Bluetooth,-71
257.787,Bluetooth,-72
257.895,Bluetooth,-75
257.929,Bluetooth,-75
257.968,Bluetooth,-71
257.969,Bluetooth,-72
258.004,Bluetooth,-66
258.006,Bluetooth,-66
258.071,Bluetooth,-70
258.102,Bluetooth,-67
258.236,Bluetooth,-68
258.237,Bluetooth,-67
258.268,Bluetooth,-78
258.270,Bluetooth,-79
258.303,Bluetooth,-73
258.304,Bluetooth,-72
258.334,Bluetooth,-72
258.335,Bluetooth,-72
258.401,Bluetooth,-78
377.644,Bluetooth,-72
377.682,Bluetooth,-65
377.757,Bluetooth,-76
377.758,Bluetooth,-77
377.791,Bluetooth,-65
377.792,Bluetooth,-64
377.823,Bluetooth,-72
377.824,Bluetooth,-70
377.857,Bluetooth,-73
377.892,Bluetooth,-69
377.931,Bluetooth,-67
377.964,Bluetooth,-69
377.965,Bluetooth,-70
377.999,Bluetooth,-71
378.000,Bluetooth,-72
378.036,Bluetooth,-61
378.140,Bluetooth,-79
378.248,Bluetooth,-62
378.249,Bluetooth,-63
378.285,Bluetooth,-58
378.286,Bluetooth,-57
378.316,Bluetooth,-68
378.317,Bluetooth,-68
378.348,Bluetooth,-60
378.349,Bluetooth,-59
378.379,Bluetooth,-58
378.380,Bluetooth,-58
378.418,Bluetooth,-62
378.419,Bluetooth,-62
378.450,Bluetooth,-63
378.451,Bluetooth,-62
378.529,Bluetooth,-58
378.530,Bluetooth,-58
378.569,Bluetooth,-67
378.570,Bluetooth,-67
378.601,Bluetooth,-64
378.602,Bluetooth,-65
378.632,Bluetooth,-62
378.668,Bluetooth,-70
378.669,Bluetooth,-71
378.710,Bluetooth,-73
378.711,Bluetooth,-74
378.874,Bluetooth,-77
378.911,Bluetooth,-73
378.912,Bluetooth,-75
378.980,Bluetooth,-72
378.981,Bluetooth,-74
379.011,Bluetooth,-73
379.012,Bluetooth,-72
379.045,Bluetooth,-69
379.046,Bluetooth,-69
379.083,Bluetooth,-74
379.084,Bluetooth,-74
379.116,Bluetooth,-74
379.117,Bluetooth,-74
379.151,Bluetooth,-72
379.227,Bluetooth,-74
379.229,Bluetooth,-74
379.264,Bluetooth,-77
379.265,Bluetooth,-77
379.296,Bluetooth,-69
379.297,Bluetooth,-69
379.493,Bluetooth,-69
379.494,Bluetooth,-71
379.519,Bluetooth,-64
379.520,Bluetooth,-65
379.551,Bluetooth,-63
379.552,Bluetooth,-63
379.587,Bluetooth,-69
379.588,Bluetooth,-69
379.622,Bluetooth,-62
379.623,Bluetooth,-62
379.651,Bluetooth,-63
379.652,Bluetooth,-63
379.723,Bluetooth,-63
379.860,Bluetooth,-78
379.897,Bluetooth,-66
379.899,Bluetooth,-67
379.932,Bluetooth,-67
379.967,Bluetooth,-72
379.969,Bluetooth,-72
380.005,Bluetooth,-67
380.069,Bluetooth,-68
380.110,Bluetooth,-69
380.177,Bluetooth,-71
380.178,Bluetooth,-71
380.211,Bluetooth,-72
380.248,Bluetooth,-69
380.249,Bluetooth,-70
380.285,Bluetooth,-72
380.286,Bluetooth,-72
380.319,Bluetooth,-69
380.352,Bluetooth,-69
380.382,Bluetooth,-73
380.459,Bluetooth,-68
380.461,Bluetooth,-69
380.496,Bluetooth,-72
380.497,Bluetooth,-71
380.525,Bluetooth,-72
380.526,Bluetooth,-73
380.556,Bluetooth,-71
380.557,Bluetooth,-71
380.589,Bluetooth,-70
380.590,Bluetooth,-70
380.661,Bluetooth,-71
380.662,Bluetooth,-69
380.697,Bluetooth,-70
380.698,Bluetooth,-70
380.732,Bluetooth,-69
380.733,Bluetooth,-69
380.875,Bluetooth,-71
380.912,Bluetooth,-70
380.913,Bluetooth,-69
380.949,Bluetooth,-69
380.951,Bluetooth,-69
380.982,Bluetooth,-72
381.017,Bluetooth,-68
381.018,Bluetooth,-68
381.127,Bluetooth,-71
381.128,Bluetooth,-72
381.230,Bluetooth,-70
381.263,Bluetooth,-71
381.264,Bluetooth,-70
381.328,Bluetooth,-68
381.367,Bluetooth,-69
381.438,Bluetooth,-69
381.439,Bluetooth,-68
381.570,Bluetooth,-69
381.571,Bluetooth,-69
381.601,Bluetooth,-71
381.602,Bluetooth,-70
