Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.041,Bluetooth,-46
3.070,Bluetooth,-48
3.072,Bluetooth,-48
3.162,Bluetooth,-45
3.164,Bluetooth,-45
3.192,Bluetooth,-47
3.194,Bluetooth,-47
3.257,Bluetooth,-46
3.258,Bluetooth,-46
3.321,Bluetooth,-46
3.352,Bluetooth,-48
3.353,Bluetooth,-49
3.381,Bluetooth,-46
3.382,Bluetooth,-46
3.410,Bluetooth,-44
3.412,Bluetooth,-46
3.442,Bluetooth,-47
3.444,Bluetooth,-47
3.602,Bluetooth,-49
3.604,Bluetooth,-49
3.631,Bluetooth,-46
3.633,Bluetooth,-46
3.665,Bluetooth,-48
3.667,Bluetooth,-48
3.697,Bluetooth,-49
3.700,Bluetooth,-49
3.759,Bluetooth,-46
3.761,Bluetooth,-46
3.826,Bluetooth,-49
3.827,Bluetooth,-49
3.859,Bluetooth,-47
3.860,Bluetooth,-46
3.889,Bluetooth,-45
3.891,Bluetooth,-46
3.925,Bluetooth,-46
3.926,Bluetooth,-48
3.955,Bluetooth,-50
3.957,Bluetooth,-49
31.093,Bluetooth,-62
31.094,Bluetooth,-61
31.126,Bluetooth,-63
31.128,Bluetooth,-63
31.218,Bluetooth,-62
31.219,Bluetooth,-61
31.256,Bluetooth,-63
31.320,Bluetooth,-61
31.322,Bluetooth,-61
31.355,Bluetooth,-62
31.356,Bluetooth,-63
31.386,Bluetooth,-62
31.388,Bluetooth,-63
31.446,Bluetooth,-61
31.447,Bluetooth,-60
31.476,Bluetooth,-61
31.478,Bluetooth,-63
31.506,Bluetooth,-63
31.507,Bluetooth,-62
31.540,Bluetooth,-63
31.570,Bluetooth,-61
31.572,Bluetooth,-61
31.641,Bluetooth,-64
31.642,Bluetooth,-63
31.703,Bluetooth,-61
31.704,Bluetooth,-61
31.739,Bluetooth,-62
31.740,Bluetooth,-63
31.772,Bluetooth,-62
31.773,Bluetooth,-63
31.800,Bluetooth,-61
31.802,Bluetooth,-61
31.834,Bluetooth,-62
31.835,Bluetooth,-62
31.864,Bluetooth,-62
31.866,Bluetooth,-61
31.924,Bluetooth,-61
31.926,Bluetooth,-62
31.955,Bluetooth,-62
31.956,Bluetooth,-62
31.985,Bluetooth,-62
31.986,Bluetooth,-63
32.016,Bluetooth,-63
32.017,Bluetooth,-63
32.045,Bluetooth,-61
32.046,Bluetooth,-60
32.080,Bluetooth,-62
32.082,Bluetooth,-61
32.113,Bluetooth,-62
32.340,Bluetooth,-61
32.370,Bluetooth,-62
32.400,Bluetooth,-61
32.402,Bluetooth,-60
32.434,Bluetooth,-62
32.435,Bluetooth,-62
32.466,Bluetooth,-63
32.468,Bluetooth,-62
32.497,Bluetooth,-61
32.499,Bluetooth,-61
32.530,Bluetooth,-60
32.531,Bluetooth,-59
32.562,Bluetooth,-62
32.694,Bluetooth,-61
32.696,Bluetooth,-61
32.726,Bluetooth,-62
32.727,Bluetooth,-63
32.756,Bluetooth,-60
32.757,Bluetooth,-59
32.789,Bluetooth,-60
32.790,Bluetooth,-59
32.824,Bluetooth,-62
32.825,Bluetooth,-62
32.857,Bluetooth,-66
32.858,Bluetooth,-64
32.889,Bluetooth,-60
32.891,Bluetooth,-59
32.922,Bluetooth,-61
32.924,Bluetooth,-63
32.956,Bluetooth,-64
32.957,Bluetooth,-65
33.017,Bluetooth,-58
33.019,Bluetooth,-58
33.052,Bluetooth,-63
33.085,Bluetooth,-60
33.086,Bluetooth,-59
33.118,Bluetooth,-63
33.119,Bluetooth,-62
33.184,Bluetooth,-62
33.185,Bluetooth,-62
33.217,Bluetooth,-60
33.218,Bluetooth,-60
33.254,Bluetooth,-62
33.255,Bluetooth,-62
33.317,Bluetooth,-59
33.318,Bluetooth,-60
33.380,Bluetooth,-63
33.382,Bluetooth,-64
33.442,Bluetooth,-60
33.443,Bluetooth,-60
33.506,Bluetooth,-61
33.664,Bluetooth,-64
33.666,Bluetooth,-64
33.819,Bluetooth,-60
33.821,Bluetooth,-61
33.917,Bluetooth,-59
33.919,Bluetooth,-61
33.947,Bluetooth,-60
33.948,Bluetooth,-61
33.980,Bluetooth,-62
33.982,Bluetooth,-64
34.011,Bluetooth,-63
34.012,Bluetooth,-61
34.039,Bluetooth,-60
34.041,Bluetooth,-60
34.074,Bluetooth,-63
34.075,Bluetooth,-63
34.141,Bluetooth,-63
34.170,Bluetooth,-60
34.172,Bluetooth,-60
34.204,Bluetooth,-61
34.234,Bluetooth,-62
34.301,Bluetooth,-60
34.302,Bluetooth,-61
34.335,Bluetooth,-63
34.336,Bluetooth,-62
34.368,Bluetooth,-62
34.369,Bluetooth,-62
34.398,Bluetooth,-60
34.400,Bluetooth,-60
34.433,Bluetooth,-63
34.434,Bluetooth,-62
34.465,Bluetooth,-61
34.467,Bluetooth,-62
34.498,Bluetooth,-62
34.500,Bluetooth,-62
34.528,Bluetooth,-60
34.530,Bluetooth,-59
34.560,Bluetooth,-62
34.562,Bluetooth,-62
34.622,Bluetooth,-62
34.623,Bluetooth,-61
34.654,Bluetooth,-60
34.656,Bluetooth,-61
34.685,Bluetooth,-62
34.686,Bluetooth,-62
34.718,Bluetooth,-63
34.720,Bluetooth,-63
34.780,Bluetooth,-61
34.782,Bluetooth,-60
34.874,Bluetooth,-59
34.876,Bluetooth,-60
34.939,Bluetooth,-62
34.940,Bluetooth,-62
35.006,Bluetooth,-57
35.036,Bluetooth,-62
35.038,Bluetooth,-62
60.839,Bluetooth,-64
60.840,Bluetooth,-63
60.874,Bluetooth,-68
60.876,Bluetooth,-68
60.904,Bluetooth,-72
60.906,Bluetooth,-74
60.939,Bluetooth,-63
60.940,Bluetooth,-64
60.971,Bluetooth,-68
60.972,Bluetooth,-67
61.036,Bluetooth,-74
61.037,Bluetooth,-74
61.069,Bluetooth,-65
61.070,Bluetooth,-64
61.103,Bluetooth,-68
61.105,Bluetooth,-68
61.133,Bluetooth,-75
61.134,Bluetooth,-75
61.198,Bluetooth,-63
61.199,Bluetooth,-64
61.232,Bluetooth,-67
61.234,Bluetooth,-67
61.262,Bluetooth,-74
61.264,Bluetooth,-75
61.292,Bluetooth,-63
61.295,Bluetooth,-64
61.322,Bluetooth,-64
61.324,Bluetooth,-64
61.354,Bluetooth,-68
61.356,Bluetooth,-67
61.384,Bluetooth,-76
61.386,Bluetooth,-77
61.453,Bluetooth,-66
61.455,Bluetooth,-67
61.483,Bluetooth,-67
61.485,Bluetooth,-67
61.512,Bluetooth,-76
61.514,Bluetooth,-76
61.546,Bluetooth,-64
61.548,Bluetooth,-63
61.581,Bluetooth,-74
61.582,Bluetooth,-72
61.643,Bluetooth,-75
61.645,Bluetooth,-77
61.674,Bluetooth,-63
61.675,Bluetooth,-64
61.708,Bluetooth,-66
61.710,Bluetooth,-66
61.742,Bluetooth,-76
61.744,Bluetooth,-76
61.776,Bluetooth,-63
61.778,Bluetooth,-64
61.811,Bluetooth,-66
61.841,Bluetooth,-66
61.842,Bluetooth,-66
61.874,Bluetooth,-75
61.876,Bluetooth,-76
61.938,Bluetooth,-66
61.940,Bluetooth,-66
61.970,Bluetooth,-75
61.972,Bluetooth,-75
62.035,Bluetooth,-64
62.068,Bluetooth,-64
62.070,Bluetooth,-65
62.162,Bluetooth,-64
62.163,Bluetooth,-64
62.195,Bluetooth,-63
62.196,Bluetooth,-64
62.257,Bluetooth,-65
62.259,Bluetooth,-64
62.347,Bluetooth,-72
62.348,Bluetooth,-73
62.378,Bluetooth,-65
62.379,Bluetooth,-65
62.462,Bluetooth,-74
62.464,Bluetooth,-76
62.495,Bluetooth,-65
62.496,Bluetooth,-66
62.522,Bluetooth,-65
62.523,Bluetooth,-65
62.554,Bluetooth,-64
62.556,Bluetooth,-64
62.614,Bluetooth,-65
62.615,Bluetooth,-66
62.679,Bluetooth,-64
62.708,Bluetooth,-75
62.709,Bluetooth,-74
62.740,Bluetooth,-64
62.741,Bluetooth,-65
62.834,Bluetooth,-74
62.835,Bluetooth,-75
62.901,Bluetooth,-69
62.902,Bluetooth,-69
62.932,Bluetooth,-75
62.933,Bluetooth,-75
62.962,Bluetooth,-74
62.964,Bluetooth,-76
62.995,Bluetooth,-65
62.997,Bluetooth,-65
63.030,Bluetooth,-63
63.031,Bluetooth,-65
63.058,Bluetooth,-76
63.059,Bluetooth,-75
63.089,Bluetooth,-66
63.119,Bluetooth,-67
63.120,Bluetooth,-67
63.149,Bluetooth,-63
63.151,Bluetooth,-63
63.182,Bluetooth,-77
63.183,Bluetooth,-76
63.217,Bluetooth,-66
63.219,Bluetooth,-66
63.278,Bluetooth,-63
63.280,Bluetooth,-65
63.306,Bluetooth,-77
63.307,Bluetooth,-77
63.341,Bluetooth,-65
63.343,Bluetooth,-66
63.373,Bluetooth,-64
63.375,Bluetooth,-63
63.403,Bluetooth,-65
63.405,Bluetooth,-65
63.432,Bluetooth,-77
63.433,Bluetooth,-76
63.463,Bluetooth,-65
63.465,Bluetooth,-66
63.494,Bluetooth,-64
63.495,Bluetooth,-65
63.555,Bluetooth,-77
63.557,Bluetooth,-77
63.589,Bluetooth,-65
63.590,Bluetooth,-64
63.625,Bluetooth,-66
63.626,Bluetooth,-65
63.654,Bluetooth,-76
63.656,Bluetooth,-77
63.754,Bluetooth,-66
63.756,Bluetooth,-65
63.783,Bluetooth,-76
63.784,Bluetooth,-76
63.816,Bluetooth,-64
63.910,Bluetooth,-65
63.912,Bluetooth,-63
63.945,Bluetooth,-67
64.011,Bluetooth,-64
64.041,Bluetooth,-63
64.104,Bluetooth,-77
64.106,Bluetooth,-77
64.136,Bluetooth,-65
64.138,Bluetooth,-64
64.199,Bluetooth,-65
64.201,Bluetooth,-66
64.228,Bluetooth,-76
64.230,Bluetooth,-76
64.261,Bluetooth,-64
64.263,Bluetooth,-65
64.295,Bluetooth,-66
64.296,Bluetooth,-65
64.354,Bluetooth,-77
64.356,Bluetooth,-77
64.385,Bluetooth,-65
64.416,Bluetooth,-65
64.417,Bluetooth,-65
64.478,Bluetooth,-78
64.481,Bluetooth,-78
64.511,Bluetooth,-64
64.513,Bluetooth,-66
64.547,Bluetooth,-65
64.549,Bluetooth,-66
64.579,Bluetooth,-77
64.581,Bluetooth,-78
64.614,Bluetooth,-64
64.615,Bluetooth,-66
64.712,Bluetooth,-77
64.714,Bluetooth,-78
64.742,Bluetooth,-63
64.745,Bluetooth,-65
64.776,Bluetooth,-65
64.778,Bluetooth,-64
92.826,Bluetooth,-52
92.827,Bluetooth,-52
92.858,Bluetooth,-53
92.860,Bluetooth,-53
92.888,Bluetooth,-48
92.889,Bluetooth,-48
92.919,Bluetooth,-51
92.920,Bluetooth,-51
93.014,Bluetooth,-49
93.016,Bluetooth,-49
93.045,Bluetooth,-50
93.047,Bluetooth,-49
93.076,Bluetooth,-51
93.078,Bluetooth,-50
93.105,Bluetooth,-48
93.107,Bluetooth,-49
93.137,Bluetooth,-49
93.138,Bluetooth,-49
93.169,Bluetooth,-50
93.200,Bluetooth,-51
93.201,Bluetooth,-52
93.231,Bluetooth,-50
93.232,Bluetooth,-48
93.298,Bluetooth,-51
93.299,Bluetooth,-51
93.330,Bluetooth,-51
93.331,Bluetooth,-51
93.358,Bluetooth,-49
93.360,Bluetooth,-48
93.389,Bluetooth,-51
93.390,Bluetooth,-50
93.453,Bluetooth,-51
93.455,Bluetooth,-51
93.485,Bluetooth,-49
93.487,Bluetooth,-50
93.518,Bluetooth,-51
93.519,Bluetooth,-49
93.551,Bluetooth,-50
93.552,Bluetooth,-51
93.608,Bluetooth,-50
93.609,Bluetooth,-49
93.639,Bluetooth,-50
93.640,Bluetooth,-51
93.730,Bluetooth,-49
93.731,Bluetooth,-49
93.799,Bluetooth,-51
93.801,Bluetooth,-52
93.931,Bluetooth,-50
93.933,Bluetooth,-52
93.955,Bluetooth,-49
93.957,Bluetooth,-49
93.989,Bluetooth,-50
93.990,Bluetooth,-50
94.053,Bluetooth,-51
94.055,Bluetooth,-50
94.085,Bluetooth,-49
94.087,Bluetooth,-50
94.116,Bluetooth,-51
94.118,Bluetooth,-51
94.149,Bluetooth,-51
94.151,Bluetooth,-51
94.211,Bluetooth,-49
94.213,Bluetooth,-48
94.246,Bluetooth,-49
94.248,Bluetooth,-51
94.277,Bluetooth,-51
94.278,Bluetooth,-50
94.305,Bluetooth,-49
94.307,Bluetooth,-48
94.339,Bluetooth,-49
94.341,Bluetooth,-49
94.370,Bluetooth,-51
94.371,Bluetooth,-51
94.402,Bluetooth,-51
94.403,Bluetooth,-53
94.435,Bluetooth,-48
94.436,Bluetooth,-49
94.468,Bluetooth,-51
94.469,Bluetooth,-51
94.631,Bluetooth,-51
94.690,Bluetooth,-50
94.692,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.752,Bluetooth,-51
94.754,Bluetooth,-50
94.787,Bluetooth,-49
94.789,Bluetooth,-49
94.816,Bluetooth,-50
94.818,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-52
94.912,Bluetooth,-49
94.914,Bluetooth,-49
94.976,Bluetooth,-51
94.978,Bluetooth,-52
95.012,Bluetooth,-54
95.014,Bluetooth,-53
95.040,Bluetooth,-49
95.042,Bluetooth,-49
95.074,Bluetooth,-51
95.075,Bluetooth,-50
95.136,Bluetooth,-50
95.137,Bluetooth,-51
95.165,Bluetooth,-49
95.167,Bluetooth,-49
95.197,Bluetooth,-50
95.199,Bluetooth,-51
95.231,Bluetooth,-51
95.232,Bluetooth,-51
95.293,Bluetooth,-50
95.294,Bluetooth,-49
95.327,Bluetooth,-50
95.329,Bluetooth,-50
95.357,Bluetooth,-50
95.359,Bluetooth,-51
95.386,Bluetooth,-49
95.387,Bluetooth,-49
95.416,Bluetooth,-49
95.417,Bluetooth,-49
95.449,Bluetooth,-50
95.451,Bluetooth,-50
95.483,Bluetooth,-51
95.484,Bluetooth,-51
95.515,Bluetooth,-49
95.517,Bluetooth,-49
95.547,Bluetooth,-50
95.548,Bluetooth,-50
95.578,Bluetooth,-51
95.580,Bluetooth,-50
95.609,Bluetooth,-51
95.612,Bluetooth,-50
95.638,Bluetooth,-50
95.639,Bluetooth,-49
95.671,Bluetooth,-49
95.673,Bluetooth,-50
95.736,Bluetooth,-51
95.737,Bluetooth,-51
95.766,Bluetooth,-49
95.767,Bluetooth,-50
95.798,Bluetooth,-50
95.799,Bluetooth,-49
95.829,Bluetooth,-50
96.045,Bluetooth,-50
96.047,Bluetooth,-50
96.080,Bluetooth,-50
96.081,Bluetooth,-51
96.169,Bluetooth,-50
96.170,Bluetooth,-50
96.199,Bluetooth,-52
96.201,Bluetooth,-51
96.228,Bluetooth,-48
96.230,Bluetooth,-49
96.291,Bluetooth,-51
96.293,Bluetooth,-50
96.326,Bluetooth,-51
96.327,Bluetooth,-50
96.357,Bluetooth,-49
96.358,Bluetooth,-50
96.387,Bluetooth,-51
96.389,Bluetooth,-50
96.419,Bluetooth,-50
96.420,Bluetooth,-51
96.449,Bluetooth,-54
96.451,Bluetooth,-51
96.479,Bluetooth,-49
96.481,Bluetooth,-49
96.510,Bluetooth,-49
96.512,Bluetooth,-50
96.577,Bluetooth,-51
96.578,Bluetooth,-52
96.608,Bluetooth,-50
96.610,Bluetooth,-49
96.639,Bluetooth,-50
96.640,Bluetooth,-51
96.672,Bluetooth,-52
96.736,Bluetooth,-49
96.738,Bluetooth,-49
96.767,Bluetooth,-50
96.769,Bluetooth,-52
96.798,Bluetooth,-51
130.363,Bluetooth,-54
130.365,Bluetooth,-54
130.398,Bluetooth,-53
130.400,Bluetooth,-53
130.499,Bluetooth,-54
130.500,Bluetooth,-54
130.529,Bluetooth,-53
130.531,Bluetooth,-52
130.559,Bluetooth,-53
130.560,Bluetooth,-51
130.591,Bluetooth,-53
130.593,Bluetooth,-54
130.625,Bluetooth,-54
130.627,Bluetooth,-54
130.693,Bluetooth,-51
130.695,Bluetooth,-51
130.724,Bluetooth,-58
130.726,Bluetooth,-58
130.756,Bluetooth,-55
130.758,Bluetooth,-55
130.785,Bluetooth,-55
130.787,Bluetooth,-54
130.817,Bluetooth,-49
130.818,Bluetooth,-48
130.846,Bluetooth,-51
130.847,Bluetooth,-51
130.881,Bluetooth,-51
130.882,Bluetooth,-52
130.911,Bluetooth,-48
130.912,Bluetooth,-49
130.941,Bluetooth,-49
130.943,Bluetooth,-49
130.971,Bluetooth,-52
130.973,Bluetooth,-53
131.033,Bluetooth,-48
131.129,Bluetooth,-51
131.131,Bluetooth,-51
131.161,Bluetooth,-45
131.224,Bluetooth,-49
131.226,Bluetooth,-49
131.257,Bluetooth,-52
131.259,Bluetooth,-52
131.289,Bluetooth,-48
131.291,Bluetooth,-48
131.322,Bluetooth,-49
131.324,Bluetooth,-50
131.353,Bluetooth,-53
131.354,Bluetooth,-51
131.383,Bluetooth,-52
131.384,Bluetooth,-52
131.415,Bluetooth,-48
131.417,Bluetooth,-47
131.448,Bluetooth,-50
131.449,Bluetooth,-50
131.482,Bluetooth,-49
131.516,Bluetooth,-47
131.517,Bluetooth,-48
131.721,Bluetooth,-53
131.723,Bluetooth,-54
131.782,Bluetooth,-49
131.849,Bluetooth,-53
131.851,Bluetooth,-54
131.913,Bluetooth,-50
131.914,Bluetooth,-50
131.977,Bluetooth,-55
132.041,Bluetooth,-49
132.072,Bluetooth,-56
132.102,Bluetooth,-54
132.103,Bluetooth,-54
132.133,Bluetooth,-50
132.134,Bluetooth,-48
132.163,Bluetooth,-49
132.165,Bluetooth,-50
132.199,Bluetooth,-53
132.201,Bluetooth,-53
132.262,Bluetooth,-48
132.293,Bluetooth,-51
132.294,Bluetooth,-51
132.420,Bluetooth,-49
132.422,Bluetooth,-50
132.453,Bluetooth,-53
132.454,Bluetooth,-52
132.484,Bluetooth,-44
132.701,Bluetooth,-53
132.702,Bluetooth,-52
132.766,Bluetooth,-49
132.768,Bluetooth,-49
132.802,Bluetooth,-52
132.803,Bluetooth,-51
132.831,Bluetooth,-48
132.832,Bluetooth,-48
132.862,Bluetooth,-47
132.863,Bluetooth,-47
132.894,Bluetooth,-50
132.895,Bluetooth,-51
132.927,Bluetooth,-53
132.929,Bluetooth,-52
132.959,Bluetooth,-49
132.961,Bluetooth,-49
133.019,Bluetooth,-49
133.020,Bluetooth,-50
133.054,Bluetooth,-52
133.056,Bluetooth,-52
133.084,Bluetooth,-48
133.086,Bluetooth,-48
133.116,Bluetooth,-49
133.118,Bluetooth,-49
133.149,Bluetooth,-53
133.151,Bluetooth,-52
133.183,Bluetooth,-52
133.184,Bluetooth,-51
133.249,Bluetooth,-49
133.250,Bluetooth,-48
133.281,Bluetooth,-53
133.282,Bluetooth,-52
133.313,Bluetooth,-49
133.314,Bluetooth,-49
133.343,Bluetooth,-49
133.345,Bluetooth,-49
133.375,Bluetooth,-51
133.377,Bluetooth,-51
133.406,Bluetooth,-57
133.407,Bluetooth,-57
133.434,Bluetooth,-49
133.436,Bluetooth,-49
133.500,Bluetooth,-52
133.501,Bluetooth,-51
133.531,Bluetooth,-53
133.532,Bluetooth,-53
133.562,Bluetooth,-49
133.563,Bluetooth,-49
133.595,Bluetooth,-51
133.596,Bluetooth,-51
133.660,Bluetooth,-53
133.662,Bluetooth,-53
133.692,Bluetooth,-49
133.694,Bluetooth,-48
133.723,Bluetooth,-52
133.725,Bluetooth,-52
133.753,Bluetooth,-53
133.754,Bluetooth,-53
133.783,Bluetooth,-53
133.785,Bluetooth,-53
133.815,Bluetooth,-49
133.817,Bluetooth,-50
133.847,Bluetooth,-50
133.849,Bluetooth,-51
133.879,Bluetooth,-52
133.881,Bluetooth,-53
133.913,Bluetooth,-49
133.914,Bluetooth,-49
133.944,Bluetooth,-49
133.945,Bluetooth,-51
133.974,Bluetooth,-51
133.976,Bluetooth,-51
134.007,Bluetooth,-54
134.009,Bluetooth,-52
134.035,Bluetooth,-49
134.037,Bluetooth,-50
134.096,Bluetooth,-50
134.098,Bluetooth,-51
134.127,Bluetooth,-54
134.129,Bluetooth,-54
134.155,Bluetooth,-48
134.157,Bluetooth,-49
134.190,Bluetooth,-50
134.192,Bluetooth,-51
134.221,Bluetooth,-51
134.223,Bluetooth,-52
134.254,Bluetooth,-52
134.256,Bluetooth,-52
134.283,Bluetooth,-48
134.284,Bluetooth,-49
134.315,Bluetooth,-49
134.316,Bluetooth,-50
134.351,Bluetooth,-53
159.182,Bluetooth,-66
159.183,Bluetooth,-66
159.214,Bluetooth,-67
159.216,Bluetooth,-66
159.244,Bluetooth,-67
159.246,Bluetooth,-66
159.277,Bluetooth,-58
159.278,Bluetooth,-57
159.342,Bluetooth,-67
159.344,Bluetooth,-67
159.402,Bluetooth,-57
159.403,Bluetooth,-58
159.432,Bluetooth,-65
159.434,Bluetooth,-65
159.463,Bluetooth,-67
159.464,Bluetooth,-67
159.495,Bluetooth,-59
159.496,Bluetooth,-59
159.526,Bluetooth,-58
159.527,Bluetooth,-58
159.560,Bluetooth,-66
159.561,Bluetooth,-66
159.595,Bluetooth,-67
159.597,Bluetooth,-67
159.626,Bluetooth,-58
159.627,Bluetooth,-60
159.659,Bluetooth,-67
159.661,Bluetooth,-67
159.694,Bluetooth,-67
159.696,Bluetooth,-67
159.724,Bluetooth,-67
159.726,Bluetooth,-66
159.756,Bluetooth,-58
159.758,Bluetooth,-59
159.788,Bluetooth,-67
159.789,Bluetooth,-68
159.951,Bluetooth,-68
159.952,Bluetooth,-66
159.983,Bluetooth,-59
159.984,Bluetooth,-59
160.016,Bluetooth,-66
160.017,Bluetooth,-67
160.107,Bluetooth,-58
160.109,Bluetooth,-60
160.140,Bluetooth,-68
160.142,Bluetooth,-67
160.175,Bluetooth,-67
160.176,Bluetooth,-66
160.240,Bluetooth,-58
160.242,Bluetooth,-59
160.275,Bluetooth,-67
160.277,Bluetooth,-67
160.310,Bluetooth,-68
160.311,Bluetooth,-67
160.338,Bluetooth,-58
160.340,Bluetooth,-59
160.404,Bluetooth,-67
160.406,Bluetooth,-67
160.439,Bluetooth,-66
160.441,Bluetooth,-67
160.468,Bluetooth,-60
160.469,Bluetooth,-59
160.501,Bluetooth,-66
160.503,Bluetooth,-67
160.534,Bluetooth,-67
160.536,Bluetooth,-67
160.568,Bluetooth,-68
160.569,Bluetooth,-67
160.632,Bluetooth,-67
160.634,Bluetooth,-67
160.667,Bluetooth,-67
160.668,Bluetooth,-67
160.695,Bluetooth,-58
160.697,Bluetooth,-59
160.727,Bluetooth,-59
160.728,Bluetooth,-60
160.759,Bluetooth,-66
160.761,Bluetooth,-67
160.820,Bluetooth,-60
160.885,Bluetooth,-67
160.886,Bluetooth,-67
160.916,Bluetooth,-67
160.917,Bluetooth,-66
160.944,Bluetooth,-59
160.946,Bluetooth,-59
160.976,Bluetooth,-67
160.978,Bluetooth,-67
161.042,Bluetooth,-67
161.044,Bluetooth,-67
161.070,Bluetooth,-59
161.073,Bluetooth,-58
161.105,Bluetooth,-65
161.107,Bluetooth,-68
161.136,Bluetooth,-67
161.138,Bluetooth,-67
161.203,Bluetooth,-59
161.205,Bluetooth,-59
161.234,Bluetooth,-67
161.235,Bluetooth,-67
161.298,Bluetooth,-59
161.300,Bluetooth,-59
161.393,Bluetooth,-67
161.395,Bluetooth,-67
161.426,Bluetooth,-58
161.427,Bluetooth,-59
161.456,Bluetooth,-67
161.458,Bluetooth,-67
