Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.516,Bluetooth,-54
2.544,Bluetooth,-57
2.545,Bluetooth,-58
2.575,Bluetooth,-58
2.576,Bluetooth,-59
2.614,Bluetooth,-60
2.615,Bluetooth,-61
2.652,Bluetooth,-55
2.653,Bluetooth,-55
2.689,Bluetooth,-56
2.690,Bluetooth,-59
2.721,Bluetooth,-61
2.722,Bluetooth,-61
2.784,Bluetooth,-58
2.786,Bluetooth,-56
2.858,Bluetooth,-61
2.859,Bluetooth,-60
2.929,Bluetooth,-59
2.930,Bluetooth,-58
2.966,Bluetooth,-62
2.967,Bluetooth,-61
3.035,Bluetooth,-60
3.068,Bluetooth,-63
3.070,Bluetooth,-62
3.102,Bluetooth,-56
3.103,Bluetooth,-57
3.134,Bluetooth,-57
3.135,Bluetooth,-57
3.163,Bluetooth,-60
3.164,Bluetooth,-60
3.199,Bluetooth,-60
3.200,Bluetooth,-59
3.231,Bluetooth,-55
3.232,Bluetooth,-56
3.265,Bluetooth,-61
3.302,Bluetooth,-61
3.303,Bluetooth,-61
3.328,Bluetooth,-59
3.329,Bluetooth,-61
3.368,Bluetooth,-55
3.369,Bluetooth,-54
3.407,Bluetooth,-61
3.408,Bluetooth,-61
3.445,Bluetooth,-59
3.446,Bluetooth,-60
3.477,Bluetooth,-54
3.478,Bluetooth,-55
3.510,Bluetooth,-61
3.511,Bluetooth,-61
3.541,Bluetooth,-60
3.542,Bluetooth,-60
3.789,Bluetooth,-59
3.790,Bluetooth,-61
3.823,Bluetooth,-53
3.825,Bluetooth,-54
3.857,Bluetooth,-55
3.858,Bluetooth,-54
80.242,Bluetooth,-61
80.244,Bluetooth,-61
80.279,Bluetooth,-55
80.280,Bluetooth,-54
80.339,Bluetooth,-56
80.340,Bluetooth,-56
80.408,Bluetooth,-55
80.409,Bluetooth,-55
80.446,Bluetooth,-54
80.447,Bluetooth,-57
80.522,Bluetooth,-54
80.523,Bluetooth,-55
80.552,Bluetooth,-55
80.553,Bluetooth,-56
80.689,Bluetooth,-56
80.690,Bluetooth,-57
80.792,Bluetooth,-55
80.793,Bluetooth,-54
80.926,Bluetooth,-54
80.927,Bluetooth,-56
80.966,Bluetooth,-61
80.967,Bluetooth,-62
81.004,Bluetooth,-55
81.004,Bluetooth,-53
81.040,Bluetooth,-56
81.041,Bluetooth,-56
81.080,Bluetooth,-62
81.081,Bluetooth,-61
81.118,Bluetooth,-53
81.119,Bluetooth,-55
81.150,Bluetooth,-55
81.151,Bluetooth,-56
81.180,Bluetooth,-60
81.181,Bluetooth,-62
81.252,Bluetooth,-53
81.253,Bluetooth,-54
81.287,Bluetooth,-57
81.288,Bluetooth,-56
81.320,Bluetooth,-60
81.321,Bluetooth,-61
81.354,Bluetooth,-55
81.355,Bluetooth,-54
81.391,Bluetooth,-56
81.392,Bluetooth,-56
81.533,Bluetooth,-56
81.534,Bluetooth,-55
81.668,Bluetooth,-61
81.669,Bluetooth,-61
81.707,Bluetooth,-54
81.708,Bluetooth,-54
81.740,Bluetooth,-56
81.741,Bluetooth,-56
81.774,Bluetooth,-56
81.775,Bluetooth,-56
81.806,Bluetooth,-62
81.807,Bluetooth,-61
81.841,Bluetooth,-53
81.843,Bluetooth,-53
81.908,Bluetooth,-61
81.910,Bluetooth,-61
82.044,Bluetooth,-60
82.045,Bluetooth,-62
82.080,Bluetooth,-54
82.081,Bluetooth,-53
82.114,Bluetooth,-57
82.115,Bluetooth,-56
82.150,Bluetooth,-61
82.151,Bluetooth,-61
82.222,Bluetooth,-56
82.223,Bluetooth,-56
82.262,Bluetooth,-61
82.264,Bluetooth,-61
82.299,Bluetooth,-53
82.300,Bluetooth,-54
82.335,Bluetooth,-53
82.336,Bluetooth,-54
82.373,Bluetooth,-55
82.374,Bluetooth,-56
82.405,Bluetooth,-61
82.406,Bluetooth,-61
82.485,Bluetooth,-54
82.485,Bluetooth,-55
82.522,Bluetooth,-61
82.523,Bluetooth,-61
82.588,Bluetooth,-56
82.589,Bluetooth,-56
82.629,Bluetooth,-60
82.630,Bluetooth,-61
82.666,Bluetooth,-54
82.667,Bluetooth,-54
82.733,Bluetooth,-55
82.734,Bluetooth,-55
82.766,Bluetooth,-61
82.837,Bluetooth,-56
82.838,Bluetooth,-57
82.877,Bluetooth,-60
82.878,Bluetooth,-60
82.908,Bluetooth,-54
82.909,Bluetooth,-54
82.940,Bluetooth,-56
82.941,Bluetooth,-56
82.973,Bluetooth,-56
82.974,Bluetooth,-56
83.011,Bluetooth,-61
83.012,Bluetooth,-61
83.081,Bluetooth,-57
83.122,Bluetooth,-61
83.123,Bluetooth,-62
83.161,Bluetooth,-53
83.162,Bluetooth,-55
83.198,Bluetooth,-56
83.199,Bluetooth,-56
83.234,Bluetooth,-61
83.235,Bluetooth,-61
83.271,Bluetooth,-53
83.272,Bluetooth,-54
83.350,Bluetooth,-62
83.351,Bluetooth,-62
83.389,Bluetooth,-54
83.389,Bluetooth,-54
83.418,Bluetooth,-56
83.419,Bluetooth,-56
83.451,Bluetooth,-56
83.453,Bluetooth,-56
83.529,Bluetooth,-52
83.531,Bluetooth,-54
83.567,Bluetooth,-56
83.569,Bluetooth,-56
83.606,Bluetooth,-63
83.607,Bluetooth,-62
83.679,Bluetooth,-56
83.680,Bluetooth,-56
83.712,Bluetooth,-64
83.714,Bluetooth,-63
83.743,Bluetooth,-54
83.744,Bluetooth,-54
83.773,Bluetooth,-53
83.774,Bluetooth,-55
83.810,Bluetooth,-56
83.811,Bluetooth,-56
83.840,Bluetooth,-63
83.841,Bluetooth,-63
83.874,Bluetooth,-54
83.875,Bluetooth,-55
83.903,Bluetooth,-56
83.904,Bluetooth,-56
83.945,Bluetooth,-64
83.975,Bluetooth,-62
84.081,Bluetooth,-62
84.082,Bluetooth,-61
84.153,Bluetooth,-56
84.154,Bluetooth,-56
175.571,Bluetooth,-72
175.572,Bluetooth,-73
175.599,Bluetooth,-69
175.600,Bluetooth,-70
175.633,Bluetooth,-84
175.839,Bluetooth,-71
175.840,Bluetooth,-71
175.906,Bluetooth,-71
175.907,Bluetooth,-71
175.936,Bluetooth,-70
175.937,Bluetooth,-70
175.975,Bluetooth,-86
175.976,Bluetooth,-86
176.045,Bluetooth,-71
176.047,Bluetooth,-73
176.108,Bluetooth,-84
176.139,Bluetooth,-71
176.140,Bluetooth,-72
176.175,Bluetooth,-69
176.176,Bluetooth,-70
176.216,Bluetooth,-84
176.248,Bluetooth,-84
176.280,Bluetooth,-72
176.282,Bluetooth,-71
176.318,Bluetooth,-71
176.320,Bluetooth,-71
176.351,Bluetooth,-82
176.352,Bluetooth,-82
176.429,Bluetooth,-70
176.430,Bluetooth,-71
176.461,Bluetooth,-81
176.462,Bluetooth,-81
176.499,Bluetooth,-72
176.531,Bluetooth,-72
176.533,Bluetooth,-72
176.564,Bluetooth,-70
176.565,Bluetooth,-70
176.670,Bluetooth,-70
176.671,Bluetooth,-71
176.708,Bluetooth,-80
176.709,Bluetooth,-80
176.777,Bluetooth,-70
176.778,Bluetooth,-71
176.818,Bluetooth,-78
176.819,Bluetooth,-78
176.855,Bluetooth,-74
176.889,Bluetooth,-73
176.890,Bluetooth,-73
176.918,Bluetooth,-70
176.919,Bluetooth,-70
176.949,Bluetooth,-78
176.979,Bluetooth,-73
176.980,Bluetooth,-73
177.053,Bluetooth,-70
177.054,Bluetooth,-71
177.163,Bluetooth,-70
177.165,Bluetooth,-71
177.196,Bluetooth,-77
177.235,Bluetooth,-74
177.237,Bluetooth,-72
177.272,Bluetooth,-71
177.273,Bluetooth,-70
177.305,Bluetooth,-77
177.343,Bluetooth,-72
177.344,Bluetooth,-73
177.376,Bluetooth,-70
177.377,Bluetooth,-70
177.445,Bluetooth,-79
177.446,Bluetooth,-78
177.644,Bluetooth,-69
177.645,Bluetooth,-70
177.681,Bluetooth,-76
177.682,Bluetooth,-76
177.712,Bluetooth,-73
177.713,Bluetooth,-72
177.745,Bluetooth,-70
177.746,Bluetooth,-71
177.783,Bluetooth,-77
177.784,Bluetooth,-77
177.814,Bluetooth,-76
177.815,Bluetooth,-76
177.875,Bluetooth,-70
178.047,Bluetooth,-80
178.048,Bluetooth,-81
178.089,Bluetooth,-73
178.089,Bluetooth,-74
178.119,Bluetooth,-69
178.156,Bluetooth,-85
178.157,Bluetooth,-83
178.187,Bluetooth,-74
178.188,Bluetooth,-72
178.224,Bluetooth,-70
178.225,Bluetooth,-70
178.255,Bluetooth,-85
178.256,Bluetooth,-84
178.330,Bluetooth,-74
178.332,Bluetooth,-74
178.365,Bluetooth,-70
178.366,Bluetooth,-70
178.403,Bluetooth,-81
178.404,Bluetooth,-80
178.444,Bluetooth,-74
178.445,Bluetooth,-75
178.474,Bluetooth,-70
178.475,Bluetooth,-70
178.619,Bluetooth,-78
178.620,Bluetooth,-79
178.685,Bluetooth,-75
178.686,Bluetooth,-75
178.716,Bluetooth,-69
178.753,Bluetooth,-83
178.754,Bluetooth,-83
178.786,Bluetooth,-72
178.787,Bluetooth,-74
178.818,Bluetooth,-69
178.820,Bluetooth,-68
179.005,Bluetooth,-77
179.006,Bluetooth,-76
179.072,Bluetooth,-68
179.073,Bluetooth,-69
179.109,Bluetooth,-74
179.110,Bluetooth,-75
179.140,Bluetooth,-74
179.141,Bluetooth,-74
179.245,Bluetooth,-71
179.318,Bluetooth,-69
179.319,Bluetooth,-69
179.350,Bluetooth,-71
179.384,Bluetooth,-74
179.385,Bluetooth,-72
179.413,Bluetooth,-73
179.414,Bluetooth,-73
179.446,Bluetooth,-69
179.447,Bluetooth,-69
179.480,Bluetooth,-74
179.481,Bluetooth,-73
179.520,Bluetooth,-72
179.521,Bluetooth,-73
