Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.632,Bluetooth,-58
3.662,Bluetooth,-57
3.662,Bluetooth,-56
3.697,Bluetooth,-58
3.698,Bluetooth,-58
3.736,Bluetooth,-67
3.737,Bluetooth,-67
3.803,Bluetooth,-58
3.804,Bluetooth,-58
3.873,Bluetooth,-65
3.874,Bluetooth,-65
3.908,Bluetooth,-55
3.909,Bluetooth,-55
57.624,Bluetooth,-59
57.690,Bluetooth,-70
57.691,Bluetooth,-70
57.861,Bluetooth,-69
57.862,Bluetooth,-69
57.892,Bluetooth,-61
57.893,Bluetooth,-59
57.926,Bluetooth,-72
57.957,Bluetooth,-61
57.958,Bluetooth,-60
58.028,Bluetooth,-70
58.059,Bluetooth,-70
58.060,Bluetooth,-71
58.094,Bluetooth,-61
58.095,Bluetooth,-60
58.167,Bluetooth,-62
58.168,Bluetooth,-62
58.205,Bluetooth,-59
58.206,Bluetooth,-59
58.244,Bluetooth,-61
58.245,Bluetooth,-60
58.284,Bluetooth,-62
58.285,Bluetooth,-64
58.350,Bluetooth,-60
58.351,Bluetooth,-59
58.381,Bluetooth,-68
58.382,Bluetooth,-69
58.417,Bluetooth,-65
58.418,Bluetooth,-66
58.451,Bluetooth,-63
58.489,Bluetooth,-73
58.490,Bluetooth,-70
58.519,Bluetooth,-73
58.551,Bluetooth,-73
58.552,Bluetooth,-74
58.584,Bluetooth,-64
58.585,Bluetooth,-62
58.654,Bluetooth,-65
58.655,Bluetooth,-65
58.729,Bluetooth,-62
58.730,Bluetooth,-63
58.795,Bluetooth,-75
58.796,Bluetooth,-74
58.832,Bluetooth,-62
58.862,Bluetooth,-71
58.863,Bluetooth,-69
58.901,Bluetooth,-66
58.902,Bluetooth,-66
58.934,Bluetooth,-63
58.973,Bluetooth,-67
58.974,Bluetooth,-67
59.013,Bluetooth,-69
59.014,Bluetooth,-68
59.052,Bluetooth,-61
59.053,Bluetooth,-62
59.092,Bluetooth,-66
59.093,Bluetooth,-66
59.130,Bluetooth,-61
59.161,Bluetooth,-64
59.162,Bluetooth,-66
59.242,Bluetooth,-60
59.243,Bluetooth,-61
59.312,Bluetooth,-64
59.313,Bluetooth,-64
59.351,Bluetooth,-71
59.353,Bluetooth,-72
59.420,Bluetooth,-63
59.451,Bluetooth,-62
59.452,Bluetooth,-63
59.553,Bluetooth,-59
59.554,Bluetooth,-59
59.591,Bluetooth,-67
59.591,Bluetooth,-67
59.631,Bluetooth,-66
59.632,Bluetooth,-66
59.659,Bluetooth,-60
59.660,Bluetooth,-60
59.694,Bluetooth,-66
59.695,Bluetooth,-66
59.733,Bluetooth,-69
59.840,Bluetooth,-62
59.841,Bluetooth,-61
59.870,Bluetooth,-60
59.871,Bluetooth,-60
59.905,Bluetooth,-63
59.906,Bluetooth,-63
60.043,Bluetooth,-64
60.044,Bluetooth,-65
60.110,Bluetooth,-58
60.111,Bluetooth,-58
60.140,Bluetooth,-56
60.141,Bluetooth,-56
60.173,Bluetooth,-70
60.174,Bluetooth,-70
60.209,Bluetooth,-58
60.210,Bluetooth,-58
60.272,Bluetooth,-57
60.273,Bluetooth,-57
60.374,Bluetooth,-64
60.408,Bluetooth,-61
60.408,Bluetooth,-62
60.443,Bluetooth,-63
60.443,Bluetooth,-63
60.528,Bluetooth,-63
60.529,Bluetooth,-64
60.627,Bluetooth,-59
60.627,Bluetooth,-59
60.658,Bluetooth,-65
60.659,Bluetooth,-64
60.690,Bluetooth,-61
60.691,Bluetooth,-61
60.793,Bluetooth,-69
60.794,Bluetooth,-69
60.830,Bluetooth,-61
60.831,Bluetooth,-60
60.869,Bluetooth,-58
60.870,Bluetooth,-58
60.907,Bluetooth,-69
60.945,Bluetooth,-70
61.013,Bluetooth,-57
61.014,Bluetooth,-57
61.052,Bluetooth,-57
61.052,Bluetooth,-56
61.125,Bluetooth,-57
61.126,Bluetooth,-57
61.195,Bluetooth,-70
61.196,Bluetooth,-71
61.271,Bluetooth,-72
61.272,Bluetooth,-71
61.299,Bluetooth,-58
61.299,Bluetooth,-57
61.340,Bluetooth,-56
61.484,Bluetooth,-77
61.485,Bluetooth,-77
61.522,Bluetooth,-76
61.561,Bluetooth,-72
106.117,Bluetooth,-63
106.118,Bluetooth,-62
106.153,Bluetooth,-53
106.154,Bluetooth,-53
106.232,Bluetooth,-53
106.269,Bluetooth,-54
106.270,Bluetooth,-53
106.308,Bluetooth,-62
106.309,Bluetooth,-63
106.346,Bluetooth,-53
106.347,Bluetooth,-53
106.384,Bluetooth,-54
106.385,Bluetooth,-53
106.420,Bluetooth,-62
106.421,Bluetooth,-63
106.458,Bluetooth,-53
106.459,Bluetooth,-53
106.497,Bluetooth,-54
106.498,Bluetooth,-54
106.530,Bluetooth,-54
106.567,Bluetooth,-53
106.568,Bluetooth,-53
106.603,Bluetooth,-63
106.672,Bluetooth,-54
106.673,Bluetooth,-53
106.782,Bluetooth,-55
106.782,Bluetooth,-55
106.810,Bluetooth,-65
106.850,Bluetooth,-56
106.851,Bluetooth,-56
106.990,Bluetooth,-54
106.991,Bluetooth,-55
107.120,Bluetooth,-51
107.152,Bluetooth,-55
107.153,Bluetooth,-55
107.192,Bluetooth,-58
107.193,Bluetooth,-57
107.229,Bluetooth,-53
107.230,Bluetooth,-53
107.264,Bluetooth,-54
107.265,Bluetooth,-54
107.336,Bluetooth,-56
107.337,Bluetooth,-57
107.371,Bluetooth,-55
107.373,Bluetooth,-54
107.409,Bluetooth,-54
107.448,Bluetooth,-53
107.449,Bluetooth,-53
107.508,Bluetooth,-56
107.510,Bluetooth,-58
107.539,Bluetooth,-55
107.540,Bluetooth,-54
107.572,Bluetooth,-53
107.573,Bluetooth,-53
107.606,Bluetooth,-55
107.607,Bluetooth,-56
107.646,Bluetooth,-53
107.646,Bluetooth,-53
107.715,Bluetooth,-55
107.788,Bluetooth,-55
107.789,Bluetooth,-55
107.823,Bluetooth,-54
107.824,Bluetooth,-54
107.855,Bluetooth,-51
107.856,Bluetooth,-53
107.890,Bluetooth,-55
107.891,Bluetooth,-53
107.956,Bluetooth,-56
108.019,Bluetooth,-53
108.056,Bluetooth,-52
108.057,Bluetooth,-53
108.088,Bluetooth,-54
108.088,Bluetooth,-54
108.126,Bluetooth,-52
108.126,Bluetooth,-50
108.162,Bluetooth,-53
108.163,Bluetooth,-54
108.272,Bluetooth,-51
108.273,Bluetooth,-51
108.311,Bluetooth,-53
108.371,Bluetooth,-52
108.372,Bluetooth,-53
108.404,Bluetooth,-56
108.405,Bluetooth,-56
108.443,Bluetooth,-51
108.444,Bluetooth,-52
108.484,Bluetooth,-53
108.485,Bluetooth,-52
108.522,Bluetooth,-56
108.522,Bluetooth,-57
108.556,Bluetooth,-53
108.557,Bluetooth,-52
108.588,Bluetooth,-54
108.626,Bluetooth,-56
108.662,Bluetooth,-53
108.662,Bluetooth,-52
108.697,Bluetooth,-55
108.698,Bluetooth,-56
108.737,Bluetooth,-53
108.738,Bluetooth,-53
108.807,Bluetooth,-57
108.808,Bluetooth,-56
108.876,Bluetooth,-53
108.877,Bluetooth,-53
108.949,Bluetooth,-54
108.950,Bluetooth,-54
109.023,Bluetooth,-53
109.024,Bluetooth,-53
109.053,Bluetooth,-54
109.054,Bluetooth,-53
109.154,Bluetooth,-53
109.154,Bluetooth,-53
109.226,Bluetooth,-54
109.288,Bluetooth,-58
109.289,Bluetooth,-56
109.325,Bluetooth,-53
109.326,Bluetooth,-52
109.513,Bluetooth,-55
109.553,Bluetooth,-55
109.554,Bluetooth,-55
109.656,Bluetooth,-52
109.657,Bluetooth,-51
109.687,Bluetooth,-53
109.688,Bluetooth,-53
109.719,Bluetooth,-56
109.720,Bluetooth,-56
109.752,Bluetooth,-51
109.752,Bluetooth,-51
109.795,Bluetooth,-52
109.831,Bluetooth,-51
109.870,Bluetooth,-52
109.871,Bluetooth,-53
109.903,Bluetooth,-56
109.904,Bluetooth,-56
157.888,Bluetooth,-63
157.889,Bluetooth,-62
157.928,Bluetooth,-62
157.929,Bluetooth,-62
158.037,Bluetooth,-63
158.039,Bluetooth,-63
158.073,Bluetooth,-63
158.074,Bluetooth,-63
158.282,Bluetooth,-61
158.283,Bluetooth,-61
158.323,Bluetooth,-67
158.324,Bluetooth,-67
158.353,Bluetooth,-60
158.388,Bluetooth,-59
158.389,Bluetooth,-61
158.495,Bluetooth,-67
158.495,Bluetooth,-67
158.531,Bluetooth,-60
158.532,Bluetooth,-60
158.572,Bluetooth,-61
158.573,Bluetooth,-61
158.674,Bluetooth,-60
158.675,Bluetooth,-60
158.714,Bluetooth,-69
158.842,Bluetooth,-60
158.842,Bluetooth,-60
158.913,Bluetooth,-70
158.914,Bluetooth,-70
158.946,Bluetooth,-59
158.947,Bluetooth,-59
158.986,Bluetooth,-62
158.987,Bluetooth,-63
159.057,Bluetooth,-62
159.059,Bluetooth,-62
159.092,Bluetooth,-65
159.093,Bluetooth,-64
159.190,Bluetooth,-60
159.191,Bluetooth,-57
159.223,Bluetooth,-64
159.224,Bluetooth,-64
159.261,Bluetooth,-68
159.262,Bluetooth,-68
159.300,Bluetooth,-61
159.302,Bluetooth,-61
159.340,Bluetooth,-65
159.411,Bluetooth,-61
159.412,Bluetooth,-62
159.440,Bluetooth,-75
159.441,Bluetooth,-75
159.469,Bluetooth,-64
159.470,Bluetooth,-63
159.507,Bluetooth,-65
159.508,Bluetooth,-66
159.609,Bluetooth,-68
159.646,Bluetooth,-63
159.647,Bluetooth,-64
159.783,Bluetooth,-63
159.784,Bluetooth,-63
159.816,Bluetooth,-62
159.817,Bluetooth,-62
159.853,Bluetooth,-69
159.854,Bluetooth,-69
159.884,Bluetooth,-65
159.885,Bluetooth,-67
159.918,Bluetooth,-66
159.958,Bluetooth,-66
159.959,Bluetooth,-66
159.990,Bluetooth,-63
159.991,Bluetooth,-62
160.027,Bluetooth,-73
160.028,Bluetooth,-73
160.132,Bluetooth,-62
160.133,Bluetooth,-62
160.165,Bluetooth,-73
160.166,Bluetooth,-74
160.196,Bluetooth,-63
160.197,Bluetooth,-65
160.226,Bluetooth,-60
160.258,Bluetooth,-63
160.258,Bluetooth,-64
160.291,Bluetooth,-62
160.292,Bluetooth,-63
160.363,Bluetooth,-69
160.364,Bluetooth,-68
160.502,Bluetooth,-76
160.503,Bluetooth,-76
160.537,Bluetooth,-73
160.605,Bluetooth,-68
160.606,Bluetooth,-67
160.645,Bluetooth,-62
160.646,Bluetooth,-62
160.680,Bluetooth,-69
160.681,Bluetooth,-70
160.717,Bluetooth,-66
160.717,Bluetooth,-66
160.752,Bluetooth,-61
160.753,Bluetooth,-61
160.823,Bluetooth,-65
160.860,Bluetooth,-72
160.861,Bluetooth,-72
160.895,Bluetooth,-63
160.896,Bluetooth,-64
160.928,Bluetooth,-60
160.929,Bluetooth,-60
161.025,Bluetooth,-64
161.026,Bluetooth,-64
161.064,Bluetooth,-61
161.065,Bluetooth,-61
161.105,Bluetooth,-69
161.106,Bluetooth,-70
161.138,Bluetooth,-61
161.210,Bluetooth,-66
161.211,Bluetooth,-66
161.249,Bluetooth,-63
161.250,Bluetooth,-62
161.282,Bluetooth,-67
161.283,Bluetooth,-66
161.316,Bluetooth,-65
161.317,Bluetooth,-65
161.351,Bluetooth,-63
161.352,Bluetooth,-63
161.384,Bluetooth,-66
161.385,Bluetooth,-66
161.418,Bluetooth,-66
161.448,Bluetooth,-67
161.449,Bluetooth,-66
161.484,Bluetooth,-64
161.485,Bluetooth,-65
161.594,Bluetooth,-67
161.594,Bluetooth,-66
161.736,Bluetooth,-65
161.847,Bluetooth,-62
161.848,Bluetooth,-62
219.325,Bluetooth,-58
219.356,Bluetooth,-55
219.357,Bluetooth,-54
219.392,Bluetooth,-62
219.393,Bluetooth,-61
219.456,Bluetooth,-60
219.456,Bluetooth,-61
219.493,Bluetooth,-61
219.494,Bluetooth,-62
219.551,Bluetooth,-62
219.553,Bluetooth,-61
219.631,Bluetooth,-60
219.738,Bluetooth,-58
219.739,Bluetooth,-59
219.773,Bluetooth,-55
219.774,Bluetooth,-55
219.834,Bluetooth,-61
219.834,Bluetooth,-62
219.913,Bluetooth,-54
219.953,Bluetooth,-52
219.954,Bluetooth,-53
220.013,Bluetooth,-59
220.014,Bluetooth,-58
220.046,Bluetooth,-56
220.047,Bluetooth,-56
220.077,Bluetooth,-54
220.078,Bluetooth,-54
220.106,Bluetooth,-53
220.106,Bluetooth,-55
220.206,Bluetooth,-53
220.207,Bluetooth,-53
220.246,Bluetooth,-53
220.247,Bluetooth,-53
220.284,Bluetooth,-64
220.286,Bluetooth,-63
220.393,Bluetooth,-56
220.394,Bluetooth,-56
220.430,Bluetooth,-54
220.431,Bluetooth,-53
220.464,Bluetooth,-56
220.465,Bluetooth,-56
220.502,Bluetooth,-54
220.503,Bluetooth,-55
220.539,Bluetooth,-55
220.570,Bluetooth,-55
220.570,Bluetooth,-55
220.756,Bluetooth,-48
220.757,Bluetooth,-49
220.790,Bluetooth,-53
220.791,Bluetooth,-53
220.825,Bluetooth,-53
220.854,Bluetooth,-53
220.856,Bluetooth,-53
220.889,Bluetooth,-48
220.890,Bluetooth,-48
220.929,Bluetooth,-53
220.930,Bluetooth,-53
220.966,Bluetooth,-54
220.967,Bluetooth,-53
220.996,Bluetooth,-53
220.997,Bluetooth,-53
221.028,Bluetooth,-48
221.065,Bluetooth,-55
221.067,Bluetooth,-54
221.096,Bluetooth,-54
221.097,Bluetooth,-55
221.132,Bluetooth,-50
221.173,Bluetooth,-52
221.174,Bluetooth,-53
221.201,Bluetooth,-51
221.202,Bluetooth,-51
221.240,Bluetooth,-56
221.241,Bluetooth,-56
221.275,Bluetooth,-56
221.276,Bluetooth,-55
221.307,Bluetooth,-53
221.308,Bluetooth,-53
221.348,Bluetooth,-56
221.349,Bluetooth,-55
221.417,Bluetooth,-56
221.457,Bluetooth,-53
221.458,Bluetooth,-54
221.489,Bluetooth,-56
221.489,Bluetooth,-56
221.565,Bluetooth,-53
221.567,Bluetooth,-53
221.594,Bluetooth,-54
221.596,Bluetooth,-53
221.666,Bluetooth,-58
221.667,Bluetooth,-58
221.701,Bluetooth,-53
221.702,Bluetooth,-54
221.735,Bluetooth,-55
221.808,Bluetooth,-61
221.809,Bluetooth,-60
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.974,Bluetooth,-58
221.975,Bluetooth,-57
222.005,Bluetooth,-53
222.006,Bluetooth,-52
222.036,Bluetooth,-60
222.106,Bluetooth,-54
222.107,Bluetooth,-56
222.139,Bluetooth,-51
222.140,Bluetooth,-52
222.245,Bluetooth,-51
222.246,Bluetooth,-52
222.358,Bluetooth,-51
222.359,Bluetooth,-50
222.395,Bluetooth,-52
222.396,Bluetooth,-52
222.597,Bluetooth,-50
222.597,Bluetooth,-50
222.633,Bluetooth,-51
222.766,Bluetooth,-51
222.767,Bluetooth,-51
222.827,Bluetooth,-52
222.828,Bluetooth,-52
222.933,Bluetooth,-50
223.000,Bluetooth,-52
223.000,Bluetooth,-52
223.068,Bluetooth,-49
223.069,Bluetooth,-48
223.139,Bluetooth,-49
223.140,Bluetooth,-49
282.252,Bluetooth,-60
282.253,Bluetooth,-59
282.289,Bluetooth,-63
282.325,Bluetooth,-59
282.364,Bluetooth,-64
282.364,Bluetooth,-63
282.403,Bluetooth,-60
282.404,Bluetooth,-59
282.431,Bluetooth,-58
282.433,Bluetooth,-59
282.469,Bluetooth,-63
282.470,Bluetooth,-63
282.535,Bluetooth,-59
282.536,Bluetooth,-60
282.572,Bluetooth,-60
282.573,Bluetooth,-60
282.646,Bluetooth,-64
282.646,Bluetooth,-63
282.709,Bluetooth,-59
282.710,Bluetooth,-60
282.741,Bluetooth,-59
282.742,Bluetooth,-59
282.858,Bluetooth,-59
282.896,Bluetooth,-64
282.897,Bluetooth,-63
282.933,Bluetooth,-59
282.964,Bluetooth,-63
282.965,Bluetooth,-63
282.999,Bluetooth,-60
283.000,Bluetooth,-60
283.031,Bluetooth,-60
283.032,Bluetooth,-60
283.065,Bluetooth,-63
283.066,Bluetooth,-64
283.132,Bluetooth,-61
283.166,Bluetooth,-60
283.167,Bluetooth,-58
283.205,Bluetooth,-64
283.206,Bluetooth,-63
283.344,Bluetooth,-58
283.345,Bluetooth,-59
283.380,Bluetooth,-58
283.381,Bluetooth,-59
283.418,Bluetooth,-64
283.418,Bluetooth,-64
283.598,Bluetooth,-58
283.599,Bluetooth,-60
283.702,Bluetooth,-58
283.703,Bluetooth,-59
283.741,Bluetooth,-59
283.742,Bluetooth,-59
283.776,Bluetooth,-62
283.777,Bluetooth,-63
283.873,Bluetooth,-58
283.874,Bluetooth,-57
283.913,Bluetooth,-60
283.914,Bluetooth,-61
283.944,Bluetooth,-64
283.945,Bluetooth,-64
283.980,Bluetooth,-58
283.982,Bluetooth,-58
284.013,Bluetooth,-59
284.014,Bluetooth,-58
284.049,Bluetooth,-64
284.050,Bluetooth,-64
284.117,Bluetooth,-58
284.149,Bluetooth,-58
284.150,Bluetooth,-58
284.362,Bluetooth,-65
284.364,Bluetooth,-65
284.403,Bluetooth,-59
284.405,Bluetooth,-59
284.434,Bluetooth,-65
284.473,Bluetooth,-59
284.473,Bluetooth,-59
284.504,Bluetooth,-60
284.505,Bluetooth,-60
284.537,Bluetooth,-64
284.538,Bluetooth,-64
284.612,Bluetooth,-59
284.613,Bluetooth,-59
284.649,Bluetooth,-59
284.650,Bluetooth,-60
284.720,Bluetooth,-58
284.757,Bluetooth,-64
284.758,Bluetooth,-64
284.798,Bluetooth,-58
284.799,Bluetooth,-58
284.835,Bluetooth,-59
284.836,Bluetooth,-59
284.907,Bluetooth,-59
284.908,Bluetooth,-59
284.973,Bluetooth,-60
284.974,Bluetooth,-59
285.005,Bluetooth,-66
285.006,Bluetooth,-65
285.086,Bluetooth,-60
285.087,Bluetooth,-59
285.154,Bluetooth,-60
285.155,Bluetooth,-60
285.236,Bluetooth,-60
285.237,Bluetooth,-60
285.268,Bluetooth,-60
285.269,Bluetooth,-60
285.305,Bluetooth,-65
285.306,Bluetooth,-65
285.337,Bluetooth,-65
285.367,Bluetooth,-65
285.368,Bluetooth,-65
285.399,Bluetooth,-60
285.400,Bluetooth,-60
285.438,Bluetooth,-59
285.439,Bluetooth,-59
285.509,Bluetooth,-59
285.510,Bluetooth,-60
285.615,Bluetooth,-61
285.653,Bluetooth,-65
285.654,Bluetooth,-64
285.754,Bluetooth,-63
285.754,Bluetooth,-63
285.792,Bluetooth,-59
285.793,Bluetooth,-60
285.822,Bluetooth,-59
285.823,Bluetooth,-60
285.889,Bluetooth,-63
285.890,Bluetooth,-64
285.958,Bluetooth,-63
285.959,Bluetooth,-63
285.990,Bluetooth,-59
285.991,Bluetooth,-59
286.027,Bluetooth,-58
286.028,Bluetooth,-57
286.105,Bluetooth,-58
286.106,Bluetooth,-59
341.351,Bluetooth,-65
341.352,Bluetooth,-64
341.386,Bluetooth,-64
341.387,Bluetooth,-65
341.425,Bluetooth,-64
341.459,Bluetooth,-64
341.460,Bluetooth,-64
341.497,Bluetooth,-71
341.498,Bluetooth,-72
341.537,Bluetooth,-65
341.538,Bluetooth,-65
341.575,Bluetooth,-64
341.576,Bluetooth,-64
341.678,Bluetooth,-68
341.679,Bluetooth,-68
341.715,Bluetooth,-73
341.749,Bluetooth,-62
341.750,Bluetooth,-63
341.815,Bluetooth,-72
341.816,Bluetooth,-73
341.858,Bluetooth,-68
341.948,Bluetooth,-66
342.013,Bluetooth,-66
342.055,Bluetooth,-64
342.056,Bluetooth,-65
342.091,Bluetooth,-72
342.092,Bluetooth,-71
342.193,Bluetooth,-67
342.195,Bluetooth,-66
342.234,Bluetooth,-62
342.235,Bluetooth,-63
342.265,Bluetooth,-70
342.266,Bluetooth,-70
342.333,Bluetooth,-62
342.364,Bluetooth,-65
342.365,Bluetooth,-65
342.403,Bluetooth,-62
342.404,Bluetooth,-62
342.439,Bluetooth,-68
342.440,Bluetooth,-67
342.475,Bluetooth,-64
342.514,Bluetooth,-63
342.515,Bluetooth,-61
342.547,Bluetooth,-65
342.547,Bluetooth,-66
342.618,Bluetooth,-65
342.653,Bluetooth,-63
342.654,Bluetooth,-64
342.758,Bluetooth,-66
342.758,Bluetooth,-66
342.798,Bluetooth,-63
342.799,Bluetooth,-61
342.836,Bluetooth,-61
342.837,Bluetooth,-61
342.863,Bluetooth,-66
342.864,Bluetooth,-66
342.902,Bluetooth,-60
342.932,Bluetooth,-60
343.005,Bluetooth,-62
343.005,Bluetooth,-62
343.041,Bluetooth,-66
343.042,Bluetooth,-65
343.075,Bluetooth,-65
343.096,Bluetooth,-65
343.175,Bluetooth,-73
343.176,Bluetooth,-73
343.215,Bluetooth,-62
343.251,Bluetooth,-70
343.252,Bluetooth,-69
343.350,Bluetooth,-63
343.351,Bluetooth,-63
343.386,Bluetooth,-65
343.387,Bluetooth,-65
343.418,Bluetooth,-63
343.419,Bluetooth,-61
343.450,Bluetooth,-62
343.451,Bluetooth,-63
343.515,Bluetooth,-63
343.549,Bluetooth,-64
343.549,Bluetooth,-64
343.650,Bluetooth,-69
343.651,Bluetooth,-69
343.687,Bluetooth,-66
343.687,Bluetooth,-65
343.717,Bluetooth,-62
343.719,Bluetooth,-61
343.750,Bluetooth,-72
343.751,Bluetooth,-73
343.823,Bluetooth,-62
343.858,Bluetooth,-65
343.858,Bluetooth,-65
343.894,Bluetooth,-65
343.895,Bluetooth,-65
343.934,Bluetooth,-74
343.935,Bluetooth,-74
343.971,Bluetooth,-69
343.971,Bluetooth,-70
344.072,Bluetooth,-72
344.073,Bluetooth,-73
344.104,Bluetooth,-76
344.105,Bluetooth,-75
344.140,Bluetooth,-69
344.208,Bluetooth,-65
344.316,Bluetooth,-70
344.316,Bluetooth,-68
344.358,Bluetooth,-68
344.358,Bluetooth,-68
344.427,Bluetooth,-64
344.497,Bluetooth,-70
344.530,Bluetooth,-71
344.531,Bluetooth,-72
344.597,Bluetooth,-65
344.598,Bluetooth,-65
344.631,Bluetooth,-70
344.632,Bluetooth,-69
344.662,Bluetooth,-71
344.663,Bluetooth,-72
344.696,Bluetooth,-65
344.697,Bluetooth,-64
344.738,Bluetooth,-69
344.817,Bluetooth,-68
344.818,Bluetooth,-69
344.847,Bluetooth,-70
344.848,Bluetooth,-71
344.955,Bluetooth,-71
344.956,Bluetooth,-72
344.990,Bluetooth,-79
344.991,Bluetooth,-78
345.023,Bluetooth,-68
345.059,Bluetooth,-71
345.093,Bluetooth,-73
345.094,Bluetooth,-73
345.207,Bluetooth,-72
345.208,Bluetooth,-72
345.315,Bluetooth,-68
386.170,Bluetooth,-54
386.171,Bluetooth,-54
386.208,Bluetooth,-54
386.209,Bluetooth,-54
386.247,Bluetooth,-59
386.248,Bluetooth,-58
386.283,Bluetooth,-53
386.284,Bluetooth,-53
386.355,Bluetooth,-58
386.356,Bluetooth,-57
386.394,Bluetooth,-54
386.395,Bluetooth,-54
386.459,Bluetooth,-55
386.460,Bluetooth,-56
386.497,Bluetooth,-53
386.498,Bluetooth,-53
386.537,Bluetooth,-56
386.538,Bluetooth,-56
386.575,Bluetooth,-55
386.576,Bluetooth,-55
386.606,Bluetooth,-52
386.607,Bluetooth,-53
386.715,Bluetooth,-56
386.774,Bluetooth,-58
386.775,Bluetooth,-57
386.815,Bluetooth,-54
386.816,Bluetooth,-55
386.854,Bluetooth,-56
386.855,Bluetooth,-56
386.883,Bluetooth,-58
386.883,Bluetooth,-58
386.919,Bluetooth,-54
386.920,Bluetooth,-55
387.087,Bluetooth,-55
387.088,Bluetooth,-54
387.125,Bluetooth,-54
387.127,Bluetooth,-55
387.189,Bluetooth,-58
387.190,Bluetooth,-58
387.227,Bluetooth,-53
387.228,Bluetooth,-54
387.258,Bluetooth,-55
387.258,Bluetooth,-54
387.290,Bluetooth,-61
387.291,Bluetooth,-61
387.329,Bluetooth,-54
387.395,Bluetooth,-57
387.396,Bluetooth,-57
387.458,Bluetooth,-55
387.458,Bluetooth,-56
387.498,Bluetooth,-66
387.499,Bluetooth,-67
387.574,Bluetooth,-55
387.575,Bluetooth,-55
387.611,Bluetooth,-67
387.643,Bluetooth,-66
387.744,Bluetooth,-53
387.745,Bluetooth,-53
387.817,Bluetooth,-57
387.818,Bluetooth,-58
387.848,Bluetooth,-53
387.849,Bluetooth,-52
387.917,Bluetooth,-59
387.990,Bluetooth,-61
