Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
214.756,Bluetooth,-79
214.758,Bluetooth,-80
214.825,Bluetooth,-70
214.826,Bluetooth,-71
214.853,Bluetooth,-72
214.855,Bluetooth,-72
214.886,Bluetooth,-78
214.888,Bluetooth,-78
214.918,Bluetooth,-69
214.920,Bluetooth,-71
214.983,Bluetooth,-72
214.985,Bluetooth,-72
215.015,Bluetooth,-77
215.017,Bluetooth,-78
215.046,Bluetooth,-70
215.047,Bluetooth,-70
215.078,Bluetooth,-73
215.080,Bluetooth,-72
215.109,Bluetooth,-72
215.110,Bluetooth,-72
215.141,Bluetooth,-78
215.143,Bluetooth,-78
215.174,Bluetooth,-71
215.176,Bluetooth,-70
215.237,Bluetooth,-79
215.239,Bluetooth,-79
215.268,Bluetooth,-79
215.269,Bluetooth,-79
215.302,Bluetooth,-70
215.303,Bluetooth,-71
215.331,Bluetooth,-72
215.332,Bluetooth,-72
215.362,Bluetooth,-79
215.364,Bluetooth,-78
215.394,Bluetooth,-69
215.395,Bluetooth,-70
215.453,Bluetooth,-72
215.485,Bluetooth,-76
215.486,Bluetooth,-77
215.517,Bluetooth,-71
215.518,Bluetooth,-70
215.577,Bluetooth,-71
215.579,Bluetooth,-73
215.609,Bluetooth,-78
215.611,Bluetooth,-77
215.642,Bluetooth,-71
215.644,Bluetooth,-71
215.673,Bluetooth,-72
215.675,Bluetooth,-72
215.735,Bluetooth,-78
215.737,Bluetooth,-78
215.770,Bluetooth,-70
215.772,Bluetooth,-70
215.799,Bluetooth,-72
215.801,Bluetooth,-73
215.835,Bluetooth,-79
215.837,Bluetooth,-78
215.897,Bluetooth,-70
216.096,Bluetooth,-76
216.134,Bluetooth,-71
216.135,Bluetooth,-71
216.222,Bluetooth,-77
216.224,Bluetooth,-76
216.292,Bluetooth,-71
216.294,Bluetooth,-72
216.326,Bluetooth,-78
216.328,Bluetooth,-78
216.359,Bluetooth,-69
216.360,Bluetooth,-70
216.388,Bluetooth,-70
216.389,Bluetooth,-70
216.420,Bluetooth,-72
216.421,Bluetooth,-71
216.512,Bluetooth,-71
216.514,Bluetooth,-73
216.545,Bluetooth,-72
216.546,Bluetooth,-72
216.576,Bluetooth,-77
216.578,Bluetooth,-77
216.611,Bluetooth,-71
216.641,Bluetooth,-72
216.643,Bluetooth,-72
216.742,Bluetooth,-70
216.777,Bluetooth,-73
216.842,Bluetooth,-70
216.843,Bluetooth,-70
216.904,Bluetooth,-73
216.906,Bluetooth,-72
216.936,Bluetooth,-77
216.938,Bluetooth,-78
216.972,Bluetooth,-71
216.974,Bluetooth,-69
217.004,Bluetooth,-73
217.006,Bluetooth,-73
217.035,Bluetooth,-77
217.037,Bluetooth,-78
217.065,Bluetooth,-78
217.067,Bluetooth,-77
217.101,Bluetooth,-71
217.102,Bluetooth,-70
217.133,Bluetooth,-73
217.134,Bluetooth,-73
217.162,Bluetooth,-79
217.164,Bluetooth,-78
217.193,Bluetooth,-70
217.195,Bluetooth,-71
217.226,Bluetooth,-70
217.227,Bluetooth,-70
217.254,Bluetooth,-73
217.256,Bluetooth,-73
217.285,Bluetooth,-80
217.286,Bluetooth,-79
217.318,Bluetooth,-70
217.320,Bluetooth,-71
217.385,Bluetooth,-73
217.386,Bluetooth,-73
217.418,Bluetooth,-77
217.419,Bluetooth,-77
217.451,Bluetooth,-71
217.452,Bluetooth,-70
217.480,Bluetooth,-74
217.481,Bluetooth,-74
217.514,Bluetooth,-78
217.544,Bluetooth,-76
217.579,Bluetooth,-70
217.581,Bluetooth,-69
217.611,Bluetooth,-74
217.613,Bluetooth,-74
217.672,Bluetooth,-70
217.674,Bluetooth,-70
217.703,Bluetooth,-70
217.705,Bluetooth,-70
217.732,Bluetooth,-74
