Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
76.272,Bluetooth,-72
76.300,Bluetooth,-88
76.302,Bluetooth,-88
76.338,Bluetooth,-71
76.340,Bluetooth,-70
76.411,Bluetooth,-60
76.413,Bluetooth,-60
76.450,Bluetooth,-87
76.452,Bluetooth,-87
76.490,Bluetooth,-71
76.492,Bluetooth,-72
76.560,Bluetooth,-83
76.667,Bluetooth,-72
76.669,Bluetooth,-72
76.812,Bluetooth,-60
76.814,Bluetooth,-60
76.847,Bluetooth,-84
76.849,Bluetooth,-84
76.912,Bluetooth,-90
76.914,Bluetooth,-89
76.943,Bluetooth,-73
76.945,Bluetooth,-73
77.088,Bluetooth,-74
77.090,Bluetooth,-74
77.129,Bluetooth,-60
77.131,Bluetooth,-61
77.300,Bluetooth,-59
77.302,Bluetooth,-60
77.444,Bluetooth,-74
77.445,Bluetooth,-74
77.483,Bluetooth,-62
77.517,Bluetooth,-59
77.519,Bluetooth,-60
77.555,Bluetooth,-82
77.557,Bluetooth,-81
77.586,Bluetooth,-74
77.588,Bluetooth,-74
77.621,Bluetooth,-61
77.623,Bluetooth,-61
77.660,Bluetooth,-80
77.662,Bluetooth,-80
77.701,Bluetooth,-72
77.703,Bluetooth,-72
77.732,Bluetooth,-72
77.734,Bluetooth,-73
77.770,Bluetooth,-77
77.806,Bluetooth,-60
77.808,Bluetooth,-61
77.869,Bluetooth,-74
77.871,Bluetooth,-75
77.908,Bluetooth,-70
77.909,Bluetooth,-69
78.017,Bluetooth,-69
78.019,Bluetooth,-69
78.051,Bluetooth,-63
78.053,Bluetooth,-64
78.083,Bluetooth,-70
78.112,Bluetooth,-63
78.114,Bluetooth,-62
78.151,Bluetooth,-72
78.153,Bluetooth,-72
78.186,Bluetooth,-70
78.221,Bluetooth,-62
78.223,Bluetooth,-62
78.333,Bluetooth,-69
78.335,Bluetooth,-70
78.368,Bluetooth,-61
78.432,Bluetooth,-61
78.434,Bluetooth,-61
78.535,Bluetooth,-60
78.537,Bluetooth,-60
78.568,Bluetooth,-77
78.570,Bluetooth,-75
78.605,Bluetooth,-73
78.607,Bluetooth,-73
78.678,Bluetooth,-80
78.711,Bluetooth,-76
78.713,Bluetooth,-76
78.748,Bluetooth,-60
78.750,Bluetooth,-59
78.784,Bluetooth,-84
78.786,Bluetooth,-84
78.830,Bluetooth,-82
78.832,Bluetooth,-82
78.965,Bluetooth,-83
79.062,Bluetooth,-58
79.064,Bluetooth,-58
79.094,Bluetooth,-70
79.096,Bluetooth,-70
79.126,Bluetooth,-79
79.128,Bluetooth,-78
79.161,Bluetooth,-60
79.163,Bluetooth,-59
156.084,Bluetooth,-56
156.125,Bluetooth,-55
156.127,Bluetooth,-56
156.166,Bluetooth,-57
156.168,Bluetooth,-56
156.195,Bluetooth,-56
156.197,Bluetooth,-56
156.234,Bluetooth,-56
156.236,Bluetooth,-55
156.271,Bluetooth,-56
156.272,Bluetooth,-56
156.309,Bluetooth,-57
156.311,Bluetooth,-57
156.370,Bluetooth,-56
156.405,Bluetooth,-56
156.407,Bluetooth,-56
156.546,Bluetooth,-57
156.548,Bluetooth,-57
156.617,Bluetooth,-58
156.619,Bluetooth,-58
156.689,Bluetooth,-56
156.871,Bluetooth,-56
156.873,Bluetooth,-57
156.910,Bluetooth,-56
156.913,Bluetooth,-56
156.949,Bluetooth,-57
156.951,Bluetooth,-58
156.982,Bluetooth,-58
157.056,Bluetooth,-56
157.058,Bluetooth,-56
157.112,Bluetooth,-57
157.114,Bluetooth,-56
157.148,Bluetooth,-55
157.150,Bluetooth,-56
157.249,Bluetooth,-57
157.252,Bluetooth,-56
157.285,Bluetooth,-56
157.373,Bluetooth,-59
157.375,Bluetooth,-58
157.430,Bluetooth,-56
157.432,Bluetooth,-56
157.469,Bluetooth,-55
157.472,Bluetooth,-57
157.586,Bluetooth,-56
157.625,Bluetooth,-56
157.628,Bluetooth,-56
157.701,Bluetooth,-57
157.774,Bluetooth,-56
157.776,Bluetooth,-56
157.806,Bluetooth,-56
157.808,Bluetooth,-57
157.867,Bluetooth,-57
157.984,Bluetooth,-56
157.986,Bluetooth,-57
158.017,Bluetooth,-57
158.019,Bluetooth,-57
158.056,Bluetooth,-57
158.150,Bluetooth,-56
158.152,Bluetooth,-56
158.217,Bluetooth,-56
158.218,Bluetooth,-56
158.249,Bluetooth,-55
158.251,Bluetooth,-56
158.353,Bluetooth,-56
158.356,Bluetooth,-56
158.471,Bluetooth,-56
158.510,Bluetooth,-56
158.512,Bluetooth,-56
158.548,Bluetooth,-58
158.550,Bluetooth,-57
158.692,Bluetooth,-58
158.694,Bluetooth,-57
158.727,Bluetooth,-58
158.729,Bluetooth,-59
158.757,Bluetooth,-58
158.759,Bluetooth,-56
158.793,Bluetooth,-58
158.833,Bluetooth,-57
158.835,Bluetooth,-57
158.874,Bluetooth,-57
158.876,Bluetooth,-56
158.945,Bluetooth,-56
158.947,Bluetooth,-57
158.976,Bluetooth,-56
158.978,Bluetooth,-56
159.075,Bluetooth,-57
159.108,Bluetooth,-57
159.110,Bluetooth,-57
159.325,Bluetooth,-56
159.327,Bluetooth,-56
159.361,Bluetooth,-58
159.363,Bluetooth,-57
159.590,Bluetooth,-57
159.592,Bluetooth,-56
159.619,Bluetooth,-58
159.622,Bluetooth,-58
159.682,Bluetooth,-58
159.718,Bluetooth,-57
159.721,Bluetooth,-57
159.756,Bluetooth,-58
159.758,Bluetooth,-58
159.792,Bluetooth,-59
159.794,Bluetooth,-57
159.825,Bluetooth,-57
159.826,Bluetooth,-57
159.889,Bluetooth,-58
159.891,Bluetooth,-59
159.923,Bluetooth,-59
159.925,Bluetooth,-59
159.954,Bluetooth,-58
231.364,Bluetooth,-71
231.365,Bluetooth,-71
231.473,Bluetooth,-73
231.475,Bluetooth,-74
231.506,Bluetooth,-71
231.508,Bluetooth,-71
231.569,Bluetooth,-67
231.570,Bluetooth,-67
231.608,Bluetooth,-72
231.643,Bluetooth,-71
231.646,Bluetooth,-70
231.674,Bluetooth,-68
231.740,Bluetooth,-68
231.742,Bluetooth,-69
231.779,Bluetooth,-64
231.781,Bluetooth,-64
231.808,Bluetooth,-63
231.810,Bluetooth,-63
231.871,Bluetooth,-68
231.873,Bluetooth,-68
231.909,Bluetooth,-61
231.911,Bluetooth,-61
231.947,Bluetooth,-66
231.949,Bluetooth,-66
232.022,Bluetooth,-66
232.024,Bluetooth,-66
232.095,Bluetooth,-61
232.097,Bluetooth,-61
232.133,Bluetooth,-66
232.135,Bluetooth,-66
232.170,Bluetooth,-64
232.202,Bluetooth,-61
232.205,Bluetooth,-61
232.271,Bluetooth,-60
232.308,Bluetooth,-61
232.310,Bluetooth,-61
232.342,Bluetooth,-66
232.345,Bluetooth,-66
232.373,Bluetooth,-67
232.375,Bluetooth,-66
232.409,Bluetooth,-64
232.411,Bluetooth,-65
232.449,Bluetooth,-62
232.450,Bluetooth,-61
232.487,Bluetooth,-67
232.489,Bluetooth,-66
232.524,Bluetooth,-65
232.526,Bluetooth,-66
232.559,Bluetooth,-63
232.561,Bluetooth,-62
232.596,Bluetooth,-68
232.631,Bluetooth,-60
232.633,Bluetooth,-61
232.699,Bluetooth,-65
232.701,Bluetooth,-65
232.734,Bluetooth,-61
232.737,Bluetooth,-61
232.868,Bluetooth,-62
232.897,Bluetooth,-70
232.933,Bluetooth,-65
232.996,Bluetooth,-70
232.998,Bluetooth,-70
233.035,Bluetooth,-68
233.037,Bluetooth,-68
233.112,Bluetooth,-68
233.114,Bluetooth,-68
233.146,Bluetooth,-71
233.148,Bluetooth,-71
233.182,Bluetooth,-71
233.217,Bluetooth,-75
233.218,Bluetooth,-74
233.289,Bluetooth,-69
233.291,Bluetooth,-69
233.328,Bluetooth,-72
233.330,Bluetooth,-72
233.359,Bluetooth,-80
233.361,Bluetooth,-80
233.472,Bluetooth,-68
233.546,Bluetooth,-72
233.548,Bluetooth,-72
233.577,Bluetooth,-68
233.579,Bluetooth,-69
233.757,Bluetooth,-69
233.759,Bluetooth,-69
233.793,Bluetooth,-71
233.828,Bluetooth,-68
233.831,Bluetooth,-68
233.868,Bluetooth,-79
233.870,Bluetooth,-78
233.904,Bluetooth,-80
233.906,Bluetooth,-78
233.944,Bluetooth,-72
233.946,Bluetooth,-71
233.976,Bluetooth,-71
233.978,Bluetooth,-72
234.011,Bluetooth,-71
234.013,Bluetooth,-72
234.048,Bluetooth,-71
234.084,Bluetooth,-82
234.115,Bluetooth,-78
234.118,Bluetooth,-78
234.160,Bluetooth,-76
234.214,Bluetooth,-80
234.215,Bluetooth,-80
234.250,Bluetooth,-64
234.253,Bluetooth,-66
234.291,Bluetooth,-67
234.293,Bluetooth,-67
234.353,Bluetooth,-74
234.355,Bluetooth,-73
234.385,Bluetooth,-74
234.424,Bluetooth,-67
234.426,Bluetooth,-69
234.460,Bluetooth,-69
234.537,Bluetooth,-68
234.539,Bluetooth,-68
234.570,Bluetooth,-65
234.572,Bluetooth,-66
234.671,Bluetooth,-70
234.741,Bluetooth,-62
234.743,Bluetooth,-62
234.815,Bluetooth,-75
234.817,Bluetooth,-76
234.987,Bluetooth,-60
235.058,Bluetooth,-59
235.060,Bluetooth,-58
235.097,Bluetooth,-77
235.099,Bluetooth,-77
235.130,Bluetooth,-71
235.131,Bluetooth,-71
235.167,Bluetooth,-60
235.168,Bluetooth,-59
235.202,Bluetooth,-74
235.204,Bluetooth,-72
235.232,Bluetooth,-72
235.235,Bluetooth,-73
235.264,Bluetooth,-72
235.266,Bluetooth,-72
235.293,Bluetooth,-71
235.330,Bluetooth,-73
235.332,Bluetooth,-74
