Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
153.561,Bluetooth,-62
153.563,Bluetooth,-63
153.591,Bluetooth,-61
153.593,Bluetooth,-61
153.654,Bluetooth,-60
153.656,Bluetooth,-61
153.686,Bluetooth,-63
153.687,Bluetooth,-64
153.717,Bluetooth,-58
153.719,Bluetooth,-60
153.748,Bluetooth,-59
153.750,Bluetooth,-59
153.778,Bluetooth,-61
153.779,Bluetooth,-62
153.868,Bluetooth,-67
153.870,Bluetooth,-68
153.900,Bluetooth,-65
153.902,Bluetooth,-64
153.931,Bluetooth,-60
153.933,Bluetooth,-59
153.959,Bluetooth,-64
153.961,Bluetooth,-63
153.990,Bluetooth,-62
153.992,Bluetooth,-62
154.054,Bluetooth,-60
154.055,Bluetooth,-60
154.082,Bluetooth,-61
154.085,Bluetooth,-61
154.116,Bluetooth,-64
154.117,Bluetooth,-65
154.150,Bluetooth,-60
154.152,Bluetooth,-60
154.180,Bluetooth,-63
154.182,Bluetooth,-61
154.208,Bluetooth,-63
154.210,Bluetooth,-64
154.239,Bluetooth,-62
154.240,Bluetooth,-63
154.273,Bluetooth,-61
154.275,Bluetooth,-60
154.307,Bluetooth,-63
154.309,Bluetooth,-62
154.375,Bluetooth,-62
154.377,Bluetooth,-62
154.406,Bluetooth,-61
154.407,Bluetooth,-60
154.436,Bluetooth,-62
154.438,Bluetooth,-64
154.470,Bluetooth,-63
154.472,Bluetooth,-64
154.532,Bluetooth,-60
154.534,Bluetooth,-60
154.561,Bluetooth,-62
154.562,Bluetooth,-63
154.594,Bluetooth,-65
154.596,Bluetooth,-64
154.625,Bluetooth,-60
154.627,Bluetooth,-60
154.657,Bluetooth,-60
154.659,Bluetooth,-60
154.686,Bluetooth,-64
154.688,Bluetooth,-62
154.720,Bluetooth,-64
154.722,Bluetooth,-63
154.751,Bluetooth,-59
154.753,Bluetooth,-61
154.780,Bluetooth,-60
154.782,Bluetooth,-60
154.811,Bluetooth,-63
154.812,Bluetooth,-63
154.841,Bluetooth,-63
154.843,Bluetooth,-64
154.876,Bluetooth,-60
154.877,Bluetooth,-60
154.908,Bluetooth,-62
154.910,Bluetooth,-63
154.974,Bluetooth,-63
154.976,Bluetooth,-63
155.005,Bluetooth,-60
155.006,Bluetooth,-61
155.037,Bluetooth,-63
155.039,Bluetooth,-62
155.069,Bluetooth,-63
155.071,Bluetooth,-63
155.138,Bluetooth,-60
155.139,Bluetooth,-61
155.163,Bluetooth,-64
155.165,Bluetooth,-62
155.198,Bluetooth,-63
155.200,Bluetooth,-63
155.233,Bluetooth,-61
155.235,Bluetooth,-60
155.294,Bluetooth,-62
155.295,Bluetooth,-63
155.327,Bluetooth,-64
155.328,Bluetooth,-65
155.360,Bluetooth,-60
155.361,Bluetooth,-60
155.389,Bluetooth,-63
155.390,Bluetooth,-62
