Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-66
0.066,Bluetooth,-67
0.069,Bluetooth,-66
0.140,Bluetooth,-66
0.142,Bluetooth,-66
0.173,Bluetooth,-64
0.174,Bluetooth,-65
0.213,Bluetooth,-65
0.216,Bluetooth,-64
0.253,Bluetooth,-59
0.255,Bluetooth,-60
0.357,Bluetooth,-65
0.359,Bluetooth,-64
0.391,Bluetooth,-69
0.393,Bluetooth,-67
0.469,Bluetooth,-66
0.471,Bluetooth,-66
0.502,Bluetooth,-59
0.504,Bluetooth,-60
0.535,Bluetooth,-72
0.537,Bluetooth,-73
0.576,Bluetooth,-70
0.611,Bluetooth,-67
0.614,Bluetooth,-66
0.650,Bluetooth,-54
0.652,Bluetooth,-55
0.684,Bluetooth,-61
0.685,Bluetooth,-60
0.863,Bluetooth,-57
0.902,Bluetooth,-69
0.904,Bluetooth,-70
0.940,Bluetooth,-56
0.942,Bluetooth,-55
1.043,Bluetooth,-57
1.044,Bluetooth,-58
1.115,Bluetooth,-64
1.117,Bluetooth,-64
1.153,Bluetooth,-59
1.155,Bluetooth,-60
1.189,Bluetooth,-60
1.257,Bluetooth,-63
1.258,Bluetooth,-64
1.296,Bluetooth,-62
1.299,Bluetooth,-62
1.333,Bluetooth,-60
1.335,Bluetooth,-62
1.465,Bluetooth,-63
1.503,Bluetooth,-56
1.505,Bluetooth,-57
1.541,Bluetooth,-64
1.543,Bluetooth,-64
1.609,Bluetooth,-66
1.611,Bluetooth,-67
1.669,Bluetooth,-60
1.670,Bluetooth,-61
1.703,Bluetooth,-62
1.773,Bluetooth,-58
1.811,Bluetooth,-58
1.813,Bluetooth,-58
1.849,Bluetooth,-61
1.881,Bluetooth,-64
1.883,Bluetooth,-64
1.919,Bluetooth,-57
1.920,Bluetooth,-58
1.983,Bluetooth,-61
1.985,Bluetooth,-61
2.018,Bluetooth,-62
2.020,Bluetooth,-61
2.058,Bluetooth,-58
2.060,Bluetooth,-57
2.124,Bluetooth,-57
2.126,Bluetooth,-57
2.157,Bluetooth,-60
2.224,Bluetooth,-58
2.226,Bluetooth,-57
2.254,Bluetooth,-60
2.257,Bluetooth,-60
2.326,Bluetooth,-59
2.328,Bluetooth,-58
2.357,Bluetooth,-57
2.359,Bluetooth,-57
2.395,Bluetooth,-57
2.397,Bluetooth,-57
2.465,Bluetooth,-59
2.467,Bluetooth,-58
2.611,Bluetooth,-59
2.613,Bluetooth,-59
2.786,Bluetooth,-63
2.788,Bluetooth,-62
2.817,Bluetooth,-59
2.819,Bluetooth,-59
2.851,Bluetooth,-56
2.853,Bluetooth,-56
2.889,Bluetooth,-56
2.891,Bluetooth,-56
2.988,Bluetooth,-58
3.098,Bluetooth,-59
3.100,Bluetooth,-59
3.131,Bluetooth,-58
3.236,Bluetooth,-58
3.305,Bluetooth,-56
3.307,Bluetooth,-55
3.343,Bluetooth,-59
3.345,Bluetooth,-59
3.378,Bluetooth,-58
3.380,Bluetooth,-58
3.485,Bluetooth,-58
3.487,Bluetooth,-58
3.522,Bluetooth,-56
3.524,Bluetooth,-56
3.554,Bluetooth,-58
3.557,Bluetooth,-60
3.583,Bluetooth,-55
3.623,Bluetooth,-59
3.626,Bluetooth,-60
3.665,Bluetooth,-58
3.665,Bluetooth,-59
3.772,Bluetooth,-60
3.774,Bluetooth,-60
3.811,Bluetooth,-56
3.813,Bluetooth,-55
3.888,Bluetooth,-60
3.920,Bluetooth,-60
3.922,Bluetooth,-59
3.950,Bluetooth,-61
19.970,Bluetooth,-59
19.972,Bluetooth,-59
20.000,Bluetooth,-67
20.194,Bluetooth,-79
20.196,Bluetooth,-79
20.234,Bluetooth,-69
20.235,Bluetooth,-68
20.273,Bluetooth,-57
20.274,Bluetooth,-57
20.349,Bluetooth,-81
20.351,Bluetooth,-81
20.384,Bluetooth,-65
20.452,Bluetooth,-59
20.454,Bluetooth,-58
20.482,Bluetooth,-63
20.485,Bluetooth,-63
20.515,Bluetooth,-70
20.517,Bluetooth,-71
20.546,Bluetooth,-69
20.548,Bluetooth,-70
20.610,Bluetooth,-63
20.612,Bluetooth,-62
20.639,Bluetooth,-69
20.641,Bluetooth,-69
20.672,Bluetooth,-69
20.711,Bluetooth,-68
20.713,Bluetooth,-68
20.779,Bluetooth,-62
20.780,Bluetooth,-63
20.853,Bluetooth,-68
20.855,Bluetooth,-69
20.972,Bluetooth,-64
20.974,Bluetooth,-64
21.089,Bluetooth,-58
21.090,Bluetooth,-59
21.129,Bluetooth,-65
21.131,Bluetooth,-63
21.276,Bluetooth,-64
21.304,Bluetooth,-77
21.306,Bluetooth,-76
21.379,Bluetooth,-67
21.417,Bluetooth,-85
21.419,Bluetooth,-82
21.454,Bluetooth,-57
21.457,Bluetooth,-57
21.556,Bluetooth,-78
21.558,Bluetooth,-78
21.588,Bluetooth,-78
21.623,Bluetooth,-77
21.624,Bluetooth,-77
21.697,Bluetooth,-68
21.699,Bluetooth,-69
21.729,Bluetooth,-76
21.731,Bluetooth,-76
21.763,Bluetooth,-57
21.765,Bluetooth,-55
21.867,Bluetooth,-57
21.946,Bluetooth,-56
21.948,Bluetooth,-56
21.983,Bluetooth,-71
21.985,Bluetooth,-70
22.041,Bluetooth,-73
22.044,Bluetooth,-74
22.185,Bluetooth,-72
22.220,Bluetooth,-73
22.253,Bluetooth,-59
22.255,Bluetooth,-59
22.384,Bluetooth,-59
22.385,Bluetooth,-59
22.416,Bluetooth,-69
22.418,Bluetooth,-69
22.454,Bluetooth,-76
22.456,Bluetooth,-76
22.634,Bluetooth,-66
22.637,Bluetooth,-66
22.850,Bluetooth,-74
22.851,Bluetooth,-74
22.890,Bluetooth,-64
22.892,Bluetooth,-64
22.928,Bluetooth,-69
22.930,Bluetooth,-70
22.960,Bluetooth,-78
22.961,Bluetooth,-80
22.997,Bluetooth,-63
22.999,Bluetooth,-62
23.036,Bluetooth,-67
23.038,Bluetooth,-67
23.070,Bluetooth,-65
23.105,Bluetooth,-67
23.107,Bluetooth,-66
23.139,Bluetooth,-70
23.141,Bluetooth,-70
23.304,Bluetooth,-65
23.306,Bluetooth,-64
23.366,Bluetooth,-64
23.406,Bluetooth,-63
23.409,Bluetooth,-62
23.443,Bluetooth,-68
23.445,Bluetooth,-66
23.555,Bluetooth,-65
23.557,Bluetooth,-65
23.634,Bluetooth,-69
23.636,Bluetooth,-68
23.661,Bluetooth,-64
23.913,Bluetooth,-73
23.916,Bluetooth,-73
23.944,Bluetooth,-66
23.946,Bluetooth,-66
39.976,Bluetooth,-72
39.978,Bluetooth,-71
40.075,Bluetooth,-62
40.077,Bluetooth,-62
40.150,Bluetooth,-69
40.152,Bluetooth,-70
40.186,Bluetooth,-66
40.215,Bluetooth,-62
40.217,Bluetooth,-62
40.249,Bluetooth,-66
40.251,Bluetooth,-66
40.280,Bluetooth,-69
40.319,Bluetooth,-62
40.321,Bluetooth,-62
40.427,Bluetooth,-71
40.429,Bluetooth,-69
40.464,Bluetooth,-70
40.497,Bluetooth,-62
40.499,Bluetooth,-62
40.528,Bluetooth,-62
40.530,Bluetooth,-62
40.666,Bluetooth,-68
40.668,Bluetooth,-68
40.800,Bluetooth,-62
40.802,Bluetooth,-62
40.830,Bluetooth,-62
40.832,Bluetooth,-63
40.889,Bluetooth,-75
40.963,Bluetooth,-69
40.965,Bluetooth,-69
41.067,Bluetooth,-70
41.102,Bluetooth,-78
41.104,Bluetooth,-77
41.290,Bluetooth,-61
41.292,Bluetooth,-62
41.355,Bluetooth,-70
41.357,Bluetooth,-71
41.391,Bluetooth,-80
41.424,Bluetooth,-80
41.426,Bluetooth,-81
41.534,Bluetooth,-81
41.536,Bluetooth,-82
41.572,Bluetooth,-61
41.574,Bluetooth,-62
41.606,Bluetooth,-72
41.608,Bluetooth,-71
41.640,Bluetooth,-82
41.642,Bluetooth,-82
41.669,Bluetooth,-61
41.703,Bluetooth,-82
41.705,Bluetooth,-82
41.735,Bluetooth,-62
41.808,Bluetooth,-71
41.810,Bluetooth,-70
41.844,Bluetooth,-82
41.845,Bluetooth,-82
41.915,Bluetooth,-70
41.917,Bluetooth,-71
42.023,Bluetooth,-80
42.024,Bluetooth,-80
42.066,Bluetooth,-64
42.068,Bluetooth,-63
42.090,Bluetooth,-68
42.090,Bluetooth,-67
42.120,Bluetooth,-78
42.121,Bluetooth,-77
42.157,Bluetooth,-64
42.196,Bluetooth,-66
42.198,Bluetooth,-67
42.259,Bluetooth,-74
42.261,Bluetooth,-74
42.293,Bluetooth,-73
42.365,Bluetooth,-68
42.368,Bluetooth,-67
42.405,Bluetooth,-63
42.407,Bluetooth,-64
42.438,Bluetooth,-69
42.500,Bluetooth,-64
42.503,Bluetooth,-62
42.540,Bluetooth,-68
42.542,Bluetooth,-67
42.572,Bluetooth,-74
42.604,Bluetooth,-66
42.605,Bluetooth,-66
42.674,Bluetooth,-71
42.676,Bluetooth,-70
