Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.798,Bluetooth,-71
3.799,Bluetooth,-71
3.832,Bluetooth,-71
3.833,Bluetooth,-73
3.866,Bluetooth,-68
3.867,Bluetooth,-68
3.897,Bluetooth,-72
3.898,Bluetooth,-69
3.927,Bluetooth,126
3.957,Bluetooth,-71
3.958,Bluetooth,-73
79.684,Bluetooth,-92
79.685,Bluetooth,-91
79.714,Bluetooth,-93
79.716,Bluetooth,-91
79.747,Bluetooth,-85
79.748,Bluetooth,-85
79.777,Bluetooth,-80
79.778,Bluetooth,-79
79.806,Bluetooth,-91
79.807,Bluetooth,-92
79.839,Bluetooth,-84
79.840,Bluetooth,-84
79.870,Bluetooth,-85
79.871,Bluetooth,-84
79.905,Bluetooth,-79
79.906,Bluetooth,-81
79.934,Bluetooth,-91
79.935,Bluetooth,-90
79.966,Bluetooth,-84
79.967,Bluetooth,-84
79.995,Bluetooth,-86
79.996,Bluetooth,-85
80.031,Bluetooth,-80
80.033,Bluetooth,-80
80.060,Bluetooth,-90
80.061,Bluetooth,-91
80.092,Bluetooth,-85
80.093,Bluetooth,-85
80.126,Bluetooth,-80
80.126,Bluetooth,-79
80.188,Bluetooth,-88
80.189,Bluetooth,-91
80.219,Bluetooth,-90
80.220,Bluetooth,-90
80.250,Bluetooth,-91
80.251,Bluetooth,-91
80.285,Bluetooth,-80
80.286,Bluetooth,-80
80.353,Bluetooth,-92
80.354,Bluetooth,-90
80.386,Bluetooth,-84
80.387,Bluetooth,-84
80.419,Bluetooth,-79
80.420,Bluetooth,-79
80.451,Bluetooth,-91
80.453,Bluetooth,-92
80.486,Bluetooth,-84
80.487,Bluetooth,-83
80.520,Bluetooth,-84
80.521,Bluetooth,-84
80.546,Bluetooth,-81
80.547,Bluetooth,-79
80.575,Bluetooth,-93
80.576,Bluetooth,-92
80.605,Bluetooth,-85
80.606,Bluetooth,-83
80.640,Bluetooth,-79
80.641,Bluetooth,-79
80.670,Bluetooth,-80
80.671,Bluetooth,-79
80.703,Bluetooth,-91
80.704,Bluetooth,-92
80.736,Bluetooth,-85
80.737,Bluetooth,-83
80.770,Bluetooth,-80
80.772,Bluetooth,-79
80.832,Bluetooth,-87
80.834,Bluetooth,-87
80.861,Bluetooth,-83
80.862,Bluetooth,-84
80.894,Bluetooth,-80
80.895,Bluetooth,-79
80.922,Bluetooth,-87
80.923,Bluetooth,-86
80.955,Bluetooth,-89
80.956,Bluetooth,-88
80.986,Bluetooth,-83
80.987,Bluetooth,-82
81.020,Bluetooth,-80
81.021,Bluetooth,-79
81.051,Bluetooth,-86
81.053,Bluetooth,-86
81.088,Bluetooth,-84
81.089,Bluetooth,-82
81.120,Bluetooth,-80
81.121,Bluetooth,-80
81.150,Bluetooth,-80
81.151,Bluetooth,-79
81.179,Bluetooth,-87
81.180,Bluetooth,-87
81.212,Bluetooth,-82
81.213,Bluetooth,-82
81.245,Bluetooth,127
81.308,Bluetooth,126
81.309,Bluetooth,-86
81.340,Bluetooth,-82
81.342,Bluetooth,-81
81.371,Bluetooth,-78
81.372,Bluetooth,-80
81.401,Bluetooth,-87
81.402,Bluetooth,-87
81.435,Bluetooth,-86
81.436,Bluetooth,-86
81.470,Bluetooth,-82
81.471,Bluetooth,-82
81.501,Bluetooth,-78
81.502,Bluetooth,-79
81.535,Bluetooth,-85
81.536,Bluetooth,-85
81.566,Bluetooth,-83
81.567,Bluetooth,-82
81.631,Bluetooth,-79
81.634,Bluetooth,-79
81.660,Bluetooth,-85
81.661,Bluetooth,-85
81.693,Bluetooth,-83
81.694,Bluetooth,-82
81.727,Bluetooth,-79
81.727,Bluetooth,-79
81.759,Bluetooth,-87
81.760,Bluetooth,-86
81.795,Bluetooth,-87
81.796,Bluetooth,-85
81.827,Bluetooth,-83
81.828,Bluetooth,-80
81.862,Bluetooth,-79
81.864,Bluetooth,-79
81.892,Bluetooth,-84
81.893,Bluetooth,-84
81.927,Bluetooth,-82
81.928,Bluetooth,-80
81.991,Bluetooth,-79
81.992,Bluetooth,-79
82.020,Bluetooth,-84
82.020,Bluetooth,-82
82.050,Bluetooth,-79
82.052,Bluetooth,-78
82.085,Bluetooth,-80
82.086,Bluetooth,-81
82.148,Bluetooth,-82
82.150,Bluetooth,-83
82.177,Bluetooth,-80
82.178,Bluetooth,-78
82.211,Bluetooth,-80
82.212,Bluetooth,-81
82.241,Bluetooth,-83
82.242,Bluetooth,-82
82.271,Bluetooth,-81
82.272,Bluetooth,-80
82.306,Bluetooth,-79
82.307,Bluetooth,-79
82.339,Bluetooth,-80
82.340,Bluetooth,-79
82.367,Bluetooth,-82
82.369,Bluetooth,-83
82.399,Bluetooth,-81
82.400,Bluetooth,-80
82.429,Bluetooth,-80
82.430,Bluetooth,-79
82.460,Bluetooth,-80
82.461,Bluetooth,-79
82.494,Bluetooth,-83
82.495,Bluetooth,-81
82.530,Bluetooth,-81
82.531,Bluetooth,-80
82.561,Bluetooth,-80
82.562,Bluetooth,-79
82.595,Bluetooth,-81
82.596,Bluetooth,-79
82.627,Bluetooth,-84
82.627,Bluetooth,-83
82.658,Bluetooth,-80
82.659,Bluetooth,-80
82.694,Bluetooth,-79
82.695,Bluetooth,-79
82.727,Bluetooth,-82
82.728,Bluetooth,-82
82.756,Bluetooth,-82
82.757,Bluetooth,-83
82.789,Bluetooth,-80
82.790,Bluetooth,-79
82.826,Bluetooth,-80
82.826,Bluetooth,-79
82.858,Bluetooth,-82
82.859,Bluetooth,-84
82.892,Bluetooth,-80
82.893,Bluetooth,-79
82.922,Bluetooth,-80
82.923,Bluetooth,-80
82.953,Bluetooth,-81
82.954,Bluetooth,-79
82.985,Bluetooth,-82
82.986,Bluetooth,-81
83.019,Bluetooth,-79
83.020,Bluetooth,-80
83.046,Bluetooth,-80
83.047,Bluetooth,-79
83.077,Bluetooth,-79
83.078,Bluetooth,-78
83.110,Bluetooth,-82
83.111,Bluetooth,-80
83.141,Bluetooth,-80
83.142,Bluetooth,-78
83.171,Bluetooth,-79
83.172,Bluetooth,-79
83.200,Bluetooth,-82
83.201,Bluetooth,-81
83.232,Bluetooth,-83
83.234,Bluetooth,-82
83.262,Bluetooth,-80
83.263,Bluetooth,-80
83.295,Bluetooth,-79
83.297,Bluetooth,-80
83.323,Bluetooth,-82
83.324,Bluetooth,-82
83.388,Bluetooth,-80
83.389,Bluetooth,-79
83.422,Bluetooth,-80
83.423,Bluetooth,-79
83.451,Bluetooth,-82
83.453,Bluetooth,-83
83.482,Bluetooth,-83
83.484,Bluetooth,-83
83.511,Bluetooth,-84
83.512,Bluetooth,-84
83.542,Bluetooth,-80
83.544,Bluetooth,-80
83.571,Bluetooth,-85
83.572,Bluetooth,-85
83.604,Bluetooth,-85
83.605,Bluetooth,-84
83.634,Bluetooth,-86
83.635,Bluetooth,-85
83.665,Bluetooth,-79
145.939,Bluetooth,-77
145.941,Bluetooth,-76
145.972,Bluetooth,-72
145.973,Bluetooth,-73
146.001,Bluetooth,-74
146.002,Bluetooth,-75
146.030,Bluetooth,-73
146.031,Bluetooth,-75
146.061,Bluetooth,127
146.094,Bluetooth,-72
146.095,Bluetooth,127
146.220,Bluetooth,-72
146.221,Bluetooth,127
146.280,Bluetooth,-75
146.281,Bluetooth,-76
146.312,Bluetooth,-75
146.313,Bluetooth,-76
146.342,Bluetooth,-74
146.343,Bluetooth,126
146.371,Bluetooth,-74
146.372,Bluetooth,-74
146.401,Bluetooth,-73
146.403,Bluetooth,-74
146.434,Bluetooth,-73
146.435,Bluetooth,-73
146.469,Bluetooth,-72
146.471,Bluetooth,128
146.498,Bluetooth,-74
146.499,Bluetooth,-73
146.562,Bluetooth,-72
146.563,Bluetooth,126
146.628,Bluetooth,-74
146.629,Bluetooth,-75
146.659,Bluetooth,-72
146.757,Bluetooth,-72
146.759,Bluetooth,-72
146.790,Bluetooth,-72
146.791,Bluetooth,-73
146.821,Bluetooth,-73
146.822,Bluetooth,126
146.853,Bluetooth,-74
146.855,Bluetooth,-74
146.888,Bluetooth,-72
146.889,Bluetooth,-72
146.922,Bluetooth,-72
146.923,Bluetooth,127
146.991,Bluetooth,-74
146.992,Bluetooth,-75
147.025,Bluetooth,-72
147.025,Bluetooth,-73
147.057,Bluetooth,-72
147.058,Bluetooth,127
147.086,Bluetooth,128
147.119,Bluetooth,-71
147.121,Bluetooth,-74
147.151,Bluetooth,-72
147.153,Bluetooth,-73
147.185,Bluetooth,-70
147.188,Bluetooth,127
147.215,Bluetooth,-73
147.216,Bluetooth,-74
147.251,Bluetooth,-73
147.253,Bluetooth,-72
147.282,Bluetooth,-73
147.283,Bluetooth,126
147.344,Bluetooth,-73
147.345,Bluetooth,-75
147.376,Bluetooth,-73
147.377,Bluetooth,-74
147.407,Bluetooth,-71
147.408,Bluetooth,127
147.439,Bluetooth,-74
147.441,Bluetooth,-76
147.472,Bluetooth,-75
147.473,Bluetooth,-75
147.503,Bluetooth,-72
147.505,Bluetooth,-73
147.533,Bluetooth,-73
147.534,Bluetooth,127
147.562,Bluetooth,-75
147.563,Bluetooth,-75
147.597,Bluetooth,127
147.629,Bluetooth,-73
147.630,Bluetooth,-73
147.662,Bluetooth,-72
147.662,Bluetooth,127
147.693,Bluetooth,-73
147.694,Bluetooth,-74
147.726,Bluetooth,-74
147.728,Bluetooth,-75
147.757,Bluetooth,-73
147.758,Bluetooth,127
147.787,Bluetooth,-73
147.788,Bluetooth,128
147.816,Bluetooth,-74
147.817,Bluetooth,-76
147.847,Bluetooth,-76
147.847,Bluetooth,-73
147.878,Bluetooth,-73
147.879,Bluetooth,127
147.909,Bluetooth,-74
147.910,Bluetooth,127
147.938,Bluetooth,-75
147.939,Bluetooth,-75
147.971,Bluetooth,-76
147.972,Bluetooth,-75
148.004,Bluetooth,-72
148.005,Bluetooth,128
148.067,Bluetooth,-75
148.068,Bluetooth,-77
148.103,Bluetooth,-74
148.105,Bluetooth,-74
148.138,Bluetooth,-74
148.139,Bluetooth,128
148.168,Bluetooth,-75
148.171,Bluetooth,-75
148.203,Bluetooth,-74
148.204,Bluetooth,-74
148.238,Bluetooth,-74
148.239,Bluetooth,127
148.269,Bluetooth,-74
148.275,Bluetooth,126
148.296,Bluetooth,-75
148.297,Bluetooth,-75
148.329,Bluetooth,-74
148.330,Bluetooth,-74
148.359,Bluetooth,-73
148.360,Bluetooth,127
148.394,Bluetooth,-72
148.395,Bluetooth,127
148.427,Bluetooth,-75
148.428,Bluetooth,-74
148.458,Bluetooth,-75
148.459,Bluetooth,-74
148.488,Bluetooth,-73
148.490,Bluetooth,127
148.524,Bluetooth,-73
148.525,Bluetooth,-74
148.552,Bluetooth,-74
148.555,Bluetooth,-75
148.582,Bluetooth,-76
148.583,Bluetooth,-74
148.614,Bluetooth,-72
148.615,Bluetooth,127
148.643,Bluetooth,-75
148.644,Bluetooth,-75
148.708,Bluetooth,-75
148.709,Bluetooth,-74
148.741,Bluetooth,-73
148.742,Bluetooth,-74
148.773,Bluetooth,-75
148.774,Bluetooth,-76
148.803,Bluetooth,-75
148.805,Bluetooth,-75
148.834,Bluetooth,-75
148.835,Bluetooth,-75
148.868,Bluetooth,-73
148.870,Bluetooth,127
148.897,Bluetooth,-75
148.899,Bluetooth,-75
148.927,Bluetooth,-75
148.928,Bluetooth,-76
148.959,Bluetooth,-74
148.960,Bluetooth,-73
148.992,Bluetooth,-72
148.993,Bluetooth,-75
149.026,Bluetooth,-74
149.026,Bluetooth,-76
149.057,Bluetooth,-75
149.058,Bluetooth,-75
149.091,Bluetooth,-73
149.092,Bluetooth,127
149.121,Bluetooth,-74
149.122,Bluetooth,-75
149.152,Bluetooth,-75
149.154,Bluetooth,-77
149.185,Bluetooth,-74
149.188,Bluetooth,-73
149.216,Bluetooth,-72
149.217,Bluetooth,128
149.244,Bluetooth,-75
149.245,Bluetooth,-76
149.309,Bluetooth,-72
149.310,Bluetooth,-72
149.346,Bluetooth,-72
149.347,Bluetooth,127
149.377,Bluetooth,-75
149.378,Bluetooth,-78
149.411,Bluetooth,-72
149.412,Bluetooth,-73
149.442,Bluetooth,-73
149.443,Bluetooth,127
149.472,Bluetooth,-72
149.473,Bluetooth,128
149.500,Bluetooth,-76
149.502,Bluetooth,-78
149.531,Bluetooth,-73
149.532,Bluetooth,-72
149.565,Bluetooth,-72
149.566,Bluetooth,-72
149.597,Bluetooth,-76
149.598,Bluetooth,-76
149.630,Bluetooth,-75
149.632,Bluetooth,-74
149.664,Bluetooth,-73
149.665,Bluetooth,-72
149.696,Bluetooth,-71
149.697,Bluetooth,128
149.725,Bluetooth,-77
149.726,Bluetooth,-78
149.788,Bluetooth,-72
149.789,Bluetooth,-72
149.818,Bluetooth,-72
149.820,Bluetooth,127
149.852,Bluetooth,127
149.884,Bluetooth,-72
149.885,Bluetooth,-73
149.920,Bluetooth,-71
149.921,Bluetooth,126
227.753,Bluetooth,-75
227.754,Bluetooth,-75
227.784,Bluetooth,-75
227.786,Bluetooth,-74
227.816,Bluetooth,-74
227.817,Bluetooth,-73
227.849,Bluetooth,-82
227.850,Bluetooth,-81
227.878,Bluetooth,-75
227.879,Bluetooth,-75
227.943,Bluetooth,-74
227.945,Bluetooth,-72
227.974,Bluetooth,-81
227.977,Bluetooth,-78
228.005,Bluetooth,-75
228.006,Bluetooth,-74
228.042,Bluetooth,-74
228.043,Bluetooth,-74
228.072,Bluetooth,-81
228.073,Bluetooth,-80
228.105,Bluetooth,-81
228.106,Bluetooth,-81
228.134,Bluetooth,-74
228.135,Bluetooth,-74
228.165,Bluetooth,-73
228.167,Bluetooth,-73
228.325,Bluetooth,-80
228.327,Bluetooth,-78
228.355,Bluetooth,-74
228.356,Bluetooth,-75
228.385,Bluetooth,-72
228.386,Bluetooth,-72
228.419,Bluetooth,-73
228.420,Bluetooth,-72
228.450,Bluetooth,-79
228.451,Bluetooth,-78
228.483,Bluetooth,-75
228.484,Bluetooth,-72
228.544,Bluetooth,-73
228.645,Bluetooth,-73
228.646,Bluetooth,-73
228.678,Bluetooth,-80
228.679,Bluetooth,-80
228.709,Bluetooth,-78
228.710,Bluetooth,-78
228.742,Bluetooth,-74
228.743,Bluetooth,-73
228.772,Bluetooth,-73
228.773,Bluetooth,-72
228.811,Bluetooth,-80
228.812,Bluetooth,-80
228.840,Bluetooth,-72
228.842,Bluetooth,-73
228.871,Bluetooth,-74
228.872,Bluetooth,-73
228.901,Bluetooth,-72
228.902,Bluetooth,-73
228.931,Bluetooth,-79
228.932,Bluetooth,-79
229.061,Bluetooth,-79
229.062,Bluetooth,-77
229.089,Bluetooth,-73
229.090,Bluetooth,-74
229.124,Bluetooth,-71
229.126,Bluetooth,-73
229.154,Bluetooth,-77
229.155,Bluetooth,-77
229.188,Bluetooth,-77
229.189,Bluetooth,-77
229.221,Bluetooth,-73
229.222,Bluetooth,-72
229.252,Bluetooth,-71
229.253,Bluetooth,-74
229.283,Bluetooth,-79
229.284,Bluetooth,-77
229.314,Bluetooth,-73
229.315,Bluetooth,-75
229.414,Bluetooth,127
229.475,Bluetooth,-72
229.476,Bluetooth,-71
229.571,Bluetooth,-74
229.572,Bluetooth,-73
229.698,Bluetooth,-73
229.699,Bluetooth,-74
229.730,Bluetooth,-71
229.731,Bluetooth,-72
229.764,Bluetooth,-81
229.765,Bluetooth,-82
229.796,Bluetooth,-73
229.797,Bluetooth,-73
229.863,Bluetooth,-71
229.921,Bluetooth,-73
229.922,Bluetooth,-74
229.956,Bluetooth,-72
229.957,Bluetooth,-72
230.020,Bluetooth,-83
230.021,Bluetooth,-82
230.053,Bluetooth,-75
230.054,Bluetooth,-73
230.279,Bluetooth,-76
230.280,Bluetooth,-75
230.375,Bluetooth,-79
230.377,Bluetooth,-80
230.529,Bluetooth,-75
230.530,Bluetooth,-76
230.562,Bluetooth,-72
230.563,Bluetooth,-72
230.625,Bluetooth,-79
230.627,Bluetooth,-79
230.654,Bluetooth,-75
230.655,Bluetooth,-75
230.685,Bluetooth,-72
230.686,Bluetooth,-72
230.719,Bluetooth,-79
230.720,Bluetooth,-79
230.782,Bluetooth,-76
230.783,Bluetooth,-75
230.814,Bluetooth,-72
230.815,Bluetooth,-72
230.850,Bluetooth,-77
230.851,Bluetooth,-78
230.877,Bluetooth,-75
230.878,Bluetooth,-75
230.945,Bluetooth,-71
230.946,Bluetooth,-71
230.975,Bluetooth,-79
230.977,Bluetooth,-79
231.006,Bluetooth,-75
231.009,Bluetooth,-76
231.038,Bluetooth,-72
231.039,Bluetooth,-72
231.073,Bluetooth,-78
231.074,Bluetooth,-80
231.103,Bluetooth,-80
231.104,Bluetooth,-81
231.131,Bluetooth,-75
231.132,Bluetooth,-75
231.164,Bluetooth,-70
231.167,Bluetooth,-71
231.199,Bluetooth,-82
231.200,Bluetooth,-80
231.263,Bluetooth,-75
231.264,Bluetooth,-77
231.292,Bluetooth,-72
231.293,Bluetooth,-72
231.325,Bluetooth,-82
231.327,Bluetooth,-83
231.355,Bluetooth,-75
231.357,Bluetooth,-74
231.388,Bluetooth,-75
231.389,Bluetooth,-75
231.421,Bluetooth,-72
231.422,Bluetooth,-72
231.456,Bluetooth,-80
231.458,Bluetooth,-82
231.488,Bluetooth,-75
231.489,Bluetooth,-76
231.524,Bluetooth,-72
231.526,Bluetooth,-72
231.560,Bluetooth,-82
231.562,Bluetooth,-82
231.618,Bluetooth,-74
231.619,Bluetooth,-74
231.680,Bluetooth,-84
231.682,Bluetooth,-83
231.713,Bluetooth,-74
231.714,Bluetooth,-74
231.743,Bluetooth,-74
