Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.166,Bluetooth,-78
3.167,Bluetooth,-77
3.199,Bluetooth,-77
3.200,Bluetooth,-76
3.229,Bluetooth,-71
3.230,Bluetooth,-73
3.263,Bluetooth,-74
3.264,Bluetooth,-74
3.292,Bluetooth,-75
3.295,Bluetooth,-77
3.326,Bluetooth,-73
3.327,Bluetooth,-73
3.356,Bluetooth,-72
3.358,Bluetooth,-72
3.391,Bluetooth,-75
3.392,Bluetooth,-75
3.424,Bluetooth,-77
3.426,Bluetooth,-76
3.457,Bluetooth,-74
3.459,Bluetooth,-72
3.489,Bluetooth,-73
3.492,Bluetooth,-75
3.520,Bluetooth,-75
3.521,Bluetooth,-75
3.551,Bluetooth,-77
3.552,Bluetooth,-77
3.582,Bluetooth,-73
3.583,Bluetooth,-72
3.615,Bluetooth,-75
3.615,Bluetooth,-75
3.646,Bluetooth,-77
3.647,Bluetooth,-77
3.676,Bluetooth,-76
3.678,Bluetooth,-76
3.709,Bluetooth,-73
3.710,Bluetooth,-73
3.743,Bluetooth,-74
3.744,Bluetooth,-75
3.774,Bluetooth,-76
3.776,Bluetooth,-76
3.804,Bluetooth,-72
3.805,Bluetooth,-73
3.836,Bluetooth,-73
3.837,Bluetooth,-74
3.876,Bluetooth,-74
3.876,Bluetooth,-75
3.899,Bluetooth,-78
3.900,Bluetooth,-76
3.933,Bluetooth,-74
3.933,Bluetooth,-74
3.968,Bluetooth,-75
3.968,Bluetooth,-74
90.871,Bluetooth,-75
90.872,Bluetooth,-74
90.900,Bluetooth,-74
90.901,Bluetooth,-75
90.935,Bluetooth,-74
90.936,Bluetooth,-73
90.966,Bluetooth,-75
90.967,Bluetooth,-73
91.055,Bluetooth,-73
91.057,Bluetooth,-74
91.086,Bluetooth,-75
91.087,Bluetooth,-75
91.118,Bluetooth,-75
91.146,Bluetooth,-74
91.148,Bluetooth,-75
91.177,Bluetooth,-73
91.178,Bluetooth,-75
91.209,Bluetooth,126
91.271,Bluetooth,127
91.304,Bluetooth,-73
91.305,Bluetooth,-74
91.335,Bluetooth,-76
91.337,Bluetooth,-76
91.393,Bluetooth,-74
91.394,Bluetooth,-75
91.429,Bluetooth,-73
91.431,Bluetooth,-74
91.460,Bluetooth,-76
91.461,Bluetooth,-76
91.492,Bluetooth,-74
91.493,Bluetooth,-75
91.526,Bluetooth,-73
91.527,Bluetooth,-73
91.559,Bluetooth,-75
91.560,Bluetooth,-74
91.593,Bluetooth,-78
91.595,Bluetooth,-77
91.685,Bluetooth,-78
91.686,Bluetooth,-77
91.716,Bluetooth,-78
91.717,Bluetooth,-78
91.748,Bluetooth,-74
91.749,Bluetooth,-74
91.777,Bluetooth,-75
91.778,Bluetooth,-74
91.811,Bluetooth,-80
91.814,Bluetooth,-80
91.912,Bluetooth,-74
91.914,Bluetooth,-74
91.945,Bluetooth,127
91.976,Bluetooth,-76
91.977,Bluetooth,-76
92.011,Bluetooth,-73
92.012,Bluetooth,-74
92.076,Bluetooth,-80
92.077,Bluetooth,-80
92.106,Bluetooth,-76
92.107,Bluetooth,-77
92.139,Bluetooth,-71
92.140,Bluetooth,-73
92.170,Bluetooth,-81
92.171,Bluetooth,-80
92.197,Bluetooth,-81
92.198,Bluetooth,-81
92.229,Bluetooth,-76
92.231,Bluetooth,-76
92.265,Bluetooth,-73
92.267,Bluetooth,-73
92.293,Bluetooth,-80
92.294,Bluetooth,-81
92.325,Bluetooth,-77
92.326,Bluetooth,-78
92.358,Bluetooth,-76
92.359,Bluetooth,-75
92.390,Bluetooth,-73
92.391,Bluetooth,-73
92.425,Bluetooth,-82
92.426,Bluetooth,-81
92.457,Bluetooth,-77
92.458,Bluetooth,-76
92.488,Bluetooth,-73
92.489,Bluetooth,-72
92.582,Bluetooth,-78
92.583,Bluetooth,-77
92.612,Bluetooth,-72
92.614,Bluetooth,-74
92.642,Bluetooth,-73
92.643,Bluetooth,-73
92.675,Bluetooth,-80
92.676,Bluetooth,-81
92.703,Bluetooth,-77
92.703,Bluetooth,-77
92.735,Bluetooth,-73
92.736,Bluetooth,-73
92.766,Bluetooth,-82
92.767,Bluetooth,-82
92.796,Bluetooth,-81
92.798,Bluetooth,-82
92.826,Bluetooth,-76
92.827,Bluetooth,-77
92.856,Bluetooth,-72
92.857,Bluetooth,-71
92.889,Bluetooth,-82
92.890,Bluetooth,-83
92.920,Bluetooth,-83
92.921,Bluetooth,-83
93.015,Bluetooth,-82
93.017,Bluetooth,-82
93.109,Bluetooth,-72
93.110,Bluetooth,-73
93.146,Bluetooth,-82
93.148,Bluetooth,-82
93.175,Bluetooth,-75
93.176,Bluetooth,-76
93.209,Bluetooth,-72
93.210,Bluetooth,-73
93.239,Bluetooth,-72
93.240,Bluetooth,-72
93.270,Bluetooth,-80
93.271,Bluetooth,-81
93.300,Bluetooth,-78
93.302,Bluetooth,-77
93.333,Bluetooth,-73
93.334,Bluetooth,-72
93.364,Bluetooth,-82
93.365,Bluetooth,-82
93.395,Bluetooth,-82
93.398,Bluetooth,-82
93.423,Bluetooth,-77
93.423,Bluetooth,-77
93.455,Bluetooth,-72
93.456,Bluetooth,-72
93.490,Bluetooth,-82
93.491,Bluetooth,-82
93.520,Bluetooth,-81
93.521,Bluetooth,-80
93.548,Bluetooth,-77
93.550,Bluetooth,-76
93.582,Bluetooth,-71
93.583,Bluetooth,-71
93.613,Bluetooth,-82
93.614,Bluetooth,-81
93.646,Bluetooth,-76
93.648,Bluetooth,-77
93.680,Bluetooth,-75
93.682,Bluetooth,-75
93.712,Bluetooth,-73
93.715,Bluetooth,-71
93.747,Bluetooth,-80
93.748,Bluetooth,-81
93.777,Bluetooth,-74
93.778,Bluetooth,-75
93.810,Bluetooth,-72
93.812,Bluetooth,-72
93.840,Bluetooth,-71
93.841,Bluetooth,-72
93.872,Bluetooth,-79
93.873,Bluetooth,-78
93.905,Bluetooth,-76
93.906,Bluetooth,-77
93.936,Bluetooth,-73
93.936,Bluetooth,-71
93.969,Bluetooth,-79
93.969,Bluetooth,-80
94.034,Bluetooth,-77
94.035,Bluetooth,-76
94.070,Bluetooth,-71
94.070,Bluetooth,-72
94.102,Bluetooth,-79
94.102,Bluetooth,-79
94.132,Bluetooth,-78
94.132,Bluetooth,-75
94.165,Bluetooth,-72
94.166,Bluetooth,-73
94.199,Bluetooth,-71
94.200,Bluetooth,-72
94.231,Bluetooth,-79
94.233,Bluetooth,-79
94.261,Bluetooth,-75
94.262,Bluetooth,-77
94.293,Bluetooth,-71
94.294,Bluetooth,-71
94.327,Bluetooth,-78
94.328,Bluetooth,-77
94.357,Bluetooth,-78
94.358,Bluetooth,-77
94.385,Bluetooth,-75
94.386,Bluetooth,-76
94.417,Bluetooth,-72
94.418,Bluetooth,-73
94.452,Bluetooth,-78
94.453,Bluetooth,-78
94.518,Bluetooth,-76
94.519,Bluetooth,-75
94.553,Bluetooth,-72
94.554,Bluetooth,-72
94.584,Bluetooth,-78
94.585,Bluetooth,-77
94.616,Bluetooth,-76
94.617,Bluetooth,-77
94.649,Bluetooth,-72
94.651,Bluetooth,-73
94.679,Bluetooth,-73
94.681,Bluetooth,-73
94.711,Bluetooth,-77
94.712,Bluetooth,-77
94.743,Bluetooth,-75
94.744,Bluetooth,-76
94.775,Bluetooth,-73
94.776,Bluetooth,-74
94.809,Bluetooth,-77
94.810,Bluetooth,-77
94.838,Bluetooth,-77
94.839,Bluetooth,-77
180.024,Bluetooth,-77
180.025,Bluetooth,-76
180.053,Bluetooth,-78
180.054,Bluetooth,-77
180.085,Bluetooth,-78
180.087,Bluetooth,-78
180.116,Bluetooth,-78
180.117,Bluetooth,-79
180.146,Bluetooth,-76
180.147,Bluetooth,-77
180.181,Bluetooth,-78
180.183,Bluetooth,-78
180.242,Bluetooth,-79
180.243,Bluetooth,-78
180.278,Bluetooth,-77
180.279,Bluetooth,-76
180.312,Bluetooth,-77
180.313,Bluetooth,-77
180.341,Bluetooth,-80
180.342,Bluetooth,-79
180.374,Bluetooth,-78
180.375,Bluetooth,-76
180.407,Bluetooth,-75
180.408,Bluetooth,-76
180.441,Bluetooth,-78
180.470,Bluetooth,-79
180.471,Bluetooth,-79
180.670,Bluetooth,-79
180.671,Bluetooth,-78
180.699,Bluetooth,-79
180.701,Bluetooth,-79
180.732,Bluetooth,-77
180.733,Bluetooth,-77
180.763,Bluetooth,-77
180.764,Bluetooth,-77
180.794,Bluetooth,-78
180.795,Bluetooth,-80
180.914,Bluetooth,-78
180.915,Bluetooth,-79
180.942,Bluetooth,-79
180.943,Bluetooth,-79
180.974,Bluetooth,-78
180.975,Bluetooth,-77
181.004,Bluetooth,-76
181.005,Bluetooth,-77
181.037,Bluetooth,-78
181.039,Bluetooth,-78
181.068,Bluetooth,-80
181.070,Bluetooth,-78
181.099,Bluetooth,-78
181.100,Bluetooth,-76
181.163,Bluetooth,-78
181.164,Bluetooth,-77
181.195,Bluetooth,-78
181.196,Bluetooth,-78
181.225,Bluetooth,-77
181.226,Bluetooth,-75
181.255,Bluetooth,-78
181.256,Bluetooth,-77
181.286,Bluetooth,-78
181.287,Bluetooth,-78
181.318,Bluetooth,-79
181.320,Bluetooth,-79
181.353,Bluetooth,-77
181.354,Bluetooth,-78
181.383,Bluetooth,-77
181.384,Bluetooth,-78
181.412,Bluetooth,-79
181.413,Bluetooth,-79
181.443,Bluetooth,-78
181.444,Bluetooth,-78
181.475,Bluetooth,-76
181.477,Bluetooth,-77
181.506,Bluetooth,-78
181.507,Bluetooth,-79
181.536,Bluetooth,-78
181.537,Bluetooth,-77
181.569,Bluetooth,-79
181.570,Bluetooth,-79
181.599,Bluetooth,-77
181.600,Bluetooth,-77
181.631,Bluetooth,-78
181.632,Bluetooth,-79
181.659,Bluetooth,-79
181.660,Bluetooth,-79
181.690,Bluetooth,-79
181.691,Bluetooth,-80
181.721,Bluetooth,-77
181.723,Bluetooth,-78
181.751,Bluetooth,-79
181.753,Bluetooth,-77
181.783,Bluetooth,-79
181.784,Bluetooth,-78
181.818,Bluetooth,-77
181.820,Bluetooth,-77
181.849,Bluetooth,-77
181.850,Bluetooth,-76
181.879,Bluetooth,-78
181.880,Bluetooth,-78
181.910,Bluetooth,-79
181.911,Bluetooth,-79
181.942,Bluetooth,-78
181.944,Bluetooth,-76
181.978,Bluetooth,-77
181.979,Bluetooth,-79
182.009,Bluetooth,-77
182.010,Bluetooth,-76
182.037,Bluetooth,-80
182.038,Bluetooth,-79
182.071,Bluetooth,-77
182.073,Bluetooth,-77
182.105,Bluetooth,-78
182.106,Bluetooth,-78
182.138,Bluetooth,-79
182.139,Bluetooth,-79
182.171,Bluetooth,-78
182.172,Bluetooth,-80
182.206,Bluetooth,-79
182.207,Bluetooth,-78
182.234,Bluetooth,-77
182.237,Bluetooth,-80
182.263,Bluetooth,-79
182.264,Bluetooth,-79
182.294,Bluetooth,-78
182.295,Bluetooth,-78
182.324,Bluetooth,-78
182.325,Bluetooth,-78
182.358,Bluetooth,-78
182.359,Bluetooth,-78
182.390,Bluetooth,-79
182.391,Bluetooth,-79
182.425,Bluetooth,-77
182.426,Bluetooth,-77
182.456,Bluetooth,-79
182.457,Bluetooth,-79
182.486,Bluetooth,-78
182.487,Bluetooth,-78
182.517,Bluetooth,-80
182.518,Bluetooth,-80
182.548,Bluetooth,-77
182.549,Bluetooth,-77
182.582,Bluetooth,-77
182.583,Bluetooth,-79
182.613,Bluetooth,-79
182.614,Bluetooth,-79
182.646,Bluetooth,-80
182.647,Bluetooth,-80
182.681,Bluetooth,-76
182.682,Bluetooth,-76
182.716,Bluetooth,-79
182.717,Bluetooth,-78
182.750,Bluetooth,-80
182.752,Bluetooth,-80
182.784,Bluetooth,-77
182.786,Bluetooth,-76
182.819,Bluetooth,-77
182.821,Bluetooth,-78
182.877,Bluetooth,-80
182.878,Bluetooth,-80
182.910,Bluetooth,-78
182.911,Bluetooth,-76
182.941,Bluetooth,-78
182.942,Bluetooth,-78
183.003,Bluetooth,-80
183.004,Bluetooth,-79
183.036,Bluetooth,-77
183.038,Bluetooth,-76
183.103,Bluetooth,-81
183.104,Bluetooth,-81
183.231,Bluetooth,-81
183.232,Bluetooth,-81
183.263,Bluetooth,-78
183.264,Bluetooth,-76
183.359,Bluetooth,-82
183.360,Bluetooth,-81
183.427,Bluetooth,-79
183.428,Bluetooth,-78
183.459,Bluetooth,-81
183.459,Bluetooth,-82
183.562,Bluetooth,-78
183.563,Bluetooth,-78
183.629,Bluetooth,-77
183.630,Bluetooth,-76
183.659,Bluetooth,-80
183.660,Bluetooth,-79
183.690,Bluetooth,-79
183.691,Bluetooth,-78
183.723,Bluetooth,-81
183.724,Bluetooth,-80
183.755,Bluetooth,-76
183.756,Bluetooth,-76
183.787,Bluetooth,-78
183.788,Bluetooth,-77
183.819,Bluetooth,-80
183.821,Bluetooth,-81
183.852,Bluetooth,-77
183.854,Bluetooth,-75
183.882,Bluetooth,-78
183.883,Bluetooth,-76
183.912,Bluetooth,-77
183.912,Bluetooth,-77
184.002,Bluetooth,-76
184.002,Bluetooth,-76
