Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.476,Bluetooth,-69
60.514,Bluetooth,-69
60.582,Bluetooth,-57
60.583,Bluetooth,-56
60.621,Bluetooth,-57
60.621,Bluetooth,-57
60.694,Bluetooth,-58
60.695,Bluetooth,-58
60.764,Bluetooth,-71
60.765,Bluetooth,-71
60.840,Bluetooth,-71
60.841,Bluetooth,-72
60.868,Bluetooth,-57
60.868,Bluetooth,-58
60.909,Bluetooth,-56
61.053,Bluetooth,-78
61.054,Bluetooth,-78
61.091,Bluetooth,-75
61.130,Bluetooth,-73
61.232,Bluetooth,-67
61.233,Bluetooth,-67
61.342,Bluetooth,-58
61.343,Bluetooth,-58
61.473,Bluetooth,-57
61.474,Bluetooth,-57
61.503,Bluetooth,-58
61.504,Bluetooth,-57
61.544,Bluetooth,-70
61.545,Bluetooth,-70
61.579,Bluetooth,-58
61.580,Bluetooth,-58
61.609,Bluetooth,-56
61.647,Bluetooth,-64
61.648,Bluetooth,-65
61.684,Bluetooth,-63
61.714,Bluetooth,-55
61.715,Bluetooth,-56
61.753,Bluetooth,-60
61.753,Bluetooth,-59
61.816,Bluetooth,-60
61.817,Bluetooth,-61
61.853,Bluetooth,-59
61.854,Bluetooth,-59
61.924,Bluetooth,-61
61.925,Bluetooth,-60
62.027,Bluetooth,-60
62.028,Bluetooth,-60
62.061,Bluetooth,-60
62.062,Bluetooth,-61
62.099,Bluetooth,-61
62.100,Bluetooth,-60
62.163,Bluetooth,-59
62.164,Bluetooth,-59
62.199,Bluetooth,-60
62.200,Bluetooth,-60
62.235,Bluetooth,-60
62.236,Bluetooth,-60
62.272,Bluetooth,-59
62.273,Bluetooth,-59
62.308,Bluetooth,-59
62.416,Bluetooth,-60
62.416,Bluetooth,-60
62.555,Bluetooth,-58
62.556,Bluetooth,-58
62.592,Bluetooth,-63
62.766,Bluetooth,-66
62.767,Bluetooth,-65
62.800,Bluetooth,-60
62.800,Bluetooth,-60
62.877,Bluetooth,-65
62.878,Bluetooth,-65
62.978,Bluetooth,-60
62.979,Bluetooth,-60
63.008,Bluetooth,-58
63.009,Bluetooth,-58
63.119,Bluetooth,-57
63.120,Bluetooth,-57
63.196,Bluetooth,-59
63.265,Bluetooth,-61
63.266,Bluetooth,-60
63.302,Bluetooth,-57
63.303,Bluetooth,-59
63.379,Bluetooth,-61
63.380,Bluetooth,-61
63.417,Bluetooth,-58
63.418,Bluetooth,-58
63.488,Bluetooth,-64
63.554,Bluetooth,-62
63.554,Bluetooth,-62
63.689,Bluetooth,-62
63.690,Bluetooth,-62
63.755,Bluetooth,-63
63.756,Bluetooth,-63
63.894,Bluetooth,-61
63.931,Bluetooth,-62
63.932,Bluetooth,-61
63.992,Bluetooth,-63
63.992,Bluetooth,-63
64.030,Bluetooth,-64
64.030,Bluetooth,-64
64.061,Bluetooth,-61
64.062,Bluetooth,-61
143.605,Bluetooth,-63
143.709,Bluetooth,-63
143.710,Bluetooth,-63
143.786,Bluetooth,-74
143.787,Bluetooth,-74
143.815,Bluetooth,-63
143.816,Bluetooth,-63
143.880,Bluetooth,-72
143.910,Bluetooth,-72
144.017,Bluetooth,-63
144.018,Bluetooth,-64
144.236,Bluetooth,-64
144.237,Bluetooth,-65
144.307,Bluetooth,-63
144.335,Bluetooth,-66
144.336,Bluetooth,-65
144.485,Bluetooth,-63
144.696,Bluetooth,-69
144.697,Bluetooth,-68
144.803,Bluetooth,-68
144.839,Bluetooth,-69
144.840,Bluetooth,-69
144.906,Bluetooth,-66
144.906,Bluetooth,-65
144.946,Bluetooth,-67
144.947,Bluetooth,-66
144.978,Bluetooth,-65
144.978,Bluetooth,-65
145.017,Bluetooth,-64
145.018,Bluetooth,-65
145.085,Bluetooth,-65
145.123,Bluetooth,-65
145.125,Bluetooth,-64
145.158,Bluetooth,-65
145.159,Bluetooth,-65
145.193,Bluetooth,-61
145.194,Bluetooth,-62
145.298,Bluetooth,-63
145.403,Bluetooth,-64
145.442,Bluetooth,-66
145.443,Bluetooth,-64
145.474,Bluetooth,-62
145.506,Bluetooth,-65
145.507,Bluetooth,-65
145.545,Bluetooth,-65
145.546,Bluetooth,-65
145.581,Bluetooth,-63
145.582,Bluetooth,-63
145.619,Bluetooth,-64
145.653,Bluetooth,-67
145.654,Bluetooth,-67
145.691,Bluetooth,-66
145.728,Bluetooth,-69
145.729,Bluetooth,-68
145.762,Bluetooth,-63
145.763,Bluetooth,-63
145.803,Bluetooth,-65
145.804,Bluetooth,-65
145.841,Bluetooth,-64
145.842,Bluetooth,-65
145.912,Bluetooth,-65
145.912,Bluetooth,-64
145.943,Bluetooth,-66
145.944,Bluetooth,-65
145.986,Bluetooth,-66
146.018,Bluetooth,-67
146.019,Bluetooth,-68
146.079,Bluetooth,-62
146.080,Bluetooth,-62
146.118,Bluetooth,-63
146.120,Bluetooth,-63
146.186,Bluetooth,-63
146.187,Bluetooth,-64
146.223,Bluetooth,-65
146.256,Bluetooth,-67
146.256,Bluetooth,-66
146.285,Bluetooth,-65
146.323,Bluetooth,-61
146.324,Bluetooth,-62
146.357,Bluetooth,-61
146.358,Bluetooth,-62
146.392,Bluetooth,-65
146.393,Bluetooth,-64
146.457,Bluetooth,-70
146.458,Bluetooth,-69
146.488,Bluetooth,-60
146.489,Bluetooth,-59
146.555,Bluetooth,-72
146.556,Bluetooth,-73
146.589,Bluetooth,-71
146.624,Bluetooth,-69
146.625,Bluetooth,-68
146.699,Bluetooth,-60
146.735,Bluetooth,-67
146.735,Bluetooth,-67
146.764,Bluetooth,-66
146.765,Bluetooth,-65
146.868,Bluetooth,-64
146.869,Bluetooth,-63
146.904,Bluetooth,-60
146.939,Bluetooth,-64
146.940,Bluetooth,-64
146.976,Bluetooth,-61
146.977,Bluetooth,-61
147.008,Bluetooth,-64
147.009,Bluetooth,-63
147.039,Bluetooth,-64
147.039,Bluetooth,-64
147.100,Bluetooth,-60
147.102,Bluetooth,-60
147.273,Bluetooth,-60
147.306,Bluetooth,-66
147.307,Bluetooth,-66
147.338,Bluetooth,-62
147.338,Bluetooth,-62
147.374,Bluetooth,-61
147.375,Bluetooth,-61
147.412,Bluetooth,-67
147.414,Bluetooth,-66
147.485,Bluetooth,-66
147.542,Bluetooth,-66
147.543,Bluetooth,-65
201.467,Bluetooth,-69
201.469,Bluetooth,-69
201.500,Bluetooth,-63
201.570,Bluetooth,-62
201.572,Bluetooth,-63
201.601,Bluetooth,-65
201.603,Bluetooth,-66
201.675,Bluetooth,-64
201.676,Bluetooth,-63
201.737,Bluetooth,-65
201.738,Bluetooth,-64
201.806,Bluetooth,-67
201.844,Bluetooth,-65
201.845,Bluetooth,-64
201.882,Bluetooth,-63
201.883,Bluetooth,-63
201.983,Bluetooth,-62
201.984,Bluetooth,-64
202.021,Bluetooth,-64
202.022,Bluetooth,-64
202.056,Bluetooth,-62
202.057,Bluetooth,-62
202.095,Bluetooth,-63
202.125,Bluetooth,-62
202.126,Bluetooth,-64
202.191,Bluetooth,-63
202.230,Bluetooth,-63
202.230,Bluetooth,-63
202.263,Bluetooth,-62
202.264,Bluetooth,-61
202.296,Bluetooth,-64
202.297,Bluetooth,-63
202.402,Bluetooth,-63
202.438,Bluetooth,-62
202.439,Bluetooth,-64
202.474,Bluetooth,-63
202.475,Bluetooth,-62
202.511,Bluetooth,-65
202.512,Bluetooth,-65
202.541,Bluetooth,-65
202.542,Bluetooth,-65
202.618,Bluetooth,-67
202.619,Bluetooth,-67
202.719,Bluetooth,-69
202.720,Bluetooth,-69
202.761,Bluetooth,-65
202.762,Bluetooth,-65
202.826,Bluetooth,-65
202.827,Bluetooth,-65
202.857,Bluetooth,-71
202.858,Bluetooth,-71
202.894,Bluetooth,-70
202.895,Bluetooth,-71
202.932,Bluetooth,-66
202.971,Bluetooth,-74
202.972,Bluetooth,-74
203.115,Bluetooth,-66
203.116,Bluetooth,-66
203.181,Bluetooth,-68
203.182,Bluetooth,-67
203.288,Bluetooth,-67
203.423,Bluetooth,-66
203.423,Bluetooth,-65
203.498,Bluetooth,-65
203.500,Bluetooth,-65
203.579,Bluetooth,-68
203.785,Bluetooth,-66
203.786,Bluetooth,-66
203.824,Bluetooth,-66
203.824,Bluetooth,-67
203.854,Bluetooth,-68
203.855,Bluetooth,-68
203.887,Bluetooth,-65
203.926,Bluetooth,-64
203.927,Bluetooth,-63
203.966,Bluetooth,-64
203.967,Bluetooth,-64
203.998,Bluetooth,-65
203.999,Bluetooth,-66
204.060,Bluetooth,-61
204.061,Bluetooth,-61
204.096,Bluetooth,-64
204.098,Bluetooth,-63
204.137,Bluetooth,-67
204.138,Bluetooth,-66
204.176,Bluetooth,-62
204.177,Bluetooth,-62
204.211,Bluetooth,-67
204.239,Bluetooth,-61
204.240,Bluetooth,-61
204.307,Bluetooth,-68
204.308,Bluetooth,-69
204.338,Bluetooth,-61
204.339,Bluetooth,-60
204.401,Bluetooth,-68
204.402,Bluetooth,-69
204.480,Bluetooth,-61
204.481,Bluetooth,-61
204.508,Bluetooth,-60
204.574,Bluetooth,-65
204.575,Bluetooth,-65
204.637,Bluetooth,-60
204.638,Bluetooth,-60
204.742,Bluetooth,-70
204.743,Bluetooth,-69
204.809,Bluetooth,-64
204.838,Bluetooth,-62
204.839,Bluetooth,-63
204.872,Bluetooth,-65
204.873,Bluetooth,-63
204.945,Bluetooth,-62
204.946,Bluetooth,-62
204.985,Bluetooth,-64
205.021,Bluetooth,-68
205.022,Bluetooth,-68
205.087,Bluetooth,-69
205.116,Bluetooth,-62
205.117,Bluetooth,-61
205.153,Bluetooth,-62
205.154,Bluetooth,-61
205.294,Bluetooth,-61
205.295,Bluetooth,-60
205.328,Bluetooth,-62
205.329,Bluetooth,-62
205.366,Bluetooth,-66
205.366,Bluetooth,-66
205.400,Bluetooth,-61
247.522,Bluetooth,-62
247.523,Bluetooth,-61
247.557,Bluetooth,-70
247.558,Bluetooth,-71
247.595,Bluetooth,-68
247.596,Bluetooth,-68
247.627,Bluetooth,-61
247.628,Bluetooth,-61
247.667,Bluetooth,-75
247.668,Bluetooth,-76
247.704,Bluetooth,-68
247.739,Bluetooth,-78
247.739,Bluetooth,-78
247.814,Bluetooth,-63
247.815,Bluetooth,-63
247.852,Bluetooth,-83
247.853,Bluetooth,-83
247.885,Bluetooth,-71
247.887,Bluetooth,-70
247.927,Bluetooth,-62
247.928,Bluetooth,-62
247.969,Bluetooth,-80
247.969,Bluetooth,-80
248.007,Bluetooth,-61
248.121,Bluetooth,-64
248.122,Bluetooth,-66
248.159,Bluetooth,-62
248.160,Bluetooth,-62
248.188,Bluetooth,-63
248.188,Bluetooth,-63
248.227,Bluetooth,-74
248.228,Bluetooth,-74
248.292,Bluetooth,-60
248.366,Bluetooth,-61
248.366,Bluetooth,-61
248.437,Bluetooth,-66
248.438,Bluetooth,-66
248.477,Bluetooth,-65
248.478,Bluetooth,-66
248.513,Bluetooth,-58
248.514,Bluetooth,-60
248.583,Bluetooth,-65
248.655,Bluetooth,-63
248.656,Bluetooth,-62
248.686,Bluetooth,-62
248.687,Bluetooth,-62
248.724,Bluetooth,-65
248.725,Bluetooth,-66
248.800,Bluetooth,-62
248.800,Bluetooth,-62
248.840,Bluetooth,-68
248.841,Bluetooth,-69
248.982,Bluetooth,-67
248.983,Bluetooth,-67
249.022,Bluetooth,-59
249.024,Bluetooth,-59
249.050,Bluetooth,-65
249.051,Bluetooth,-65
249.123,Bluetooth,-64
249.123,Bluetooth,-63
249.161,Bluetooth,-66
249.163,Bluetooth,-66
249.223,Bluetooth,-68
249.224,Bluetooth,-68
249.260,Bluetooth,-69
249.261,Bluetooth,-69
249.293,Bluetooth,-61
249.294,Bluetooth,-62
249.391,Bluetooth,-75
249.392,Bluetooth,-74
249.426,Bluetooth,-58
249.427,Bluetooth,-56
249.464,Bluetooth,-69
249.465,Bluetooth,-69
249.529,Bluetooth,-72
249.530,Bluetooth,-72
249.660,Bluetooth,-75
249.661,Bluetooth,-74
249.764,Bluetooth,-69
249.765,Bluetooth,-70
249.799,Bluetooth,-68
249.871,Bluetooth,-67
249.872,Bluetooth,-67
249.904,Bluetooth,-70
249.905,Bluetooth,-71
249.938,Bluetooth,-69
249.940,Bluetooth,-68
250.085,Bluetooth,-68
250.123,Bluetooth,-71
250.124,Bluetooth,-70
250.161,Bluetooth,-70
250.162,Bluetooth,-70
250.258,Bluetooth,-64
250.259,Bluetooth,-63
250.289,Bluetooth,-66
250.290,Bluetooth,-66
250.319,Bluetooth,-61
250.319,Bluetooth,-60
250.392,Bluetooth,-61
250.461,Bluetooth,-68
250.462,Bluetooth,-68
250.497,Bluetooth,-61
250.498,Bluetooth,-61
250.534,Bluetooth,-64
250.535,Bluetooth,-62
250.642,Bluetooth,-60
250.643,Bluetooth,-60
250.674,Bluetooth,-61
250.675,Bluetooth,-62
250.737,Bluetooth,-59
250.738,Bluetooth,-59
250.802,Bluetooth,-59
250.803,Bluetooth,-59
250.872,Bluetooth,-59
250.872,Bluetooth,-58
250.910,Bluetooth,-68
250.911,Bluetooth,-68
250.977,Bluetooth,-59
250.978,Bluetooth,-58
251.078,Bluetooth,-71
251.079,Bluetooth,-71
251.113,Bluetooth,-60
251.175,Bluetooth,-72
251.176,Bluetooth,-73
251.254,Bluetooth,-59
251.255,Bluetooth,-60
251.286,Bluetooth,-62
251.324,Bluetooth,-61
251.325,Bluetooth,-60
251.357,Bluetooth,-72
251.358,Bluetooth,-72
251.464,Bluetooth,-62
251.465,Bluetooth,-62
251.505,Bluetooth,-80
251.506,Bluetooth,-80
