Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.246,Bluetooth,-59
215.247,Bluetooth,-60
215.280,Bluetooth,-58
215.282,Bluetooth,-58
215.318,Bluetooth,-57
215.320,Bluetooth,-57
215.356,Bluetooth,-65
215.417,Bluetooth,-61
215.419,Bluetooth,-61
215.559,Bluetooth,-59
215.561,Bluetooth,-58
215.597,Bluetooth,-65
215.634,Bluetooth,-58
215.698,Bluetooth,-59
215.728,Bluetooth,-61
215.730,Bluetooth,-61
215.796,Bluetooth,-61
215.827,Bluetooth,-60
215.829,Bluetooth,-60
215.863,Bluetooth,-58
215.866,Bluetooth,-58
215.894,Bluetooth,-60
215.934,Bluetooth,-59
215.935,Bluetooth,-58
216.002,Bluetooth,-63
216.004,Bluetooth,-62
216.139,Bluetooth,-60
216.142,Bluetooth,-59
216.210,Bluetooth,-64
216.238,Bluetooth,-64
216.279,Bluetooth,-65
216.280,Bluetooth,-65
216.377,Bluetooth,-66
216.380,Bluetooth,-66
216.443,Bluetooth,-61
216.445,Bluetooth,-61
216.480,Bluetooth,-72
216.481,Bluetooth,-72
216.519,Bluetooth,-72
216.521,Bluetooth,-72
216.623,Bluetooth,-67
290.307,Bluetooth,-74
290.339,Bluetooth,-66
290.376,Bluetooth,-61
290.378,Bluetooth,-61
290.597,Bluetooth,-63
290.629,Bluetooth,-63
290.632,Bluetooth,-65
290.665,Bluetooth,-62
290.668,Bluetooth,-62
290.700,Bluetooth,-79
290.702,Bluetooth,-79
290.814,Bluetooth,-62
290.815,Bluetooth,-63
290.852,Bluetooth,-62
290.854,Bluetooth,-62
290.918,Bluetooth,-61
290.920,Bluetooth,-62
290.985,Bluetooth,-64
290.987,Bluetooth,-65
291.061,Bluetooth,-62
291.063,Bluetooth,-61
291.136,Bluetooth,-72
291.138,Bluetooth,-72
291.172,Bluetooth,-62
291.174,Bluetooth,-61
291.239,Bluetooth,-61
291.241,Bluetooth,-61
291.270,Bluetooth,-64
291.272,Bluetooth,-64
291.409,Bluetooth,-64
291.411,Bluetooth,-64
291.439,Bluetooth,-73
291.441,Bluetooth,-73
291.470,Bluetooth,-60
291.472,Bluetooth,-61
291.511,Bluetooth,-61
291.591,Bluetooth,-60
291.593,Bluetooth,-60
291.632,Bluetooth,-64
291.634,Bluetooth,-65
291.662,Bluetooth,-72
291.663,Bluetooth,-72
291.692,Bluetooth,-60
291.694,Bluetooth,-60
291.732,Bluetooth,-65
291.735,Bluetooth,-64
291.804,Bluetooth,-66
291.838,Bluetooth,-73
291.840,Bluetooth,-72
291.874,Bluetooth,-60
291.876,Bluetooth,-61
291.915,Bluetooth,-64
291.917,Bluetooth,-65
291.948,Bluetooth,-73
291.950,Bluetooth,-73
291.982,Bluetooth,-62
292.091,Bluetooth,-72
292.130,Bluetooth,-71
292.132,Bluetooth,-72
292.202,Bluetooth,-68
292.221,Bluetooth,-69
292.278,Bluetooth,-68
292.280,Bluetooth,-69
292.386,Bluetooth,-61
292.567,Bluetooth,-73
292.569,Bluetooth,-73
292.601,Bluetooth,-71
292.603,Bluetooth,-71
292.630,Bluetooth,-64
292.632,Bluetooth,-63
292.671,Bluetooth,-73
292.707,Bluetooth,-74
292.736,Bluetooth,-74
292.738,Bluetooth,-73
292.807,Bluetooth,-64
292.810,Bluetooth,-64
292.915,Bluetooth,-75
292.949,Bluetooth,-72
292.951,Bluetooth,-71
292.985,Bluetooth,-71
293.043,Bluetooth,-65
293.045,Bluetooth,-65
293.193,Bluetooth,-65
293.194,Bluetooth,-65
293.235,Bluetooth,-72
293.238,Bluetooth,-73
293.262,Bluetooth,-65
293.303,Bluetooth,-65
293.338,Bluetooth,-65
293.341,Bluetooth,-65
293.409,Bluetooth,-70
293.410,Bluetooth,-70
293.620,Bluetooth,-65
293.623,Bluetooth,-65
293.806,Bluetooth,-74
293.809,Bluetooth,-74
293.843,Bluetooth,-70
293.845,Bluetooth,-69
293.878,Bluetooth,-65
293.880,Bluetooth,-65
293.956,Bluetooth,-76
293.958,Bluetooth,-75
294.022,Bluetooth,-71
294.025,Bluetooth,-70
294.201,Bluetooth,-65
381.603,Bluetooth,-57
381.605,Bluetooth,-57
381.639,Bluetooth,-62
381.642,Bluetooth,-65
381.679,Bluetooth,-52
381.682,Bluetooth,-52
381.789,Bluetooth,-53
381.824,Bluetooth,-63
381.827,Bluetooth,-61
381.966,Bluetooth,-64
381.968,Bluetooth,-65
381.998,Bluetooth,-50
382.000,Bluetooth,-50
382.035,Bluetooth,-53
382.036,Bluetooth,-52
382.112,Bluetooth,-66
382.152,Bluetooth,-64
382.154,Bluetooth,-66
382.186,Bluetooth,-50
382.188,Bluetooth,-51
382.264,Bluetooth,-51
382.266,Bluetooth,-51
382.300,Bluetooth,-57
382.301,Bluetooth,-57
382.333,Bluetooth,-66
382.369,Bluetooth,-51
382.370,Bluetooth,-51
382.475,Bluetooth,-52
382.477,Bluetooth,-50
382.515,Bluetooth,-56
382.555,Bluetooth,-62
382.557,Bluetooth,-62
382.627,Bluetooth,-55
382.629,Bluetooth,-56
382.662,Bluetooth,-61
382.664,Bluetooth,-61
382.692,Bluetooth,-54
382.798,Bluetooth,-60
382.800,Bluetooth,-61
382.900,Bluetooth,-55
382.902,Bluetooth,-54
382.939,Bluetooth,-56
382.942,Bluetooth,-56
383.007,Bluetooth,-55
383.077,Bluetooth,-53
383.079,Bluetooth,-53
383.108,Bluetooth,-57
383.110,Bluetooth,-57
383.140,Bluetooth,-56
383.143,Bluetooth,-57
383.283,Bluetooth,-57
383.284,Bluetooth,-56
383.323,Bluetooth,-53
383.325,Bluetooth,-53
383.391,Bluetooth,-56
383.393,Bluetooth,-56
383.426,Bluetooth,-51
383.428,Bluetooth,-52
383.530,Bluetooth,-54
383.531,Bluetooth,-54
383.559,Bluetooth,-51
383.561,Bluetooth,-51
383.589,Bluetooth,-51
383.628,Bluetooth,-55
383.631,Bluetooth,-54
383.689,Bluetooth,-53
383.691,Bluetooth,-53
383.828,Bluetooth,-58
383.830,Bluetooth,-57
383.868,Bluetooth,-54
383.870,Bluetooth,-54
383.902,Bluetooth,-50
383.935,Bluetooth,-51
383.937,Bluetooth,-51
383.972,Bluetooth,-58
383.974,Bluetooth,-58
384.007,Bluetooth,-52
384.009,Bluetooth,-52
384.189,Bluetooth,-55
384.222,Bluetooth,-52
384.224,Bluetooth,-52
384.259,Bluetooth,-53
384.261,Bluetooth,-54
384.298,Bluetooth,-57
384.300,Bluetooth,-57
384.329,Bluetooth,-56
384.331,Bluetooth,-56
384.360,Bluetooth,-55
384.362,Bluetooth,-55
384.433,Bluetooth,-54
384.435,Bluetooth,-54
384.538,Bluetooth,-59
384.540,Bluetooth,-59
384.576,Bluetooth,-50
384.579,Bluetooth,-50
384.652,Bluetooth,-62
384.654,Bluetooth,-62
384.679,Bluetooth,-50
384.682,Bluetooth,-50
384.789,Bluetooth,-56
384.824,Bluetooth,-56
384.826,Bluetooth,-57
384.959,Bluetooth,-58
385.029,Bluetooth,-47
385.031,Bluetooth,-47
385.058,Bluetooth,-48
385.060,Bluetooth,-47
385.090,Bluetooth,-48
385.124,Bluetooth,-58
385.126,Bluetooth,-58
385.227,Bluetooth,-48
385.229,Bluetooth,-48
385.258,Bluetooth,-59
385.287,Bluetooth,-46
385.288,Bluetooth,-46
385.325,Bluetooth,-48
385.327,Bluetooth,-48
385.366,Bluetooth,-59
385.369,Bluetooth,-59
385.437,Bluetooth,-58
385.439,Bluetooth,-58
385.467,Bluetooth,-47
385.469,Bluetooth,-47
385.507,Bluetooth,-50
385.509,Bluetooth,-50
385.540,Bluetooth,-58
385.543,Bluetooth,-57
458.637,Bluetooth,-65
458.638,Bluetooth,-65
458.710,Bluetooth,-58
458.712,Bluetooth,-58
458.740,Bluetooth,-63
458.742,Bluetooth,-62
458.847,Bluetooth,-60
458.849,Bluetooth,-60
458.883,Bluetooth,-60
458.885,Bluetooth,-60
458.914,Bluetooth,-57
458.990,Bluetooth,-63
458.992,Bluetooth,-63
459.022,Bluetooth,-70
459.090,Bluetooth,-60
459.093,Bluetooth,-61
459.192,Bluetooth,-66
459.262,Bluetooth,-73
459.264,Bluetooth,-73
459.300,Bluetooth,-69
459.302,Bluetooth,-70
459.341,Bluetooth,-64
459.343,Bluetooth,-64
459.372,Bluetooth,-72
459.374,Bluetooth,-71
459.443,Bluetooth,-87
459.444,Bluetooth,-85
459.474,Bluetooth,-64
459.476,Bluetooth,-64
459.510,Bluetooth,-66
459.538,Bluetooth,-72
459.541,Bluetooth,-73
459.576,Bluetooth,-72
459.578,Bluetooth,-71
459.618,Bluetooth,-65
459.620,Bluetooth,-65
459.651,Bluetooth,-70
459.653,Bluetooth,-69
459.691,Bluetooth,-77
459.693,Bluetooth,-79
459.761,Bluetooth,-64
459.763,Bluetooth,-64
459.797,Bluetooth,-63
459.833,Bluetooth,-63
459.836,Bluetooth,-62
459.915,Bluetooth,-70
459.917,Bluetooth,-68
459.943,Bluetooth,-62
460.011,Bluetooth,-80
460.013,Bluetooth,-79
460.050,Bluetooth,-69
460.051,Bluetooth,-69
460.083,Bluetooth,-63
460.125,Bluetooth,-64
460.161,Bluetooth,-80
460.164,Bluetooth,-79
460.267,Bluetooth,-65
460.269,Bluetooth,-65
460.304,Bluetooth,-80
460.307,Bluetooth,-81
460.340,Bluetooth,-68
460.342,Bluetooth,-69
460.377,Bluetooth,-65
460.379,Bluetooth,-65
460.445,Bluetooth,-66
460.446,Bluetooth,-65
460.550,Bluetooth,-68
460.552,Bluetooth,-67
460.625,Bluetooth,-79
460.627,Bluetooth,-78
460.664,Bluetooth,-68
460.731,Bluetooth,-70
460.779,Bluetooth,-74
460.782,Bluetooth,-74
460.972,Bluetooth,-70
461.007,Bluetooth,-71
461.067,Bluetooth,-73
461.105,Bluetooth,-70
461.107,Bluetooth,-70
461.172,Bluetooth,-67
461.174,Bluetooth,-66
461.247,Bluetooth,-68
461.249,Bluetooth,-69
461.324,Bluetooth,-65
461.325,Bluetooth,-66
461.361,Bluetooth,-75
461.363,Bluetooth,-75
461.440,Bluetooth,-66
461.442,Bluetooth,-65
461.471,Bluetooth,-65
461.473,Bluetooth,-66
461.503,Bluetooth,-74
461.506,Bluetooth,-75
461.538,Bluetooth,-66
461.540,Bluetooth,-67
461.571,Bluetooth,-65
461.641,Bluetooth,-67
461.643,Bluetooth,-67
461.707,Bluetooth,-64
461.710,Bluetooth,-64
461.740,Bluetooth,-74
461.743,Bluetooth,-75
461.912,Bluetooth,-65
461.942,Bluetooth,-77
461.943,Bluetooth,-77
462.022,Bluetooth,-66
462.054,Bluetooth,-79
462.055,Bluetooth,-80
462.120,Bluetooth,-67
462.190,Bluetooth,-65
462.255,Bluetooth,-87
462.256,Bluetooth,-86
462.294,Bluetooth,-64
462.296,Bluetooth,-64
462.334,Bluetooth,-68
462.336,Bluetooth,-67
462.410,Bluetooth,-64
462.413,Bluetooth,-63
462.446,Bluetooth,-68
462.449,Bluetooth,-68
462.586,Bluetooth,-62
462.587,Bluetooth,-63
462.622,Bluetooth,-68
542.886,Bluetooth,-62
543.105,Bluetooth,-71
543.107,Bluetooth,-70
543.140,Bluetooth,-65
543.142,Bluetooth,-65
543.212,Bluetooth,-67
543.281,Bluetooth,-70
543.318,Bluetooth,-69
543.321,Bluetooth,-71
543.354,Bluetooth,-78
543.393,Bluetooth,-76
543.395,Bluetooth,-77
543.434,Bluetooth,-72
543.463,Bluetooth,-77
543.466,Bluetooth,-77
543.494,Bluetooth,-74
543.524,Bluetooth,-73
543.526,Bluetooth,-73
543.622,Bluetooth,-64
543.654,Bluetooth,-67
543.655,Bluetooth,-66
543.691,Bluetooth,-63
543.693,Bluetooth,-63
543.765,Bluetooth,-61
543.767,Bluetooth,-60
543.800,Bluetooth,-60
543.833,Bluetooth,-60
543.835,Bluetooth,-60
543.861,Bluetooth,-62
543.864,Bluetooth,-62
543.930,Bluetooth,-56
543.932,Bluetooth,-56
543.968,Bluetooth,-61
543.970,Bluetooth,-61
544.004,Bluetooth,-59
544.006,Bluetooth,-59
544.044,Bluetooth,-55
544.046,Bluetooth,-55
544.085,Bluetooth,-61
544.231,Bluetooth,-55
544.234,Bluetooth,-54
544.266,Bluetooth,-59
544.268,Bluetooth,-59
544.302,Bluetooth,-58
544.304,Bluetooth,-57
544.341,Bluetooth,-55
544.377,Bluetooth,-60
544.379,Bluetooth,-59
544.406,Bluetooth,-60
544.484,Bluetooth,-59
544.486,Bluetooth,-61
544.522,Bluetooth,-53
544.524,Bluetooth,-55
544.554,Bluetooth,-59
544.556,Bluetooth,-59
544.590,Bluetooth,-59
544.592,Bluetooth,-58
544.630,Bluetooth,-53
544.632,Bluetooth,-54
544.668,Bluetooth,-58
544.670,Bluetooth,-60
544.699,Bluetooth,-54
544.731,Bluetooth,-60
544.732,Bluetooth,-61
544.766,Bluetooth,-58
544.768,Bluetooth,-58
544.864,Bluetooth,-60
544.866,Bluetooth,-61
544.894,Bluetooth,-59
544.897,Bluetooth,-58
544.967,Bluetooth,-60
544.969,Bluetooth,-59
545.005,Bluetooth,-60
545.043,Bluetooth,-60
545.046,Bluetooth,-59
545.074,Bluetooth,-59
545.076,Bluetooth,-59
545.108,Bluetooth,-60
545.110,Bluetooth,-60
545.217,Bluetooth,-62
545.219,Bluetooth,-63
545.249,Bluetooth,-55
545.251,Bluetooth,-55
545.284,Bluetooth,-59
545.319,Bluetooth,-64
545.415,Bluetooth,-58
545.452,Bluetooth,-66
545.453,Bluetooth,-65
545.523,Bluetooth,-58
545.525,Bluetooth,-58
545.562,Bluetooth,-65
545.564,Bluetooth,-65
545.597,Bluetooth,-55
545.625,Bluetooth,-65
545.628,Bluetooth,-66
545.699,Bluetooth,-57
545.701,Bluetooth,-56
545.731,Bluetooth,-58
545.732,Bluetooth,-57
545.759,Bluetooth,-67
545.761,Bluetooth,-65
545.865,Bluetooth,-65
545.867,Bluetooth,-66
545.903,Bluetooth,-58
545.967,Bluetooth,-56
545.968,Bluetooth,-56
545.999,Bluetooth,-57
546.000,Bluetooth,-57
546.065,Bluetooth,-67
546.067,Bluetooth,-67
546.106,Bluetooth,-57
546.107,Bluetooth,-57
546.139,Bluetooth,-56
546.139,Bluetooth,-56
546.176,Bluetooth,-65
546.179,Bluetooth,-65
546.249,Bluetooth,-65
546.250,Bluetooth,-65
546.357,Bluetooth,-59
546.359,Bluetooth,-57
546.396,Bluetooth,-64
546.398,Bluetooth,-64
546.428,Bluetooth,-61
546.505,Bluetooth,-61
546.542,Bluetooth,-58
546.544,Bluetooth,-58
546.576,Bluetooth,-63
546.578,Bluetooth,-63
546.605,Bluetooth,-62
546.607,Bluetooth,-62
546.682,Bluetooth,-63
546.682,Bluetooth,-63
546.716,Bluetooth,-63
546.718,Bluetooth,-63
546.786,Bluetooth,-58
617.569,Bluetooth,-68
617.571,Bluetooth,-67
617.609,Bluetooth,-66
617.646,Bluetooth,-66
617.650,Bluetooth,-66
617.719,Bluetooth,-69
617.721,Bluetooth,-69
617.756,Bluetooth,-67
617.758,Bluetooth,-68
617.793,Bluetooth,-68
617.795,Bluetooth,-68
617.893,Bluetooth,-68
617.929,Bluetooth,-73
617.931,Bluetooth,-74
618.031,Bluetooth,-67
618.033,Bluetooth,-67
618.066,Bluetooth,-64
618.068,Bluetooth,-63
618.099,Bluetooth,-74
618.101,Bluetooth,-74
618.133,Bluetooth,-65
618.135,Bluetooth,-65
618.205,Bluetooth,-65
618.243,Bluetooth,-65
618.244,Bluetooth,-67
618.280,Bluetooth,-67
618.283,Bluetooth,-67
618.311,Bluetooth,-59
618.313,Bluetooth,-59
618.348,Bluetooth,-72
618.493,Bluetooth,-66
618.527,Bluetooth,-65
618.530,Bluetooth,-66
618.561,Bluetooth,-68
618.563,Bluetooth,-68
618.729,Bluetooth,-65
618.731,Bluetooth,-65
618.893,Bluetooth,-67
618.896,Bluetooth,-69
618.933,Bluetooth,-65
618.935,Bluetooth,-65
618.971,Bluetooth,-59
618.973,Bluetooth,-61
619.002,Bluetooth,-67
619.004,Bluetooth,-68
619.043,Bluetooth,-67
619.045,Bluetooth,-68
619.184,Bluetooth,-70
619.186,Bluetooth,-70
619.216,Bluetooth,-70
619.254,Bluetooth,-71
619.256,Bluetooth,-71
619.293,Bluetooth,-62
619.295,Bluetooth,-63
619.333,Bluetooth,-69
619.336,Bluetooth,-69
619.397,Bluetooth,-66
619.432,Bluetooth,-63
619.434,Bluetooth,-62
619.461,Bluetooth,-77
619.463,Bluetooth,-78
619.499,Bluetooth,-64
619.501,Bluetooth,-63
619.532,Bluetooth,-64
619.534,Bluetooth,-65
619.567,Bluetooth,-65
619.644,Bluetooth,-71
619.646,Bluetooth,-71
619.680,Bluetooth,-80
619.683,Bluetooth,-80
619.718,Bluetooth,-78
619.719,Bluetooth,-79
619.786,Bluetooth,-69
619.787,Bluetooth,-69
619.818,Bluetooth,-68
619.820,Bluetooth,-67
619.854,Bluetooth,-65
619.856,Bluetooth,-64
619.883,Bluetooth,-71
619.885,Bluetooth,-71
619.994,Bluetooth,-71
620.032,Bluetooth,-62
620.034,Bluetooth,-61
620.102,Bluetooth,-68
620.105,Bluetooth,-68
620.143,Bluetooth,-61
620.145,Bluetooth,-61
620.173,Bluetooth,-61
620.175,Bluetooth,-60
620.207,Bluetooth,-68
620.209,Bluetooth,-67
620.242,Bluetooth,-70
620.244,Bluetooth,-69
620.291,Bluetooth,-62
620.294,Bluetooth,-61
620.346,Bluetooth,-67
620.348,Bluetooth,-68
620.495,Bluetooth,-69
620.497,Bluetooth,-68
620.534,Bluetooth,-78
620.536,Bluetooth,-78
620.613,Bluetooth,-61
620.645,Bluetooth,-61
620.647,Bluetooth,-61
620.682,Bluetooth,-68
620.684,Bluetooth,-68
620.715,Bluetooth,-76
620.717,Bluetooth,-76
620.752,Bluetooth,-61
620.755,Bluetooth,-60
620.784,Bluetooth,-69
620.786,Bluetooth,-70
620.889,Bluetooth,-70
620.923,Bluetooth,-60
620.925,Bluetooth,-60
621.041,Bluetooth,-60
621.043,Bluetooth,-60
621.156,Bluetooth,-72
621.157,Bluetooth,-72
621.226,Bluetooth,-60
621.228,Bluetooth,-60
621.290,Bluetooth,-71
621.292,Bluetooth,-71
621.367,Bluetooth,-60
621.369,Bluetooth,-61
621.473,Bluetooth,-60
