Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
75.305,Bluetooth,-54
75.332,Bluetooth,-55
75.334,Bluetooth,-55
75.363,Bluetooth,-56
75.365,Bluetooth,-55
75.394,Bluetooth,-56
75.396,Bluetooth,-57
75.456,Bluetooth,-56
75.457,Bluetooth,-56
75.486,Bluetooth,-55
75.487,Bluetooth,-56
75.518,Bluetooth,-57
75.519,Bluetooth,-57
75.548,Bluetooth,-55
75.550,Bluetooth,-55
75.608,Bluetooth,-55
75.610,Bluetooth,-56
75.639,Bluetooth,-56
75.641,Bluetooth,-57
75.670,Bluetooth,-55
75.671,Bluetooth,-56
75.732,Bluetooth,-55
75.734,Bluetooth,-56
75.767,Bluetooth,-58
75.768,Bluetooth,-59
75.801,Bluetooth,-55
75.802,Bluetooth,-55
75.833,Bluetooth,-55
75.835,Bluetooth,-56
75.866,Bluetooth,-58
75.868,Bluetooth,-57
75.896,Bluetooth,-57
75.898,Bluetooth,-58
75.937,Bluetooth,-55
75.938,Bluetooth,-55
75.959,Bluetooth,-55
75.961,Bluetooth,-56
75.989,Bluetooth,-57
75.991,Bluetooth,-56
76.051,Bluetooth,-55
76.052,Bluetooth,-55
76.083,Bluetooth,-57
76.084,Bluetooth,-57
76.091,Bluetooth,-56
76.093,Bluetooth,-56
90.579,Bluetooth,-49
90.581,Bluetooth,-50
90.615,Bluetooth,-46
90.616,Bluetooth,-50
90.677,Bluetooth,-48
90.679,Bluetooth,-49
90.743,Bluetooth,-50
90.744,Bluetooth,-50
90.773,Bluetooth,-49
90.774,Bluetooth,-49
90.803,Bluetooth,-49
90.804,Bluetooth,-49
90.834,Bluetooth,-51
90.835,Bluetooth,-52
90.865,Bluetooth,-51
90.866,Bluetooth,-51
90.897,Bluetooth,-49
90.899,Bluetooth,-48
90.959,Bluetooth,-50
90.961,Bluetooth,-52
90.995,Bluetooth,-51
90.998,Bluetooth,-51
91.021,Bluetooth,-51
91.022,Bluetooth,-50
91.057,Bluetooth,-51
91.058,Bluetooth,-51
91.090,Bluetooth,-51
91.091,Bluetooth,-51
91.122,Bluetooth,-53
91.124,Bluetooth,-53
91.152,Bluetooth,-49
91.153,Bluetooth,-49
91.183,Bluetooth,-51
91.184,Bluetooth,-50
91.278,Bluetooth,-49
91.280,Bluetooth,-49
91.309,Bluetooth,-51
91.311,Bluetooth,-50
91.340,Bluetooth,-52
91.342,Bluetooth,-51
91.369,Bluetooth,-49
91.371,Bluetooth,-49
91.401,Bluetooth,-49
91.402,Bluetooth,-48
91.433,Bluetooth,-50
91.464,Bluetooth,-51
91.465,Bluetooth,-52
91.495,Bluetooth,-49
91.496,Bluetooth,-49
91.562,Bluetooth,-50
91.563,Bluetooth,-51
91.594,Bluetooth,-51
91.595,Bluetooth,-51
91.622,Bluetooth,-49
91.624,Bluetooth,-49
91.653,Bluetooth,-52
91.654,Bluetooth,-51
91.717,Bluetooth,-51
91.719,Bluetooth,-50
91.749,Bluetooth,-49
91.751,Bluetooth,-48
91.782,Bluetooth,-51
91.783,Bluetooth,-51
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.872,Bluetooth,-50
91.873,Bluetooth,-50
91.903,Bluetooth,-50
91.904,Bluetooth,-51
91.994,Bluetooth,-49
91.995,Bluetooth,-49
92.063,Bluetooth,-51
92.065,Bluetooth,-52
92.195,Bluetooth,-51
92.197,Bluetooth,-51
92.219,Bluetooth,-49
92.221,Bluetooth,-50
92.253,Bluetooth,-49
92.254,Bluetooth,-51
92.317,Bluetooth,-51
92.319,Bluetooth,-51
92.349,Bluetooth,-49
92.351,Bluetooth,-49
92.380,Bluetooth,-52
92.382,Bluetooth,-51
92.413,Bluetooth,-51
92.415,Bluetooth,-51
92.475,Bluetooth,-50
92.477,Bluetooth,-49
92.510,Bluetooth,-50
92.512,Bluetooth,-51
92.541,Bluetooth,-52
92.542,Bluetooth,-51
92.569,Bluetooth,-49
92.571,Bluetooth,-49
92.603,Bluetooth,-49
92.605,Bluetooth,-49
92.634,Bluetooth,-52
92.635,Bluetooth,-50
92.666,Bluetooth,-52
92.667,Bluetooth,-52
92.699,Bluetooth,-49
92.700,Bluetooth,-49
92.732,Bluetooth,-50
92.733,Bluetooth,-52
92.895,Bluetooth,-51
92.954,Bluetooth,-48
92.956,Bluetooth,-49
92.985,Bluetooth,-50
92.986,Bluetooth,-50
93.016,Bluetooth,-51
93.018,Bluetooth,-51
93.051,Bluetooth,-48
93.053,Bluetooth,-49
93.080,Bluetooth,-50
93.082,Bluetooth,-49
93.144,Bluetooth,-51
93.145,Bluetooth,-51
93.176,Bluetooth,-49
93.178,Bluetooth,-49
93.240,Bluetooth,-50
93.242,Bluetooth,-51
93.276,Bluetooth,-53
93.278,Bluetooth,-53
93.304,Bluetooth,-49
93.306,Bluetooth,-49
93.338,Bluetooth,-50
93.339,Bluetooth,-50
93.400,Bluetooth,-51
93.401,Bluetooth,-51
93.429,Bluetooth,-49
93.431,Bluetooth,-50
93.461,Bluetooth,-50
93.463,Bluetooth,-52
93.495,Bluetooth,-52
93.496,Bluetooth,-51
93.557,Bluetooth,-49
93.558,Bluetooth,-49
93.591,Bluetooth,-51
93.593,Bluetooth,-51
93.621,Bluetooth,-51
93.623,Bluetooth,-51
93.650,Bluetooth,-50
93.651,Bluetooth,-49
93.680,Bluetooth,-48
93.681,Bluetooth,-49
93.713,Bluetooth,-50
93.715,Bluetooth,-50
93.747,Bluetooth,-51
93.748,Bluetooth,-51
93.779,Bluetooth,-48
93.781,Bluetooth,-48
93.811,Bluetooth,-50
93.812,Bluetooth,-50
93.842,Bluetooth,-51
93.844,Bluetooth,-50
93.873,Bluetooth,-50
93.876,Bluetooth,-51
93.902,Bluetooth,-48
93.903,Bluetooth,-49
93.935,Bluetooth,-51
93.937,Bluetooth,-51
94.000,Bluetooth,-51
94.001,Bluetooth,-51
94.030,Bluetooth,-49
94.031,Bluetooth,-49
94.062,Bluetooth,-50
94.063,Bluetooth,-50
94.093,Bluetooth,-49
94.309,Bluetooth,-49
94.311,Bluetooth,-50
94.344,Bluetooth,-51
94.345,Bluetooth,-50
94.433,Bluetooth,-49
94.434,Bluetooth,-51
94.463,Bluetooth,-51
94.465,Bluetooth,-51
94.492,Bluetooth,-50
94.494,Bluetooth,-50
94.555,Bluetooth,-51
94.557,Bluetooth,-50
108.133,Bluetooth,-56
108.135,Bluetooth,-56
108.232,Bluetooth,-53
108.263,Bluetooth,-56
108.265,Bluetooth,-55
108.294,Bluetooth,-54
108.295,Bluetooth,-53
108.325,Bluetooth,-52
108.326,Bluetooth,-53
108.353,Bluetooth,-51
108.356,Bluetooth,-52
108.387,Bluetooth,-55
108.389,Bluetooth,-57
108.417,Bluetooth,-55
108.419,Bluetooth,-54
108.450,Bluetooth,-51
108.451,Bluetooth,-51
108.623,Bluetooth,-54
108.624,Bluetooth,-54
108.743,Bluetooth,-55
108.744,Bluetooth,-54
108.926,Bluetooth,-56
108.928,Bluetooth,-56
108.988,Bluetooth,-55
108.991,Bluetooth,-54
109.019,Bluetooth,-50
109.021,Bluetooth,-52
109.049,Bluetooth,-56
109.051,Bluetooth,-56
109.080,Bluetooth,-54
109.082,Bluetooth,-54
109.112,Bluetooth,-53
109.113,Bluetooth,-54
109.173,Bluetooth,-57
109.175,Bluetooth,-56
109.206,Bluetooth,-54
109.208,Bluetooth,-54
109.240,Bluetooth,-52
109.242,Bluetooth,-53
109.273,Bluetooth,-53
109.274,Bluetooth,-51
109.301,Bluetooth,-56
109.302,Bluetooth,-56
109.334,Bluetooth,-54
109.335,Bluetooth,-53
109.372,Bluetooth,-52
109.374,Bluetooth,-53
109.427,Bluetooth,-55
109.429,Bluetooth,-55
109.459,Bluetooth,-55
109.461,Bluetooth,-55
109.490,Bluetooth,-52
109.492,Bluetooth,-52
109.519,Bluetooth,-56
109.521,Bluetooth,-56
109.553,Bluetooth,-55
109.555,Bluetooth,-54
109.622,Bluetooth,-52
109.623,Bluetooth,-52
109.644,Bluetooth,-55
109.646,Bluetooth,-56
109.840,Bluetooth,-52
109.842,Bluetooth,-52
109.937,Bluetooth,-54
109.939,Bluetooth,-54
109.967,Bluetooth,-52
109.969,Bluetooth,-52
109.999,Bluetooth,-56
110.001,Bluetooth,-56
110.029,Bluetooth,-56
110.031,Bluetooth,-56
110.094,Bluetooth,-52
110.095,Bluetooth,-52
110.223,Bluetooth,-51
110.224,Bluetooth,-52
110.285,Bluetooth,-54
110.287,Bluetooth,-54
110.348,Bluetooth,-52
110.350,Bluetooth,-52
110.381,Bluetooth,-57
110.382,Bluetooth,-57
110.411,Bluetooth,-54
110.413,Bluetooth,-54
110.444,Bluetooth,-51
110.445,Bluetooth,-52
110.570,Bluetooth,-51
110.572,Bluetooth,-51
110.602,Bluetooth,-55
110.603,Bluetooth,-55
110.768,Bluetooth,-54
110.769,Bluetooth,-52
110.800,Bluetooth,-51
110.801,Bluetooth,-51
110.830,Bluetooth,-52
110.831,Bluetooth,-52
110.893,Bluetooth,-54
110.894,Bluetooth,-53
110.923,Bluetooth,-52
110.925,Bluetooth,-51
111.052,Bluetooth,-52
111.053,Bluetooth,-51
111.084,Bluetooth,-54
111.086,Bluetooth,-55
111.122,Bluetooth,-53
111.124,Bluetooth,-53
111.150,Bluetooth,-54
111.152,Bluetooth,-53
111.181,Bluetooth,-50
111.182,Bluetooth,-51
111.213,Bluetooth,-55
111.214,Bluetooth,-54
111.248,Bluetooth,-53
111.249,Bluetooth,-53
111.282,Bluetooth,-51
111.284,Bluetooth,-51
111.312,Bluetooth,-51
111.314,Bluetooth,-52
111.344,Bluetooth,-54
111.346,Bluetooth,-55
111.375,Bluetooth,-53
111.377,Bluetooth,-53
111.407,Bluetooth,-53
111.409,Bluetooth,-53
111.437,Bluetooth,-51
111.440,Bluetooth,-51
111.496,Bluetooth,-54
111.587,Bluetooth,-56
111.589,Bluetooth,-57
111.609,Bluetooth,-56
111.611,Bluetooth,-56
111.671,Bluetooth,-52
111.673,Bluetooth,-52
111.699,Bluetooth,-55
111.701,Bluetooth,-55
111.732,Bluetooth,-54
111.733,Bluetooth,-54
111.825,Bluetooth,-56
111.826,Bluetooth,-56
111.860,Bluetooth,-54
111.862,Bluetooth,-54
111.895,Bluetooth,-52
111.896,Bluetooth,-53
111.926,Bluetooth,-56
111.928,Bluetooth,-55
111.988,Bluetooth,-54
111.989,Bluetooth,-54
112.018,Bluetooth,-52
112.020,Bluetooth,-52
112.049,Bluetooth,-56
112.051,Bluetooth,-55
112.081,Bluetooth,-54
112.083,Bluetooth,-55
131.191,Bluetooth,-53
131.193,Bluetooth,-53
131.223,Bluetooth,-49
131.225,Bluetooth,-50
131.283,Bluetooth,-50
131.284,Bluetooth,-50
131.318,Bluetooth,-52
131.320,Bluetooth,-52
131.348,Bluetooth,-48
131.350,Bluetooth,-48
131.380,Bluetooth,-50
131.382,Bluetooth,-49
131.413,Bluetooth,-52
131.415,Bluetooth,-51
131.447,Bluetooth,-52
131.448,Bluetooth,-51
131.513,Bluetooth,-49
131.514,Bluetooth,-48
131.545,Bluetooth,-53
131.546,Bluetooth,-52
131.577,Bluetooth,-49
131.578,Bluetooth,-49
131.607,Bluetooth,-49
131.609,Bluetooth,-49
131.639,Bluetooth,-51
131.641,Bluetooth,-50
131.670,Bluetooth,-57
131.671,Bluetooth,-57
131.698,Bluetooth,-49
131.700,Bluetooth,-49
131.764,Bluetooth,-51
131.765,Bluetooth,-51
131.795,Bluetooth,-54
131.796,Bluetooth,-53
131.826,Bluetooth,-49
131.827,Bluetooth,-49
131.859,Bluetooth,-50
131.860,Bluetooth,-51
131.924,Bluetooth,-53
131.926,Bluetooth,-53
131.956,Bluetooth,-47
131.958,Bluetooth,-49
131.987,Bluetooth,-52
131.989,Bluetooth,-52
132.017,Bluetooth,-54
132.018,Bluetooth,-53
132.047,Bluetooth,-53
132.049,Bluetooth,-53
132.079,Bluetooth,-49
132.081,Bluetooth,-49
132.111,Bluetooth,-49
132.113,Bluetooth,-49
132.143,Bluetooth,-52
132.145,Bluetooth,-52
132.177,Bluetooth,-49
132.178,Bluetooth,-49
132.208,Bluetooth,-49
132.209,Bluetooth,-50
132.238,Bluetooth,-51
132.240,Bluetooth,-50
132.271,Bluetooth,-53
132.273,Bluetooth,-53
132.299,Bluetooth,-49
132.301,Bluetooth,-50
132.360,Bluetooth,-50
132.362,Bluetooth,-50
132.391,Bluetooth,-54
132.393,Bluetooth,-53
132.419,Bluetooth,-49
132.421,Bluetooth,-49
132.454,Bluetooth,-50
132.456,Bluetooth,-50
132.485,Bluetooth,-50
132.487,Bluetooth,-52
132.518,Bluetooth,-52
132.520,Bluetooth,-52
132.547,Bluetooth,-48
132.548,Bluetooth,-49
132.579,Bluetooth,-50
132.580,Bluetooth,-50
132.615,Bluetooth,-52
132.616,Bluetooth,-51
132.650,Bluetooth,-51
132.651,Bluetooth,-53
132.679,Bluetooth,-49
132.681,Bluetooth,-49
132.710,Bluetooth,-50
132.711,Bluetooth,-50
132.744,Bluetooth,-52
132.746,Bluetooth,-52
132.810,Bluetooth,-47
132.810,Bluetooth,-48
132.842,Bluetooth,-50
132.878,Bluetooth,-52
132.880,Bluetooth,-52
132.909,Bluetooth,-48
132.975,Bluetooth,-51
132.976,Bluetooth,-53
133.005,Bluetooth,-50
133.036,Bluetooth,-48
133.037,Bluetooth,-48
133.101,Bluetooth,-53
133.161,Bluetooth,-48
133.195,Bluetooth,-51
133.197,Bluetooth,-49
133.228,Bluetooth,-52
133.230,Bluetooth,-53
133.294,Bluetooth,-49
133.295,Bluetooth,-50
133.358,Bluetooth,-52
133.360,Bluetooth,-52
133.391,Bluetooth,-48
133.393,Bluetooth,-48
133.425,Bluetooth,-50
133.426,Bluetooth,-50
133.455,Bluetooth,-51
133.457,Bluetooth,-52
133.487,Bluetooth,-51
133.489,Bluetooth,-52
133.550,Bluetooth,-49
133.552,Bluetooth,-49
133.640,Bluetooth,-47
133.641,Bluetooth,-48
133.673,Bluetooth,-49
133.674,Bluetooth,-48
133.813,Bluetooth,-48
133.814,Bluetooth,-50
133.838,Bluetooth,-51
133.839,Bluetooth,-51
133.903,Bluetooth,-49
133.905,Bluetooth,-48
133.933,Bluetooth,-51
133.935,Bluetooth,-51
133.966,Bluetooth,-51
133.967,Bluetooth,-52
133.998,Bluetooth,-47
133.999,Bluetooth,-49
134.123,Bluetooth,-46
134.154,Bluetooth,-50
134.156,Bluetooth,-50
134.184,Bluetooth,-50
134.313,Bluetooth,-53
134.314,Bluetooth,-51
134.375,Bluetooth,-49
134.377,Bluetooth,-48
134.405,Bluetooth,-48
134.407,Bluetooth,-48
134.438,Bluetooth,-49
134.501,Bluetooth,-48
134.503,Bluetooth,-48
134.531,Bluetooth,-48
134.533,Bluetooth,-48
134.563,Bluetooth,-51
134.565,Bluetooth,-50
134.594,Bluetooth,-47
134.596,Bluetooth,-47
134.656,Bluetooth,-49
134.717,Bluetooth,-46
134.718,Bluetooth,-47
134.751,Bluetooth,-47
134.782,Bluetooth,-52
134.784,Bluetooth,-53
134.846,Bluetooth,-47
134.847,Bluetooth,-46
134.875,Bluetooth,-48
134.908,Bluetooth,-51
134.941,Bluetooth,-47
134.942,Bluetooth,-47
135.065,Bluetooth,-47
135.066,Bluetooth,-47
135.096,Bluetooth,-48
135.098,Bluetooth,-48
135.126,Bluetooth,-48
135.128,Bluetooth,-48
135.161,Bluetooth,-52
135.162,Bluetooth,-51
147.106,Bluetooth,-52
147.108,Bluetooth,-53
147.174,Bluetooth,-56
147.268,Bluetooth,-55
147.270,Bluetooth,-56
147.396,Bluetooth,-54
147.428,Bluetooth,-54
147.459,Bluetooth,-53
147.460,Bluetooth,-52
147.491,Bluetooth,-54
147.493,Bluetooth,-54
147.521,Bluetooth,-56
147.523,Bluetooth,-55
147.553,Bluetooth,-55
147.554,Bluetooth,-56
147.583,Bluetooth,-52
147.585,Bluetooth,-53
147.618,Bluetooth,-54
147.619,Bluetooth,-55
147.650,Bluetooth,-54
147.714,Bluetooth,-53
147.716,Bluetooth,-54
147.749,Bluetooth,-56
147.750,Bluetooth,-56
147.782,Bluetooth,-55
147.784,Bluetooth,-55
147.813,Bluetooth,-53
147.815,Bluetooth,-53
147.879,Bluetooth,-55
147.881,Bluetooth,-56
147.910,Bluetooth,-56
147.911,Bluetooth,-55
147.938,Bluetooth,-53
147.940,Bluetooth,-53
147.972,Bluetooth,-56
147.973,Bluetooth,-55
148.001,Bluetooth,-55
148.004,Bluetooth,-54
148.033,Bluetooth,-55
148.035,Bluetooth,-56
148.062,Bluetooth,-54
148.063,Bluetooth,-54
148.095,Bluetooth,-55
148.097,Bluetooth,-55
148.162,Bluetooth,-57
148.164,Bluetooth,-57
148.191,Bluetooth,-53
148.192,Bluetooth,-54
148.221,Bluetooth,-55
148.223,Bluetooth,-55
148.255,Bluetooth,-56
148.257,Bluetooth,-57
148.322,Bluetooth,-54
148.324,Bluetooth,-53
148.350,Bluetooth,-55
148.352,Bluetooth,-55
148.386,Bluetooth,-55
148.388,Bluetooth,-55
148.414,Bluetooth,-53
148.416,Bluetooth,-53
148.444,Bluetooth,-54
148.446,Bluetooth,-53
148.478,Bluetooth,-55
148.479,Bluetooth,-55
148.512,Bluetooth,-55
148.514,Bluetooth,-54
148.546,Bluetooth,-53
148.547,Bluetooth,-53
148.575,Bluetooth,-55
148.577,Bluetooth,-56
148.636,Bluetooth,-57
148.638,Bluetooth,-56
148.670,Bluetooth,-54
148.674,Bluetooth,-52
148.700,Bluetooth,-56
148.702,Bluetooth,-54
148.732,Bluetooth,-56
148.734,Bluetooth,-55
148.793,Bluetooth,-53
148.795,Bluetooth,-53
148.824,Bluetooth,-55
148.826,Bluetooth,-55
148.856,Bluetooth,-57
148.858,Bluetooth,-56
148.917,Bluetooth,-53
148.919,Bluetooth,-53
148.950,Bluetooth,-56
148.952,Bluetooth,-56
148.983,Bluetooth,-54
148.985,Bluetooth,-55
149.017,Bluetooth,-53
149.019,Bluetooth,-53
149.053,Bluetooth,-55
149.055,Bluetooth,-57
149.087,Bluetooth,-55
149.089,Bluetooth,-56
149.120,Bluetooth,-56
149.121,Bluetooth,-56
149.153,Bluetooth,-53
149.155,Bluetooth,-53
149.185,Bluetooth,-56
149.187,Bluetooth,-57
149.218,Bluetooth,-56
149.220,Bluetooth,-55
149.249,Bluetooth,-54
149.251,Bluetooth,-52
149.279,Bluetooth,-54
149.281,Bluetooth,-53
149.312,Bluetooth,-55
149.313,Bluetooth,-56
149.342,Bluetooth,-55
149.344,Bluetooth,-56
149.376,Bluetooth,-53
149.377,Bluetooth,-53
149.437,Bluetooth,-54
149.469,Bluetooth,-55
149.499,Bluetooth,-54
149.501,Bluetooth,-52
149.531,Bluetooth,-55
149.533,Bluetooth,-56
149.561,Bluetooth,-55
149.563,Bluetooth,-55
149.593,Bluetooth,-57
149.595,Bluetooth,-56
149.624,Bluetooth,-53
149.626,Bluetooth,-54
149.658,Bluetooth,-55
149.659,Bluetooth,-55
149.692,Bluetooth,-58
149.693,Bluetooth,-57
149.757,Bluetooth,-53
149.759,Bluetooth,-53
149.791,Bluetooth,-56
149.793,Bluetooth,-56
149.823,Bluetooth,-56
149.824,Bluetooth,-55
149.854,Bluetooth,-52
149.855,Bluetooth,-52
149.888,Bluetooth,-54
149.890,Bluetooth,-56
149.918,Bluetooth,-55
149.920,Bluetooth,-55
149.954,Bluetooth,-54
149.956,Bluetooth,-57
149.986,Bluetooth,-53
149.988,Bluetooth,-53
150.054,Bluetooth,-55
150.055,Bluetooth,-56
150.087,Bluetooth,-53
150.089,Bluetooth,-53
150.117,Bluetooth,-53
150.119,Bluetooth,-52
150.180,Bluetooth,-55
150.181,Bluetooth,-57
150.211,Bluetooth,-53
150.273,Bluetooth,-54
150.274,Bluetooth,-54
150.337,Bluetooth,-53
150.368,Bluetooth,-56
150.370,Bluetooth,-54
150.400,Bluetooth,-54
150.402,Bluetooth,-54
150.433,Bluetooth,-57
150.435,Bluetooth,-56
150.466,Bluetooth,-52
150.467,Bluetooth,-53
150.599,Bluetooth,-52
150.601,Bluetooth,-52
150.633,Bluetooth,-55
150.634,Bluetooth,-54
150.665,Bluetooth,-56
150.666,Bluetooth,-56
150.725,Bluetooth,-53
150.726,Bluetooth,-53
150.755,Bluetooth,-55
150.757,Bluetooth,-55
150.790,Bluetooth,-56
150.792,Bluetooth,-55
150.824,Bluetooth,-53
150.855,Bluetooth,-55
150.857,Bluetooth,-55
150.888,Bluetooth,-55
150.890,Bluetooth,-55
150.919,Bluetooth,-57
150.920,Bluetooth,-56
150.947,Bluetooth,-54
150.948,Bluetooth,-53
151.012,Bluetooth,-55
151.014,Bluetooth,-56
151.042,Bluetooth,-54
151.044,Bluetooth,-55
151.073,Bluetooth,-53
151.074,Bluetooth,-53
151.101,Bluetooth,-56
157.133,Bluetooth,-68
157.135,Bluetooth,-67
157.162,Bluetooth,-60
157.164,Bluetooth,-59
157.192,Bluetooth,-59
157.193,Bluetooth,-60
157.225,Bluetooth,-67
157.227,Bluetooth,-68
157.257,Bluetooth,-67
157.259,Bluetooth,-67
157.290,Bluetooth,-58
157.291,Bluetooth,-58
157.350,Bluetooth,-66
157.352,Bluetooth,-66
157.382,Bluetooth,-66
157.383,Bluetooth,-67
157.411,Bluetooth,-57
157.412,Bluetooth,-58
157.446,Bluetooth,-66
157.447,Bluetooth,-67
157.478,Bluetooth,-67
157.480,Bluetooth,-66
157.508,Bluetooth,-67
157.510,Bluetooth,-68
157.541,Bluetooth,-58
157.542,Bluetooth,-58
157.606,Bluetooth,-66
157.608,Bluetooth,-67
157.666,Bluetooth,-59
157.667,Bluetooth,-58
157.696,Bluetooth,-67
157.698,Bluetooth,-66
157.727,Bluetooth,-67
157.728,Bluetooth,-67
157.759,Bluetooth,-58
157.760,Bluetooth,-59
157.790,Bluetooth,-58
157.791,Bluetooth,-58
157.824,Bluetooth,-67
157.825,Bluetooth,-67
157.859,Bluetooth,-67
157.861,Bluetooth,-67
157.890,Bluetooth,-57
157.891,Bluetooth,-59
157.923,Bluetooth,-67
157.925,Bluetooth,-67
157.958,Bluetooth,-67
157.960,Bluetooth,-67
157.988,Bluetooth,-68
157.990,Bluetooth,-67
158.020,Bluetooth,-58
158.022,Bluetooth,-60
158.052,Bluetooth,-67
158.053,Bluetooth,-67
158.215,Bluetooth,-67
158.216,Bluetooth,-67
158.247,Bluetooth,-59
158.248,Bluetooth,-60
158.280,Bluetooth,-66
158.281,Bluetooth,-67
158.371,Bluetooth,-59
158.373,Bluetooth,-59
158.404,Bluetooth,-68
158.406,Bluetooth,-68
158.439,Bluetooth,-67
158.440,Bluetooth,-68
158.504,Bluetooth,-58
158.506,Bluetooth,-59
158.539,Bluetooth,-66
158.541,Bluetooth,-67
158.574,Bluetooth,-67
158.575,Bluetooth,-67
158.602,Bluetooth,-58
158.604,Bluetooth,-58
158.668,Bluetooth,-67
158.670,Bluetooth,-67
158.703,Bluetooth,-67
158.705,Bluetooth,-66
158.732,Bluetooth,-59
158.733,Bluetooth,-59
158.765,Bluetooth,-66
158.767,Bluetooth,-68
158.798,Bluetooth,-67
158.800,Bluetooth,-67
158.832,Bluetooth,-68
158.833,Bluetooth,-67
158.896,Bluetooth,-67
158.898,Bluetooth,-67
158.931,Bluetooth,-67
158.932,Bluetooth,-67
158.959,Bluetooth,-59
158.961,Bluetooth,-58
158.991,Bluetooth,-59
158.992,Bluetooth,-59
159.023,Bluetooth,-67
159.025,Bluetooth,-67
159.084,Bluetooth,-59
159.149,Bluetooth,-67
159.150,Bluetooth,-65
159.180,Bluetooth,-66
159.181,Bluetooth,-67
159.208,Bluetooth,-59
159.210,Bluetooth,-59
159.240,Bluetooth,-66
159.242,Bluetooth,-67
159.306,Bluetooth,-67
159.308,Bluetooth,-66
159.334,Bluetooth,-60
159.337,Bluetooth,-59
159.369,Bluetooth,-66
159.371,Bluetooth,-67
159.400,Bluetooth,-67
159.402,Bluetooth,-67
159.467,Bluetooth,-59
159.469,Bluetooth,-59
159.498,Bluetooth,-67
159.499,Bluetooth,-67
159.562,Bluetooth,-58
159.564,Bluetooth,-59
159.657,Bluetooth,-68
159.659,Bluetooth,-67
159.690,Bluetooth,-57
159.691,Bluetooth,-59
159.720,Bluetooth,-67
159.722,Bluetooth,-67
159.750,Bluetooth,-67
159.752,Bluetooth,-67
159.790,Bluetooth,-66
159.791,Bluetooth,-68
159.816,Bluetooth,-58
159.817,Bluetooth,-60
159.849,Bluetooth,-66
159.850,Bluetooth,-67
159.881,Bluetooth,-67
159.882,Bluetooth,-67
159.912,Bluetooth,-67
159.913,Bluetooth,-68
159.942,Bluetooth,-58
159.943,Bluetooth,-59
160.132,Bluetooth,-68
160.134,Bluetooth,-67
160.163,Bluetooth,-58
160.164,Bluetooth,-58
160.260,Bluetooth,-67
160.261,Bluetooth,-67
160.323,Bluetooth,-66
160.325,Bluetooth,-65
160.385,Bluetooth,-67
160.387,Bluetooth,-67
160.416,Bluetooth,-58
160.417,Bluetooth,-58
160.448,Bluetooth,-66
160.481,Bluetooth,-68
160.482,Bluetooth,-67
160.511,Bluetooth,-67
160.512,Bluetooth,-68
160.539,Bluetooth,-58
160.541,Bluetooth,-60
160.570,Bluetooth,-66
160.572,Bluetooth,-67
160.601,Bluetooth,-67
160.603,Bluetooth,-68
160.631,Bluetooth,-67
160.632,Bluetooth,-67
160.723,Bluetooth,-67
160.789,Bluetooth,-59
160.791,Bluetooth,-57
160.815,Bluetooth,-67
160.816,Bluetooth,-67
160.851,Bluetooth,-67
160.853,Bluetooth,-67
160.883,Bluetooth,-59
160.885,Bluetooth,-58
160.981,Bluetooth,-66
161.009,Bluetooth,-59
161.011,Bluetooth,-60
173.033,Bluetooth,-88
173.034,Bluetooth,-88
173.063,Bluetooth,-86
173.064,Bluetooth,-87
173.096,Bluetooth,-77
173.097,Bluetooth,-78
173.129,Bluetooth,-85
173.131,Bluetooth,-85
173.163,Bluetooth,-81
173.164,Bluetooth,-82
173.193,Bluetooth,-81
173.195,Bluetooth,-81
173.255,Bluetooth,-81
173.256,Bluetooth,-80
173.286,Bluetooth,-80
173.317,Bluetooth,-83
173.319,Bluetooth,-83
173.348,Bluetooth,-81
173.350,Bluetooth,-81
173.378,Bluetooth,-80
173.380,Bluetooth,-80
173.409,Bluetooth,-78
173.410,Bluetooth,-79
173.442,Bluetooth,-83
173.443,Bluetooth,-82
173.472,Bluetooth,-82
173.474,Bluetooth,-81
173.503,Bluetooth,-81
173.505,Bluetooth,-82
173.572,Bluetooth,-82
173.574,Bluetooth,-81
173.601,Bluetooth,-82
173.602,Bluetooth,-82
173.631,Bluetooth,-78
173.633,Bluetooth,-77
173.726,Bluetooth,-82
173.727,Bluetooth,-81
173.759,Bluetooth,-78
173.760,Bluetooth,-79
173.794,Bluetooth,-81
173.796,Bluetooth,-83
173.857,Bluetooth,-80
173.858,Bluetooth,-81
173.890,Bluetooth,-77
173.891,Bluetooth,-78
173.923,Bluetooth,-81
173.924,Bluetooth,-82
173.953,Bluetooth,-82
174.051,Bluetooth,-84
174.053,Bluetooth,-82
174.079,Bluetooth,-82
174.081,Bluetooth,-83
174.110,Bluetooth,-76
174.111,Bluetooth,-77
174.140,Bluetooth,-78
174.141,Bluetooth,-78
174.175,Bluetooth,-84
174.176,Bluetooth,-84
174.207,Bluetooth,-81
174.340,Bluetooth,-80
174.341,Bluetooth,-81
174.432,Bluetooth,-83
174.526,Bluetooth,-81
174.527,Bluetooth,-82
174.557,Bluetooth,-85
174.589,Bluetooth,-82
174.591,Bluetooth,-81
174.620,Bluetooth,-80
174.622,Bluetooth,-81
174.652,Bluetooth,-84
