Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.896,Bluetooth,-58
1.926,Bluetooth,-62
1.927,Bluetooth,-61
1.955,Bluetooth,-59
1.956,Bluetooth,-58
1.989,Bluetooth,-59
1.990,Bluetooth,-59
2.028,Bluetooth,-61
2.029,Bluetooth,-61
2.057,Bluetooth,-61
2.059,Bluetooth,-62
2.097,Bluetooth,-59
2.098,Bluetooth,-59
2.128,Bluetooth,-59
2.164,Bluetooth,-61
2.165,Bluetooth,-60
2.233,Bluetooth,-62
2.233,Bluetooth,-61
2.275,Bluetooth,-59
2.277,Bluetooth,-58
2.369,Bluetooth,-65
2.371,Bluetooth,-65
2.401,Bluetooth,-57
2.402,Bluetooth,-58
2.431,Bluetooth,-67
2.433,Bluetooth,-67
2.467,Bluetooth,-66
2.468,Bluetooth,-65
2.499,Bluetooth,-65
2.501,Bluetooth,-65
2.533,Bluetooth,-57
2.534,Bluetooth,-58
2.565,Bluetooth,-68
2.566,Bluetooth,-67
2.604,Bluetooth,-63
2.606,Bluetooth,-63
2.643,Bluetooth,-57
2.644,Bluetooth,-57
2.672,Bluetooth,-69
2.674,Bluetooth,-67
2.708,Bluetooth,-63
2.710,Bluetooth,-63
2.749,Bluetooth,-57
2.750,Bluetooth,-59
2.886,Bluetooth,-57
2.888,Bluetooth,-57
2.922,Bluetooth,-65
2.924,Bluetooth,-66
2.955,Bluetooth,-60
2.956,Bluetooth,-60
2.989,Bluetooth,-57
2.991,Bluetooth,-58
3.055,Bluetooth,-67
3.056,Bluetooth,-68
3.089,Bluetooth,-64
3.091,Bluetooth,-64
3.120,Bluetooth,-58
3.121,Bluetooth,-58
3.151,Bluetooth,-66
3.152,Bluetooth,-66
3.188,Bluetooth,-65
3.189,Bluetooth,-64
3.227,Bluetooth,-66
3.229,Bluetooth,-65
3.297,Bluetooth,-60
3.298,Bluetooth,-60
3.331,Bluetooth,-63
3.332,Bluetooth,-64
3.368,Bluetooth,-58
3.369,Bluetooth,-58
3.405,Bluetooth,-66
3.406,Bluetooth,-66
3.438,Bluetooth,-63
3.440,Bluetooth,-64
3.477,Bluetooth,-58
3.479,Bluetooth,-59
3.516,Bluetooth,-67
3.517,Bluetooth,-68
3.547,Bluetooth,-63
3.549,Bluetooth,-63
3.588,Bluetooth,-58
3.589,Bluetooth,-59
3.660,Bluetooth,-69
3.662,Bluetooth,-69
3.802,Bluetooth,-64
3.803,Bluetooth,-63
3.836,Bluetooth,-58
3.838,Bluetooth,-57
3.870,Bluetooth,-69
3.871,Bluetooth,-68
3.901,Bluetooth,-68
3.902,Bluetooth,-68
26.732,Bluetooth,-59
26.733,Bluetooth,-59
26.766,Bluetooth,-60
26.768,Bluetooth,-60
26.801,Bluetooth,-62
26.802,Bluetooth,-62
26.838,Bluetooth,-58
26.839,Bluetooth,-58
26.867,Bluetooth,-60
26.869,Bluetooth,-61
26.977,Bluetooth,-58
27.017,Bluetooth,-60
27.018,Bluetooth,-60
27.048,Bluetooth,-62
27.049,Bluetooth,-62
27.087,Bluetooth,-57
27.089,Bluetooth,-58
27.123,Bluetooth,-62
27.125,Bluetooth,-61
27.199,Bluetooth,-57
27.200,Bluetooth,-57
27.227,Bluetooth,-61
27.229,Bluetooth,-62
27.261,Bluetooth,-62
27.262,Bluetooth,-63
27.301,Bluetooth,-63
27.303,Bluetooth,-63
27.342,Bluetooth,-56
27.343,Bluetooth,-56
27.371,Bluetooth,-62
27.372,Bluetooth,-62
27.410,Bluetooth,-63
27.411,Bluetooth,-63
27.442,Bluetooth,-57
27.444,Bluetooth,-56
27.472,Bluetooth,-63
27.472,Bluetooth,-63
27.502,Bluetooth,-64
27.504,Bluetooth,-63
27.536,Bluetooth,-62
27.538,Bluetooth,-62
27.575,Bluetooth,-60
27.576,Bluetooth,-60
27.643,Bluetooth,-60
27.644,Bluetooth,-61
27.683,Bluetooth,-55
27.685,Bluetooth,-56
27.713,Bluetooth,-61
27.713,Bluetooth,-60
27.751,Bluetooth,-61
27.753,Bluetooth,-61
27.788,Bluetooth,-57
27.790,Bluetooth,-57
27.854,Bluetooth,-60
27.855,Bluetooth,-61
27.888,Bluetooth,-61
27.889,Bluetooth,-61
27.918,Bluetooth,-57
27.920,Bluetooth,-58
27.956,Bluetooth,-59
27.957,Bluetooth,-58
28.034,Bluetooth,-56
28.035,Bluetooth,-56
28.068,Bluetooth,-60
28.070,Bluetooth,-59
28.106,Bluetooth,-61
28.109,Bluetooth,-61
28.140,Bluetooth,-61
28.142,Bluetooth,-61
28.181,Bluetooth,-55
28.182,Bluetooth,-57
28.211,Bluetooth,-59
28.212,Bluetooth,-59
28.299,Bluetooth,-56
28.301,Bluetooth,-56
28.334,Bluetooth,-59
28.335,Bluetooth,-59
28.371,Bluetooth,-59
28.372,Bluetooth,-60
28.486,Bluetooth,-59
28.487,Bluetooth,-61
28.524,Bluetooth,-56
28.525,Bluetooth,-56
28.551,Bluetooth,-59
28.553,Bluetooth,-59
28.592,Bluetooth,-61
28.594,Bluetooth,-59
28.626,Bluetooth,-56
28.628,Bluetooth,-55
28.687,Bluetooth,-60
28.728,Bluetooth,-60
28.730,Bluetooth,-60
28.765,Bluetooth,-56
28.767,Bluetooth,-55
28.800,Bluetooth,-60
28.801,Bluetooth,-58
28.832,Bluetooth,-60
28.833,Bluetooth,-60
28.869,Bluetooth,-61
28.870,Bluetooth,-59
28.908,Bluetooth,-59
28.909,Bluetooth,-60
29.019,Bluetooth,-56
29.020,Bluetooth,-56
29.053,Bluetooth,-59
29.054,Bluetooth,-59
29.083,Bluetooth,-61
29.085,Bluetooth,-59
29.116,Bluetooth,-58
29.118,Bluetooth,-59
29.214,Bluetooth,-61
29.216,Bluetooth,-62
29.245,Bluetooth,-58
29.247,Bluetooth,-58
29.276,Bluetooth,-59
29.278,Bluetooth,-59
29.317,Bluetooth,-58
29.318,Bluetooth,-61
29.350,Bluetooth,-56
29.381,Bluetooth,-57
29.383,Bluetooth,-56
29.414,Bluetooth,-58
29.415,Bluetooth,-58
29.490,Bluetooth,-55
29.491,Bluetooth,-56
29.517,Bluetooth,-58
29.518,Bluetooth,-58
29.555,Bluetooth,-59
29.556,Bluetooth,-59
29.595,Bluetooth,-56
29.597,Bluetooth,-56
29.634,Bluetooth,-57
29.635,Bluetooth,-57
29.675,Bluetooth,-59
29.676,Bluetooth,-59
29.776,Bluetooth,-56
29.778,Bluetooth,-57
29.816,Bluetooth,-58
29.817,Bluetooth,-60
29.848,Bluetooth,-56
29.849,Bluetooth,-56
29.881,Bluetooth,-56
29.883,Bluetooth,-55
29.913,Bluetooth,-57
29.914,Bluetooth,-58
29.952,Bluetooth,-56
30.021,Bluetooth,-55
30.023,Bluetooth,-56
30.057,Bluetooth,-58
30.059,Bluetooth,-59
30.087,Bluetooth,-56
30.089,Bluetooth,-56
30.119,Bluetooth,-56
30.120,Bluetooth,-57
30.153,Bluetooth,-61
30.155,Bluetooth,-61
30.226,Bluetooth,-56
30.227,Bluetooth,-56
30.250,Bluetooth,-56
30.251,Bluetooth,-57
30.291,Bluetooth,-59
30.293,Bluetooth,-59
30.329,Bluetooth,-57
30.331,Bluetooth,-57
30.358,Bluetooth,-55
30.359,Bluetooth,-56
30.391,Bluetooth,-59
30.393,Bluetooth,-60
30.428,Bluetooth,-57
30.463,Bluetooth,-57
30.464,Bluetooth,-56
30.500,Bluetooth,-55
30.501,Bluetooth,-55
30.538,Bluetooth,-59
30.540,Bluetooth,-59
30.569,Bluetooth,-56
30.570,Bluetooth,-56
30.604,Bluetooth,-56
30.605,Bluetooth,-56
30.642,Bluetooth,-59
30.644,Bluetooth,-59
30.677,Bluetooth,-57
30.679,Bluetooth,-56
30.710,Bluetooth,-56
30.712,Bluetooth,-55
57.000,Bluetooth,-74
57.002,Bluetooth,-75
57.029,Bluetooth,-83
57.030,Bluetooth,-83
57.066,Bluetooth,-72
57.067,Bluetooth,-71
57.208,Bluetooth,-73
57.210,Bluetooth,-73
57.249,Bluetooth,-75
57.250,Bluetooth,-75
57.288,Bluetooth,-74
57.290,Bluetooth,-75
57.327,Bluetooth,-72
57.329,Bluetooth,-73
57.359,Bluetooth,-76
57.361,Bluetooth,-75
57.394,Bluetooth,-74
57.396,Bluetooth,-74
57.440,Bluetooth,-73
57.441,Bluetooth,-74
57.470,Bluetooth,-75
57.471,Bluetooth,-75
57.535,Bluetooth,-75
57.536,Bluetooth,-75
57.576,Bluetooth,-73
57.578,Bluetooth,-73
57.608,Bluetooth,-75
57.610,Bluetooth,-75
57.636,Bluetooth,-74
57.638,Bluetooth,-76
57.670,Bluetooth,-72
57.671,Bluetooth,-73
57.767,Bluetooth,-76
57.769,Bluetooth,-75
57.841,Bluetooth,-75
57.843,Bluetooth,-76
57.879,Bluetooth,-77
57.880,Bluetooth,-77
57.916,Bluetooth,-72
57.917,Bluetooth,-73
57.947,Bluetooth,-75
57.948,Bluetooth,-76
57.977,Bluetooth,-74
57.978,Bluetooth,-75
58.016,Bluetooth,-79
58.017,Bluetooth,-78
58.055,Bluetooth,-72
58.057,Bluetooth,-72
58.088,Bluetooth,-75
58.090,Bluetooth,-75
58.116,Bluetooth,-81
58.118,Bluetooth,-81
58.194,Bluetooth,-75
58.196,Bluetooth,-75
58.293,Bluetooth,-71
58.295,Bluetooth,-73
58.330,Bluetooth,-74
58.332,Bluetooth,-74
58.365,Bluetooth,-89
58.367,Bluetooth,-88
58.398,Bluetooth,-72
58.400,Bluetooth,-70
58.431,Bluetooth,-76
58.433,Bluetooth,-74
58.469,Bluetooth,-85
58.470,Bluetooth,-88
58.535,Bluetooth,-72
58.537,Bluetooth,-71
58.569,Bluetooth,-75
58.571,Bluetooth,-75
58.598,Bluetooth,-81
58.599,Bluetooth,-81
58.639,Bluetooth,-73
58.641,Bluetooth,-71
58.740,Bluetooth,-74
58.742,Bluetooth,-73
58.773,Bluetooth,-74
58.774,Bluetooth,-74
58.803,Bluetooth,-78
58.804,Bluetooth,-79
58.837,Bluetooth,-70
58.838,Bluetooth,-70
58.877,Bluetooth,-79
58.878,Bluetooth,-79
58.970,Bluetooth,-69
58.972,Bluetooth,-67
59.018,Bluetooth,-82
59.020,Bluetooth,-83
59.119,Bluetooth,-81
59.120,Bluetooth,-82
59.149,Bluetooth,-91
59.151,Bluetooth,-90
59.190,Bluetooth,-67
59.192,Bluetooth,-68
59.219,Bluetooth,-67
59.221,Bluetooth,-68
59.250,Bluetooth,-82
59.251,Bluetooth,-82
59.283,Bluetooth,-94
59.285,Bluetooth,-95
59.320,Bluetooth,-69
59.322,Bluetooth,-69
59.359,Bluetooth,-80
59.361,Bluetooth,-81
59.399,Bluetooth,-81
59.401,Bluetooth,-80
59.432,Bluetooth,-71
59.433,Bluetooth,-71
59.465,Bluetooth,-77
59.466,Bluetooth,-77
59.504,Bluetooth,-77
59.506,Bluetooth,-76
59.573,Bluetooth,-76
59.574,Bluetooth,-76
59.609,Bluetooth,-76
59.610,Bluetooth,-76
59.649,Bluetooth,-74
59.651,Bluetooth,-74
59.691,Bluetooth,-79
59.693,Bluetooth,-79
59.720,Bluetooth,-73
59.721,Bluetooth,-74
59.759,Bluetooth,-73
59.761,Bluetooth,-73
59.826,Bluetooth,-74
59.827,Bluetooth,-74
59.864,Bluetooth,-73
59.866,Bluetooth,-75
59.897,Bluetooth,-73
59.898,Bluetooth,-76
59.932,Bluetooth,-74
59.933,Bluetooth,-76
60.007,Bluetooth,-76
60.009,Bluetooth,-76
60.076,Bluetooth,-78
60.078,Bluetooth,-77
60.111,Bluetooth,-78
60.112,Bluetooth,-76
60.144,Bluetooth,-69
60.146,Bluetooth,-70
60.215,Bluetooth,-80
60.216,Bluetooth,-79
60.252,Bluetooth,-77
60.253,Bluetooth,-77
60.322,Bluetooth,-77
60.324,Bluetooth,-77
60.358,Bluetooth,-76
60.360,Bluetooth,-76
60.426,Bluetooth,-75
60.428,Bluetooth,-75
60.458,Bluetooth,-74
60.459,Bluetooth,-74
60.497,Bluetooth,-74
60.528,Bluetooth,-76
60.529,Bluetooth,-75
60.567,Bluetooth,-73
60.569,Bluetooth,-73
60.603,Bluetooth,-74
60.604,Bluetooth,-74
60.641,Bluetooth,-72
60.643,Bluetooth,-73
60.675,Bluetooth,-75
60.678,Bluetooth,-74
60.713,Bluetooth,-75
60.714,Bluetooth,-75
60.752,Bluetooth,-71
60.753,Bluetooth,-73
60.789,Bluetooth,-75
60.790,Bluetooth,-76
60.825,Bluetooth,-77
60.827,Bluetooth,-77
60.895,Bluetooth,-71
60.896,Bluetooth,-71
60.937,Bluetooth,-79
60.937,Bluetooth,-79
60.975,Bluetooth,-78
60.977,Bluetooth,-78
88.405,Bluetooth,-65
88.407,Bluetooth,-65
88.441,Bluetooth,-58
88.442,Bluetooth,-59
88.468,Bluetooth,-58
88.469,Bluetooth,-59
88.546,Bluetooth,-59
88.548,Bluetooth,-60
88.579,Bluetooth,-58
88.580,Bluetooth,-59
88.642,Bluetooth,-63
88.644,Bluetooth,-64
88.713,Bluetooth,-57
88.715,Bluetooth,-59
88.750,Bluetooth,-63
88.752,Bluetooth,-63
88.789,Bluetooth,-57
88.791,Bluetooth,-58
88.823,Bluetooth,-57
88.824,Bluetooth,-56
88.857,Bluetooth,-58
88.859,Bluetooth,-58
88.889,Bluetooth,-63
88.891,Bluetooth,-62
88.928,Bluetooth,-57
88.929,Bluetooth,-57
89.093,Bluetooth,-57
89.095,Bluetooth,-58
89.161,Bluetooth,-57
89.163,Bluetooth,-58
89.201,Bluetooth,-57
89.202,Bluetooth,-58
89.230,Bluetooth,-62
89.232,Bluetooth,-61
89.419,Bluetooth,-57
89.420,Bluetooth,-57
89.458,Bluetooth,-57
89.459,Bluetooth,-57
89.525,Bluetooth,-57
89.527,Bluetooth,-58
89.603,Bluetooth,-60
89.605,Bluetooth,-61
89.635,Bluetooth,-57
89.637,Bluetooth,-57
89.676,Bluetooth,-57
89.678,Bluetooth,-58
89.713,Bluetooth,-61
89.715,Bluetooth,-61
89.746,Bluetooth,-57
89.748,Bluetooth,-58
89.809,Bluetooth,-57
89.811,Bluetooth,-57
89.839,Bluetooth,-60
89.841,Bluetooth,-61
89.876,Bluetooth,-57
89.876,Bluetooth,-58
89.946,Bluetooth,-60
89.947,Bluetooth,-60
89.976,Bluetooth,-60
89.977,Bluetooth,-60
90.048,Bluetooth,-57
90.050,Bluetooth,-59
90.155,Bluetooth,-57
90.156,Bluetooth,-57
90.255,Bluetooth,-58
90.257,Bluetooth,-57
90.326,Bluetooth,-64
90.327,Bluetooth,-64
90.359,Bluetooth,-57
90.361,Bluetooth,-57
90.405,Bluetooth,-57
90.406,Bluetooth,-57
90.468,Bluetooth,-57
90.469,Bluetooth,-57
90.564,Bluetooth,-60
90.566,Bluetooth,-60
90.595,Bluetooth,-57
90.596,Bluetooth,-57
90.663,Bluetooth,-57
90.664,Bluetooth,-57
90.732,Bluetooth,-57
90.733,Bluetooth,-57
90.762,Bluetooth,-57
90.763,Bluetooth,-57
90.794,Bluetooth,-59
90.796,Bluetooth,-61
90.831,Bluetooth,-57
90.832,Bluetooth,-57
90.870,Bluetooth,-58
90.872,Bluetooth,-57
90.937,Bluetooth,-62
90.939,Bluetooth,-61
90.974,Bluetooth,-57
90.976,Bluetooth,-58
91.089,Bluetooth,-57
91.090,Bluetooth,-57
91.128,Bluetooth,-57
91.130,Bluetooth,-58
91.165,Bluetooth,-62
91.166,Bluetooth,-62
91.308,Bluetooth,-57
91.309,Bluetooth,-59
91.457,Bluetooth,-57
91.458,Bluetooth,-56
91.494,Bluetooth,-58
91.496,Bluetooth,-58
91.526,Bluetooth,-63
91.528,Bluetooth,-63
91.561,Bluetooth,-57
91.562,Bluetooth,-57
91.600,Bluetooth,-63
91.633,Bluetooth,-62
91.674,Bluetooth,-56
91.746,Bluetooth,-62
91.748,Bluetooth,-63
91.781,Bluetooth,-62
91.783,Bluetooth,-63
91.817,Bluetooth,-57
91.819,Bluetooth,-57
91.851,Bluetooth,-58
91.852,Bluetooth,-60
91.884,Bluetooth,-62
91.885,Bluetooth,-64
91.921,Bluetooth,-56
91.923,Bluetooth,-57
91.953,Bluetooth,-60
91.955,Bluetooth,-59
91.986,Bluetooth,-62
91.988,Bluetooth,-61
92.019,Bluetooth,-62
92.021,Bluetooth,-61
92.060,Bluetooth,-57
92.091,Bluetooth,-60
92.092,Bluetooth,-60
92.197,Bluetooth,-58
92.198,Bluetooth,-59
92.228,Bluetooth,-63
92.229,Bluetooth,-63
92.307,Bluetooth,-60
92.309,Bluetooth,-60
140.908,Bluetooth,-60
140.910,Bluetooth,-60
140.949,Bluetooth,-59
140.951,Bluetooth,-60
140.984,Bluetooth,-64
140.985,Bluetooth,-64
141.023,Bluetooth,-62
141.025,Bluetooth,-63
141.063,Bluetooth,-59
141.064,Bluetooth,-60
141.095,Bluetooth,-66
141.096,Bluetooth,-65
141.130,Bluetooth,-61
141.131,Bluetooth,-62
141.168,Bluetooth,-60
141.170,Bluetooth,-60
141.207,Bluetooth,-71
141.209,Bluetooth,-71
141.429,Bluetooth,-62
141.431,Bluetooth,-63
141.464,Bluetooth,-61
141.465,Bluetooth,-62
141.496,Bluetooth,-69
141.497,Bluetooth,-68
141.530,Bluetooth,-68
141.532,Bluetooth,-67
141.563,Bluetooth,-64
141.564,Bluetooth,-64
141.597,Bluetooth,-61
141.599,Bluetooth,-59
141.636,Bluetooth,-63
141.637,Bluetooth,-65
141.677,Bluetooth,-59
141.678,Bluetooth,-60
141.787,Bluetooth,-58
141.788,Bluetooth,-59
141.827,Bluetooth,-59
141.829,Bluetooth,-59
141.859,Bluetooth,-67
141.860,Bluetooth,-67
141.890,Bluetooth,-60
141.891,Bluetooth,-61
141.929,Bluetooth,-63
141.930,Bluetooth,-62
141.990,Bluetooth,-73
141.992,Bluetooth,-74
142.028,Bluetooth,-61
142.029,Bluetooth,-60
142.060,Bluetooth,-60
142.061,Bluetooth,-59
142.093,Bluetooth,-78
142.095,Bluetooth,-78
142.218,Bluetooth,-71
142.220,Bluetooth,-73
142.291,Bluetooth,-61
142.292,Bluetooth,-62
142.321,Bluetooth,-61
142.322,Bluetooth,-59
142.354,Bluetooth,-69
142.356,Bluetooth,-69
142.394,Bluetooth,-60
142.395,Bluetooth,-60
142.432,Bluetooth,-60
142.434,Bluetooth,-60
142.470,Bluetooth,-69
142.472,Bluetooth,-68
142.508,Bluetooth,-60
142.510,Bluetooth,-59
142.542,Bluetooth,-60
142.543,Bluetooth,-60
142.619,Bluetooth,-61
142.620,Bluetooth,-61
142.655,Bluetooth,-60
142.657,Bluetooth,-60
142.686,Bluetooth,-71
142.688,Bluetooth,-71
142.723,Bluetooth,-61
142.724,Bluetooth,-61
142.755,Bluetooth,-61
142.757,Bluetooth,-60
142.787,Bluetooth,-62
142.789,Bluetooth,-62
142.822,Bluetooth,-70
142.823,Bluetooth,-70
142.859,Bluetooth,-61
142.860,Bluetooth,-61
142.900,Bluetooth,-61
142.901,Bluetooth,-60
142.933,Bluetooth,-69
142.934,Bluetooth,-69
142.967,Bluetooth,-61
142.969,Bluetooth,-61
143.070,Bluetooth,-68
143.107,Bluetooth,-60
143.109,Bluetooth,-61
143.148,Bluetooth,-62
143.149,Bluetooth,-62
143.185,Bluetooth,-67
143.187,Bluetooth,-67
143.216,Bluetooth,-61
143.217,Bluetooth,-61
143.251,Bluetooth,-64
143.253,Bluetooth,-62
143.326,Bluetooth,-60
143.327,Bluetooth,-61
143.367,Bluetooth,-62
143.369,Bluetooth,-62
143.406,Bluetooth,-65
143.407,Bluetooth,-65
143.469,Bluetooth,-59
143.471,Bluetooth,-60
143.509,Bluetooth,-63
143.538,Bluetooth,-65
143.539,Bluetooth,-64
143.606,Bluetooth,-62
143.607,Bluetooth,-62
143.644,Bluetooth,-60
143.645,Bluetooth,-61
143.685,Bluetooth,-58
143.687,Bluetooth,-60
143.714,Bluetooth,-59
143.716,Bluetooth,-59
143.749,Bluetooth,-59
143.751,Bluetooth,-62
143.778,Bluetooth,-61
143.779,Bluetooth,-62
143.819,Bluetooth,-59
143.820,Bluetooth,-59
143.855,Bluetooth,-60
143.856,Bluetooth,-60
143.891,Bluetooth,-59
143.893,Bluetooth,-60
143.929,Bluetooth,-59
143.930,Bluetooth,-60
143.963,Bluetooth,-60
143.964,Bluetooth,-60
143.993,Bluetooth,-60
143.994,Bluetooth,-60
144.069,Bluetooth,-59
144.070,Bluetooth,-59
144.109,Bluetooth,-61
144.111,Bluetooth,-60
144.148,Bluetooth,-63
144.149,Bluetooth,-61
144.181,Bluetooth,-60
144.183,Bluetooth,-60
144.310,Bluetooth,-60
144.312,Bluetooth,-60
144.378,Bluetooth,-62
144.417,Bluetooth,-60
144.419,Bluetooth,-60
144.455,Bluetooth,-61
144.455,Bluetooth,-60
144.494,Bluetooth,-62
144.496,Bluetooth,-63
144.531,Bluetooth,-59
144.532,Bluetooth,-60
144.567,Bluetooth,-61
144.604,Bluetooth,-61
144.606,Bluetooth,-62
144.682,Bluetooth,-61
144.683,Bluetooth,-60
144.753,Bluetooth,-63
144.755,Bluetooth,-62
144.826,Bluetooth,-60
144.827,Bluetooth,-60
144.857,Bluetooth,-62
167.277,Bluetooth,-69
167.279,Bluetooth,-70
167.315,Bluetooth,-65
167.317,Bluetooth,-65
167.356,Bluetooth,-71
167.357,Bluetooth,-70
167.390,Bluetooth,-69
167.391,Bluetooth,-69
167.456,Bluetooth,-71
167.457,Bluetooth,-70
167.493,Bluetooth,-68
167.494,Bluetooth,-69
167.529,Bluetooth,-66
167.530,Bluetooth,-66
167.622,Bluetooth,-69
167.652,Bluetooth,-66
167.653,Bluetooth,-65
167.689,Bluetooth,-70
167.691,Bluetooth,-70
167.761,Bluetooth,-70
167.763,Bluetooth,-69
167.793,Bluetooth,-67
167.794,Bluetooth,-66
167.831,Bluetooth,-69
167.832,Bluetooth,-70
167.904,Bluetooth,-67
167.906,Bluetooth,-66
167.944,Bluetooth,-70
167.945,Bluetooth,-70
168.016,Bluetooth,-66
168.018,Bluetooth,-66
168.051,Bluetooth,-69
168.053,Bluetooth,-70
168.111,Bluetooth,-68
168.113,Bluetooth,-69
168.151,Bluetooth,-66
168.152,Bluetooth,-67
168.259,Bluetooth,-66
168.260,Bluetooth,-66
168.290,Bluetooth,-70
168.291,Bluetooth,-70
168.326,Bluetooth,-69
168.328,Bluetooth,-69
168.365,Bluetooth,-66
168.366,Bluetooth,-66
168.439,Bluetooth,-71
168.501,Bluetooth,-65
168.503,Bluetooth,-66
168.575,Bluetooth,-69
168.577,Bluetooth,-69
168.611,Bluetooth,-66
168.612,Bluetooth,-66
168.648,Bluetooth,-70
168.650,Bluetooth,-70
168.685,Bluetooth,-69
168.687,Bluetooth,-69
168.719,Bluetooth,-67
168.721,Bluetooth,-69
168.750,Bluetooth,-66
168.752,Bluetooth,-66
168.787,Bluetooth,-70
168.789,Bluetooth,-70
168.823,Bluetooth,-67
168.824,Bluetooth,-68
168.853,Bluetooth,-66
168.854,Bluetooth,-66
168.889,Bluetooth,-70
168.890,Bluetooth,-70
169.028,Bluetooth,-71
169.030,Bluetooth,-70
169.068,Bluetooth,-67
169.070,Bluetooth,-67
169.099,Bluetooth,-65
169.100,Bluetooth,-66
169.131,Bluetooth,-72
169.132,Bluetooth,-72
169.168,Bluetooth,-68
169.170,Bluetooth,-68
169.236,Bluetooth,-65
169.238,Bluetooth,-65
169.267,Bluetooth,-73
169.269,Bluetooth,-71
169.340,Bluetooth,-65
169.341,Bluetooth,-65
169.377,Bluetooth,-73
169.378,Bluetooth,-74
169.409,Bluetooth,-67
169.410,Bluetooth,-68
169.477,Bluetooth,-65
169.479,Bluetooth,-65
169.511,Bluetooth,-74
169.512,Bluetooth,-74
169.547,Bluetooth,-68
169.549,Bluetooth,-68
169.576,Bluetooth,-65
169.578,Bluetooth,-65
169.616,Bluetooth,-74
169.618,Bluetooth,-74
169.647,Bluetooth,-70
169.753,Bluetooth,-74
169.755,Bluetooth,-73
169.784,Bluetooth,-71
169.786,Bluetooth,-70
169.821,Bluetooth,-66
169.823,Bluetooth,-66
169.860,Bluetooth,-70
169.861,Bluetooth,-72
169.896,Bluetooth,-66
169.898,Bluetooth,-67
169.935,Bluetooth,-66
169.936,Bluetooth,-66
169.968,Bluetooth,-75
170.005,Bluetooth,-67
170.007,Bluetooth,-67
170.075,Bluetooth,-66
170.076,Bluetooth,-65
170.106,Bluetooth,-74
170.107,Bluetooth,-74
170.144,Bluetooth,-66
170.145,Bluetooth,-67
170.185,Bluetooth,-64
170.186,Bluetooth,-65
170.221,Bluetooth,-75
170.222,Bluetooth,-74
170.326,Bluetooth,-76
170.327,Bluetooth,-76
170.357,Bluetooth,-75
170.358,Bluetooth,-76
170.388,Bluetooth,-67
170.390,Bluetooth,-67
170.416,Bluetooth,-64
170.418,Bluetooth,-64
170.449,Bluetooth,-75
170.450,Bluetooth,-75
170.489,Bluetooth,-67
170.491,Bluetooth,-67
170.550,Bluetooth,-64
170.552,Bluetooth,-63
170.585,Bluetooth,-80
170.586,Bluetooth,-79
170.625,Bluetooth,-67
170.657,Bluetooth,-63
170.658,Bluetooth,-62
170.695,Bluetooth,-84
170.696,Bluetooth,-85
170.768,Bluetooth,-63
170.769,Bluetooth,-62
170.800,Bluetooth,-62
170.802,Bluetooth,-63
170.875,Bluetooth,-67
