Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.698,Bluetooth,-50
48.733,Bluetooth,-49
48.735,Bluetooth,-49
48.770,Bluetooth,-51
48.937,Bluetooth,-50
48.938,Bluetooth,-50
48.972,Bluetooth,-53
48.973,Bluetooth,-53
49.007,Bluetooth,-53
49.008,Bluetooth,-54
49.080,Bluetooth,-55
49.117,Bluetooth,-58
49.118,Bluetooth,-59
49.150,Bluetooth,-54
49.151,Bluetooth,-55
49.250,Bluetooth,-58
49.251,Bluetooth,-57
49.284,Bluetooth,-56
49.285,Bluetooth,-55
49.320,Bluetooth,-56
49.321,Bluetooth,-57
49.396,Bluetooth,-56
49.397,Bluetooth,-56
49.468,Bluetooth,-51
49.470,Bluetooth,-51
49.616,Bluetooth,-55
49.617,Bluetooth,-55
49.718,Bluetooth,-52
49.719,Bluetooth,-53
49.858,Bluetooth,-46
49.859,Bluetooth,-46
49.895,Bluetooth,-53
49.896,Bluetooth,-54
49.929,Bluetooth,-53
49.930,Bluetooth,-53
49.961,Bluetooth,-54
50.000,Bluetooth,-53
50.001,Bluetooth,-53
50.031,Bluetooth,-47
50.032,Bluetooth,-47
50.141,Bluetooth,-53
50.141,Bluetooth,-54
50.177,Bluetooth,-48
50.178,Bluetooth,-46
50.215,Bluetooth,-54
50.216,Bluetooth,-55
50.246,Bluetooth,-52
50.247,Bluetooth,-52
50.278,Bluetooth,-52
50.308,Bluetooth,-53
50.308,Bluetooth,-54
50.344,Bluetooth,-46
50.345,Bluetooth,-45
50.381,Bluetooth,-53
50.382,Bluetooth,-54
50.420,Bluetooth,-53
50.421,Bluetooth,-51
50.486,Bluetooth,-47
50.488,Bluetooth,-48
50.528,Bluetooth,-51
50.529,Bluetooth,-52
50.564,Bluetooth,-47
50.597,Bluetooth,-52
50.597,Bluetooth,-52
50.632,Bluetooth,-47
50.633,Bluetooth,-46
50.670,Bluetooth,-52
50.671,Bluetooth,-51
50.737,Bluetooth,-53
50.738,Bluetooth,-52
90.993,Bluetooth,-60
90.994,Bluetooth,-60
91.059,Bluetooth,-56
91.101,Bluetooth,-59
91.103,Bluetooth,-60
91.171,Bluetooth,-61
91.172,Bluetooth,-60
91.278,Bluetooth,-55
91.279,Bluetooth,-54
91.356,Bluetooth,-60
91.389,Bluetooth,-59
91.390,Bluetooth,-59
91.450,Bluetooth,-58
91.451,Bluetooth,-58
91.486,Bluetooth,-54
91.487,Bluetooth,-55
91.527,Bluetooth,-60
91.527,Bluetooth,-59
91.562,Bluetooth,-59
91.563,Bluetooth,-59
91.596,Bluetooth,-55
91.597,Bluetooth,-57
91.633,Bluetooth,-59
91.634,Bluetooth,-59
91.674,Bluetooth,-59
91.747,Bluetooth,-60
91.748,Bluetooth,-60
91.780,Bluetooth,-54
91.810,Bluetooth,-61
91.810,Bluetooth,-62
91.877,Bluetooth,-52
91.878,Bluetooth,-53
91.953,Bluetooth,-53
92.212,Bluetooth,-49
92.213,Bluetooth,-49
92.249,Bluetooth,-51
92.251,Bluetooth,-51
92.284,Bluetooth,-50
92.323,Bluetooth,-51
92.324,Bluetooth,-50
92.356,Bluetooth,-49
92.357,Bluetooth,-47
92.459,Bluetooth,-48
92.460,Bluetooth,-48
92.490,Bluetooth,-50
92.561,Bluetooth,-48
92.594,Bluetooth,-51
92.595,Bluetooth,-51
92.633,Bluetooth,-48
92.634,Bluetooth,-48
92.743,Bluetooth,-50
92.744,Bluetooth,-51
92.782,Bluetooth,-51
92.783,Bluetooth,-51
92.821,Bluetooth,-49
92.822,Bluetooth,-49
92.855,Bluetooth,-50
92.892,Bluetooth,-49
92.893,Bluetooth,-50
92.956,Bluetooth,-51
92.957,Bluetooth,-51
93.024,Bluetooth,-50
93.025,Bluetooth,-51
93.060,Bluetooth,-52
93.061,Bluetooth,-52
93.101,Bluetooth,-51
93.102,Bluetooth,-50
93.198,Bluetooth,-53
93.199,Bluetooth,-52
93.230,Bluetooth,-53
93.231,Bluetooth,-53
93.336,Bluetooth,-50
93.337,Bluetooth,-49
93.371,Bluetooth,-52
93.371,Bluetooth,-51
93.445,Bluetooth,-52
93.446,Bluetooth,-51
93.483,Bluetooth,-49
93.550,Bluetooth,-50
93.590,Bluetooth,-48
93.591,Bluetooth,-47
93.655,Bluetooth,-50
93.656,Bluetooth,-51
93.828,Bluetooth,-51
93.829,Bluetooth,-51
93.870,Bluetooth,-51
93.871,Bluetooth,-51
93.939,Bluetooth,-50
93.939,Bluetooth,-51
94.047,Bluetooth,-50
94.048,Bluetooth,-52
94.213,Bluetooth,-50
94.213,Bluetooth,-49
94.278,Bluetooth,-49
94.279,Bluetooth,-49
94.316,Bluetooth,-50
94.317,Bluetooth,-51
94.346,Bluetooth,-49
94.346,Bluetooth,-49
94.381,Bluetooth,-49
94.449,Bluetooth,-50
94.450,Bluetooth,-50
94.517,Bluetooth,-48
94.518,Bluetooth,-49
94.588,Bluetooth,-49
94.589,Bluetooth,-49
94.620,Bluetooth,-50
94.621,Bluetooth,-49
94.754,Bluetooth,-48
94.755,Bluetooth,-49
94.791,Bluetooth,-48
94.792,Bluetooth,-49
94.827,Bluetooth,-48
94.828,Bluetooth,-49
94.858,Bluetooth,-50
94.859,Bluetooth,-49
94.888,Bluetooth,-49
94.890,Bluetooth,-49
94.918,Bluetooth,-49
94.919,Bluetooth,-49
155.690,Bluetooth,-48
155.691,Bluetooth,-47
155.768,Bluetooth,-51
155.769,Bluetooth,-51
155.803,Bluetooth,-51
155.804,Bluetooth,-51
155.868,Bluetooth,-54
155.936,Bluetooth,-52
155.937,Bluetooth,-52
156.032,Bluetooth,-49
156.032,Bluetooth,-49
156.067,Bluetooth,-51
156.067,Bluetooth,-51
156.217,Bluetooth,-48
156.281,Bluetooth,-49
156.281,Bluetooth,-49
156.316,Bluetooth,-45
156.317,Bluetooth,-46
156.346,Bluetooth,-48
156.347,Bluetooth,-47
156.485,Bluetooth,-52
156.654,Bluetooth,-45
156.655,Bluetooth,-46
156.764,Bluetooth,-46
156.803,Bluetooth,-47
156.803,Bluetooth,-48
156.893,Bluetooth,-49
156.895,Bluetooth,-48
156.926,Bluetooth,-46
156.927,Bluetooth,-46
156.960,Bluetooth,-44
156.961,Bluetooth,-45
156.995,Bluetooth,-48
156.996,Bluetooth,-48
157.031,Bluetooth,-48
157.032,Bluetooth,-46
157.059,Bluetooth,-48
157.099,Bluetooth,-48
157.100,Bluetooth,-48
157.199,Bluetooth,-48
157.200,Bluetooth,-46
157.233,Bluetooth,-49
157.234,Bluetooth,-48
157.266,Bluetooth,-48
157.267,Bluetooth,-47
157.303,Bluetooth,-48
157.304,Bluetooth,-48
157.335,Bluetooth,-47
157.336,Bluetooth,-48
157.374,Bluetooth,-47
157.407,Bluetooth,-48
157.408,Bluetooth,-48
157.444,Bluetooth,-47
157.445,Bluetooth,-47
157.519,Bluetooth,-49
157.520,Bluetooth,-48
157.593,Bluetooth,-48
157.594,Bluetooth,-49
157.633,Bluetooth,-49
157.634,Bluetooth,-48
157.711,Bluetooth,-50
157.712,Bluetooth,-48
157.740,Bluetooth,-49
157.741,Bluetooth,-49
157.769,Bluetooth,-48
157.770,Bluetooth,-49
157.842,Bluetooth,-49
157.843,Bluetooth,-49
157.919,Bluetooth,-49
157.919,Bluetooth,-49
158.022,Bluetooth,-49
158.023,Bluetooth,-49
158.053,Bluetooth,-48
158.054,Bluetooth,-48
158.268,Bluetooth,-49
158.338,Bluetooth,-46
158.339,Bluetooth,-46
158.453,Bluetooth,-48
158.454,Bluetooth,-46
158.576,Bluetooth,-49
158.614,Bluetooth,-50
158.617,Bluetooth,-50
158.651,Bluetooth,-51
158.652,Bluetooth,-51
158.780,Bluetooth,-48
158.781,Bluetooth,-48
158.811,Bluetooth,-47
158.812,Bluetooth,-46
158.850,Bluetooth,-47
158.851,Bluetooth,-45
158.880,Bluetooth,-46
158.955,Bluetooth,-50
158.956,Bluetooth,-50
159.026,Bluetooth,-46
159.027,Bluetooth,-46
159.064,Bluetooth,-50
159.065,Bluetooth,-49
159.092,Bluetooth,-50
159.093,Bluetooth,-48
159.160,Bluetooth,-49
159.198,Bluetooth,-47
159.199,Bluetooth,-46
159.237,Bluetooth,-48
159.238,Bluetooth,-49
159.343,Bluetooth,-50
159.343,Bluetooth,-49
159.440,Bluetooth,-49
159.441,Bluetooth,-49
159.470,Bluetooth,-48
159.508,Bluetooth,-48
159.509,Bluetooth,-50
159.586,Bluetooth,-50
159.587,Bluetooth,-50
159.623,Bluetooth,-49
159.624,Bluetooth,-49
159.656,Bluetooth,-46
159.656,Bluetooth,-46
198.635,Bluetooth,-61
198.635,Bluetooth,-60
198.664,Bluetooth,-60
198.664,Bluetooth,-60
198.700,Bluetooth,-60
198.700,Bluetooth,-61
198.766,Bluetooth,-60
198.796,Bluetooth,-60
198.797,Bluetooth,-60
198.836,Bluetooth,-60
198.837,Bluetooth,-59
198.876,Bluetooth,-60
198.877,Bluetooth,-60
198.916,Bluetooth,-63
198.917,Bluetooth,-64
198.981,Bluetooth,-67
198.982,Bluetooth,-68
199.016,Bluetooth,-58
199.016,Bluetooth,-57
199.052,Bluetooth,-59
199.053,Bluetooth,-59
199.087,Bluetooth,-70
199.230,Bluetooth,-63
199.231,Bluetooth,-62
199.261,Bluetooth,-63
199.262,Bluetooth,-63
199.300,Bluetooth,-60
199.302,Bluetooth,-60
199.373,Bluetooth,-59
199.409,Bluetooth,-56
199.410,Bluetooth,-57
199.477,Bluetooth,-59
199.478,Bluetooth,-59
199.511,Bluetooth,-57
199.512,Bluetooth,-58
199.617,Bluetooth,-58
199.619,Bluetooth,-59
199.648,Bluetooth,-59
199.648,Bluetooth,-59
199.720,Bluetooth,-58
199.720,Bluetooth,-58
199.830,Bluetooth,-58
199.831,Bluetooth,-58
199.860,Bluetooth,-56
199.862,Bluetooth,-58
199.896,Bluetooth,-57
199.965,Bluetooth,-57
199.996,Bluetooth,-58
199.997,Bluetooth,-58
200.135,Bluetooth,-58
200.137,Bluetooth,-57
200.175,Bluetooth,-61
200.175,Bluetooth,-61
200.208,Bluetooth,-57
200.208,Bluetooth,-56
200.279,Bluetooth,-58
200.348,Bluetooth,-60
200.349,Bluetooth,-59
200.377,Bluetooth,-67
200.378,Bluetooth,-68
200.414,Bluetooth,-58
200.415,Bluetooth,-58
200.482,Bluetooth,-59
200.484,Bluetooth,-59
200.557,Bluetooth,-59
200.594,Bluetooth,-53
200.595,Bluetooth,-54
200.656,Bluetooth,-60
200.657,Bluetooth,-60
200.725,Bluetooth,-55
200.726,Bluetooth,-56
200.765,Bluetooth,-61
200.766,Bluetooth,-62
200.801,Bluetooth,-59
200.802,Bluetooth,-59
200.843,Bluetooth,-55
200.844,Bluetooth,-56
200.876,Bluetooth,-58
200.911,Bluetooth,-57
200.912,Bluetooth,-57
200.945,Bluetooth,-62
200.946,Bluetooth,-62
200.978,Bluetooth,-60
200.979,Bluetooth,-60
201.015,Bluetooth,-59
201.016,Bluetooth,-58
201.053,Bluetooth,-62
201.054,Bluetooth,-61
201.162,Bluetooth,-59
201.199,Bluetooth,-58
201.200,Bluetooth,-60
201.234,Bluetooth,-58
201.235,Bluetooth,-57
201.373,Bluetooth,-58
201.374,Bluetooth,-58
201.403,Bluetooth,-57
201.404,Bluetooth,-58
201.436,Bluetooth,-58
201.437,Bluetooth,-58
201.477,Bluetooth,-59
201.544,Bluetooth,-57
201.544,Bluetooth,-57
201.654,Bluetooth,-56
201.655,Bluetooth,-57
201.727,Bluetooth,-63
201.728,Bluetooth,-62
201.759,Bluetooth,-63
201.826,Bluetooth,-65
201.827,Bluetooth,-65
201.888,Bluetooth,-59
201.890,Bluetooth,-60
201.963,Bluetooth,-59
201.964,Bluetooth,-58
202.070,Bluetooth,-62
202.102,Bluetooth,-53
202.103,Bluetooth,-52
202.136,Bluetooth,-63
202.137,Bluetooth,-63
202.237,Bluetooth,-53
202.238,Bluetooth,-53
202.306,Bluetooth,-59
202.307,Bluetooth,-59
202.336,Bluetooth,-51
202.337,Bluetooth,-50
202.401,Bluetooth,-51
202.402,Bluetooth,-51
202.436,Bluetooth,-61
202.437,Bluetooth,-62
202.470,Bluetooth,-58
202.471,Bluetooth,-57
202.533,Bluetooth,-52
202.534,Bluetooth,-53
202.575,Bluetooth,-64
202.576,Bluetooth,-64
202.606,Bluetooth,-58
202.607,Bluetooth,-58
248.758,Bluetooth,-47
248.759,Bluetooth,-47
248.793,Bluetooth,-48
248.794,Bluetooth,-47
248.889,Bluetooth,-48
248.961,Bluetooth,-48
248.962,Bluetooth,-46
249.168,Bluetooth,-46
249.199,Bluetooth,-47
249.200,Bluetooth,-47
249.274,Bluetooth,-45
249.274,Bluetooth,-45
249.342,Bluetooth,-47
249.342,Bluetooth,-48
249.384,Bluetooth,-47
249.385,Bluetooth,-47
249.453,Bluetooth,-47
249.455,Bluetooth,-47
249.492,Bluetooth,-47
249.493,Bluetooth,-47
249.600,Bluetooth,-45
249.601,Bluetooth,-45
249.634,Bluetooth,-46
249.635,Bluetooth,-47
249.701,Bluetooth,-44
249.703,Bluetooth,-44
249.733,Bluetooth,-47
249.734,Bluetooth,-45
249.833,Bluetooth,-46
249.834,Bluetooth,-46
249.931,Bluetooth,-46
249.932,Bluetooth,-46
249.968,Bluetooth,-46
249.970,Bluetooth,-45
250.036,Bluetooth,-46
250.037,Bluetooth,-45
250.070,Bluetooth,-46
250.173,Bluetooth,-46
250.174,Bluetooth,-46
250.211,Bluetooth,-45
250.212,Bluetooth,-44
250.245,Bluetooth,-47
250.246,Bluetooth,-47
250.282,Bluetooth,-46
250.283,Bluetooth,-47
250.381,Bluetooth,-45
250.419,Bluetooth,-49
250.420,Bluetooth,-48
250.459,Bluetooth,-45
250.460,Bluetooth,-45
250.533,Bluetooth,-46
250.533,Bluetooth,-46
250.610,Bluetooth,-48
250.672,Bluetooth,-47
250.710,Bluetooth,-47
250.711,Bluetooth,-46
250.745,Bluetooth,-45
250.747,Bluetooth,-45
250.787,Bluetooth,-48
250.819,Bluetooth,-47
250.820,Bluetooth,-46
250.850,Bluetooth,-45
250.851,Bluetooth,-45
250.892,Bluetooth,-47
250.893,Bluetooth,-47
250.930,Bluetooth,-47
250.931,Bluetooth,-47
250.966,Bluetooth,-47
251.006,Bluetooth,-47
251.007,Bluetooth,-47
251.034,Bluetooth,-45
251.035,Bluetooth,-45
251.074,Bluetooth,-47
251.075,Bluetooth,-47
251.116,Bluetooth,-46
251.117,Bluetooth,-45
251.221,Bluetooth,-47
251.222,Bluetooth,-47
251.255,Bluetooth,-46
251.256,Bluetooth,-46
251.287,Bluetooth,-44
251.353,Bluetooth,-45
251.354,Bluetooth,-44
251.500,Bluetooth,-45
251.501,Bluetooth,-45
251.533,Bluetooth,-47
251.534,Bluetooth,-47
251.565,Bluetooth,-47
251.601,Bluetooth,-46
251.603,Bluetooth,-46
251.671,Bluetooth,-46
251.672,Bluetooth,-46
251.734,Bluetooth,-47
251.735,Bluetooth,-47
251.765,Bluetooth,-44
251.766,Bluetooth,-44
251.839,Bluetooth,-44
251.840,Bluetooth,-44
251.879,Bluetooth,-46
251.918,Bluetooth,-46
251.919,Bluetooth,-46
251.953,Bluetooth,-47
251.954,Bluetooth,-45
251.990,Bluetooth,-46
251.990,Bluetooth,-44
252.020,Bluetooth,-48
252.021,Bluetooth,-46
252.122,Bluetooth,-45
252.123,Bluetooth,-45
252.155,Bluetooth,-48
252.155,Bluetooth,-47
252.405,Bluetooth,-45
252.406,Bluetooth,-45
252.441,Bluetooth,-46
252.474,Bluetooth,-47
252.505,Bluetooth,-48
252.506,Bluetooth,-47
252.545,Bluetooth,-46
252.546,Bluetooth,-45
252.575,Bluetooth,-45
252.576,Bluetooth,-45
252.640,Bluetooth,-47
252.641,Bluetooth,-47
252.670,Bluetooth,-46
252.672,Bluetooth,-45
252.739,Bluetooth,-45
252.739,Bluetooth,-45
