Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.085,Bluetooth,-56
157.197,Bluetooth,-58
157.199,Bluetooth,-58
157.269,Bluetooth,-55
157.271,Bluetooth,-55
157.341,Bluetooth,-58
157.343,Bluetooth,-58
157.381,Bluetooth,-58
157.415,Bluetooth,-58
157.416,Bluetooth,-58
157.454,Bluetooth,-56
157.456,Bluetooth,-56
157.490,Bluetooth,-58
157.492,Bluetooth,-58
157.528,Bluetooth,-58
157.530,Bluetooth,-57
157.568,Bluetooth,-55
157.570,Bluetooth,-55
157.604,Bluetooth,-58
157.606,Bluetooth,-56
157.679,Bluetooth,-57
157.719,Bluetooth,-57
157.720,Bluetooth,-57
157.753,Bluetooth,-57
157.754,Bluetooth,-58
157.789,Bluetooth,-55
157.791,Bluetooth,-55
157.822,Bluetooth,-57
157.824,Bluetooth,-57
157.861,Bluetooth,-57
157.863,Bluetooth,-57
157.901,Bluetooth,-55
157.903,Bluetooth,-55
157.970,Bluetooth,-54
158.001,Bluetooth,-56
158.002,Bluetooth,-56
158.095,Bluetooth,-56
158.134,Bluetooth,-56
158.135,Bluetooth,-56
158.279,Bluetooth,-56
158.320,Bluetooth,-56
158.322,Bluetooth,-55
158.361,Bluetooth,-57
158.363,Bluetooth,-56
158.390,Bluetooth,-55
158.392,Bluetooth,-56
158.429,Bluetooth,-56
158.431,Bluetooth,-57
158.466,Bluetooth,-57
158.467,Bluetooth,-56
158.504,Bluetooth,-57
158.506,Bluetooth,-57
158.565,Bluetooth,-56
158.600,Bluetooth,-55
158.602,Bluetooth,-55
158.741,Bluetooth,-57
158.743,Bluetooth,-58
158.812,Bluetooth,-58
158.814,Bluetooth,-58
158.884,Bluetooth,-56
159.066,Bluetooth,-57
159.068,Bluetooth,-57
159.105,Bluetooth,-56
159.108,Bluetooth,-55
159.144,Bluetooth,-57
159.146,Bluetooth,-58
159.177,Bluetooth,-58
159.251,Bluetooth,-56
159.253,Bluetooth,-57
159.307,Bluetooth,-57
159.309,Bluetooth,-57
159.343,Bluetooth,-56
159.345,Bluetooth,-57
159.444,Bluetooth,-58
159.447,Bluetooth,-56
159.480,Bluetooth,-58
159.568,Bluetooth,-58
159.570,Bluetooth,-58
159.625,Bluetooth,-56
159.627,Bluetooth,-56
159.664,Bluetooth,-56
159.667,Bluetooth,-56
159.781,Bluetooth,-56
159.820,Bluetooth,-56
159.823,Bluetooth,-57
159.896,Bluetooth,-57
159.969,Bluetooth,-56
159.971,Bluetooth,-56
160.001,Bluetooth,-57
160.003,Bluetooth,-56
160.062,Bluetooth,-58
160.179,Bluetooth,-57
160.181,Bluetooth,-57
160.212,Bluetooth,-57
160.214,Bluetooth,-57
160.251,Bluetooth,-57
160.345,Bluetooth,-57
160.347,Bluetooth,-57
160.412,Bluetooth,-56
160.413,Bluetooth,-56
160.444,Bluetooth,-56
160.446,Bluetooth,-56
160.548,Bluetooth,-57
160.551,Bluetooth,-57
349.924,Bluetooth,-58
349.925,Bluetooth,-58
350.070,Bluetooth,-58
350.072,Bluetooth,-58
350.102,Bluetooth,-57
350.104,Bluetooth,-59
350.140,Bluetooth,-59
350.142,Bluetooth,-60
350.205,Bluetooth,-58
350.240,Bluetooth,-59
350.242,Bluetooth,-59
350.276,Bluetooth,-58
350.315,Bluetooth,-59
350.317,Bluetooth,-59
350.353,Bluetooth,-59
350.355,Bluetooth,-58
350.386,Bluetooth,-59
350.389,Bluetooth,-57
350.422,Bluetooth,-58
350.424,Bluetooth,-59
350.562,Bluetooth,-59
350.643,Bluetooth,-59
350.680,Bluetooth,-58
350.682,Bluetooth,-58
350.750,Bluetooth,-59
350.752,Bluetooth,-58
350.781,Bluetooth,-57
350.813,Bluetooth,-58
350.815,Bluetooth,-59
350.853,Bluetooth,-59
350.855,Bluetooth,-59
350.883,Bluetooth,-57
350.885,Bluetooth,-57
350.951,Bluetooth,-57
350.953,Bluetooth,-58
351.007,Bluetooth,-58
351.010,Bluetooth,-58
351.051,Bluetooth,-57
351.053,Bluetooth,-56
351.119,Bluetooth,-58
351.122,Bluetooth,-59
351.149,Bluetooth,-59
351.187,Bluetooth,-58
351.222,Bluetooth,-58
351.224,Bluetooth,-58
351.260,Bluetooth,-59
351.262,Bluetooth,-59
351.292,Bluetooth,-59
351.294,Bluetooth,-59
351.327,Bluetooth,-58
351.329,Bluetooth,-58
351.358,Bluetooth,-59
351.360,Bluetooth,-59
351.428,Bluetooth,-61
351.429,Bluetooth,-59
351.461,Bluetooth,-58
351.463,Bluetooth,-57
351.566,Bluetooth,-58
351.568,Bluetooth,-59
351.603,Bluetooth,-59
351.605,Bluetooth,-59
351.636,Bluetooth,-58
351.638,Bluetooth,-58
351.671,Bluetooth,-59
351.673,Bluetooth,-59
351.706,Bluetooth,-60
351.709,Bluetooth,-60
351.781,Bluetooth,-58
351.818,Bluetooth,-57
351.821,Bluetooth,-58
351.895,Bluetooth,-59
351.923,Bluetooth,-58
351.924,Bluetooth,-58
351.961,Bluetooth,-59
351.961,Bluetooth,-59
352.000,Bluetooth,-59
352.001,Bluetooth,-59
352.071,Bluetooth,-59
352.178,Bluetooth,-59
352.180,Bluetooth,-58
352.210,Bluetooth,-61
352.213,Bluetooth,-61
352.355,Bluetooth,-60
352.357,Bluetooth,-60
352.391,Bluetooth,-60
352.423,Bluetooth,-58
352.424,Bluetooth,-57
352.456,Bluetooth,-61
352.459,Bluetooth,-60
352.491,Bluetooth,-61
352.493,Bluetooth,-60
352.520,Bluetooth,-58
352.522,Bluetooth,-58
352.685,Bluetooth,-58
352.715,Bluetooth,-58
352.717,Bluetooth,-58
352.754,Bluetooth,-60
352.756,Bluetooth,-60
352.788,Bluetooth,-60
352.790,Bluetooth,-59
352.823,Bluetooth,-58
352.824,Bluetooth,-57
352.859,Bluetooth,-60
352.860,Bluetooth,-60
352.965,Bluetooth,-58
352.998,Bluetooth,-56
353.000,Bluetooth,-56
353.064,Bluetooth,-63
353.065,Bluetooth,-63
353.173,Bluetooth,-62
353.173,Bluetooth,-62
353.210,Bluetooth,-68
353.212,Bluetooth,-67
353.245,Bluetooth,-63
353.247,Bluetooth,-63
353.279,Bluetooth,-69
353.319,Bluetooth,-63
353.321,Bluetooth,-62
353.356,Bluetooth,-62
353.358,Bluetooth,-61
353.389,Bluetooth,-71
353.391,Bluetooth,-71
353.493,Bluetooth,-62
353.495,Bluetooth,-61
353.530,Bluetooth,-68
353.532,Bluetooth,-68
353.627,Bluetooth,-61
353.629,Bluetooth,-59
353.672,Bluetooth,-63
353.673,Bluetooth,-64
353.700,Bluetooth,-65
353.702,Bluetooth,-65
353.774,Bluetooth,-58
353.776,Bluetooth,-59
353.805,Bluetooth,-66
353.807,Bluetooth,-65
353.842,Bluetooth,-60
353.843,Bluetooth,-60
353.875,Bluetooth,-58
353.906,Bluetooth,-62
353.908,Bluetooth,-61
502.880,Bluetooth,-65
502.920,Bluetooth,-65
502.922,Bluetooth,-66
502.955,Bluetooth,-65
502.957,Bluetooth,-65
502.991,Bluetooth,-70
503.024,Bluetooth,-66
503.027,Bluetooth,-66
503.089,Bluetooth,-68
503.092,Bluetooth,-68
503.129,Bluetooth,-71
503.131,Bluetooth,-69
503.161,Bluetooth,-77
503.163,Bluetooth,-78
503.224,Bluetooth,-68
503.264,Bluetooth,-64
503.266,Bluetooth,-64
503.373,Bluetooth,-61
503.375,Bluetooth,-61
503.409,Bluetooth,-59
503.411,Bluetooth,-57
503.439,Bluetooth,-59
503.441,Bluetooth,-59
503.552,Bluetooth,-71
503.585,Bluetooth,-65
503.623,Bluetooth,-63
503.626,Bluetooth,-64
503.662,Bluetooth,-62
503.664,Bluetooth,-62
503.731,Bluetooth,-63
503.734,Bluetooth,-62
503.772,Bluetooth,-68
503.775,Bluetooth,-68
503.811,Bluetooth,-61
503.813,Bluetooth,-59
503.846,Bluetooth,-66
503.848,Bluetooth,-66
503.880,Bluetooth,-60
503.952,Bluetooth,-68
503.954,Bluetooth,-69
503.988,Bluetooth,-60
503.990,Bluetooth,-59
504.026,Bluetooth,-65
504.061,Bluetooth,-69
504.063,Bluetooth,-67
504.170,Bluetooth,-64
504.201,Bluetooth,-64
504.203,Bluetooth,-63
504.297,Bluetooth,-62
504.299,Bluetooth,-61
504.328,Bluetooth,-64
504.329,Bluetooth,-64
504.360,Bluetooth,-66
504.361,Bluetooth,-67
504.429,Bluetooth,-60
504.431,Bluetooth,-61
504.464,Bluetooth,-64
504.467,Bluetooth,-64
504.538,Bluetooth,-64
504.540,Bluetooth,-65
504.577,Bluetooth,-68
504.579,Bluetooth,-67
504.608,Bluetooth,-61
504.610,Bluetooth,-61
504.680,Bluetooth,-72
504.682,Bluetooth,-72
504.715,Bluetooth,-64
504.718,Bluetooth,-66
504.748,Bluetooth,-62
504.751,Bluetooth,-63
504.785,Bluetooth,-63
504.824,Bluetooth,-72
504.826,Bluetooth,-73
504.860,Bluetooth,-66
504.861,Bluetooth,-65
504.927,Bluetooth,-65
504.929,Bluetooth,-64
505.002,Bluetooth,-63
505.005,Bluetooth,-62
505.040,Bluetooth,-62
505.043,Bluetooth,-61
505.078,Bluetooth,-62
505.108,Bluetooth,-60
505.109,Bluetooth,-60
505.171,Bluetooth,-63
505.173,Bluetooth,-63
505.240,Bluetooth,-58
505.242,Bluetooth,-60
505.280,Bluetooth,-64
505.282,Bluetooth,-65
505.313,Bluetooth,-62
505.316,Bluetooth,-63
505.357,Bluetooth,-59
505.359,Bluetooth,-60
505.384,Bluetooth,-64
505.417,Bluetooth,-59
505.420,Bluetooth,-59
505.452,Bluetooth,-64
505.454,Bluetooth,-64
505.483,Bluetooth,-62
505.486,Bluetooth,-61
505.523,Bluetooth,-59
505.525,Bluetooth,-59
505.632,Bluetooth,-62
505.634,Bluetooth,-61
505.669,Bluetooth,-61
505.813,Bluetooth,-62
505.815,Bluetooth,-62
505.856,Bluetooth,-61
505.857,Bluetooth,-60
505.896,Bluetooth,-69
505.898,Bluetooth,-69
505.934,Bluetooth,-61
505.936,Bluetooth,-62
505.968,Bluetooth,-61
506.005,Bluetooth,-60
506.006,Bluetooth,-60
506.040,Bluetooth,-67
506.042,Bluetooth,-68
506.109,Bluetooth,-61
506.110,Bluetooth,-61
506.143,Bluetooth,-60
506.145,Bluetooth,-60
506.216,Bluetooth,-61
506.218,Bluetooth,-61
506.251,Bluetooth,-60
506.253,Bluetooth,-60
506.327,Bluetooth,-59
506.329,Bluetooth,-60
506.564,Bluetooth,-61
506.566,Bluetooth,-60
506.606,Bluetooth,-60
506.608,Bluetooth,-60
506.713,Bluetooth,-61
506.715,Bluetooth,-62
