Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
163.602,Bluetooth,-80
163.635,Bluetooth,-81
163.636,Bluetooth,-83
163.666,Bluetooth,-71
163.667,Bluetooth,-71
163.700,Bluetooth,-77
163.736,Bluetooth,-81
163.737,Bluetooth,-82
163.768,Bluetooth,-81
163.769,Bluetooth,-82
163.841,Bluetooth,-79
163.875,Bluetooth,-82
163.876,Bluetooth,-81
163.915,Bluetooth,-71
163.916,Bluetooth,-71
163.952,Bluetooth,-79
163.953,Bluetooth,-79
164.020,Bluetooth,-70
164.021,Bluetooth,-71
164.054,Bluetooth,-78
164.055,Bluetooth,-80
164.084,Bluetooth,-81
164.085,Bluetooth,-80
164.120,Bluetooth,-82
164.152,Bluetooth,-71
164.225,Bluetooth,-83
164.226,Bluetooth,-82
164.261,Bluetooth,-72
164.299,Bluetooth,-79
164.300,Bluetooth,-80
164.338,Bluetooth,-81
164.339,Bluetooth,-82
164.380,Bluetooth,-70
164.381,Bluetooth,-71
164.414,Bluetooth,-80
164.415,Bluetooth,-80
164.561,Bluetooth,-79
164.595,Bluetooth,-81
164.766,Bluetooth,-71
164.767,Bluetooth,-71
164.804,Bluetooth,-80
164.805,Bluetooth,-80
164.873,Bluetooth,-70
164.874,Bluetooth,-70
164.974,Bluetooth,-76
165.009,Bluetooth,-72
165.046,Bluetooth,-80
165.047,Bluetooth,-81
165.081,Bluetooth,-82
165.083,Bluetooth,-82
165.118,Bluetooth,-71
165.154,Bluetooth,-80
165.155,Bluetooth,-80
165.195,Bluetooth,-82
165.196,Bluetooth,-81
165.234,Bluetooth,-70
165.235,Bluetooth,-70
165.301,Bluetooth,-82
165.302,Bluetooth,-82
165.341,Bluetooth,-71
165.343,Bluetooth,-71
165.375,Bluetooth,-80
165.376,Bluetooth,-80
165.416,Bluetooth,-82
165.417,Bluetooth,-82
165.446,Bluetooth,-82
165.447,Bluetooth,-82
165.482,Bluetooth,-72
165.483,Bluetooth,-71
165.517,Bluetooth,-80
165.518,Bluetooth,-80
165.592,Bluetooth,-71
165.593,Bluetooth,-71
165.659,Bluetooth,-82
