Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.966,Bluetooth,-49
2.968,Bluetooth,-49
3.037,Bluetooth,-47
3.076,Bluetooth,-48
3.077,Bluetooth,-49
3.108,Bluetooth,-48
3.108,Bluetooth,-48
3.141,Bluetooth,-49
3.142,Bluetooth,-48
3.248,Bluetooth,-48
3.249,Bluetooth,-47
3.280,Bluetooth,-48
3.281,Bluetooth,-48
3.353,Bluetooth,-48
3.389,Bluetooth,-49
3.390,Bluetooth,-50
3.420,Bluetooth,-49
3.421,Bluetooth,-48
3.460,Bluetooth,-50
3.461,Bluetooth,-49
3.534,Bluetooth,-49
3.535,Bluetooth,-48
3.608,Bluetooth,-49
3.609,Bluetooth,-48
3.642,Bluetooth,-52
3.713,Bluetooth,-51
3.714,Bluetooth,-51
3.806,Bluetooth,-51
3.808,Bluetooth,-51
3.888,Bluetooth,-49
3.890,Bluetooth,-49
3.951,Bluetooth,-50
154.558,Bluetooth,-52
154.727,Bluetooth,-45
154.728,Bluetooth,-46
154.837,Bluetooth,-45
154.876,Bluetooth,-46
154.876,Bluetooth,-46
154.966,Bluetooth,-49
154.968,Bluetooth,-49
154.999,Bluetooth,-46
155.000,Bluetooth,-46
155.033,Bluetooth,-45
155.034,Bluetooth,-45
155.068,Bluetooth,-48
155.069,Bluetooth,-48
155.104,Bluetooth,-46
155.105,Bluetooth,-47
155.132,Bluetooth,-48
155.172,Bluetooth,-48
155.173,Bluetooth,-48
155.272,Bluetooth,-48
155.273,Bluetooth,-47
155.306,Bluetooth,-48
155.307,Bluetooth,-48
155.339,Bluetooth,-47
155.340,Bluetooth,-47
155.376,Bluetooth,-49
155.377,Bluetooth,-49
155.408,Bluetooth,-48
155.409,Bluetooth,-48
155.447,Bluetooth,-48
155.480,Bluetooth,-48
155.481,Bluetooth,-48
155.517,Bluetooth,-47
155.518,Bluetooth,-47
155.592,Bluetooth,-47
155.593,Bluetooth,-49
155.666,Bluetooth,-48
155.667,Bluetooth,-49
155.706,Bluetooth,-49
155.707,Bluetooth,-48
155.784,Bluetooth,-49
155.785,Bluetooth,-50
155.813,Bluetooth,-49
155.814,Bluetooth,-49
155.842,Bluetooth,-48
155.843,Bluetooth,-49
155.915,Bluetooth,-49
155.916,Bluetooth,-49
155.992,Bluetooth,-49
155.992,Bluetooth,-49
156.095,Bluetooth,-49
156.096,Bluetooth,-48
156.126,Bluetooth,-49
156.127,Bluetooth,-48
156.341,Bluetooth,-49
156.411,Bluetooth,-47
156.412,Bluetooth,-46
156.526,Bluetooth,-47
156.527,Bluetooth,-47
156.649,Bluetooth,-49
156.687,Bluetooth,-50
156.690,Bluetooth,-50
156.724,Bluetooth,-51
156.725,Bluetooth,-51
156.853,Bluetooth,-48
156.854,Bluetooth,-48
156.884,Bluetooth,-47
156.885,Bluetooth,-48
156.923,Bluetooth,-46
156.924,Bluetooth,-46
156.953,Bluetooth,-45
157.028,Bluetooth,-50
157.029,Bluetooth,-50
157.099,Bluetooth,-47
157.100,Bluetooth,-45
157.137,Bluetooth,-49
157.138,Bluetooth,-50
157.165,Bluetooth,-49
157.166,Bluetooth,-49
157.233,Bluetooth,-50
157.271,Bluetooth,-47
157.272,Bluetooth,-47
157.310,Bluetooth,-50
157.311,Bluetooth,-49
157.416,Bluetooth,-48
157.416,Bluetooth,-50
157.513,Bluetooth,-49
157.514,Bluetooth,-49
157.543,Bluetooth,-48
157.581,Bluetooth,-49
157.582,Bluetooth,-48
157.659,Bluetooth,-50
157.660,Bluetooth,-50
157.696,Bluetooth,-49
157.697,Bluetooth,-49
157.729,Bluetooth,-46
157.729,Bluetooth,-46
157.765,Bluetooth,-51
157.766,Bluetooth,-50
157.803,Bluetooth,-49
157.804,Bluetooth,-49
157.844,Bluetooth,-46
157.879,Bluetooth,-49
157.880,Bluetooth,-49
157.946,Bluetooth,-50
157.947,Bluetooth,-51
157.983,Bluetooth,-49
157.984,Bluetooth,-50
158.014,Bluetooth,-49
158.014,Bluetooth,-50
158.048,Bluetooth,-47
158.048,Bluetooth,-47
158.084,Bluetooth,-50
158.085,Bluetooth,-50
158.125,Bluetooth,-49
158.126,Bluetooth,-49
158.156,Bluetooth,-50
158.194,Bluetooth,-49
158.194,Bluetooth,-49
158.227,Bluetooth,-47
158.228,Bluetooth,-47
158.266,Bluetooth,-50
158.267,Bluetooth,-51
158.339,Bluetooth,-48
158.340,Bluetooth,-47
158.378,Bluetooth,-50
158.379,Bluetooth,-51
158.407,Bluetooth,-50
158.408,Bluetooth,-51
158.439,Bluetooth,-50
296.672,Bluetooth,-50
296.673,Bluetooth,-51
296.702,Bluetooth,-52
296.703,Bluetooth,-53
296.735,Bluetooth,-50
296.835,Bluetooth,-52
296.836,Bluetooth,-51
296.874,Bluetooth,-51
296.875,Bluetooth,-51
296.914,Bluetooth,-53
296.916,Bluetooth,-53
296.948,Bluetooth,-50
296.949,Bluetooth,-50
297.020,Bluetooth,-52
297.021,Bluetooth,-52
297.090,Bluetooth,-53
297.091,Bluetooth,-53
297.125,Bluetooth,-51
297.126,Bluetooth,-51
297.162,Bluetooth,-50
297.163,Bluetooth,-51
297.198,Bluetooth,-53
297.199,Bluetooth,-53
297.229,Bluetooth,-51
297.230,Bluetooth,-53
297.293,Bluetooth,-51
297.294,Bluetooth,-51
297.369,Bluetooth,-52
297.370,Bluetooth,-52
297.474,Bluetooth,-51
297.475,Bluetooth,-51
297.510,Bluetooth,-52
297.511,Bluetooth,-54
297.543,Bluetooth,-53
297.544,Bluetooth,-52
297.581,Bluetooth,-51
297.582,Bluetooth,-53
297.620,Bluetooth,-54
297.621,Bluetooth,-54
297.683,Bluetooth,-54
297.684,Bluetooth,-53
297.717,Bluetooth,-51
297.718,Bluetooth,-51
297.751,Bluetooth,-51
297.752,Bluetooth,-51
297.785,Bluetooth,-52
297.786,Bluetooth,-52
297.849,Bluetooth,-50
297.850,Bluetooth,-50
297.880,Bluetooth,-51
297.881,Bluetooth,-49
297.917,Bluetooth,-51
297.918,Bluetooth,-51
297.953,Bluetooth,-50
297.985,Bluetooth,-51
297.986,Bluetooth,-51
298.026,Bluetooth,-50
298.027,Bluetooth,-50
298.055,Bluetooth,-49
298.055,Bluetooth,-48
298.164,Bluetooth,-50
298.164,Bluetooth,-50
298.199,Bluetooth,-49
298.200,Bluetooth,-49
298.240,Bluetooth,-53
298.279,Bluetooth,-52
298.279,Bluetooth,-51
298.318,Bluetooth,-51
298.320,Bluetooth,-51
298.354,Bluetooth,-51
298.355,Bluetooth,-50
298.390,Bluetooth,-52
298.391,Bluetooth,-53
298.427,Bluetooth,-51
298.427,Bluetooth,-52
298.465,Bluetooth,-52
298.466,Bluetooth,-51
298.539,Bluetooth,-54
298.572,Bluetooth,-52
298.573,Bluetooth,-51
298.606,Bluetooth,-52
298.607,Bluetooth,-52
298.707,Bluetooth,-51
298.707,Bluetooth,-52
298.743,Bluetooth,-54
298.744,Bluetooth,-54
298.812,Bluetooth,-53
298.813,Bluetooth,-53
298.912,Bluetooth,-53
298.912,Bluetooth,-53
299.011,Bluetooth,-53
299.012,Bluetooth,-53
299.041,Bluetooth,-53
299.042,Bluetooth,-54
299.078,Bluetooth,-49
299.079,Bluetooth,-48
299.116,Bluetooth,-54
299.117,Bluetooth,-53
299.151,Bluetooth,-53
299.220,Bluetooth,-52
299.221,Bluetooth,-54
299.251,Bluetooth,-49
299.252,Bluetooth,-49
299.326,Bluetooth,-52
299.326,Bluetooth,-52
299.444,Bluetooth,-52
299.483,Bluetooth,-52
299.484,Bluetooth,-53
299.515,Bluetooth,-52
299.516,Bluetooth,-51
299.586,Bluetooth,-52
299.587,Bluetooth,-52
299.689,Bluetooth,-48
299.690,Bluetooth,-49
299.725,Bluetooth,-54
299.726,Bluetooth,-53
299.804,Bluetooth,-52
299.805,Bluetooth,-52
299.941,Bluetooth,-53
299.942,Bluetooth,-53
299.973,Bluetooth,-48
299.973,Bluetooth,-49
300.010,Bluetooth,-53
300.011,Bluetooth,-54
300.049,Bluetooth,-52
300.119,Bluetooth,-53
300.120,Bluetooth,-53
300.194,Bluetooth,-54
300.195,Bluetooth,-54
300.224,Bluetooth,-55
300.225,Bluetooth,-56
300.263,Bluetooth,-49
300.264,Bluetooth,-49
300.335,Bluetooth,-55
300.370,Bluetooth,-54
300.371,Bluetooth,-54
434.455,Bluetooth,-53
434.531,Bluetooth,-53
434.532,Bluetooth,-53
434.603,Bluetooth,-58
434.604,Bluetooth,-58
434.635,Bluetooth,-53
434.636,Bluetooth,-53
434.710,Bluetooth,-58
434.711,Bluetooth,-58
434.742,Bluetooth,-60
434.805,Bluetooth,-53
434.806,Bluetooth,-53
434.977,Bluetooth,-63
434.978,Bluetooth,-63
435.017,Bluetooth,-58
435.018,Bluetooth,-58
435.049,Bluetooth,-57
435.119,Bluetooth,-57
435.120,Bluetooth,-57
435.150,Bluetooth,-55
435.151,Bluetooth,-56
435.188,Bluetooth,-61
435.189,Bluetooth,-60
435.219,Bluetooth,-60
435.220,Bluetooth,-60
435.290,Bluetooth,-60
435.291,Bluetooth,-60
435.326,Bluetooth,-55
435.362,Bluetooth,-55
435.429,Bluetooth,-54
435.430,Bluetooth,-55
435.490,Bluetooth,-58
435.490,Bluetooth,-58
435.677,Bluetooth,-58
435.678,Bluetooth,-59
435.788,Bluetooth,-58
435.789,Bluetooth,-58
435.828,Bluetooth,-54
435.828,Bluetooth,-54
435.858,Bluetooth,-53
435.859,Bluetooth,-54
435.929,Bluetooth,-60
435.930,Bluetooth,-60
436.112,Bluetooth,-61
436.113,Bluetooth,-61
436.210,Bluetooth,-61
436.212,Bluetooth,-60
436.247,Bluetooth,-58
436.279,Bluetooth,-59
436.280,Bluetooth,-57
436.313,Bluetooth,-55
436.314,Bluetooth,-55
436.352,Bluetooth,-67
436.353,Bluetooth,-67
436.415,Bluetooth,-63
436.416,Bluetooth,-64
436.464,Bluetooth,-54
436.465,Bluetooth,-54
436.495,Bluetooth,-52
436.496,Bluetooth,-52
436.606,Bluetooth,-58
436.607,Bluetooth,-59
436.672,Bluetooth,-53
436.673,Bluetooth,-54
436.704,Bluetooth,-57
436.705,Bluetooth,-58
436.745,Bluetooth,-58
436.747,Bluetooth,-58
436.781,Bluetooth,-51
436.782,Bluetooth,-52
436.811,Bluetooth,-58
436.813,Bluetooth,-58
436.843,Bluetooth,-55
436.877,Bluetooth,-60
436.878,Bluetooth,-58
436.907,Bluetooth,-54
436.907,Bluetooth,-54
436.948,Bluetooth,-55
436.950,Bluetooth,-55
437.015,Bluetooth,-58
437.015,Bluetooth,-57
437.046,Bluetooth,-59
437.047,Bluetooth,-60
437.083,Bluetooth,-59
437.084,Bluetooth,-57
437.113,Bluetooth,-57
437.114,Bluetooth,-58
437.189,Bluetooth,-59
437.190,Bluetooth,-59
437.222,Bluetooth,-56
437.223,Bluetooth,-57
437.256,Bluetooth,-54
437.257,Bluetooth,-54
437.293,Bluetooth,-59
437.293,Bluetooth,-58
437.332,Bluetooth,-56
437.333,Bluetooth,-56
437.366,Bluetooth,-55
437.367,Bluetooth,-55
437.434,Bluetooth,-58
437.474,Bluetooth,-58
437.475,Bluetooth,-58
437.578,Bluetooth,-62
437.579,Bluetooth,-62
437.606,Bluetooth,-57
437.606,Bluetooth,-57
437.638,Bluetooth,-59
437.639,Bluetooth,-59
437.740,Bluetooth,-59
437.775,Bluetooth,-61
437.776,Bluetooth,-61
437.809,Bluetooth,-56
437.810,Bluetooth,-56
437.918,Bluetooth,-61
437.919,Bluetooth,-61
437.952,Bluetooth,-56
437.953,Bluetooth,-56
437.988,Bluetooth,-59
437.988,Bluetooth,-59
438.019,Bluetooth,-58
438.021,Bluetooth,-58
438.085,Bluetooth,-56
438.085,Bluetooth,-56
438.198,Bluetooth,-54
438.198,Bluetooth,-55
438.256,Bluetooth,-56
438.257,Bluetooth,-55
438.329,Bluetooth,-55
438.329,Bluetooth,-55
