Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.265,Bluetooth,-73
112.298,Bluetooth,-74
112.299,Bluetooth,-76
112.377,Bluetooth,-69
112.379,Bluetooth,-70
112.454,Bluetooth,-65
112.456,Bluetooth,-65
112.478,Bluetooth,-70
112.480,Bluetooth,-71
215.077,Bluetooth,-68
215.079,Bluetooth,-68
215.105,Bluetooth,-62
215.141,Bluetooth,-68
215.206,Bluetooth,-60
215.209,Bluetooth,-60
215.241,Bluetooth,-63
215.282,Bluetooth,-66
215.283,Bluetooth,-66
215.356,Bluetooth,-60
215.359,Bluetooth,-61
215.430,Bluetooth,-60
215.500,Bluetooth,-63
215.502,Bluetooth,-62
215.535,Bluetooth,-59
215.537,Bluetooth,-60
215.575,Bluetooth,-68
215.577,Bluetooth,-68
215.673,Bluetooth,-65
215.676,Bluetooth,-65
215.738,Bluetooth,-63
215.842,Bluetooth,-59
215.843,Bluetooth,-59
215.880,Bluetooth,-58
215.881,Bluetooth,-59
215.950,Bluetooth,-60
215.951,Bluetooth,-59
215.984,Bluetooth,-58
215.987,Bluetooth,-58
216.013,Bluetooth,-59
216.082,Bluetooth,-62
216.083,Bluetooth,-63
216.117,Bluetooth,-61
216.119,Bluetooth,-61
216.157,Bluetooth,-59
216.159,Bluetooth,-59
216.264,Bluetooth,-60
216.265,Bluetooth,-60
216.298,Bluetooth,-57
216.300,Bluetooth,-58
216.336,Bluetooth,-59
216.338,Bluetooth,-58
216.374,Bluetooth,-65
216.435,Bluetooth,-61
216.437,Bluetooth,-61
216.577,Bluetooth,-58
216.579,Bluetooth,-58
216.615,Bluetooth,-64
216.652,Bluetooth,-58
216.716,Bluetooth,-60
216.746,Bluetooth,-60
216.748,Bluetooth,-62
216.814,Bluetooth,-61
216.845,Bluetooth,-60
216.847,Bluetooth,-59
216.881,Bluetooth,-58
216.884,Bluetooth,-57
216.912,Bluetooth,-60
216.952,Bluetooth,-58
216.953,Bluetooth,-58
217.020,Bluetooth,-62
217.022,Bluetooth,-62
217.157,Bluetooth,-60
217.160,Bluetooth,-60
217.228,Bluetooth,-64
217.256,Bluetooth,-64
217.297,Bluetooth,-65
217.298,Bluetooth,-65
217.395,Bluetooth,-66
217.398,Bluetooth,-66
217.461,Bluetooth,-61
217.463,Bluetooth,-61
217.498,Bluetooth,-73
217.499,Bluetooth,-73
217.537,Bluetooth,-72
217.539,Bluetooth,-72
217.641,Bluetooth,-67
217.711,Bluetooth,-60
217.713,Bluetooth,-61
217.779,Bluetooth,-67
217.814,Bluetooth,-66
217.890,Bluetooth,-62
218.019,Bluetooth,-63
218.021,Bluetooth,-62
218.056,Bluetooth,-67
218.057,Bluetooth,-68
218.091,Bluetooth,-68
218.093,Bluetooth,-67
218.129,Bluetooth,-62
218.163,Bluetooth,-67
218.165,Bluetooth,-67
218.203,Bluetooth,-62
218.205,Bluetooth,-61
218.240,Bluetooth,-68
218.275,Bluetooth,-67
218.277,Bluetooth,-68
218.309,Bluetooth,-62
218.312,Bluetooth,-62
218.414,Bluetooth,-66
218.481,Bluetooth,-68
218.483,Bluetooth,-67
218.522,Bluetooth,-62
218.524,Bluetooth,-62
218.561,Bluetooth,-65
218.563,Bluetooth,-65
218.662,Bluetooth,-61
218.664,Bluetooth,-63
218.699,Bluetooth,-69
218.701,Bluetooth,-68
218.737,Bluetooth,-62
218.739,Bluetooth,-63
218.806,Bluetooth,-67
218.808,Bluetooth,-68
218.846,Bluetooth,-61
218.848,Bluetooth,-62
218.953,Bluetooth,-60
218.954,Bluetooth,-61
218.989,Bluetooth,-62
218.991,Bluetooth,-62
328.647,Bluetooth,-65
328.648,Bluetooth,-66
328.683,Bluetooth,-67
328.685,Bluetooth,-66
328.754,Bluetooth,-67
328.755,Bluetooth,-66
328.828,Bluetooth,-65
328.899,Bluetooth,-63
328.901,Bluetooth,-63
328.933,Bluetooth,-67
328.935,Bluetooth,-67
328.965,Bluetooth,-66
328.966,Bluetooth,-66
329.004,Bluetooth,-63
329.006,Bluetooth,-64
329.066,Bluetooth,-68
329.068,Bluetooth,-67
329.105,Bluetooth,-66
329.137,Bluetooth,-66
329.139,Bluetooth,-66
329.317,Bluetooth,-64
329.318,Bluetooth,-64
329.347,Bluetooth,-70
329.349,Bluetooth,-69
329.385,Bluetooth,-65
329.387,Bluetooth,-66
329.425,Bluetooth,-64
329.427,Bluetooth,-63
329.460,Bluetooth,-68
329.463,Bluetooth,-70
329.497,Bluetooth,-66
329.499,Bluetooth,-66
329.559,Bluetooth,-62
329.562,Bluetooth,-62
329.592,Bluetooth,-70
329.594,Bluetooth,-70
329.632,Bluetooth,-66
329.634,Bluetooth,-67
329.663,Bluetooth,-64
329.665,Bluetooth,-63
329.731,Bluetooth,-66
329.759,Bluetooth,-63
329.760,Bluetooth,-62
329.796,Bluetooth,-69
329.828,Bluetooth,-66
329.830,Bluetooth,-66
329.933,Bluetooth,-69
329.935,Bluetooth,-69
329.964,Bluetooth,-67
329.966,Bluetooth,-66
330.003,Bluetooth,-63
330.182,Bluetooth,-68
330.184,Bluetooth,-68
330.254,Bluetooth,-62
330.257,Bluetooth,-63
330.316,Bluetooth,-69
330.389,Bluetooth,-63
330.391,Bluetooth,-63
330.461,Bluetooth,-65
330.463,Bluetooth,-66
330.526,Bluetooth,-64
330.528,Bluetooth,-62
330.562,Bluetooth,-67
330.565,Bluetooth,-67
330.605,Bluetooth,-66
330.806,Bluetooth,-64
330.808,Bluetooth,-66
330.876,Bluetooth,-65
330.877,Bluetooth,-66
330.909,Bluetooth,-66
330.940,Bluetooth,-67
330.942,Bluetooth,-66
331.013,Bluetooth,-66
331.015,Bluetooth,-67
331.153,Bluetooth,-66
331.155,Bluetooth,-66
331.216,Bluetooth,-65
331.254,Bluetooth,-66
331.256,Bluetooth,-67
331.292,Bluetooth,-67
331.327,Bluetooth,-65
331.329,Bluetooth,-66
331.363,Bluetooth,-66
331.365,Bluetooth,-65
331.398,Bluetooth,-68
331.399,Bluetooth,-68
331.463,Bluetooth,-66
331.465,Bluetooth,-66
331.496,Bluetooth,-66
331.497,Bluetooth,-67
331.607,Bluetooth,-67
331.608,Bluetooth,-66
331.778,Bluetooth,-67
331.956,Bluetooth,-66
331.959,Bluetooth,-67
332.028,Bluetooth,-66
332.030,Bluetooth,-65
332.065,Bluetooth,-68
332.067,Bluetooth,-67
332.097,Bluetooth,-66
332.099,Bluetooth,-66
332.213,Bluetooth,-67
332.215,Bluetooth,-67
332.274,Bluetooth,-69
332.277,Bluetooth,-69
332.307,Bluetooth,-65
332.309,Bluetooth,-66
332.424,Bluetooth,-66
332.487,Bluetooth,-65
332.526,Bluetooth,-68
332.528,Bluetooth,-68
332.561,Bluetooth,-67
332.563,Bluetooth,-67
439.165,Bluetooth,-61
439.168,Bluetooth,-61
439.236,Bluetooth,-60
439.238,Bluetooth,-60
439.273,Bluetooth,-60
439.275,Bluetooth,-61
439.303,Bluetooth,-58
439.304,Bluetooth,-59
439.376,Bluetooth,-58
439.378,Bluetooth,-59
439.443,Bluetooth,-60
439.445,Bluetooth,-59
439.479,Bluetooth,-62
439.480,Bluetooth,-62
439.513,Bluetooth,-59
439.592,Bluetooth,-59
439.594,Bluetooth,-59
439.634,Bluetooth,-67
439.636,Bluetooth,-68
439.669,Bluetooth,-57
439.670,Bluetooth,-57
439.701,Bluetooth,-59
439.704,Bluetooth,-59
439.806,Bluetooth,-74
439.948,Bluetooth,-57
439.950,Bluetooth,-56
439.984,Bluetooth,-63
439.986,Bluetooth,-63
440.119,Bluetooth,-62
440.155,Bluetooth,-61
440.157,Bluetooth,-59
440.194,Bluetooth,-61
440.196,Bluetooth,-60
440.232,Bluetooth,-59
440.235,Bluetooth,-59
440.266,Bluetooth,-60
440.268,Bluetooth,-60
440.325,Bluetooth,-59
440.327,Bluetooth,-60
440.359,Bluetooth,-61
440.361,Bluetooth,-60
440.389,Bluetooth,-59
440.389,Bluetooth,-59
440.429,Bluetooth,-62
440.462,Bluetooth,-59
440.500,Bluetooth,-57
440.502,Bluetooth,-58
440.535,Bluetooth,-63
440.537,Bluetooth,-61
440.573,Bluetooth,-60
440.575,Bluetooth,-59
440.606,Bluetooth,-58
440.608,Bluetooth,-57
440.638,Bluetooth,-61
440.641,Bluetooth,-62
440.669,Bluetooth,-62
440.670,Bluetooth,-61
440.709,Bluetooth,-58
440.736,Bluetooth,-59
440.738,Bluetooth,-59
440.802,Bluetooth,-58
440.804,Bluetooth,-56
440.834,Bluetooth,-62
440.874,Bluetooth,-59
440.876,Bluetooth,-60
440.908,Bluetooth,-57
440.911,Bluetooth,-58
440.939,Bluetooth,-62
440.974,Bluetooth,-60
440.976,Bluetooth,-59
441.006,Bluetooth,-57
441.148,Bluetooth,-60
441.150,Bluetooth,-61
441.184,Bluetooth,-58
441.186,Bluetooth,-57
441.248,Bluetooth,-58
441.249,Bluetooth,-58
441.285,Bluetooth,-62
441.286,Bluetooth,-61
441.352,Bluetooth,-57
441.354,Bluetooth,-59
441.387,Bluetooth,-58
441.389,Bluetooth,-58
441.426,Bluetooth,-60
441.429,Bluetooth,-60
441.459,Bluetooth,-59
441.462,Bluetooth,-58
441.496,Bluetooth,-57
441.498,Bluetooth,-58
441.527,Bluetooth,-58
441.529,Bluetooth,-58
441.562,Bluetooth,-62
441.564,Bluetooth,-62
441.594,Bluetooth,-58
441.596,Bluetooth,-58
441.625,Bluetooth,-58
441.696,Bluetooth,-58
441.699,Bluetooth,-58
441.728,Bluetooth,-60
441.731,Bluetooth,-60
441.842,Bluetooth,-59
441.844,Bluetooth,-58
441.875,Bluetooth,-59
441.878,Bluetooth,-59
441.910,Bluetooth,-59
441.944,Bluetooth,-60
441.946,Bluetooth,-60
442.038,Bluetooth,-57
442.040,Bluetooth,-59
442.104,Bluetooth,-59
442.106,Bluetooth,-60
442.213,Bluetooth,-58
442.248,Bluetooth,-60
442.250,Bluetooth,-60
442.281,Bluetooth,-59
442.283,Bluetooth,-59
442.318,Bluetooth,-58
442.320,Bluetooth,-58
442.351,Bluetooth,-57
442.353,Bluetooth,-58
442.420,Bluetooth,-61
442.422,Bluetooth,-61
442.453,Bluetooth,-58
442.455,Bluetooth,-58
442.533,Bluetooth,-58
442.569,Bluetooth,-62
442.571,Bluetooth,-62
442.635,Bluetooth,-59
442.636,Bluetooth,-58
442.702,Bluetooth,-58
442.705,Bluetooth,-58
442.739,Bluetooth,-58
442.742,Bluetooth,-58
442.811,Bluetooth,-64
442.844,Bluetooth,-65
442.846,Bluetooth,-64
442.883,Bluetooth,-58
442.885,Bluetooth,-59
442.973,Bluetooth,-63
442.975,Bluetooth,-63
443.005,Bluetooth,-59
443.008,Bluetooth,-60
443.045,Bluetooth,-59
443.046,Bluetooth,-59
443.078,Bluetooth,-63
443.080,Bluetooth,-64
542.834,Bluetooth,-58
542.836,Bluetooth,-59
542.869,Bluetooth,-53
542.871,Bluetooth,-55
542.906,Bluetooth,-59
542.909,Bluetooth,-60
542.980,Bluetooth,-56
542.982,Bluetooth,-57
543.011,Bluetooth,-57
543.044,Bluetooth,-56
543.046,Bluetooth,-55
543.083,Bluetooth,-59
543.085,Bluetooth,-59
543.122,Bluetooth,-53
543.124,Bluetooth,-53
543.161,Bluetooth,-53
543.163,Bluetooth,-53
543.265,Bluetooth,-62
543.267,Bluetooth,-62
543.306,Bluetooth,-60
543.377,Bluetooth,-62
543.379,Bluetooth,-63
543.484,Bluetooth,-62
543.486,Bluetooth,-62
543.520,Bluetooth,-58
543.523,Bluetooth,-58
543.560,Bluetooth,-65
543.590,Bluetooth,-65
543.592,Bluetooth,-65
543.625,Bluetooth,-64
543.661,Bluetooth,-63
543.663,Bluetooth,-62
543.766,Bluetooth,-63
543.768,Bluetooth,-63
543.805,Bluetooth,-59
543.806,Bluetooth,-59
543.904,Bluetooth,-61
544.123,Bluetooth,-71
544.125,Bluetooth,-71
544.158,Bluetooth,-65
544.160,Bluetooth,-65
544.230,Bluetooth,-68
544.299,Bluetooth,-69
544.336,Bluetooth,-70
544.339,Bluetooth,-70
544.372,Bluetooth,-78
544.411,Bluetooth,-77
544.413,Bluetooth,-77
544.452,Bluetooth,-72
544.481,Bluetooth,-76
544.484,Bluetooth,-76
544.512,Bluetooth,-75
544.542,Bluetooth,-73
544.544,Bluetooth,-74
544.640,Bluetooth,-64
544.672,Bluetooth,-66
544.673,Bluetooth,-66
544.709,Bluetooth,-64
544.711,Bluetooth,-63
544.783,Bluetooth,-61
544.785,Bluetooth,-61
544.818,Bluetooth,-60
544.851,Bluetooth,-60
544.853,Bluetooth,-59
544.879,Bluetooth,-62
544.882,Bluetooth,-62
544.948,Bluetooth,-56
544.950,Bluetooth,-56
544.986,Bluetooth,-62
544.988,Bluetooth,-61
545.022,Bluetooth,-60
545.024,Bluetooth,-61
545.062,Bluetooth,-55
545.064,Bluetooth,-55
545.103,Bluetooth,-61
545.249,Bluetooth,-56
545.252,Bluetooth,-55
545.284,Bluetooth,-59
545.286,Bluetooth,-60
545.320,Bluetooth,-57
545.322,Bluetooth,-58
545.359,Bluetooth,-55
545.395,Bluetooth,-58
545.397,Bluetooth,-59
545.424,Bluetooth,-60
545.502,Bluetooth,-59
545.504,Bluetooth,-60
545.540,Bluetooth,-55
545.542,Bluetooth,-54
545.572,Bluetooth,-58
545.574,Bluetooth,-59
545.608,Bluetooth,-59
545.610,Bluetooth,-59
545.648,Bluetooth,-54
545.650,Bluetooth,-54
545.686,Bluetooth,-59
545.688,Bluetooth,-59
545.717,Bluetooth,-55
545.749,Bluetooth,-60
545.750,Bluetooth,-59
545.784,Bluetooth,-58
545.786,Bluetooth,-58
545.882,Bluetooth,-60
545.884,Bluetooth,-59
545.912,Bluetooth,-58
545.915,Bluetooth,-58
545.985,Bluetooth,-60
545.987,Bluetooth,-60
546.023,Bluetooth,-60
546.061,Bluetooth,-61
546.064,Bluetooth,-59
546.092,Bluetooth,-60
546.094,Bluetooth,-59
546.126,Bluetooth,-60
546.128,Bluetooth,-60
546.235,Bluetooth,-63
546.237,Bluetooth,-63
546.267,Bluetooth,-55
546.269,Bluetooth,-55
546.302,Bluetooth,-59
546.337,Bluetooth,-64
546.433,Bluetooth,-58
546.470,Bluetooth,-65
546.471,Bluetooth,-65
546.541,Bluetooth,-58
546.543,Bluetooth,-58
546.580,Bluetooth,-65
546.582,Bluetooth,-64
546.615,Bluetooth,-54
546.643,Bluetooth,-66
546.646,Bluetooth,-66
546.717,Bluetooth,-57
546.719,Bluetooth,-57
546.749,Bluetooth,-57
546.750,Bluetooth,-58
654.743,Bluetooth,-68
654.745,Bluetooth,-68
654.773,Bluetooth,-64
654.774,Bluetooth,-65
654.804,Bluetooth,-67
654.805,Bluetooth,-67
654.871,Bluetooth,-68
654.873,Bluetooth,-68
654.911,Bluetooth,-68
654.947,Bluetooth,-66
654.949,Bluetooth,-66
654.982,Bluetooth,-65
654.984,Bluetooth,-65
655.130,Bluetooth,-64
655.160,Bluetooth,-69
655.164,Bluetooth,-70
655.189,Bluetooth,-70
655.190,Bluetooth,-70
655.222,Bluetooth,-71
655.257,Bluetooth,-72
655.259,Bluetooth,-71
655.290,Bluetooth,-66
655.291,Bluetooth,-67
655.331,Bluetooth,-69
655.364,Bluetooth,-74
655.366,Bluetooth,-73
655.430,Bluetooth,-71
655.433,Bluetooth,-70
655.467,Bluetooth,-69
655.469,Bluetooth,-69
655.502,Bluetooth,-75
655.504,Bluetooth,-75
655.540,Bluetooth,-74
655.542,Bluetooth,-75
655.709,Bluetooth,-70
655.748,Bluetooth,-69
655.750,Bluetooth,-70
655.819,Bluetooth,-69
655.850,Bluetooth,-76
655.852,Bluetooth,-77
655.882,Bluetooth,-70
655.884,Bluetooth,-70
655.952,Bluetooth,-70
655.954,Bluetooth,-69
655.989,Bluetooth,-76
655.991,Bluetooth,-77
656.023,Bluetooth,-70
656.025,Bluetooth,-70
656.179,Bluetooth,-75
656.182,Bluetooth,-74
656.259,Bluetooth,-68
656.261,Bluetooth,-69
656.286,Bluetooth,-71
656.289,Bluetooth,-71
656.320,Bluetooth,-65
656.322,Bluetooth,-66
656.359,Bluetooth,-67
656.361,Bluetooth,-68
656.398,Bluetooth,-71
656.400,Bluetooth,-70
656.431,Bluetooth,-64
656.462,Bluetooth,-70
656.464,Bluetooth,-70
656.500,Bluetooth,-65
656.502,Bluetooth,-65
656.531,Bluetooth,-68
656.592,Bluetooth,-67
656.594,Bluetooth,-67
656.630,Bluetooth,-65
656.664,Bluetooth,-68
656.666,Bluetooth,-67
656.697,Bluetooth,-67
656.700,Bluetooth,-67
656.733,Bluetooth,-68
656.807,Bluetooth,-65
656.808,Bluetooth,-65
656.846,Bluetooth,-67
656.848,Bluetooth,-68
656.883,Bluetooth,-66
656.924,Bluetooth,-64
656.926,Bluetooth,-64
656.961,Bluetooth,-66
656.963,Bluetooth,-67
656.994,Bluetooth,-67
657.063,Bluetooth,-67
657.065,Bluetooth,-67
657.102,Bluetooth,-64
657.104,Bluetooth,-64
657.204,Bluetooth,-63
657.206,Bluetooth,-64
657.269,Bluetooth,-67
657.271,Bluetooth,-67
657.309,Bluetooth,-63
657.344,Bluetooth,-68
657.346,Bluetooth,-67
657.420,Bluetooth,-70
657.422,Bluetooth,-70
657.461,Bluetooth,-61
657.533,Bluetooth,-73
657.536,Bluetooth,-73
657.567,Bluetooth,-63
657.599,Bluetooth,-68
657.601,Bluetooth,-69
657.631,Bluetooth,-73
657.740,Bluetooth,-63
657.741,Bluetooth,-62
657.803,Bluetooth,-73
657.805,Bluetooth,-72
657.973,Bluetooth,-65
657.976,Bluetooth,-63
658.010,Bluetooth,-69
658.013,Bluetooth,-70
658.043,Bluetooth,-71
658.081,Bluetooth,-63
658.083,Bluetooth,-64
658.121,Bluetooth,-69
658.200,Bluetooth,-64
658.303,Bluetooth,-72
658.305,Bluetooth,-72
658.336,Bluetooth,-65
658.339,Bluetooth,-65
658.408,Bluetooth,-71
658.409,Bluetooth,-73
658.445,Bluetooth,-64
658.447,Bluetooth,-65
658.481,Bluetooth,-67
658.483,Bluetooth,-67
658.553,Bluetooth,-67
658.555,Bluetooth,-67
658.590,Bluetooth,-71
658.592,Bluetooth,-71
658.670,Bluetooth,-65
658.673,Bluetooth,-65
