Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.033,Bluetooth,-80
3.034,Bluetooth,-81
3.103,Bluetooth,-71
3.105,Bluetooth,-71
3.133,Bluetooth,-81
3.134,Bluetooth,-81
3.193,Bluetooth,-78
3.195,Bluetooth,-76
3.226,Bluetooth,-71
3.227,Bluetooth,-71
3.254,Bluetooth,-81
3.256,Bluetooth,-81
3.346,Bluetooth,-70
3.348,Bluetooth,-70
3.376,Bluetooth,-82
3.378,Bluetooth,-80
3.412,Bluetooth,-77
3.414,Bluetooth,-78
3.473,Bluetooth,-72
3.475,Bluetooth,-71
3.501,Bluetooth,-80
3.503,Bluetooth,-81
3.533,Bluetooth,-80
3.535,Bluetooth,-79
3.568,Bluetooth,-72
3.569,Bluetooth,-72
3.630,Bluetooth,-81
3.632,Bluetooth,-81
3.661,Bluetooth,-79
3.662,Bluetooth,-79
3.694,Bluetooth,-71
3.695,Bluetooth,-72
3.759,Bluetooth,-81
3.760,Bluetooth,-81
3.791,Bluetooth,-78
3.793,Bluetooth,-78
3.823,Bluetooth,-72
3.825,Bluetooth,-71
3.857,Bluetooth,-81
3.859,Bluetooth,-81
3.950,Bluetooth,-72
3.952,Bluetooth,-71
3.988,Bluetooth,-81
3.990,Bluetooth,-81
72.457,Bluetooth,-84
72.459,Bluetooth,-84
72.519,Bluetooth,-81
72.521,Bluetooth,-81
72.640,Bluetooth,-83
72.642,Bluetooth,-82
72.675,Bluetooth,-84
72.676,Bluetooth,-83
72.709,Bluetooth,-86
72.711,Bluetooth,-87
72.773,Bluetooth,-83
72.774,Bluetooth,-83
72.838,Bluetooth,-84
72.840,Bluetooth,-85
72.868,Bluetooth,-83
72.870,Bluetooth,-82
72.898,Bluetooth,-83
72.900,Bluetooth,-83
72.933,Bluetooth,-82
72.934,Bluetooth,-83
72.966,Bluetooth,-83
72.968,Bluetooth,-84
72.997,Bluetooth,-83
72.998,Bluetooth,-82
73.029,Bluetooth,-82
73.030,Bluetooth,-82
73.059,Bluetooth,-81
73.060,Bluetooth,-82
73.089,Bluetooth,-83
73.091,Bluetooth,-83
73.120,Bluetooth,-83
73.121,Bluetooth,-83
73.150,Bluetooth,-83
73.152,Bluetooth,-82
73.180,Bluetooth,-81
73.181,Bluetooth,-82
73.214,Bluetooth,-75
73.216,Bluetooth,-76
73.247,Bluetooth,-83
73.248,Bluetooth,-83
73.277,Bluetooth,-82
73.279,Bluetooth,-82
73.311,Bluetooth,-83
73.312,Bluetooth,-83
73.371,Bluetooth,-83
73.372,Bluetooth,-84
73.405,Bluetooth,-82
73.406,Bluetooth,-82
73.438,Bluetooth,-82
73.440,Bluetooth,-83
73.470,Bluetooth,-82
73.471,Bluetooth,-82
73.572,Bluetooth,-83
73.573,Bluetooth,-83
73.601,Bluetooth,-82
73.604,Bluetooth,-82
73.633,Bluetooth,-83
73.634,Bluetooth,-83
73.667,Bluetooth,-83
73.669,Bluetooth,-83
73.697,Bluetooth,-82
73.698,Bluetooth,-84
73.758,Bluetooth,-82
73.759,Bluetooth,-83
73.820,Bluetooth,-83
73.821,Bluetooth,-82
73.848,Bluetooth,-83
73.852,Bluetooth,-82
73.971,Bluetooth,-83
73.972,Bluetooth,-83
74.005,Bluetooth,-82
74.128,Bluetooth,-84
74.129,Bluetooth,-83
74.162,Bluetooth,-83
74.163,Bluetooth,-83
74.351,Bluetooth,-82
74.380,Bluetooth,-83
74.444,Bluetooth,-84
74.446,Bluetooth,-83
74.475,Bluetooth,-81
74.476,Bluetooth,-83
74.506,Bluetooth,-82
74.507,Bluetooth,-82
74.537,Bluetooth,-81
74.539,Bluetooth,-81
74.569,Bluetooth,-82
74.571,Bluetooth,-83
74.604,Bluetooth,-81
74.606,Bluetooth,-81
74.639,Bluetooth,-81
74.641,Bluetooth,-81
74.671,Bluetooth,-82
74.672,Bluetooth,-83
74.733,Bluetooth,-80
74.734,Bluetooth,-80
74.767,Bluetooth,-81
74.769,Bluetooth,-81
74.795,Bluetooth,-82
74.797,Bluetooth,-83
74.829,Bluetooth,-80
74.830,Bluetooth,-79
74.859,Bluetooth,-79
74.860,Bluetooth,-80
74.890,Bluetooth,-81
74.892,Bluetooth,-78
74.919,Bluetooth,-81
74.921,Bluetooth,-82
74.951,Bluetooth,-78
74.953,Bluetooth,-79
75.018,Bluetooth,-80
75.019,Bluetooth,-79
75.081,Bluetooth,-79
75.112,Bluetooth,-81
75.113,Bluetooth,-79
75.177,Bluetooth,-81
75.178,Bluetooth,-82
75.210,Bluetooth,-80
75.211,Bluetooth,-78
75.240,Bluetooth,-80
75.242,Bluetooth,-81
75.270,Bluetooth,-82
75.271,Bluetooth,-82
75.299,Bluetooth,-82
75.301,Bluetooth,-82
75.333,Bluetooth,-80
75.334,Bluetooth,-80
75.363,Bluetooth,-80
75.364,Bluetooth,-81
75.395,Bluetooth,-82
75.397,Bluetooth,-83
75.430,Bluetooth,-81
75.432,Bluetooth,-80
75.460,Bluetooth,-81
75.461,Bluetooth,-81
75.492,Bluetooth,-81
75.493,Bluetooth,-80
75.523,Bluetooth,-84
75.524,Bluetooth,-83
75.559,Bluetooth,-82
75.560,Bluetooth,-82
75.587,Bluetooth,-82
75.589,Bluetooth,-83
75.618,Bluetooth,-82
75.620,Bluetooth,-81
75.647,Bluetooth,-85
75.648,Bluetooth,-85
75.677,Bluetooth,-82
75.711,Bluetooth,-83
75.712,Bluetooth,-83
75.740,Bluetooth,-83
75.742,Bluetooth,-83
75.774,Bluetooth,-87
75.776,Bluetooth,-87
75.809,Bluetooth,-82
75.810,Bluetooth,-82
75.839,Bluetooth,-82
75.841,Bluetooth,-84
75.871,Bluetooth,-85
75.872,Bluetooth,-85
75.934,Bluetooth,-81
75.936,Bluetooth,-82
75.968,Bluetooth,-84
75.970,Bluetooth,-82
75.998,Bluetooth,-86
76.031,Bluetooth,-82
76.033,Bluetooth,-82
76.061,Bluetooth,-82
76.063,Bluetooth,-82
76.093,Bluetooth,-84
76.095,Bluetooth,-85
76.127,Bluetooth,-86
76.128,Bluetooth,-86
76.157,Bluetooth,-82
76.159,Bluetooth,-82
76.189,Bluetooth,-83
76.254,Bluetooth,-86
76.256,Bluetooth,-86
76.379,Bluetooth,-87
76.381,Bluetooth,-86
76.412,Bluetooth,-82
76.414,Bluetooth,-83
76.443,Bluetooth,-82
76.444,Bluetooth,-82
151.734,Bluetooth,-68
151.736,Bluetooth,-68
151.767,Bluetooth,-67
151.768,Bluetooth,-68
151.829,Bluetooth,-69
151.831,Bluetooth,-68
151.863,Bluetooth,-70
151.924,Bluetooth,-70
151.925,Bluetooth,-69
151.956,Bluetooth,-71
151.991,Bluetooth,-69
151.992,Bluetooth,-69
152.055,Bluetooth,-70
152.057,Bluetooth,-70
152.094,Bluetooth,-69
152.096,Bluetooth,-70
152.120,Bluetooth,-69
152.122,Bluetooth,-68
152.150,Bluetooth,-67
152.152,Bluetooth,-67
152.186,Bluetooth,-70
152.188,Bluetooth,-69
152.219,Bluetooth,-67
152.221,Bluetooth,-68
152.248,Bluetooth,-69
152.250,Bluetooth,-69
152.283,Bluetooth,-70
152.284,Bluetooth,-70
152.314,Bluetooth,-69
152.316,Bluetooth,-71
152.348,Bluetooth,-68
152.350,Bluetooth,-69
152.379,Bluetooth,-68
152.381,Bluetooth,-68
152.411,Bluetooth,-70
152.413,Bluetooth,-70
152.447,Bluetooth,-68
152.449,Bluetooth,-68
152.509,Bluetooth,-68
152.511,Bluetooth,-68
152.545,Bluetooth,-69
152.547,Bluetooth,-70
152.581,Bluetooth,-70
152.582,Bluetooth,-69
152.612,Bluetooth,-68
152.614,Bluetooth,-69
152.646,Bluetooth,-69
152.648,Bluetooth,-69
152.681,Bluetooth,-70
152.713,Bluetooth,-68
152.715,Bluetooth,-69
152.742,Bluetooth,-69
152.743,Bluetooth,-68
152.772,Bluetooth,-68
152.774,Bluetooth,-69
152.803,Bluetooth,-69
152.804,Bluetooth,-68
152.866,Bluetooth,-68
152.867,Bluetooth,-67
152.897,Bluetooth,-68
152.899,Bluetooth,-68
152.930,Bluetooth,-67
152.931,Bluetooth,-68
152.962,Bluetooth,-67
152.963,Bluetooth,-67
152.993,Bluetooth,-68
152.995,Bluetooth,-67
153.121,Bluetooth,-69
153.245,Bluetooth,-67
153.247,Bluetooth,-69
153.309,Bluetooth,-67
153.311,Bluetooth,-69
153.344,Bluetooth,-67
153.346,Bluetooth,-67
153.372,Bluetooth,-68
153.374,Bluetooth,-68
153.404,Bluetooth,-67
153.406,Bluetooth,-68
153.470,Bluetooth,-67
153.472,Bluetooth,-67
153.506,Bluetooth,-68
153.507,Bluetooth,-68
153.537,Bluetooth,-67
153.538,Bluetooth,-68
153.568,Bluetooth,-66
153.569,Bluetooth,-67
153.598,Bluetooth,-66
153.600,Bluetooth,-66
153.632,Bluetooth,-68
153.634,Bluetooth,-68
153.668,Bluetooth,-68
153.669,Bluetooth,-68
153.697,Bluetooth,-68
153.698,Bluetooth,-67
153.731,Bluetooth,-68
153.733,Bluetooth,-68
153.762,Bluetooth,-67
153.765,Bluetooth,-67
153.792,Bluetooth,-67
153.793,Bluetooth,-68
153.820,Bluetooth,-67
153.822,Bluetooth,-66
153.856,Bluetooth,-67
153.858,Bluetooth,-68
153.892,Bluetooth,-67
153.893,Bluetooth,-67
153.924,Bluetooth,-67
153.926,Bluetooth,-67
153.954,Bluetooth,-67
153.956,Bluetooth,-66
153.985,Bluetooth,-68
153.986,Bluetooth,-68
154.021,Bluetooth,-68
154.022,Bluetooth,-68
154.052,Bluetooth,-67
154.053,Bluetooth,-67
154.082,Bluetooth,-68
154.084,Bluetooth,-68
154.177,Bluetooth,-65
154.178,Bluetooth,-66
154.210,Bluetooth,-68
154.212,Bluetooth,-68
154.245,Bluetooth,-67
154.247,Bluetooth,-66
154.274,Bluetooth,-67
154.276,Bluetooth,-67
154.303,Bluetooth,-67
154.304,Bluetooth,-67
154.336,Bluetooth,-67
154.337,Bluetooth,-68
154.401,Bluetooth,-67
154.402,Bluetooth,-67
154.432,Bluetooth,-66
154.434,Bluetooth,-66
154.465,Bluetooth,-68
154.467,Bluetooth,-68
154.496,Bluetooth,-68
154.498,Bluetooth,-67
154.524,Bluetooth,-65
154.526,Bluetooth,-66
154.594,Bluetooth,-67
154.596,Bluetooth,-69
154.622,Bluetooth,-68
154.623,Bluetooth,-68
154.654,Bluetooth,-67
154.656,Bluetooth,-67
154.685,Bluetooth,-67
154.686,Bluetooth,-68
154.750,Bluetooth,-68
154.751,Bluetooth,-66
154.778,Bluetooth,-67
154.780,Bluetooth,-68
154.810,Bluetooth,-68
154.812,Bluetooth,-68
154.844,Bluetooth,-67
154.846,Bluetooth,-67
154.905,Bluetooth,-68
154.907,Bluetooth,-67
154.935,Bluetooth,-69
154.936,Bluetooth,-68
154.966,Bluetooth,-68
155.027,Bluetooth,-67
155.057,Bluetooth,-68
155.059,Bluetooth,-67
155.094,Bluetooth,-68
155.095,Bluetooth,-68
155.120,Bluetooth,-68
155.122,Bluetooth,-67
155.152,Bluetooth,-67
155.153,Bluetooth,-67
155.221,Bluetooth,-68
155.222,Bluetooth,-67
155.254,Bluetooth,-67
155.256,Bluetooth,-68
155.287,Bluetooth,-68
155.289,Bluetooth,-68
155.322,Bluetooth,-69
155.323,Bluetooth,-67
155.352,Bluetooth,-69
155.353,Bluetooth,-68
155.414,Bluetooth,-69
155.415,Bluetooth,-69
155.445,Bluetooth,-68
155.446,Bluetooth,-69
155.474,Bluetooth,-68
155.476,Bluetooth,-68
155.503,Bluetooth,-66
155.504,Bluetooth,-67
155.538,Bluetooth,-69
155.539,Bluetooth,-69
155.568,Bluetooth,-67
155.569,Bluetooth,-68
155.661,Bluetooth,-68
155.663,Bluetooth,-69
155.695,Bluetooth,-67
155.696,Bluetooth,-68
224.621,Bluetooth,-84
224.652,Bluetooth,-89
224.653,Bluetooth,-90
224.778,Bluetooth,-89
224.779,Bluetooth,-89
224.807,Bluetooth,-91
224.809,Bluetooth,-90
224.837,Bluetooth,-84
224.838,Bluetooth,-84
224.870,Bluetooth,-91
224.902,Bluetooth,-91
224.904,Bluetooth,-92
224.967,Bluetooth,-87
224.998,Bluetooth,-92
224.999,Bluetooth,-93
225.061,Bluetooth,-90
225.062,Bluetooth,-91
225.091,Bluetooth,-85
225.093,Bluetooth,-86
225.121,Bluetooth,-93
225.123,Bluetooth,-92
225.150,Bluetooth,-93
225.152,Bluetooth,-92
225.183,Bluetooth,-93
225.184,Bluetooth,-91
225.216,Bluetooth,-85
225.218,Bluetooth,-86
225.247,Bluetooth,-93
225.248,Bluetooth,-93
225.277,Bluetooth,-94
225.278,Bluetooth,-93
225.307,Bluetooth,-93
225.308,Bluetooth,-93
225.341,Bluetooth,-85
225.344,Bluetooth,-86
225.372,Bluetooth,-93
225.373,Bluetooth,-94
225.403,Bluetooth,-95
225.404,Bluetooth,-94
225.433,Bluetooth,-86
225.563,Bluetooth,-83
225.564,Bluetooth,-85
225.652,Bluetooth,-95
225.682,Bluetooth,-85
225.684,Bluetooth,-84
225.713,Bluetooth,-95
225.810,Bluetooth,-86
225.812,Bluetooth,-85
225.841,Bluetooth,-93
225.842,Bluetooth,-92
225.869,Bluetooth,-94
225.936,Bluetooth,-87
225.937,Bluetooth,-86
226.032,Bluetooth,-86
226.034,Bluetooth,-85
226.095,Bluetooth,-92
226.096,Bluetooth,-93
226.126,Bluetooth,-96
226.127,Bluetooth,-95
226.159,Bluetooth,-86
226.160,Bluetooth,-88
226.196,Bluetooth,-93
226.196,Bluetooth,-93
226.257,Bluetooth,-91
226.259,Bluetooth,-94
226.287,Bluetooth,-86
226.322,Bluetooth,-93
226.323,Bluetooth,-93
226.382,Bluetooth,-91
226.383,Bluetooth,-91
226.413,Bluetooth,-87
226.415,Bluetooth,-86
226.446,Bluetooth,-93
226.447,Bluetooth,-94
226.535,Bluetooth,-86
226.570,Bluetooth,-95
226.572,Bluetooth,-95
226.604,Bluetooth,-89
226.606,Bluetooth,-90
226.636,Bluetooth,-88
226.637,Bluetooth,-88
226.855,Bluetooth,-89
226.857,Bluetooth,-89
226.886,Bluetooth,-86
226.887,Bluetooth,-89
226.978,Bluetooth,-89
226.980,Bluetooth,-89
227.009,Bluetooth,-87
227.076,Bluetooth,-90
227.078,Bluetooth,-91
227.168,Bluetooth,-94
227.169,Bluetooth,-93
227.198,Bluetooth,-92
227.199,Bluetooth,-91
227.230,Bluetooth,-86
227.231,Bluetooth,-86
227.294,Bluetooth,-94
227.296,Bluetooth,-95
227.326,Bluetooth,-93
227.327,Bluetooth,-91
227.361,Bluetooth,-87
227.362,Bluetooth,-87
227.397,Bluetooth,-96
227.398,Bluetooth,-96
227.497,Bluetooth,-89
227.499,Bluetooth,-87
227.529,Bluetooth,-95
227.558,Bluetooth,-92
227.560,Bluetooth,-93
227.592,Bluetooth,-87
227.594,Bluetooth,-87
227.696,Bluetooth,-92
227.697,Bluetooth,-92
227.729,Bluetooth,-86
227.730,Bluetooth,-87
227.759,Bluetooth,-94
227.761,Bluetooth,-93
227.818,Bluetooth,-90
227.819,Bluetooth,-91
227.850,Bluetooth,-88
227.851,Bluetooth,-87
227.884,Bluetooth,-92
227.886,Bluetooth,-94
227.914,Bluetooth,-92
227.916,Bluetooth,-92
228.013,Bluetooth,-92
228.014,Bluetooth,-91
228.072,Bluetooth,-88
228.074,Bluetooth,-88
228.141,Bluetooth,-92
228.143,Bluetooth,-93
228.173,Bluetooth,-92
228.175,Bluetooth,-92
228.203,Bluetooth,-87
228.205,Bluetooth,-88
228.235,Bluetooth,-93
228.237,Bluetooth,-92
228.303,Bluetooth,-91
228.304,Bluetooth,-91
228.336,Bluetooth,-88
228.337,Bluetooth,-88
228.367,Bluetooth,-93
228.368,Bluetooth,-93
228.396,Bluetooth,-91
228.398,Bluetooth,-92
228.460,Bluetooth,-88
228.461,Bluetooth,-89
228.523,Bluetooth,-91
228.524,Bluetooth,-90
228.553,Bluetooth,-87
228.555,Bluetooth,-88
228.589,Bluetooth,-92
228.591,Bluetooth,-92
