Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.102,Bluetooth,-54
2.103,Bluetooth,-54
2.133,Bluetooth,-54
2.134,Bluetooth,-54
2.166,Bluetooth,-59
2.167,Bluetooth,-57
2.197,Bluetooth,-62
2.198,Bluetooth,-63
2.230,Bluetooth,-54
2.231,Bluetooth,-53
2.267,Bluetooth,-56
2.269,Bluetooth,-56
2.330,Bluetooth,-64
2.331,Bluetooth,-64
2.362,Bluetooth,-55
2.363,Bluetooth,-52
2.394,Bluetooth,-56
2.395,Bluetooth,-58
2.433,Bluetooth,-64
2.434,Bluetooth,-64
2.507,Bluetooth,-58
2.508,Bluetooth,-58
2.568,Bluetooth,-63
2.569,Bluetooth,-63
2.609,Bluetooth,-54
2.610,Bluetooth,-53
2.645,Bluetooth,-58
2.646,Bluetooth,-58
2.682,Bluetooth,-62
2.683,Bluetooth,-63
2.713,Bluetooth,-54
2.714,Bluetooth,-53
2.748,Bluetooth,-57
2.749,Bluetooth,-58
2.777,Bluetooth,-62
2.778,Bluetooth,-63
2.811,Bluetooth,-60
2.812,Bluetooth,-63
2.848,Bluetooth,-55
2.849,Bluetooth,-56
2.882,Bluetooth,-58
2.883,Bluetooth,-59
2.916,Bluetooth,-61
2.917,Bluetooth,-61
3.028,Bluetooth,-61
3.029,Bluetooth,-60
3.063,Bluetooth,-54
3.064,Bluetooth,-53
3.103,Bluetooth,-58
3.104,Bluetooth,-59
3.139,Bluetooth,-62
3.140,Bluetooth,-61
3.173,Bluetooth,-59
3.173,Bluetooth,-61
3.273,Bluetooth,-60
3.275,Bluetooth,-61
3.308,Bluetooth,-54
3.309,Bluetooth,-53
3.374,Bluetooth,-59
3.375,Bluetooth,-58
3.412,Bluetooth,-58
3.414,Bluetooth,-59
3.449,Bluetooth,-54
3.450,Bluetooth,-56
3.481,Bluetooth,-59
3.482,Bluetooth,-58
3.519,Bluetooth,-59
3.521,Bluetooth,-60
3.554,Bluetooth,-53
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.660,Bluetooth,-54
3.661,Bluetooth,-54
3.698,Bluetooth,-57
3.699,Bluetooth,-57
3.737,Bluetooth,-58
3.738,Bluetooth,-58
3.772,Bluetooth,-57
3.773,Bluetooth,-59
3.809,Bluetooth,-54
3.810,Bluetooth,-52
3.851,Bluetooth,-57
3.852,Bluetooth,-56
47.326,Bluetooth,-61
47.328,Bluetooth,-61
47.359,Bluetooth,-63
47.360,Bluetooth,-64
47.398,Bluetooth,-64
47.399,Bluetooth,-64
47.432,Bluetooth,-60
47.433,Bluetooth,-61
47.472,Bluetooth,-64
47.473,Bluetooth,-65
47.508,Bluetooth,-64
47.509,Bluetooth,-64
47.583,Bluetooth,-64
47.584,Bluetooth,-64
47.620,Bluetooth,-65
47.621,Bluetooth,-65
47.652,Bluetooth,-77
47.688,Bluetooth,-61
47.689,Bluetooth,-61
47.718,Bluetooth,-66
47.719,Bluetooth,-66
47.799,Bluetooth,-63
47.800,Bluetooth,-63
47.833,Bluetooth,-65
47.834,Bluetooth,-64
47.864,Bluetooth,-77
47.865,Bluetooth,-76
47.903,Bluetooth,-61
47.904,Bluetooth,-61
47.934,Bluetooth,-60
47.935,Bluetooth,-61
48.004,Bluetooth,-63
48.005,Bluetooth,-63
48.042,Bluetooth,-60
48.043,Bluetooth,-61
48.076,Bluetooth,-64
48.078,Bluetooth,-64
48.108,Bluetooth,-62
48.109,Bluetooth,-62
48.180,Bluetooth,-64
48.181,Bluetooth,-64
48.214,Bluetooth,-64
48.215,Bluetooth,-64
48.247,Bluetooth,-62
48.248,Bluetooth,-62
48.287,Bluetooth,-60
48.289,Bluetooth,-62
48.358,Bluetooth,-62
48.359,Bluetooth,-63
48.395,Bluetooth,-61
48.430,Bluetooth,-64
48.431,Bluetooth,-64
48.607,Bluetooth,-65
48.608,Bluetooth,-63
48.645,Bluetooth,-62
48.647,Bluetooth,-60
48.679,Bluetooth,-64
48.681,Bluetooth,-65
48.749,Bluetooth,-62
48.750,Bluetooth,-61
48.790,Bluetooth,-64
48.791,Bluetooth,-64
48.827,Bluetooth,-64
48.828,Bluetooth,-63
48.864,Bluetooth,-62
48.865,Bluetooth,-62
48.965,Bluetooth,-64
48.966,Bluetooth,-64
49.033,Bluetooth,-64
49.034,Bluetooth,-64
49.066,Bluetooth,-62
49.067,Bluetooth,-64
49.097,Bluetooth,-62
49.098,Bluetooth,-62
49.133,Bluetooth,-61
49.134,Bluetooth,-61
49.232,Bluetooth,-63
49.234,Bluetooth,-62
49.274,Bluetooth,-64
49.275,Bluetooth,-64
49.311,Bluetooth,-64
49.312,Bluetooth,-65
49.351,Bluetooth,-62
49.352,Bluetooth,-62
49.384,Bluetooth,-66
49.385,Bluetooth,-64
49.460,Bluetooth,-63
49.461,Bluetooth,-62
49.493,Bluetooth,-62
49.494,Bluetooth,-61
49.532,Bluetooth,-64
49.534,Bluetooth,-64
49.681,Bluetooth,-64
49.683,Bluetooth,-64
49.719,Bluetooth,-62
49.720,Bluetooth,-63
49.755,Bluetooth,-64
49.756,Bluetooth,-65
49.791,Bluetooth,-63
49.792,Bluetooth,-63
49.831,Bluetooth,-62
49.832,Bluetooth,-62
49.900,Bluetooth,-63
49.901,Bluetooth,-65
49.973,Bluetooth,-62
49.974,Bluetooth,-61
50.038,Bluetooth,-65
50.039,Bluetooth,-64
50.074,Bluetooth,-62
50.075,Bluetooth,-63
50.140,Bluetooth,-63
50.141,Bluetooth,-64
50.180,Bluetooth,-62
50.181,Bluetooth,-62
50.246,Bluetooth,-64
50.280,Bluetooth,-64
50.281,Bluetooth,-64
50.345,Bluetooth,-65
50.346,Bluetooth,-63
50.378,Bluetooth,-63
50.379,Bluetooth,-64
50.408,Bluetooth,-64
50.409,Bluetooth,-64
50.477,Bluetooth,-65
50.478,Bluetooth,-64
50.511,Bluetooth,-64
50.512,Bluetooth,-63
50.542,Bluetooth,-62
50.543,Bluetooth,-61
50.611,Bluetooth,-65
50.612,Bluetooth,-65
50.639,Bluetooth,-63
50.705,Bluetooth,-64
50.706,Bluetooth,-65
50.811,Bluetooth,-62
50.813,Bluetooth,-61
50.871,Bluetooth,-63
50.873,Bluetooth,-64
50.909,Bluetooth,-61
50.910,Bluetooth,-60
50.942,Bluetooth,-64
50.943,Bluetooth,-65
50.973,Bluetooth,-64
50.975,Bluetooth,-64
51.007,Bluetooth,-64
51.008,Bluetooth,-64
51.047,Bluetooth,-61
51.048,Bluetooth,-62
51.085,Bluetooth,-64
51.087,Bluetooth,-63
51.113,Bluetooth,-64
51.114,Bluetooth,-64
51.152,Bluetooth,-61
51.153,Bluetooth,-60
51.189,Bluetooth,-64
51.250,Bluetooth,-64
51.251,Bluetooth,-64
51.285,Bluetooth,-62
51.286,Bluetooth,-62
92.856,Bluetooth,-77
92.857,Bluetooth,-76
92.886,Bluetooth,-75
92.888,Bluetooth,-76
92.921,Bluetooth,-55
92.922,Bluetooth,-54
92.960,Bluetooth,-56
92.961,Bluetooth,-55
93.034,Bluetooth,-54
93.034,Bluetooth,-56
93.074,Bluetooth,-56
93.076,Bluetooth,-56
93.181,Bluetooth,-55
93.181,Bluetooth,-56
93.248,Bluetooth,-73
93.250,Bluetooth,-73
93.285,Bluetooth,-55
93.286,Bluetooth,-55
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.350,Bluetooth,-75
93.351,Bluetooth,-75
93.420,Bluetooth,-56
93.421,Bluetooth,-55
93.483,Bluetooth,-74
93.485,Bluetooth,-75
93.517,Bluetooth,-55
93.518,Bluetooth,-54
93.547,Bluetooth,-57
93.549,Bluetooth,-56
93.650,Bluetooth,-55
93.652,Bluetooth,-55
93.690,Bluetooth,-56
93.691,Bluetooth,-56
93.723,Bluetooth,-73
93.725,Bluetooth,-75
93.758,Bluetooth,-54
93.760,Bluetooth,-55
93.788,Bluetooth,-55
93.789,Bluetooth,-57
93.824,Bluetooth,-74
93.825,Bluetooth,-75
93.859,Bluetooth,-54
93.860,Bluetooth,-54
93.896,Bluetooth,-56
93.993,Bluetooth,-54
93.994,Bluetooth,-54
94.033,Bluetooth,-56
94.034,Bluetooth,-55
94.070,Bluetooth,-77
94.071,Bluetooth,-78
94.101,Bluetooth,-54
94.199,Bluetooth,-76
94.200,Bluetooth,-75
94.238,Bluetooth,-54
94.239,Bluetooth,-54
94.276,Bluetooth,-56
94.277,Bluetooth,-56
94.308,Bluetooth,-73
94.309,Bluetooth,-73
94.344,Bluetooth,-54
94.345,Bluetooth,-54
94.373,Bluetooth,-53
94.374,Bluetooth,-55
94.443,Bluetooth,-72
94.444,Bluetooth,-72
94.520,Bluetooth,-54
94.521,Bluetooth,-56
94.549,Bluetooth,-72
94.550,Bluetooth,-73
94.589,Bluetooth,-55
94.590,Bluetooth,-53
94.623,Bluetooth,-56
94.624,Bluetooth,-56
94.723,Bluetooth,-54
94.724,Bluetooth,-55
94.798,Bluetooth,-72
94.799,Bluetooth,-72
94.838,Bluetooth,-55
94.839,Bluetooth,-55
94.878,Bluetooth,-56
94.879,Bluetooth,-56
94.914,Bluetooth,-75
94.915,Bluetooth,-75
94.980,Bluetooth,-56
94.982,Bluetooth,-56
95.051,Bluetooth,-76
95.052,Bluetooth,-74
95.267,Bluetooth,-73
95.267,Bluetooth,-73
95.296,Bluetooth,-56
95.297,Bluetooth,-55
95.327,Bluetooth,-55
95.328,Bluetooth,-55
95.365,Bluetooth,-56
95.398,Bluetooth,-73
95.399,Bluetooth,-73
95.434,Bluetooth,-56
95.471,Bluetooth,-55
95.473,Bluetooth,-56
95.507,Bluetooth,-72
95.509,Bluetooth,-71
95.544,Bluetooth,-55
95.546,Bluetooth,-55
95.646,Bluetooth,-74
95.647,Bluetooth,-73
95.677,Bluetooth,-54
95.678,Bluetooth,-56
95.783,Bluetooth,-55
95.784,Bluetooth,-55
95.824,Bluetooth,-56
95.825,Bluetooth,-56
95.893,Bluetooth,-74
95.894,Bluetooth,-72
95.923,Bluetooth,-55
95.925,Bluetooth,-54
95.965,Bluetooth,-56
95.966,Bluetooth,-57
95.993,Bluetooth,-72
95.995,Bluetooth,-72
96.025,Bluetooth,-55
96.026,Bluetooth,-55
96.103,Bluetooth,-71
96.104,Bluetooth,-71
96.140,Bluetooth,-54
96.141,Bluetooth,-54
96.181,Bluetooth,-56
96.182,Bluetooth,-55
96.246,Bluetooth,-66
96.247,Bluetooth,-66
96.319,Bluetooth,-54
96.320,Bluetooth,-56
96.352,Bluetooth,-69
96.353,Bluetooth,-69
96.487,Bluetooth,-69
96.488,Bluetooth,-69
96.550,Bluetooth,-55
96.552,Bluetooth,-55
96.579,Bluetooth,-69
96.613,Bluetooth,-68
96.615,Bluetooth,-68
96.648,Bluetooth,-54
96.649,Bluetooth,-54
96.686,Bluetooth,-56
96.716,Bluetooth,-67
96.816,Bluetooth,-68
96.817,Bluetooth,-68
142.180,Bluetooth,-62
142.181,Bluetooth,-62
142.216,Bluetooth,-58
142.217,Bluetooth,-59
142.285,Bluetooth,-63
142.348,Bluetooth,-57
142.349,Bluetooth,-59
142.383,Bluetooth,-64
142.385,Bluetooth,-63
142.419,Bluetooth,-62
142.420,Bluetooth,-62
142.450,Bluetooth,-63
142.451,Bluetooth,-62
142.487,Bluetooth,-58
142.488,Bluetooth,-58
142.591,Bluetooth,-59
142.592,Bluetooth,-57
142.622,Bluetooth,-63
142.623,Bluetooth,-63
142.695,Bluetooth,-60
142.696,Bluetooth,-59
142.769,Bluetooth,-65
142.771,Bluetooth,-65
142.800,Bluetooth,-63
142.801,Bluetooth,-62
142.831,Bluetooth,-59
142.832,Bluetooth,-59
142.866,Bluetooth,-66
142.867,Bluetooth,-66
142.901,Bluetooth,-63
142.902,Bluetooth,-64
142.966,Bluetooth,-59
142.967,Bluetooth,-59
143.004,Bluetooth,-66
143.005,Bluetooth,-66
143.043,Bluetooth,-64
143.044,Bluetooth,-64
143.079,Bluetooth,-58
143.204,Bluetooth,-58
143.273,Bluetooth,-63
143.274,Bluetooth,-64
143.374,Bluetooth,-65
143.375,Bluetooth,-64
143.498,Bluetooth,-65
143.499,Bluetooth,-65
143.529,Bluetooth,-64
143.530,Bluetooth,-63
143.564,Bluetooth,-57
143.565,Bluetooth,-58
143.599,Bluetooth,-66
143.600,Bluetooth,-67
143.631,Bluetooth,-64
143.632,Bluetooth,-65
143.694,Bluetooth,-65
143.696,Bluetooth,-66
143.728,Bluetooth,-66
143.729,Bluetooth,-66
143.764,Bluetooth,-64
143.765,Bluetooth,-63
143.795,Bluetooth,-58
143.796,Bluetooth,-58
143.829,Bluetooth,-65
143.831,Bluetooth,-67
143.863,Bluetooth,-63
143.864,Bluetooth,-64
143.901,Bluetooth,-58
143.902,Bluetooth,-58
144.006,Bluetooth,-64
144.007,Bluetooth,-64
144.067,Bluetooth,-66
144.068,Bluetooth,-66
144.101,Bluetooth,-64
144.102,Bluetooth,-64
144.137,Bluetooth,-58
144.138,Bluetooth,-58
144.215,Bluetooth,-64
144.217,Bluetooth,-64
144.287,Bluetooth,-57
144.288,Bluetooth,-58
144.363,Bluetooth,-63
144.364,Bluetooth,-63
144.399,Bluetooth,-58
144.400,Bluetooth,-59
144.473,Bluetooth,-63
144.474,Bluetooth,-63
144.504,Bluetooth,-57
144.505,Bluetooth,-58
144.543,Bluetooth,-66
144.544,Bluetooth,-66
144.579,Bluetooth,-64
144.617,Bluetooth,-56
144.618,Bluetooth,-58
144.648,Bluetooth,-57
144.650,Bluetooth,-58
144.684,Bluetooth,-65
144.685,Bluetooth,-65
144.756,Bluetooth,-58
144.757,Bluetooth,-57
144.832,Bluetooth,-62
144.833,Bluetooth,-62
144.869,Bluetooth,-57
144.870,Bluetooth,-57
144.909,Bluetooth,-64
144.911,Bluetooth,-65
144.940,Bluetooth,-63
144.941,Bluetooth,-63
145.012,Bluetooth,-57
145.013,Bluetooth,-59
145.086,Bluetooth,-62
145.087,Bluetooth,-63
145.114,Bluetooth,-58
145.115,Bluetooth,-57
145.153,Bluetooth,-65
145.154,Bluetooth,-65
145.185,Bluetooth,-63
145.186,Bluetooth,-63
145.279,Bluetooth,-65
145.280,Bluetooth,-64
145.319,Bluetooth,-63
145.320,Bluetooth,-63
145.354,Bluetooth,-57
145.355,Bluetooth,-57
145.422,Bluetooth,-63
145.423,Bluetooth,-63
145.488,Bluetooth,-58
145.529,Bluetooth,-65
145.530,Bluetooth,-67
145.566,Bluetooth,-62
145.567,Bluetooth,-63
145.601,Bluetooth,-58
145.601,Bluetooth,-57
145.637,Bluetooth,-66
145.638,Bluetooth,-66
145.673,Bluetooth,-65
145.674,Bluetooth,-63
145.709,Bluetooth,-59
145.710,Bluetooth,-59
145.748,Bluetooth,-66
145.749,Bluetooth,-66
145.788,Bluetooth,-64
145.789,Bluetooth,-63
145.824,Bluetooth,-59
145.825,Bluetooth,-59
145.862,Bluetooth,-66
145.863,Bluetooth,-66
145.922,Bluetooth,-63
145.923,Bluetooth,-63
145.958,Bluetooth,-58
145.959,Bluetooth,-58
145.990,Bluetooth,-65
145.991,Bluetooth,-65
146.026,Bluetooth,-63
146.027,Bluetooth,-63
146.058,Bluetooth,-59
146.059,Bluetooth,-59
146.089,Bluetooth,-60
146.090,Bluetooth,-59
146.131,Bluetooth,-66
146.132,Bluetooth,-65
187.541,Bluetooth,-59
187.543,Bluetooth,-59
187.572,Bluetooth,-57
187.574,Bluetooth,-58
187.644,Bluetooth,-60
187.645,Bluetooth,-61
187.680,Bluetooth,-60
187.681,Bluetooth,-58
187.708,Bluetooth,-59
187.709,Bluetooth,-58
187.746,Bluetooth,-62
187.748,Bluetooth,-62
187.820,Bluetooth,-58
187.821,Bluetooth,-58
187.916,Bluetooth,-59
187.948,Bluetooth,-57
187.949,Bluetooth,-59
187.981,Bluetooth,-62
187.983,Bluetooth,-61
188.017,Bluetooth,-59
188.018,Bluetooth,-59
188.051,Bluetooth,-56
188.053,Bluetooth,-57
188.090,Bluetooth,-58
188.091,Bluetooth,-56
188.125,Bluetooth,-62
188.126,Bluetooth,-61
188.184,Bluetooth,-59
188.185,Bluetooth,-58
188.223,Bluetooth,-61
188.224,Bluetooth,-62
188.256,Bluetooth,-59
188.257,Bluetooth,-59
188.339,Bluetooth,-63
188.340,Bluetooth,-62
188.436,Bluetooth,-59
188.437,Bluetooth,-57
188.469,Bluetooth,-62
188.470,Bluetooth,-63
188.501,Bluetooth,-59
188.502,Bluetooth,-59
188.532,Bluetooth,-59
188.533,Bluetooth,-58
188.566,Bluetooth,-59
188.568,Bluetooth,-60
188.596,Bluetooth,-63
188.598,Bluetooth,-63
188.668,Bluetooth,-59
188.669,Bluetooth,-59
188.741,Bluetooth,-58
188.742,Bluetooth,-59
188.771,Bluetooth,-59
188.772,Bluetooth,-59
188.843,Bluetooth,-62
188.844,Bluetooth,-62
188.908,Bluetooth,-59
188.909,Bluetooth,-60
188.987,Bluetooth,-60
188.988,Bluetooth,-60
189.022,Bluetooth,-58
189.023,Bluetooth,-58
189.063,Bluetooth,-62
189.064,Bluetooth,-62
189.097,Bluetooth,-58
189.098,Bluetooth,-59
189.162,Bluetooth,-59
189.163,Bluetooth,-60
189.198,Bluetooth,-62
189.199,Bluetooth,-62
189.231,Bluetooth,-59
189.232,Bluetooth,-58
189.268,Bluetooth,-59
189.269,Bluetooth,-59
189.301,Bluetooth,-61
189.302,Bluetooth,-61
189.339,Bluetooth,-59
189.340,Bluetooth,-59
189.364,Bluetooth,-58
189.365,Bluetooth,-59
189.397,Bluetooth,-59
189.399,Bluetooth,-59
189.434,Bluetooth,-63
189.436,Bluetooth,-62
189.505,Bluetooth,-59
189.506,Bluetooth,-58
189.651,Bluetooth,-61
189.652,Bluetooth,-61
189.684,Bluetooth,-62
189.686,Bluetooth,-63
189.723,Bluetooth,-59
189.724,Bluetooth,-58
189.756,Bluetooth,-59
189.757,Bluetooth,-59
189.826,Bluetooth,-59
189.827,Bluetooth,-60
189.862,Bluetooth,-59
189.864,Bluetooth,-59
189.894,Bluetooth,-61
189.895,Bluetooth,-61
189.931,Bluetooth,-59
189.932,Bluetooth,-59
189.963,Bluetooth,-59
189.964,Bluetooth,-59
190.035,Bluetooth,-61
190.036,Bluetooth,-61
190.073,Bluetooth,-60
190.074,Bluetooth,-59
190.103,Bluetooth,-58
190.104,Bluetooth,-58
190.139,Bluetooth,-61
190.140,Bluetooth,-61
190.174,Bluetooth,-59
190.175,Bluetooth,-59
190.274,Bluetooth,-62
190.275,Bluetooth,-61
190.306,Bluetooth,-59
190.307,Bluetooth,-59
190.417,Bluetooth,-59
190.418,Bluetooth,-58
190.451,Bluetooth,-57
190.453,Bluetooth,-58
190.483,Bluetooth,-58
190.484,Bluetooth,-58
190.519,Bluetooth,-61
190.521,Bluetooth,-62
190.554,Bluetooth,-59
190.555,Bluetooth,-60
190.589,Bluetooth,-58
190.590,Bluetooth,-59
190.621,Bluetooth,-61
190.622,Bluetooth,-61
190.728,Bluetooth,-58
190.730,Bluetooth,-57
190.801,Bluetooth,-59
190.803,Bluetooth,-59
190.839,Bluetooth,-58
190.840,Bluetooth,-58
190.878,Bluetooth,-62
190.915,Bluetooth,-59
190.916,Bluetooth,-59
190.948,Bluetooth,-59
190.949,Bluetooth,-58
190.986,Bluetooth,-64
190.987,Bluetooth,-63
191.056,Bluetooth,-58
191.057,Bluetooth,-58
191.133,Bluetooth,-59
191.134,Bluetooth,-58
191.203,Bluetooth,-58
191.204,Bluetooth,-59
191.234,Bluetooth,-62
191.235,Bluetooth,-63
191.267,Bluetooth,-59
191.268,Bluetooth,-59
191.301,Bluetooth,-59
191.302,Bluetooth,-60
191.380,Bluetooth,-59
191.381,Bluetooth,-59
191.416,Bluetooth,-58
191.417,Bluetooth,-60
191.486,Bluetooth,-62
236.228,Bluetooth,-71
236.229,Bluetooth,-72
236.338,Bluetooth,-73
236.340,Bluetooth,-72
236.377,Bluetooth,-59
236.378,Bluetooth,-58
236.417,Bluetooth,-70
236.418,Bluetooth,-69
236.451,Bluetooth,-73
236.452,Bluetooth,-73
236.533,Bluetooth,-69
236.535,Bluetooth,-69
236.572,Bluetooth,-74
236.572,Bluetooth,-74
236.602,Bluetooth,-73
236.603,Bluetooth,-73
236.639,Bluetooth,-59
236.640,Bluetooth,-60
236.742,Bluetooth,-59
236.743,Bluetooth,-59
236.807,Bluetooth,-70
236.808,Bluetooth,-69
236.836,Bluetooth,-74
236.837,Bluetooth,-74
236.870,Bluetooth,-60
236.872,Bluetooth,-59
236.910,Bluetooth,-70
236.911,Bluetooth,-71
236.946,Bluetooth,-75
236.947,Bluetooth,-75
236.982,Bluetooth,-59
236.983,Bluetooth,-59
237.023,Bluetooth,-71
237.025,Bluetooth,-71
237.125,Bluetooth,-59
237.126,Bluetooth,-58
237.166,Bluetooth,-71
237.167,Bluetooth,-70
237.239,Bluetooth,-59
237.240,Bluetooth,-59
237.304,Bluetooth,-73
237.305,Bluetooth,-77
237.334,Bluetooth,-59
237.335,Bluetooth,-59
237.374,Bluetooth,-69
237.375,Bluetooth,-70
237.412,Bluetooth,-71
237.413,Bluetooth,-72
237.452,Bluetooth,-59
237.453,Bluetooth,-60
237.486,Bluetooth,-59
237.524,Bluetooth,-70
237.525,Bluetooth,-71
237.696,Bluetooth,-60
237.697,Bluetooth,-59
237.728,Bluetooth,-58
237.729,Bluetooth,-59
237.763,Bluetooth,-70
237.764,Bluetooth,-71
237.802,Bluetooth,-76
237.803,Bluetooth,-78
237.930,Bluetooth,-59
237.931,Bluetooth,-58
238.045,Bluetooth,-77
238.047,Bluetooth,-78
238.080,Bluetooth,-58
238.081,Bluetooth,-60
238.110,Bluetooth,-70
238.111,Bluetooth,-69
238.143,Bluetooth,-76
238.145,Bluetooth,-76
238.184,Bluetooth,-60
238.185,Bluetooth,-59
238.222,Bluetooth,-70
238.223,Bluetooth,-69
238.255,Bluetooth,-75
238.285,Bluetooth,-76
238.286,Bluetooth,-76
238.350,Bluetooth,-69
238.351,Bluetooth,-70
238.385,Bluetooth,-75
238.386,Bluetooth,-75
238.418,Bluetooth,-59
238.419,Bluetooth,-59
238.525,Bluetooth,-72
238.527,Bluetooth,-72
238.560,Bluetooth,-59
238.561,Bluetooth,-59
238.594,Bluetooth,-69
238.595,Bluetooth,-67
238.626,Bluetooth,-72
238.627,Bluetooth,-73
238.664,Bluetooth,-59
238.665,Bluetooth,-59
238.699,Bluetooth,-69
238.700,Bluetooth,-68
238.732,Bluetooth,-71
238.733,Bluetooth,-71
238.763,Bluetooth,-70
238.764,Bluetooth,-72
238.833,Bluetooth,-69
238.835,Bluetooth,-69
238.870,Bluetooth,-69
238.872,Bluetooth,-70
238.904,Bluetooth,-60
238.905,Bluetooth,-59
238.941,Bluetooth,-69
238.942,Bluetooth,-67
238.974,Bluetooth,-69
238.975,Bluetooth,-69
239.145,Bluetooth,-59
239.146,Bluetooth,-59
239.178,Bluetooth,-68
239.179,Bluetooth,-68
239.251,Bluetooth,-59
239.252,Bluetooth,-59
239.283,Bluetooth,-59
239.284,Bluetooth,-59
239.320,Bluetooth,-67
239.321,Bluetooth,-68
239.355,Bluetooth,-68
239.421,Bluetooth,-67
239.422,Bluetooth,-67
239.495,Bluetooth,-60
239.496,Bluetooth,-59
239.526,Bluetooth,-60
239.528,Bluetooth,-60
239.596,Bluetooth,-67
239.598,Bluetooth,-69
239.635,Bluetooth,-67
239.636,Bluetooth,-66
239.674,Bluetooth,-67
239.676,Bluetooth,-68
239.704,Bluetooth,-67
239.706,Bluetooth,-68
239.776,Bluetooth,-66
239.777,Bluetooth,-67
239.810,Bluetooth,-68
239.811,Bluetooth,-67
239.841,Bluetooth,-68
239.842,Bluetooth,-68
239.875,Bluetooth,-59
239.876,Bluetooth,-58
239.914,Bluetooth,-67
239.915,Bluetooth,-67
239.983,Bluetooth,-60
239.984,Bluetooth,-59
240.021,Bluetooth,-66
240.022,Bluetooth,-68
240.055,Bluetooth,-69
240.056,Bluetooth,-69
240.090,Bluetooth,-59
240.091,Bluetooth,-59
240.124,Bluetooth,-59
240.125,Bluetooth,-59
240.165,Bluetooth,-67
240.167,Bluetooth,-67
