Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.124,Bluetooth,-69
3.192,Bluetooth,-74
3.225,Bluetooth,-68
3.227,Bluetooth,-68
3.293,Bluetooth,-64
3.296,Bluetooth,-64
3.325,Bluetooth,-67
3.327,Bluetooth,-67
3.470,Bluetooth,-65
3.499,Bluetooth,-67
3.501,Bluetooth,-67
3.540,Bluetooth,-67
3.542,Bluetooth,-67
3.578,Bluetooth,-66
3.580,Bluetooth,-66
3.617,Bluetooth,-66
3.619,Bluetooth,-68
3.654,Bluetooth,-65
3.656,Bluetooth,-66
3.721,Bluetooth,-65
3.723,Bluetooth,-64
3.754,Bluetooth,-68
3.787,Bluetooth,-67
3.817,Bluetooth,-69
3.818,Bluetooth,-68
3.854,Bluetooth,-69
3.855,Bluetooth,-69
3.926,Bluetooth,-68
3.928,Bluetooth,-68
3.961,Bluetooth,-65
3.964,Bluetooth,-65
33.107,Bluetooth,-70
33.110,Bluetooth,-69
33.180,Bluetooth,-82
33.214,Bluetooth,-66
33.216,Bluetooth,-64
33.252,Bluetooth,-78
33.253,Bluetooth,-79
33.282,Bluetooth,-70
33.318,Bluetooth,-65
33.320,Bluetooth,-65
33.420,Bluetooth,-66
33.422,Bluetooth,-66
33.451,Bluetooth,-66
33.453,Bluetooth,-67
33.481,Bluetooth,-68
33.513,Bluetooth,-65
33.549,Bluetooth,-68
33.580,Bluetooth,-69
33.583,Bluetooth,-69
33.619,Bluetooth,-68
33.621,Bluetooth,-68
33.725,Bluetooth,-66
33.727,Bluetooth,-66
33.763,Bluetooth,-70
33.824,Bluetooth,-71
33.855,Bluetooth,-60
33.856,Bluetooth,-58
33.886,Bluetooth,-59
33.888,Bluetooth,-58
33.991,Bluetooth,-68
33.993,Bluetooth,-66
34.027,Bluetooth,-58
34.030,Bluetooth,-58
34.065,Bluetooth,-58
34.099,Bluetooth,-68
34.102,Bluetooth,-68
34.136,Bluetooth,-68
34.138,Bluetooth,-69
34.207,Bluetooth,-58
34.210,Bluetooth,-59
34.279,Bluetooth,-74
34.281,Bluetooth,-74
34.318,Bluetooth,-59
34.320,Bluetooth,-59
34.354,Bluetooth,-66
34.356,Bluetooth,-65
34.392,Bluetooth,-65
34.425,Bluetooth,-65
34.427,Bluetooth,-64
34.517,Bluetooth,-66
34.519,Bluetooth,-64
34.547,Bluetooth,-66
34.549,Bluetooth,-65
34.623,Bluetooth,-62
34.625,Bluetooth,-61
34.655,Bluetooth,-65
34.657,Bluetooth,-66
34.724,Bluetooth,-65
34.725,Bluetooth,-67
34.798,Bluetooth,-67
34.800,Bluetooth,-67
34.830,Bluetooth,-67
34.832,Bluetooth,-68
34.862,Bluetooth,-67
34.863,Bluetooth,-67
34.898,Bluetooth,-65
34.899,Bluetooth,-66
34.961,Bluetooth,-78
34.992,Bluetooth,-70
35.069,Bluetooth,-65
35.071,Bluetooth,-65
35.100,Bluetooth,-67
35.102,Bluetooth,-68
35.136,Bluetooth,-70
35.138,Bluetooth,-70
35.176,Bluetooth,-70
35.272,Bluetooth,-65
35.306,Bluetooth,-65
35.308,Bluetooth,-65
35.336,Bluetooth,-70
35.338,Bluetooth,-70
35.404,Bluetooth,-66
35.406,Bluetooth,-66
35.437,Bluetooth,-66
35.438,Bluetooth,-65
35.471,Bluetooth,-71
35.474,Bluetooth,-71
35.539,Bluetooth,-65
35.541,Bluetooth,-66
35.569,Bluetooth,-64
35.608,Bluetooth,-65
35.610,Bluetooth,-65
35.649,Bluetooth,-73
35.681,Bluetooth,-66
35.683,Bluetooth,-66
35.715,Bluetooth,-67
35.817,Bluetooth,-64
35.818,Bluetooth,-63
35.852,Bluetooth,-70
35.854,Bluetooth,-70
35.890,Bluetooth,-78
35.960,Bluetooth,-75
35.961,Bluetooth,-75
35.994,Bluetooth,-65
35.996,Bluetooth,-64
36.063,Bluetooth,-72
36.065,Bluetooth,-71
36.098,Bluetooth,-66
36.100,Bluetooth,-66
36.139,Bluetooth,-71
36.142,Bluetooth,-71
36.169,Bluetooth,-70
36.242,Bluetooth,-63
36.244,Bluetooth,-62
36.272,Bluetooth,-66
36.275,Bluetooth,-66
36.306,Bluetooth,-65
36.308,Bluetooth,-66
36.339,Bluetooth,-80
36.341,Bluetooth,-78
36.370,Bluetooth,-60
36.372,Bluetooth,-60
36.399,Bluetooth,-66
36.401,Bluetooth,-67
36.483,Bluetooth,-68
36.506,Bluetooth,-68
36.508,Bluetooth,-68
36.540,Bluetooth,-66
36.605,Bluetooth,-58
36.637,Bluetooth,-69
36.639,Bluetooth,-70
36.678,Bluetooth,-64
36.680,Bluetooth,-65
36.716,Bluetooth,-59
36.718,Bluetooth,-58
36.828,Bluetooth,-67
36.865,Bluetooth,-68
36.867,Bluetooth,-68
36.898,Bluetooth,-59
36.933,Bluetooth,-67
36.935,Bluetooth,-67
37.009,Bluetooth,-58
37.011,Bluetooth,-59
37.042,Bluetooth,-66
37.043,Bluetooth,-66
53.101,Bluetooth,-66
53.102,Bluetooth,-64
53.132,Bluetooth,-67
53.134,Bluetooth,-67
53.167,Bluetooth,-57
53.169,Bluetooth,-57
53.234,Bluetooth,-64
53.235,Bluetooth,-64
53.263,Bluetooth,-66
53.343,Bluetooth,-59
53.345,Bluetooth,-59
53.444,Bluetooth,-65
53.446,Bluetooth,-65
53.477,Bluetooth,-59
53.479,Bluetooth,-59
53.517,Bluetooth,-61
53.519,Bluetooth,-61
53.556,Bluetooth,-64
53.558,Bluetooth,-65
53.627,Bluetooth,-65
53.628,Bluetooth,-65
53.661,Bluetooth,-58
53.663,Bluetooth,-59
53.735,Bluetooth,-65
53.737,Bluetooth,-64
53.906,Bluetooth,-66
54.013,Bluetooth,-71
54.015,Bluetooth,-72
54.052,Bluetooth,-67
54.053,Bluetooth,-68
54.087,Bluetooth,-55
54.089,Bluetooth,-55
54.125,Bluetooth,-73
54.126,Bluetooth,-71
54.164,Bluetooth,-70
54.201,Bluetooth,-71
54.203,Bluetooth,-70
54.235,Bluetooth,-57
54.238,Bluetooth,-56
54.309,Bluetooth,-71
54.383,Bluetooth,-72
54.385,Bluetooth,-71
54.417,Bluetooth,-57
54.419,Bluetooth,-56
54.450,Bluetooth,-68
54.452,Bluetooth,-69
54.482,Bluetooth,-57
54.518,Bluetooth,-69
54.520,Bluetooth,-68
54.551,Bluetooth,-74
54.553,Bluetooth,-73
54.582,Bluetooth,-57
54.583,Bluetooth,-56
54.626,Bluetooth,-68
54.626,Bluetooth,-66
54.663,Bluetooth,-74
54.665,Bluetooth,-74
54.773,Bluetooth,-65
54.812,Bluetooth,-65
54.814,Bluetooth,-66
54.843,Bluetooth,-74
54.845,Bluetooth,-75
54.944,Bluetooth,-65
54.946,Bluetooth,-65
55.003,Bluetooth,-57
55.005,Bluetooth,-58
55.037,Bluetooth,-66
55.040,Bluetooth,-65
55.069,Bluetooth,-76
55.144,Bluetooth,-76
55.179,Bluetooth,-58
55.181,Bluetooth,-58
55.250,Bluetooth,-75
55.252,Bluetooth,-75
55.323,Bluetooth,-58
55.392,Bluetooth,-58
55.462,Bluetooth,-75
55.613,Bluetooth,-57
55.615,Bluetooth,-58
55.721,Bluetooth,-57
55.723,Bluetooth,-56
55.750,Bluetooth,-63
55.753,Bluetooth,-64
55.785,Bluetooth,-73
55.787,Bluetooth,-73
55.816,Bluetooth,-57
55.818,Bluetooth,-56
55.885,Bluetooth,-63
55.917,Bluetooth,-71
55.918,Bluetooth,-72
55.949,Bluetooth,-58
55.951,Bluetooth,-58
56.018,Bluetooth,-59
56.020,Bluetooth,-57
56.048,Bluetooth,-62
56.048,Bluetooth,-63
56.083,Bluetooth,-68
56.120,Bluetooth,-59
56.121,Bluetooth,-59
56.226,Bluetooth,-69
56.228,Bluetooth,-68
56.263,Bluetooth,-60
56.303,Bluetooth,-59
56.305,Bluetooth,-60
56.549,Bluetooth,-60
56.551,Bluetooth,-61
56.616,Bluetooth,-61
56.619,Bluetooth,-62
56.691,Bluetooth,-66
56.693,Bluetooth,-66
56.732,Bluetooth,-61
56.734,Bluetooth,-62
56.767,Bluetooth,-60
56.769,Bluetooth,-61
56.903,Bluetooth,-63
56.936,Bluetooth,-63
56.938,Bluetooth,-63
56.971,Bluetooth,-59
56.973,Bluetooth,-60
73.108,Bluetooth,-65
73.141,Bluetooth,-69
73.143,Bluetooth,-67
73.180,Bluetooth,-67
73.182,Bluetooth,-67
73.245,Bluetooth,-66
73.246,Bluetooth,-64
73.318,Bluetooth,-67
73.358,Bluetooth,-66
73.360,Bluetooth,-66
73.389,Bluetooth,-68
73.420,Bluetooth,-67
73.422,Bluetooth,-67
73.449,Bluetooth,-70
73.451,Bluetooth,-70
73.576,Bluetooth,-71
73.578,Bluetooth,-72
73.646,Bluetooth,-70
73.648,Bluetooth,-70
73.683,Bluetooth,-72
73.722,Bluetooth,-68
73.724,Bluetooth,-69
73.762,Bluetooth,-71
73.764,Bluetooth,-72
73.791,Bluetooth,-71
73.793,Bluetooth,-70
73.824,Bluetooth,-65
73.825,Bluetooth,-65
73.856,Bluetooth,-71
73.923,Bluetooth,-71
73.960,Bluetooth,-63
73.962,Bluetooth,-62
74.100,Bluetooth,-77
74.102,Bluetooth,-77
74.173,Bluetooth,-82
74.175,Bluetooth,-82
74.242,Bluetooth,-63
74.278,Bluetooth,-64
74.308,Bluetooth,-63
74.348,Bluetooth,-69
74.351,Bluetooth,-69
74.419,Bluetooth,-61
74.421,Bluetooth,-62
74.527,Bluetooth,-74
74.530,Bluetooth,-72
74.560,Bluetooth,-63
74.562,Bluetooth,-62
74.598,Bluetooth,-63
74.600,Bluetooth,-62
74.703,Bluetooth,-73
74.780,Bluetooth,-73
74.783,Bluetooth,-73
74.916,Bluetooth,-71
74.918,Bluetooth,-71
75.045,Bluetooth,-71
75.047,Bluetooth,-70
75.083,Bluetooth,-68
75.085,Bluetooth,-67
75.157,Bluetooth,-73
75.159,Bluetooth,-74
75.305,Bluetooth,-64
75.307,Bluetooth,-64
75.339,Bluetooth,-71
75.341,Bluetooth,-71
75.446,Bluetooth,-68
75.448,Bluetooth,-70
75.478,Bluetooth,-62
75.506,Bluetooth,-69
75.508,Bluetooth,-68
75.547,Bluetooth,-66
75.587,Bluetooth,-63
75.589,Bluetooth,-64
75.620,Bluetooth,-68
75.622,Bluetooth,-69
75.725,Bluetooth,-65
75.727,Bluetooth,-65
75.856,Bluetooth,-71
75.858,Bluetooth,-71
75.888,Bluetooth,-68
75.890,Bluetooth,-68
75.918,Bluetooth,-68
75.921,Bluetooth,-67
75.956,Bluetooth,-70
75.958,Bluetooth,-72
76.025,Bluetooth,-70
76.027,Bluetooth,-70
76.093,Bluetooth,-72
76.166,Bluetooth,-71
76.168,Bluetooth,-70
76.271,Bluetooth,-68
76.273,Bluetooth,-68
76.379,Bluetooth,-67
76.412,Bluetooth,-68
76.415,Bluetooth,-68
76.491,Bluetooth,-69
76.492,Bluetooth,-68
76.563,Bluetooth,-68
76.800,Bluetooth,-67
76.802,Bluetooth,-68
76.830,Bluetooth,-67
76.833,Bluetooth,-66
76.944,Bluetooth,-67
76.946,Bluetooth,-67
76.976,Bluetooth,-66
77.012,Bluetooth,-66
77.045,Bluetooth,-64
77.046,Bluetooth,-66
93.090,Bluetooth,-77
93.091,Bluetooth,-77
93.127,Bluetooth,-71
93.130,Bluetooth,-70
93.167,Bluetooth,-65
93.247,Bluetooth,-79
93.249,Bluetooth,-79
93.284,Bluetooth,-70
93.318,Bluetooth,-65
93.320,Bluetooth,-65
93.388,Bluetooth,-80
93.390,Bluetooth,-80
93.425,Bluetooth,-71
93.427,Bluetooth,-71
93.494,Bluetooth,-65
93.497,Bluetooth,-65
93.535,Bluetooth,-80
93.537,Bluetooth,-80
93.599,Bluetooth,-71
93.600,Bluetooth,-70
93.667,Bluetooth,-80
93.669,Bluetooth,-80
93.735,Bluetooth,-65
93.775,Bluetooth,-71
93.884,Bluetooth,-71
93.920,Bluetooth,-65
93.921,Bluetooth,-66
93.955,Bluetooth,-81
93.957,Bluetooth,-81
94.068,Bluetooth,-66
94.103,Bluetooth,-74
94.105,Bluetooth,-73
94.205,Bluetooth,-78
94.207,Bluetooth,-78
94.243,Bluetooth,-73
94.245,Bluetooth,-73
94.318,Bluetooth,-77
94.356,Bluetooth,-74
94.358,Bluetooth,-74
94.386,Bluetooth,-73
94.424,Bluetooth,-74
94.426,Bluetooth,-75
94.529,Bluetooth,-77
94.567,Bluetooth,-65
94.569,Bluetooth,-65
94.608,Bluetooth,-74
94.610,Bluetooth,-74
94.677,Bluetooth,-76
94.791,Bluetooth,-75
94.793,Bluetooth,-76
94.818,Bluetooth,-75
94.826,Bluetooth,-76
94.924,Bluetooth,-77
94.926,Bluetooth,-77
94.956,Bluetooth,-63
94.958,Bluetooth,-66
95.023,Bluetooth,-67
95.091,Bluetooth,-74
95.093,Bluetooth,-75
95.125,Bluetooth,-65
95.127,Bluetooth,-64
95.160,Bluetooth,-76
95.163,Bluetooth,-76
95.195,Bluetooth,-74
95.232,Bluetooth,-65
95.234,Bluetooth,-65
95.270,Bluetooth,-79
95.344,Bluetooth,-64
95.347,Bluetooth,-65
95.517,Bluetooth,-78
95.518,Bluetooth,-79
95.547,Bluetooth,-70
95.549,Bluetooth,-70
95.588,Bluetooth,-70
95.618,Bluetooth,-65
95.620,Bluetooth,-64
95.654,Bluetooth,-76
95.654,Bluetooth,-76
95.692,Bluetooth,-67
95.695,Bluetooth,-68
95.725,Bluetooth,-64
95.826,Bluetooth,-68
95.829,Bluetooth,-68
95.863,Bluetooth,-66
95.900,Bluetooth,-66
95.902,Bluetooth,-67
95.938,Bluetooth,-74
95.940,Bluetooth,-75
96.002,Bluetooth,-68
96.004,Bluetooth,-68
96.034,Bluetooth,-66
96.036,Bluetooth,-67
96.071,Bluetooth,-74
96.110,Bluetooth,-66
96.113,Bluetooth,-67
96.214,Bluetooth,-66
96.216,Bluetooth,-67
96.247,Bluetooth,-75
96.278,Bluetooth,-68
96.280,Bluetooth,-68
96.349,Bluetooth,-67
96.351,Bluetooth,-68
96.379,Bluetooth,-78
96.381,Bluetooth,-78
96.487,Bluetooth,-68
96.519,Bluetooth,-70
96.521,Bluetooth,-69
96.554,Bluetooth,-66
96.557,Bluetooth,-66
96.692,Bluetooth,-65
96.693,Bluetooth,-65
96.765,Bluetooth,-65
96.797,Bluetooth,-69
96.799,Bluetooth,-68
96.904,Bluetooth,-89
96.906,Bluetooth,-89
96.935,Bluetooth,-68
96.966,Bluetooth,-65
96.968,Bluetooth,-65
128.763,Bluetooth,-62
128.765,Bluetooth,-62
128.804,Bluetooth,-61
128.806,Bluetooth,-61
128.840,Bluetooth,-60
128.842,Bluetooth,-60
128.872,Bluetooth,-63
128.974,Bluetooth,-59
128.976,Bluetooth,-59
129.077,Bluetooth,-63
129.079,Bluetooth,-62
129.117,Bluetooth,-61
129.120,Bluetooth,-61
129.146,Bluetooth,-63
129.147,Bluetooth,-63
129.181,Bluetooth,-63
129.219,Bluetooth,-64
129.221,Bluetooth,-65
129.255,Bluetooth,-61
129.257,Bluetooth,-61
129.297,Bluetooth,-61
129.299,Bluetooth,-61
129.438,Bluetooth,-65
129.440,Bluetooth,-65
129.478,Bluetooth,-63
129.511,Bluetooth,-65
129.512,Bluetooth,-66
129.544,Bluetooth,-61
129.546,Bluetooth,-62
129.581,Bluetooth,-61
129.583,Bluetooth,-63
129.621,Bluetooth,-66
129.689,Bluetooth,-59
129.691,Bluetooth,-59
129.759,Bluetooth,-67
129.760,Bluetooth,-67
129.906,Bluetooth,-63
129.908,Bluetooth,-63
129.937,Bluetooth,-64
129.974,Bluetooth,-70
129.976,Bluetooth,-70
130.007,Bluetooth,-63
130.117,Bluetooth,-62
130.119,Bluetooth,-62
130.147,Bluetooth,-77
130.149,Bluetooth,-77
130.222,Bluetooth,-63
130.224,Bluetooth,-63
130.323,Bluetooth,-68
130.360,Bluetooth,-62
130.363,Bluetooth,-63
130.390,Bluetooth,-63
130.457,Bluetooth,-68
130.459,Bluetooth,-69
130.530,Bluetooth,-67
130.533,Bluetooth,-67
130.565,Bluetooth,-66
130.567,Bluetooth,-66
130.601,Bluetooth,-62
130.603,Bluetooth,-62
130.632,Bluetooth,-63
130.634,Bluetooth,-63
130.725,Bluetooth,-68
130.728,Bluetooth,-68
130.795,Bluetooth,-64
130.862,Bluetooth,-66
130.864,Bluetooth,-67
130.900,Bluetooth,-64
130.902,Bluetooth,-63
131.000,Bluetooth,-68
131.002,Bluetooth,-68
131.068,Bluetooth,-66
131.070,Bluetooth,-65
131.106,Bluetooth,-66
131.108,Bluetooth,-65
131.181,Bluetooth,-69
131.218,Bluetooth,-66
131.220,Bluetooth,-66
131.257,Bluetooth,-64
131.258,Bluetooth,-64
131.324,Bluetooth,-64
131.326,Bluetooth,-66
131.365,Bluetooth,-68
131.368,Bluetooth,-67
131.395,Bluetooth,-66
131.398,Bluetooth,-66
131.460,Bluetooth,-66
131.462,Bluetooth,-66
131.494,Bluetooth,-66
131.568,Bluetooth,-66
131.602,Bluetooth,-64
131.604,Bluetooth,-64
131.637,Bluetooth,-66
131.638,Bluetooth,-65
131.747,Bluetooth,-64
131.749,Bluetooth,-63
131.779,Bluetooth,-66
131.814,Bluetooth,-65
131.816,Bluetooth,-66
131.849,Bluetooth,-64
131.852,Bluetooth,-64
131.882,Bluetooth,-63
131.916,Bluetooth,-64
131.952,Bluetooth,-67
131.954,Bluetooth,-66
131.985,Bluetooth,-66
131.987,Bluetooth,-65
132.015,Bluetooth,-65
132.017,Bluetooth,-63
132.046,Bluetooth,-66
132.048,Bluetooth,-65
132.078,Bluetooth,-65
132.080,Bluetooth,-66
132.108,Bluetooth,-65
132.110,Bluetooth,-65
132.141,Bluetooth,-65
132.143,Bluetooth,-66
132.181,Bluetooth,-67
132.213,Bluetooth,-66
132.215,Bluetooth,-65
132.247,Bluetooth,-65
132.249,Bluetooth,-66
132.283,Bluetooth,-65
132.284,Bluetooth,-64
132.320,Bluetooth,-64
132.321,Bluetooth,-66
132.385,Bluetooth,-65
132.387,Bluetooth,-65
132.421,Bluetooth,-64
132.423,Bluetooth,-65
132.455,Bluetooth,-65
132.457,Bluetooth,-65
132.603,Bluetooth,-67
132.640,Bluetooth,-66
132.643,Bluetooth,-65
132.670,Bluetooth,-65
132.672,Bluetooth,-64
132.710,Bluetooth,-68
132.713,Bluetooth,-67
154.210,Bluetooth,-61
154.212,Bluetooth,-62
154.253,Bluetooth,-61
154.254,Bluetooth,-60
154.293,Bluetooth,-68
154.295,Bluetooth,-69
154.331,Bluetooth,-62
154.333,Bluetooth,-63
154.365,Bluetooth,-60
154.402,Bluetooth,-60
154.403,Bluetooth,-60
154.437,Bluetooth,-68
154.439,Bluetooth,-68
154.506,Bluetooth,-60
154.507,Bluetooth,-61
154.540,Bluetooth,-59
154.542,Bluetooth,-60
154.613,Bluetooth,-62
154.615,Bluetooth,-61
154.648,Bluetooth,-60
154.650,Bluetooth,-60
154.724,Bluetooth,-60
154.726,Bluetooth,-60
154.961,Bluetooth,-62
154.963,Bluetooth,-61
155.003,Bluetooth,-60
155.005,Bluetooth,-60
155.110,Bluetooth,-61
155.112,Bluetooth,-61
155.183,Bluetooth,-63
155.186,Bluetooth,-63
155.214,Bluetooth,-61
155.216,Bluetooth,-60
155.250,Bluetooth,-60
155.251,Bluetooth,-60
155.283,Bluetooth,-61
155.316,Bluetooth,-61
155.318,Bluetooth,-61
155.358,Bluetooth,-61
155.360,Bluetooth,-61
155.391,Bluetooth,-61
155.394,Bluetooth,-61
155.428,Bluetooth,-61
155.428,Bluetooth,-62
155.533,Bluetooth,-62
155.572,Bluetooth,-62
155.602,Bluetooth,-63
155.604,Bluetooth,-63
155.639,Bluetooth,-63
155.642,Bluetooth,-63
155.706,Bluetooth,-63
155.708,Bluetooth,-63
155.738,Bluetooth,-66
155.741,Bluetooth,-65
155.773,Bluetooth,-62
155.776,Bluetooth,-63
155.809,Bluetooth,-63
155.812,Bluetooth,-63
155.844,Bluetooth,-65
155.847,Bluetooth,-64
155.914,Bluetooth,-65
155.916,Bluetooth,-65
155.947,Bluetooth,-62
155.948,Bluetooth,-62
156.006,Bluetooth,-61
156.038,Bluetooth,-66
156.041,Bluetooth,-66
156.077,Bluetooth,-63
156.079,Bluetooth,-62
156.116,Bluetooth,-63
156.154,Bluetooth,-65
156.156,Bluetooth,-65
156.192,Bluetooth,-66
156.257,Bluetooth,-63
156.259,Bluetooth,-63
156.292,Bluetooth,-62
156.294,Bluetooth,-62
156.327,Bluetooth,-63
156.329,Bluetooth,-64
156.362,Bluetooth,-63
156.364,Bluetooth,-62
156.398,Bluetooth,-63
156.400,Bluetooth,-62
156.435,Bluetooth,-62
156.437,Bluetooth,-61
156.602,Bluetooth,-62
156.605,Bluetooth,-62
156.642,Bluetooth,-63
156.644,Bluetooth,-62
156.680,Bluetooth,-63
156.682,Bluetooth,-64
156.775,Bluetooth,-62
156.848,Bluetooth,-66
156.850,Bluetooth,-66
156.991,Bluetooth,-66
156.993,Bluetooth,-66
157.028,Bluetooth,-66
157.030,Bluetooth,-65
157.062,Bluetooth,-61
157.064,Bluetooth,-62
157.125,Bluetooth,-62
157.127,Bluetooth,-61
157.154,Bluetooth,-68
157.192,Bluetooth,-65
157.194,Bluetooth,-65
157.263,Bluetooth,-67
157.265,Bluetooth,-67
157.391,Bluetooth,-65
157.421,Bluetooth,-61
157.422,Bluetooth,-59
157.457,Bluetooth,-66
157.459,Bluetooth,-66
157.565,Bluetooth,-66
157.567,Bluetooth,-65
157.597,Bluetooth,-65
157.599,Bluetooth,-66
157.672,Bluetooth,-59
157.704,Bluetooth,-59
157.706,Bluetooth,-59
157.745,Bluetooth,-65
157.747,Bluetooth,-65
157.843,Bluetooth,-59
157.845,Bluetooth,-61
157.988,Bluetooth,-66
158.017,Bluetooth,-59
158.019,Bluetooth,-59
158.049,Bluetooth,-60
158.052,Bluetooth,-60
158.150,Bluetooth,-75
158.152,Bluetooth,-75
158.180,Bluetooth,-60
158.180,Bluetooth,-60
189.297,Bluetooth,-67
189.299,Bluetooth,-67
189.332,Bluetooth,-67
189.408,Bluetooth,-67
189.410,Bluetooth,-67
189.449,Bluetooth,-69
189.451,Bluetooth,-69
189.483,Bluetooth,-68
189.519,Bluetooth,-69
189.559,Bluetooth,-61
189.561,Bluetooth,-61
189.589,Bluetooth,-66
189.591,Bluetooth,-67
189.624,Bluetooth,-69
189.626,Bluetooth,-69
189.661,Bluetooth,-60
189.663,Bluetooth,-61
189.691,Bluetooth,-61
189.692,Bluetooth,-61
189.728,Bluetooth,-65
189.759,Bluetooth,-70
189.761,Bluetooth,-70
189.904,Bluetooth,-66
189.906,Bluetooth,-66
189.937,Bluetooth,-70
189.939,Bluetooth,-70
189.971,Bluetooth,-61
190.003,Bluetooth,-66
190.005,Bluetooth,-66
190.073,Bluetooth,-67
190.110,Bluetooth,-67
190.112,Bluetooth,-66
190.147,Bluetooth,-70
190.150,Bluetooth,-70
190.181,Bluetooth,-62
190.184,Bluetooth,-62
190.218,Bluetooth,-66
190.288,Bluetooth,-70
190.290,Bluetooth,-70
190.326,Bluetooth,-61
190.328,Bluetooth,-62
190.357,Bluetooth,-67
190.358,Bluetooth,-66
190.389,Bluetooth,-70
190.418,Bluetooth,-67
190.419,Bluetooth,-66
190.482,Bluetooth,-61
190.484,Bluetooth,-61
190.585,Bluetooth,-69
190.587,Bluetooth,-70
190.623,Bluetooth,-62
190.624,Bluetooth,-61
190.689,Bluetooth,-61
190.726,Bluetooth,-66
190.728,Bluetooth,-67
190.835,Bluetooth,-66
190.837,Bluetooth,-67
190.868,Bluetooth,-71
190.967,Bluetooth,-66
191.066,Bluetooth,-71
191.068,Bluetooth,-71
191.102,Bluetooth,-62
191.103,Bluetooth,-62
191.134,Bluetooth,-65
191.137,Bluetooth,-67
191.204,Bluetooth,-61
191.205,Bluetooth,-61
191.383,Bluetooth,-71
191.385,Bluetooth,-71
191.420,Bluetooth,-62
191.422,Bluetooth,-60
191.487,Bluetooth,-72
191.489,Bluetooth,-72
191.517,Bluetooth,-71
191.519,Bluetooth,-72
191.590,Bluetooth,-61
191.629,Bluetooth,-67
191.631,Bluetooth,-67
191.669,Bluetooth,-73
191.704,Bluetooth,-61
191.706,Bluetooth,-61
191.734,Bluetooth,-68
191.736,Bluetooth,-67
191.769,Bluetooth,-71
191.771,Bluetooth,-72
191.871,Bluetooth,-67
191.903,Bluetooth,-66
192.006,Bluetooth,-61
192.008,Bluetooth,-61
192.039,Bluetooth,-67
192.042,Bluetooth,-67
192.082,Bluetooth,-70
