Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-52
0.000,Bluetooth,-52
0.118,Bluetooth,-52
0.157,Bluetooth,-52
0.158,Bluetooth,-52
0.189,Bluetooth,-53
0.190,Bluetooth,-52
0.260,Bluetooth,-52
0.261,Bluetooth,-53
0.363,Bluetooth,-48
0.364,Bluetooth,-49
0.399,Bluetooth,-54
0.400,Bluetooth,-53
0.478,Bluetooth,-54
0.479,Bluetooth,-52
0.615,Bluetooth,-54
0.616,Bluetooth,-53
0.647,Bluetooth,-49
0.647,Bluetooth,-48
0.684,Bluetooth,-53
0.685,Bluetooth,-52
0.723,Bluetooth,-53
0.793,Bluetooth,-54
0.794,Bluetooth,-53
0.868,Bluetooth,-53
0.869,Bluetooth,-54
0.898,Bluetooth,-55
0.899,Bluetooth,-55
0.937,Bluetooth,-49
0.938,Bluetooth,-48
1.009,Bluetooth,-55
1.044,Bluetooth,-54
1.045,Bluetooth,-53
1.319,Bluetooth,-50
1.351,Bluetooth,-55
1.352,Bluetooth,-54
1.383,Bluetooth,-55
1.384,Bluetooth,-54
1.529,Bluetooth,-55
1.530,Bluetooth,-53
1.561,Bluetooth,-52
1.561,Bluetooth,-53
1.599,Bluetooth,-49
1.600,Bluetooth,-49
1.632,Bluetooth,-54
1.663,Bluetooth,-49
1.664,Bluetooth,-49
1.706,Bluetooth,-53
1.707,Bluetooth,-54
1.736,Bluetooth,-52
1.737,Bluetooth,-51
1.773,Bluetooth,-49
1.774,Bluetooth,-50
1.839,Bluetooth,-51
1.840,Bluetooth,-51
1.868,Bluetooth,-51
1.871,Bluetooth,-52
1.940,Bluetooth,-50
1.941,Bluetooth,-48
2.088,Bluetooth,-48
2.089,Bluetooth,-49
2.125,Bluetooth,-53
2.126,Bluetooth,-54
2.161,Bluetooth,-52
2.162,Bluetooth,-51
2.201,Bluetooth,-49
2.202,Bluetooth,-48
2.229,Bluetooth,-49
2.260,Bluetooth,-49
2.260,Bluetooth,-49
2.298,Bluetooth,-53
2.299,Bluetooth,-54
2.370,Bluetooth,-49
2.371,Bluetooth,-49
2.444,Bluetooth,-51
2.445,Bluetooth,-50
2.478,Bluetooth,-49
2.479,Bluetooth,-50
2.512,Bluetooth,-52
2.545,Bluetooth,-48
2.545,Bluetooth,-49
2.583,Bluetooth,-51
2.584,Bluetooth,-51
2.620,Bluetooth,-50
2.621,Bluetooth,-50
2.692,Bluetooth,-51
2.693,Bluetooth,-50
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.768,Bluetooth,-52
2.770,Bluetooth,-52
2.804,Bluetooth,-51
2.842,Bluetooth,-52
2.843,Bluetooth,-50
2.903,Bluetooth,-50
2.903,Bluetooth,-50
2.941,Bluetooth,-52
2.942,Bluetooth,-52
2.979,Bluetooth,-51
2.980,Bluetooth,-52
3.079,Bluetooth,-52
3.080,Bluetooth,-51
3.108,Bluetooth,-49
3.269,Bluetooth,-52
3.270,Bluetooth,-49
3.306,Bluetooth,-49
3.306,Bluetooth,-50
3.337,Bluetooth,-52
3.338,Bluetooth,-53
3.367,Bluetooth,-54
3.368,Bluetooth,-53
3.506,Bluetooth,-49
3.507,Bluetooth,-49
3.544,Bluetooth,-53
3.545,Bluetooth,-52
3.579,Bluetooth,-50
3.580,Bluetooth,-50
3.686,Bluetooth,-51
3.687,Bluetooth,-50
3.757,Bluetooth,-51
3.758,Bluetooth,-51
3.788,Bluetooth,-49
3.788,Bluetooth,-48
3.827,Bluetooth,-53
3.828,Bluetooth,-53
3.859,Bluetooth,-50
3.916,Bluetooth,-48
3.945,Bluetooth,-48
3.951,Bluetooth,-48
10.537,Bluetooth,-58
10.646,Bluetooth,-58
10.647,Bluetooth,-58
10.823,Bluetooth,-59
10.823,Bluetooth,-58
10.861,Bluetooth,-50
10.861,Bluetooth,-50
10.899,Bluetooth,-57
10.900,Bluetooth,-57
10.935,Bluetooth,-57
10.994,Bluetooth,-58
10.995,Bluetooth,-57
11.035,Bluetooth,-52
11.036,Bluetooth,-51
11.072,Bluetooth,-57
11.073,Bluetooth,-56
11.145,Bluetooth,-52
11.146,Bluetooth,-52
11.208,Bluetooth,-56
11.280,Bluetooth,-57
11.282,Bluetooth,-57
11.346,Bluetooth,-51
11.347,Bluetooth,-50
11.377,Bluetooth,-55
11.378,Bluetooth,-56
11.408,Bluetooth,-56
11.409,Bluetooth,-58
11.439,Bluetooth,-52
11.440,Bluetooth,-52
11.542,Bluetooth,-56
11.543,Bluetooth,-55
11.579,Bluetooth,-57
11.580,Bluetooth,-58
11.647,Bluetooth,-59
11.648,Bluetooth,-59
11.683,Bluetooth,-56
11.683,Bluetooth,-55
11.724,Bluetooth,-57
11.725,Bluetooth,-57
11.759,Bluetooth,-60
11.760,Bluetooth,-60
11.797,Bluetooth,-55
11.797,Bluetooth,-55
11.833,Bluetooth,-58
12.024,Bluetooth,-56
12.025,Bluetooth,-54
12.052,Bluetooth,-57
12.053,Bluetooth,-58
12.093,Bluetooth,-58
12.093,Bluetooth,-57
12.122,Bluetooth,-58
12.165,Bluetooth,-58
12.166,Bluetooth,-58
12.198,Bluetooth,-55
12.198,Bluetooth,-56
12.235,Bluetooth,-56
12.236,Bluetooth,-57
12.265,Bluetooth,-55
12.266,Bluetooth,-55
12.363,Bluetooth,-56
12.363,Bluetooth,-56
12.398,Bluetooth,-55
12.399,Bluetooth,-55
12.505,Bluetooth,-57
12.535,Bluetooth,-54
12.536,Bluetooth,-54
12.639,Bluetooth,-54
12.640,Bluetooth,-54
12.707,Bluetooth,-57
12.742,Bluetooth,-59
12.743,Bluetooth,-60
12.781,Bluetooth,-57
12.782,Bluetooth,-57
12.932,Bluetooth,-56
12.933,Bluetooth,-54
13.005,Bluetooth,-53
