Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.089,Bluetooth,-54
2.090,Bluetooth,-55
2.123,Bluetooth,-50
2.124,Bluetooth,-51
2.155,Bluetooth,-51
2.156,Bluetooth,-52
2.222,Bluetooth,-57
2.252,Bluetooth,-60
2.254,Bluetooth,-61
2.290,Bluetooth,-58
2.291,Bluetooth,-56
2.327,Bluetooth,-76
2.328,Bluetooth,-77
2.363,Bluetooth,-55
2.402,Bluetooth,-51
2.403,Bluetooth,-51
2.443,Bluetooth,-60
2.444,Bluetooth,-60
2.473,Bluetooth,-58
2.474,Bluetooth,-58
2.513,Bluetooth,-52
2.515,Bluetooth,-52
2.575,Bluetooth,-63
2.576,Bluetooth,-63
2.612,Bluetooth,-60
2.614,Bluetooth,-59
2.720,Bluetooth,-58
2.721,Bluetooth,-57
2.828,Bluetooth,-52
2.830,Bluetooth,-51
3.013,Bluetooth,-51
3.014,Bluetooth,-51
3.048,Bluetooth,-59
3.049,Bluetooth,-58
3.086,Bluetooth,-53
3.087,Bluetooth,-53
3.116,Bluetooth,-50
3.118,Bluetooth,-51
3.154,Bluetooth,-58
3.155,Bluetooth,-57
3.192,Bluetooth,-51
3.294,Bluetooth,-58
3.295,Bluetooth,-59
3.386,Bluetooth,-60
3.387,Bluetooth,-60
3.460,Bluetooth,-52
3.461,Bluetooth,-53
3.496,Bluetooth,-54
3.497,Bluetooth,-53
3.668,Bluetooth,-52
3.670,Bluetooth,-52
3.805,Bluetooth,-51
3.806,Bluetooth,-51
3.876,Bluetooth,-55
3.877,Bluetooth,-55
3.915,Bluetooth,-50
3.917,Bluetooth,-51
3.948,Bluetooth,-52
3.949,Bluetooth,-52
157.114,Bluetooth,-57
157.115,Bluetooth,-57
157.148,Bluetooth,-58
157.150,Bluetooth,-59
157.188,Bluetooth,-58
157.189,Bluetooth,-58
157.293,Bluetooth,-59
157.294,Bluetooth,-60
157.330,Bluetooth,-59
157.331,Bluetooth,-58
157.366,Bluetooth,-59
157.367,Bluetooth,-57
157.402,Bluetooth,-58
157.403,Bluetooth,-59
157.436,Bluetooth,-57
157.437,Bluetooth,-58
157.537,Bluetooth,-59
157.538,Bluetooth,-61
157.576,Bluetooth,-59
157.577,Bluetooth,-58
157.743,Bluetooth,-59
157.745,Bluetooth,-59
157.821,Bluetooth,-58
157.822,Bluetooth,-58
157.894,Bluetooth,-59
157.895,Bluetooth,-59
157.926,Bluetooth,-58
157.927,Bluetooth,-58
157.966,Bluetooth,-57
157.967,Bluetooth,-57
157.996,Bluetooth,-59
157.997,Bluetooth,-59
158.035,Bluetooth,-58
158.036,Bluetooth,-59
158.075,Bluetooth,-58
158.076,Bluetooth,-57
158.147,Bluetooth,-59
158.148,Bluetooth,-59
158.181,Bluetooth,-59
158.182,Bluetooth,-58
158.294,Bluetooth,-59
158.295,Bluetooth,-58
158.326,Bluetooth,-56
158.328,Bluetooth,-56
158.399,Bluetooth,-56
158.400,Bluetooth,-57
158.467,Bluetooth,-58
158.468,Bluetooth,-59
158.501,Bluetooth,-57
158.502,Bluetooth,-58
158.537,Bluetooth,-56
158.538,Bluetooth,-57
158.578,Bluetooth,-55
158.579,Bluetooth,-54
158.687,Bluetooth,-54
158.688,Bluetooth,-55
158.720,Bluetooth,-58
158.722,Bluetooth,-57
158.754,Bluetooth,-56
158.756,Bluetooth,-56
158.824,Bluetooth,-57
158.825,Bluetooth,-57
158.854,Bluetooth,-57
158.855,Bluetooth,-57
159.098,Bluetooth,-57
159.099,Bluetooth,-56
159.138,Bluetooth,-57
159.179,Bluetooth,-56
159.180,Bluetooth,-55
159.290,Bluetooth,-55
159.292,Bluetooth,-55
159.320,Bluetooth,-58
159.321,Bluetooth,-58
159.351,Bluetooth,-58
159.353,Bluetooth,-56
159.390,Bluetooth,-55
159.453,Bluetooth,-58
159.455,Bluetooth,-58
159.598,Bluetooth,-58
159.599,Bluetooth,-57
159.664,Bluetooth,-59
159.665,Bluetooth,-58
159.704,Bluetooth,-59
159.705,Bluetooth,-57
159.740,Bluetooth,-58
159.741,Bluetooth,-59
159.780,Bluetooth,-55
159.781,Bluetooth,-55
159.808,Bluetooth,-59
159.809,Bluetooth,-58
159.839,Bluetooth,-57
159.840,Bluetooth,-58
159.873,Bluetooth,-54
159.874,Bluetooth,-56
159.903,Bluetooth,-59
159.904,Bluetooth,-59
159.939,Bluetooth,-58
159.940,Bluetooth,-60
159.971,Bluetooth,-57
159.972,Bluetooth,-59
160.012,Bluetooth,-56
160.014,Bluetooth,-55
160.047,Bluetooth,-60
160.048,Bluetooth,-59
160.087,Bluetooth,-57
160.088,Bluetooth,-58
160.129,Bluetooth,-55
160.202,Bluetooth,-57
160.204,Bluetooth,-58
160.238,Bluetooth,-54
160.239,Bluetooth,-55
160.280,Bluetooth,-59
160.281,Bluetooth,-59
160.315,Bluetooth,-58
160.316,Bluetooth,-56
160.349,Bluetooth,-55
160.350,Bluetooth,-55
160.417,Bluetooth,-59
160.418,Bluetooth,-59
160.448,Bluetooth,-57
160.449,Bluetooth,-57
160.481,Bluetooth,-55
160.482,Bluetooth,-55
160.510,Bluetooth,-58
160.512,Bluetooth,-59
160.545,Bluetooth,-57
160.546,Bluetooth,-57
160.581,Bluetooth,-57
160.582,Bluetooth,-57
160.654,Bluetooth,-59
160.655,Bluetooth,-59
160.691,Bluetooth,-57
160.692,Bluetooth,-57
160.723,Bluetooth,-55
160.724,Bluetooth,-57
160.796,Bluetooth,-56
160.797,Bluetooth,-56
160.930,Bluetooth,-57
160.932,Bluetooth,-57
160.971,Bluetooth,-56
160.972,Bluetooth,-56
161.039,Bluetooth,-57
