Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.146,Bluetooth,-48
3.147,Bluetooth,-49
3.212,Bluetooth,-51
3.213,Bluetooth,-52
3.241,Bluetooth,-50
3.244,Bluetooth,-51
3.313,Bluetooth,-50
3.314,Bluetooth,-50
3.461,Bluetooth,-49
3.462,Bluetooth,-49
3.498,Bluetooth,-53
3.499,Bluetooth,-53
3.534,Bluetooth,-51
3.535,Bluetooth,-51
3.574,Bluetooth,-49
3.575,Bluetooth,-49
3.602,Bluetooth,-50
3.633,Bluetooth,-50
3.633,Bluetooth,-48
3.671,Bluetooth,-52
3.672,Bluetooth,-53
3.743,Bluetooth,-49
3.744,Bluetooth,-49
3.817,Bluetooth,-51
3.818,Bluetooth,-50
3.851,Bluetooth,-50
3.852,Bluetooth,-49
3.885,Bluetooth,-52
3.918,Bluetooth,-49
3.918,Bluetooth,-50
3.956,Bluetooth,-53
3.957,Bluetooth,-53
30.171,Bluetooth,-59
30.172,Bluetooth,-58
30.201,Bluetooth,-59
30.201,Bluetooth,-60
30.241,Bluetooth,-65
30.242,Bluetooth,-65
30.273,Bluetooth,-63
30.274,Bluetooth,-63
30.307,Bluetooth,-63
30.380,Bluetooth,-60
30.381,Bluetooth,-59
30.414,Bluetooth,-63
30.414,Bluetooth,-62
30.448,Bluetooth,-63
30.450,Bluetooth,-62
30.482,Bluetooth,-59
30.482,Bluetooth,-60
30.520,Bluetooth,-60
30.521,Bluetooth,-61
30.551,Bluetooth,-62
30.552,Bluetooth,-61
30.582,Bluetooth,-58
30.623,Bluetooth,-61
30.624,Bluetooth,-62
30.659,Bluetooth,-57
30.660,Bluetooth,-57
30.693,Bluetooth,-61
30.693,Bluetooth,-61
30.731,Bluetooth,-61
30.733,Bluetooth,-61
30.834,Bluetooth,-62
30.834,Bluetooth,-62
30.901,Bluetooth,-69
30.934,Bluetooth,-59
30.936,Bluetooth,-58
31.047,Bluetooth,-63
31.048,Bluetooth,-62
31.084,Bluetooth,-59
31.085,Bluetooth,-60
31.183,Bluetooth,-58
31.216,Bluetooth,-55
31.218,Bluetooth,-55
31.317,Bluetooth,-57
31.318,Bluetooth,-56
31.356,Bluetooth,-60
31.356,Bluetooth,-60
31.422,Bluetooth,-58
31.423,Bluetooth,-58
31.456,Bluetooth,-65
31.457,Bluetooth,-63
31.492,Bluetooth,-59
31.526,Bluetooth,-59
31.527,Bluetooth,-59
31.561,Bluetooth,-58
31.562,Bluetooth,-58
31.634,Bluetooth,-60
31.635,Bluetooth,-60
31.699,Bluetooth,-55
31.701,Bluetooth,-54
31.736,Bluetooth,-66
31.737,Bluetooth,-65
31.808,Bluetooth,-70
31.874,Bluetooth,-58
31.875,Bluetooth,-58
31.981,Bluetooth,-58
32.060,Bluetooth,-62
32.061,Bluetooth,-63
32.092,Bluetooth,-63
32.126,Bluetooth,-64
32.127,Bluetooth,-64
32.163,Bluetooth,-63
32.164,Bluetooth,-62
32.276,Bluetooth,-61
32.276,Bluetooth,-62
32.313,Bluetooth,-61
32.314,Bluetooth,-61
32.343,Bluetooth,-59
32.344,Bluetooth,-59
32.378,Bluetooth,-58
32.409,Bluetooth,-59
32.479,Bluetooth,-58
32.480,Bluetooth,-58
32.544,Bluetooth,-64
32.545,Bluetooth,-65
32.681,Bluetooth,-64
32.782,Bluetooth,-63
32.783,Bluetooth,-62
32.825,Bluetooth,-63
32.826,Bluetooth,-62
32.856,Bluetooth,-73
32.857,Bluetooth,-72
32.889,Bluetooth,-71
32.890,Bluetooth,-71
32.926,Bluetooth,-63
32.927,Bluetooth,-64
32.956,Bluetooth,-59
32.957,Bluetooth,-59
32.996,Bluetooth,-64
33.031,Bluetooth,-62
33.031,Bluetooth,-62
33.070,Bluetooth,-61
33.071,Bluetooth,-60
33.103,Bluetooth,-67
33.104,Bluetooth,-65
33.134,Bluetooth,-66
33.135,Bluetooth,-66
33.162,Bluetooth,-67
33.163,Bluetooth,-66
33.201,Bluetooth,-61
33.202,Bluetooth,-61
33.230,Bluetooth,-64
33.230,Bluetooth,-64
33.337,Bluetooth,-62
33.338,Bluetooth,-62
33.406,Bluetooth,-65
33.406,Bluetooth,-65
33.437,Bluetooth,-62
33.438,Bluetooth,-62
33.539,Bluetooth,-60
33.540,Bluetooth,-58
33.576,Bluetooth,-65
33.577,Bluetooth,-65
33.603,Bluetooth,-64
33.642,Bluetooth,-62
33.644,Bluetooth,-63
33.683,Bluetooth,-65
33.684,Bluetooth,-66
33.746,Bluetooth,-60
33.747,Bluetooth,-60
33.783,Bluetooth,-68
33.784,Bluetooth,-68
33.886,Bluetooth,-60
33.915,Bluetooth,-62
33.916,Bluetooth,-63
33.983,Bluetooth,-66
33.984,Bluetooth,-66
34.015,Bluetooth,-61
34.016,Bluetooth,-63
34.052,Bluetooth,-65
34.053,Bluetooth,-65
34.086,Bluetooth,-65
34.087,Bluetooth,-65
61.561,Bluetooth,-64
61.561,Bluetooth,-65
61.664,Bluetooth,-71
61.665,Bluetooth,-72
61.700,Bluetooth,-80
61.701,Bluetooth,-79
61.737,Bluetooth,-65
61.738,Bluetooth,-65
61.884,Bluetooth,-80
61.885,Bluetooth,-80
61.956,Bluetooth,-70
61.956,Bluetooth,-71
62.022,Bluetooth,-64
62.023,Bluetooth,-64
62.055,Bluetooth,-72
62.056,Bluetooth,-70
62.087,Bluetooth,-84
62.121,Bluetooth,-71
62.193,Bluetooth,-65
62.194,Bluetooth,-64
62.232,Bluetooth,-70
62.233,Bluetooth,-71
62.338,Bluetooth,-64
62.339,Bluetooth,-63
62.372,Bluetooth,-70
62.407,Bluetooth,-64
62.513,Bluetooth,-64
62.514,Bluetooth,-64
62.587,Bluetooth,-85
62.627,Bluetooth,-64
62.628,Bluetooth,-64
62.669,Bluetooth,-72
62.670,Bluetooth,-71
62.701,Bluetooth,-71
62.736,Bluetooth,-72
62.737,Bluetooth,-71
62.974,Bluetooth,-63
62.974,Bluetooth,-63
63.009,Bluetooth,-93
63.082,Bluetooth,-71
63.083,Bluetooth,-72
63.149,Bluetooth,-64
63.150,Bluetooth,-64
63.291,Bluetooth,-64
63.331,Bluetooth,-63
63.332,Bluetooth,-64
63.361,Bluetooth,-70
63.362,Bluetooth,-71
63.496,Bluetooth,-69
63.497,Bluetooth,-70
63.524,Bluetooth,-80
63.525,Bluetooth,-80
63.589,Bluetooth,-69
63.663,Bluetooth,-70
63.665,Bluetooth,-69
63.690,Bluetooth,-79
63.690,Bluetooth,-80
63.721,Bluetooth,-79
63.722,Bluetooth,-79
63.755,Bluetooth,-63
63.756,Bluetooth,-63
63.794,Bluetooth,-67
63.825,Bluetooth,-77
63.826,Bluetooth,-78
63.866,Bluetooth,-64
63.867,Bluetooth,-62
63.904,Bluetooth,-78
63.940,Bluetooth,-62
63.941,Bluetooth,-64
63.977,Bluetooth,-65
63.979,Bluetooth,-65
64.007,Bluetooth,-78
64.008,Bluetooth,-77
64.038,Bluetooth,-64
64.039,Bluetooth,-65
64.076,Bluetooth,-66
64.078,Bluetooth,-64
64.143,Bluetooth,-74
64.144,Bluetooth,-72
64.183,Bluetooth,-66
64.255,Bluetooth,-65
64.256,Bluetooth,-65
64.290,Bluetooth,-65
64.291,Bluetooth,-64
64.326,Bluetooth,-73
64.327,Bluetooth,-73
64.360,Bluetooth,-65
64.362,Bluetooth,-64
64.436,Bluetooth,-72
64.437,Bluetooth,-72
64.475,Bluetooth,-62
64.540,Bluetooth,-64
64.542,Bluetooth,-64
64.614,Bluetooth,-72
64.615,Bluetooth,-72
64.647,Bluetooth,-65
64.648,Bluetooth,-64
64.784,Bluetooth,-67
64.816,Bluetooth,-63
64.817,Bluetooth,-63
64.858,Bluetooth,-63
64.860,Bluetooth,-64
64.891,Bluetooth,-69
64.892,Bluetooth,-68
65.002,Bluetooth,-64
65.004,Bluetooth,-66
65.038,Bluetooth,-66
65.040,Bluetooth,-66
65.080,Bluetooth,-63
65.182,Bluetooth,-65
65.183,Bluetooth,-66
65.216,Bluetooth,-70
65.217,Bluetooth,-71
65.296,Bluetooth,-70
65.297,Bluetooth,-70
65.327,Bluetooth,-72
65.328,Bluetooth,-71
88.601,Bluetooth,-51
88.602,Bluetooth,-51
88.639,Bluetooth,-52
88.640,Bluetooth,-52
88.672,Bluetooth,-53
88.673,Bluetooth,-53
88.708,Bluetooth,-57
88.709,Bluetooth,-57
88.737,Bluetooth,-53
88.738,Bluetooth,-54
88.814,Bluetooth,-50
88.815,Bluetooth,-51
88.855,Bluetooth,-53
88.856,Bluetooth,-53
88.921,Bluetooth,-54
88.922,Bluetooth,-54
88.959,Bluetooth,-51
88.959,Bluetooth,-52
88.996,Bluetooth,-54
88.997,Bluetooth,-54
89.102,Bluetooth,-54
89.137,Bluetooth,-55
89.138,Bluetooth,-54
89.172,Bluetooth,-51
89.172,Bluetooth,-50
89.209,Bluetooth,-52
89.210,Bluetooth,-53
89.242,Bluetooth,-51
89.243,Bluetooth,-50
89.273,Bluetooth,-52
89.274,Bluetooth,-52
89.344,Bluetooth,-54
89.345,Bluetooth,-54
89.375,Bluetooth,-50
89.408,Bluetooth,-51
89.471,Bluetooth,-53
89.472,Bluetooth,-52
89.505,Bluetooth,-51
89.506,Bluetooth,-50
89.683,Bluetooth,-52
89.718,Bluetooth,-52
89.719,Bluetooth,-52
89.758,Bluetooth,-52
89.759,Bluetooth,-51
89.898,Bluetooth,-53
89.899,Bluetooth,-52
89.932,Bluetooth,-50
89.933,Bluetooth,-51
89.970,Bluetooth,-50
89.971,Bluetooth,-51
90.074,Bluetooth,-51
90.075,Bluetooth,-51
90.112,Bluetooth,-50
90.113,Bluetooth,-51
90.142,Bluetooth,-52
90.143,Bluetooth,-51
90.176,Bluetooth,-50
90.177,Bluetooth,-51
90.282,Bluetooth,-52
90.529,Bluetooth,-53
90.530,Bluetooth,-53
90.561,Bluetooth,-55
90.562,Bluetooth,-55
90.601,Bluetooth,-56
90.638,Bluetooth,-56
90.639,Bluetooth,-56
90.706,Bluetooth,-55
90.707,Bluetooth,-54
90.741,Bluetooth,-56
90.742,Bluetooth,-55
90.774,Bluetooth,-54
90.775,Bluetooth,-55
90.980,Bluetooth,-54
90.981,Bluetooth,-52
91.013,Bluetooth,-53
91.014,Bluetooth,-53
91.052,Bluetooth,-52
91.087,Bluetooth,-52
91.089,Bluetooth,-52
91.195,Bluetooth,-51
91.224,Bluetooth,-52
91.225,Bluetooth,-53
91.254,Bluetooth,-53
91.255,Bluetooth,-52
91.319,Bluetooth,-52
91.436,Bluetooth,-50
91.474,Bluetooth,-51
91.474,Bluetooth,-51
91.543,Bluetooth,-51
91.543,Bluetooth,-51
91.581,Bluetooth,-51
91.582,Bluetooth,-51
91.614,Bluetooth,-51
91.615,Bluetooth,-52
91.676,Bluetooth,-51
91.677,Bluetooth,-51
91.776,Bluetooth,-49
91.777,Bluetooth,-50
91.805,Bluetooth,-51
91.843,Bluetooth,-50
91.844,Bluetooth,-50
91.880,Bluetooth,-51
91.881,Bluetooth,-51
91.955,Bluetooth,-50
91.955,Bluetooth,-50
91.991,Bluetooth,-51
91.991,Bluetooth,-50
92.024,Bluetooth,-51
92.025,Bluetooth,-50
92.096,Bluetooth,-50
92.126,Bluetooth,-50
92.127,Bluetooth,-50
92.164,Bluetooth,-50
92.165,Bluetooth,-50
92.204,Bluetooth,-50
92.204,Bluetooth,-49
92.237,Bluetooth,-51
92.238,Bluetooth,-51
92.303,Bluetooth,-50
92.304,Bluetooth,-50
92.383,Bluetooth,-51
92.454,Bluetooth,-51
92.455,Bluetooth,-51
134.984,Bluetooth,-60
135.155,Bluetooth,-60
135.269,Bluetooth,-60
135.270,Bluetooth,-61
135.298,Bluetooth,-59
135.338,Bluetooth,-60
135.339,Bluetooth,-60
135.374,Bluetooth,-57
135.374,Bluetooth,-57
135.404,Bluetooth,-60
135.405,Bluetooth,-59
135.441,Bluetooth,-60
135.442,Bluetooth,-60
135.478,Bluetooth,-58
135.479,Bluetooth,-58
135.537,Bluetooth,-60
135.537,Bluetooth,-59
135.574,Bluetooth,-59
135.575,Bluetooth,-59
135.675,Bluetooth,-53
135.676,Bluetooth,-54
135.710,Bluetooth,-59
135.711,Bluetooth,-60
135.775,Bluetooth,-52
135.776,Bluetooth,-51
135.812,Bluetooth,-61
135.813,Bluetooth,-61
135.886,Bluetooth,-59
135.957,Bluetooth,-57
135.958,Bluetooth,-57
135.994,Bluetooth,-56
135.995,Bluetooth,-57
136.061,Bluetooth,-54
136.062,Bluetooth,-56
136.138,Bluetooth,-66
136.139,Bluetooth,-65
136.169,Bluetooth,-55
136.170,Bluetooth,-55
136.208,Bluetooth,-55
136.237,Bluetooth,-56
136.237,Bluetooth,-55
136.270,Bluetooth,-54
136.271,Bluetooth,-55
136.303,Bluetooth,-59
136.304,Bluetooth,-59
136.365,Bluetooth,-54
136.367,Bluetooth,-55
136.397,Bluetooth,-54
136.398,Bluetooth,-54
136.502,Bluetooth,-54
136.578,Bluetooth,-53
136.579,Bluetooth,-52
136.650,Bluetooth,-57
136.651,Bluetooth,-58
136.682,Bluetooth,-52
136.683,Bluetooth,-53
136.757,Bluetooth,-58
136.758,Bluetooth,-59
136.789,Bluetooth,-59
136.852,Bluetooth,-53
136.853,Bluetooth,-54
137.024,Bluetooth,-63
137.025,Bluetooth,-63
137.064,Bluetooth,-57
137.065,Bluetooth,-58
137.096,Bluetooth,-57
137.166,Bluetooth,-57
137.167,Bluetooth,-57
137.197,Bluetooth,-55
137.198,Bluetooth,-55
137.235,Bluetooth,-60
137.236,Bluetooth,-60
137.266,Bluetooth,-61
137.267,Bluetooth,-60
137.337,Bluetooth,-61
137.338,Bluetooth,-60
137.373,Bluetooth,-55
137.409,Bluetooth,-54
137.476,Bluetooth,-55
137.477,Bluetooth,-55
137.537,Bluetooth,-58
137.537,Bluetooth,-58
137.724,Bluetooth,-58
137.725,Bluetooth,-59
137.835,Bluetooth,-57
137.836,Bluetooth,-58
137.875,Bluetooth,-54
137.875,Bluetooth,-54
137.905,Bluetooth,-53
137.906,Bluetooth,-54
137.976,Bluetooth,-59
137.977,Bluetooth,-60
138.159,Bluetooth,-61
138.160,Bluetooth,-61
138.257,Bluetooth,-60
138.259,Bluetooth,-59
138.294,Bluetooth,-58
138.326,Bluetooth,-58
138.327,Bluetooth,-57
138.360,Bluetooth,-55
138.361,Bluetooth,-55
138.399,Bluetooth,-68
138.400,Bluetooth,-69
138.462,Bluetooth,-63
138.463,Bluetooth,-63
138.511,Bluetooth,-55
138.512,Bluetooth,-53
138.542,Bluetooth,-52
138.543,Bluetooth,-51
138.653,Bluetooth,-59
138.654,Bluetooth,-58
138.719,Bluetooth,-53
138.720,Bluetooth,-54
138.751,Bluetooth,-57
138.752,Bluetooth,-58
138.792,Bluetooth,-58
168.612,Bluetooth,-58
168.639,Bluetooth,-66
168.640,Bluetooth,-66
168.714,Bluetooth,-58
168.715,Bluetooth,-59
168.750,Bluetooth,-68
168.751,Bluetooth,-68
168.818,Bluetooth,-58
168.818,Bluetooth,-58
168.889,Bluetooth,-60
168.927,Bluetooth,-63
168.928,Bluetooth,-64
168.964,Bluetooth,-58
168.965,Bluetooth,-58
169.178,Bluetooth,-63
169.179,Bluetooth,-62
169.217,Bluetooth,-62
169.217,Bluetooth,-62
169.281,Bluetooth,-63
169.313,Bluetooth,-59
169.314,Bluetooth,-58
169.429,Bluetooth,-59
169.430,Bluetooth,-58
169.462,Bluetooth,-60
169.463,Bluetooth,-61
169.534,Bluetooth,-62
169.534,Bluetooth,-61
169.610,Bluetooth,-59
169.611,Bluetooth,-59
169.647,Bluetooth,-61
169.648,Bluetooth,-61
169.686,Bluetooth,-63
169.686,Bluetooth,-61
169.838,Bluetooth,-60
169.838,Bluetooth,-61
169.904,Bluetooth,-60
169.905,Bluetooth,-60
169.935,Bluetooth,-61
169.936,Bluetooth,-62
170.002,Bluetooth,-62
170.033,Bluetooth,-60
170.034,Bluetooth,-60
170.064,Bluetooth,-60
170.065,Bluetooth,-60
170.094,Bluetooth,-60
170.135,Bluetooth,-60
170.135,Bluetooth,-60
170.165,Bluetooth,-61
170.201,Bluetooth,-60
170.202,Bluetooth,-60
170.236,Bluetooth,-60
170.237,Bluetooth,-59
170.383,Bluetooth,-59
170.449,Bluetooth,-58
170.483,Bluetooth,-60
170.484,Bluetooth,-60
170.585,Bluetooth,-59
170.585,Bluetooth,-58
170.620,Bluetooth,-62
170.620,Bluetooth,-61
170.725,Bluetooth,-62
170.726,Bluetooth,-60
170.758,Bluetooth,-58
170.758,Bluetooth,-58
170.824,Bluetooth,-59
170.825,Bluetooth,-61
170.858,Bluetooth,-59
170.858,Bluetooth,-59
170.932,Bluetooth,-59
170.933,Bluetooth,-59
171.026,Bluetooth,-59
171.027,Bluetooth,-59
171.058,Bluetooth,-59
171.058,Bluetooth,-59
171.092,Bluetooth,-59
171.231,Bluetooth,-61
171.232,Bluetooth,-61
171.266,Bluetooth,-61
171.267,Bluetooth,-61
171.305,Bluetooth,-59
171.373,Bluetooth,-59
171.374,Bluetooth,-56
171.412,Bluetooth,-61
171.413,Bluetooth,-61
171.446,Bluetooth,-59
171.447,Bluetooth,-59
171.486,Bluetooth,-58
171.487,Bluetooth,-57
171.521,Bluetooth,-67
171.522,Bluetooth,-67
171.559,Bluetooth,-61
171.560,Bluetooth,-60
171.601,Bluetooth,-65
171.665,Bluetooth,-59
171.665,Bluetooth,-60
171.742,Bluetooth,-61
171.743,Bluetooth,-61
171.770,Bluetooth,-55
171.840,Bluetooth,-61
171.841,Bluetooth,-62
171.873,Bluetooth,-55
171.874,Bluetooth,-54
171.909,Bluetooth,-55
171.973,Bluetooth,-61
171.974,Bluetooth,-61
172.005,Bluetooth,-56
172.006,Bluetooth,-56
172.038,Bluetooth,-61
172.040,Bluetooth,-61
172.077,Bluetooth,-61
172.078,Bluetooth,-61
172.172,Bluetooth,-63
172.173,Bluetooth,-63
172.207,Bluetooth,-64
172.336,Bluetooth,-63
172.336,Bluetooth,-63
172.371,Bluetooth,-63
172.372,Bluetooth,-63
172.402,Bluetooth,-63
172.403,Bluetooth,-63
197.673,Bluetooth,-63
197.674,Bluetooth,-63
197.741,Bluetooth,-62
197.742,Bluetooth,-63
197.815,Bluetooth,-70
197.816,Bluetooth,-69
197.856,Bluetooth,-61
197.857,Bluetooth,-60
197.895,Bluetooth,-59
197.896,Bluetooth,-60
197.934,Bluetooth,-69
197.935,Bluetooth,-69
198.114,Bluetooth,-75
198.115,Bluetooth,-76
198.356,Bluetooth,-58
198.357,Bluetooth,-58
198.394,Bluetooth,-67
198.394,Bluetooth,-67
198.539,Bluetooth,-65
198.540,Bluetooth,-65
198.611,Bluetooth,-58
198.647,Bluetooth,-65
198.784,Bluetooth,-65
198.819,Bluetooth,-62
198.820,Bluetooth,-62
198.893,Bluetooth,-63
198.931,Bluetooth,-59
198.932,Bluetooth,-59
199.003,Bluetooth,-62
199.004,Bluetooth,-62
199.038,Bluetooth,-60
199.039,Bluetooth,-60
199.105,Bluetooth,-63
199.106,Bluetooth,-64
199.135,Bluetooth,-61
199.136,Bluetooth,-62
199.175,Bluetooth,-60
199.176,Bluetooth,-60
199.271,Bluetooth,-65
199.272,Bluetooth,-64
199.309,Bluetooth,-64
199.310,Bluetooth,-64
199.347,Bluetooth,-59
199.347,Bluetooth,-59
199.488,Bluetooth,-59
199.517,Bluetooth,-58
199.518,Bluetooth,-59
199.581,Bluetooth,-64
199.582,Bluetooth,-63
199.657,Bluetooth,-56
199.658,Bluetooth,-57
199.692,Bluetooth,-64
199.693,Bluetooth,-63
199.757,Bluetooth,-57
199.757,Bluetooth,-55
199.787,Bluetooth,-64
199.827,Bluetooth,-55
199.828,Bluetooth,-55
199.896,Bluetooth,-61
199.897,Bluetooth,-62
199.927,Bluetooth,-64
199.927,Bluetooth,-63
200.103,Bluetooth,-62
200.132,Bluetooth,-60
200.133,Bluetooth,-61
200.277,Bluetooth,-62
200.278,Bluetooth,-62
200.317,Bluetooth,-57
200.318,Bluetooth,-57
200.395,Bluetooth,-57
200.504,Bluetooth,-57
200.505,Bluetooth,-59
200.534,Bluetooth,-61
200.535,Bluetooth,-61
200.564,Bluetooth,-62
200.564,Bluetooth,-61
200.784,Bluetooth,-62
200.785,Bluetooth,-62
200.819,Bluetooth,-57
200.856,Bluetooth,-63
200.857,Bluetooth,-64
200.893,Bluetooth,-61
200.894,Bluetooth,-62
200.928,Bluetooth,-57
200.928,Bluetooth,-57
200.960,Bluetooth,-65
200.961,Bluetooth,-65
201.301,Bluetooth,-57
201.339,Bluetooth,-62
201.340,Bluetooth,-62
201.370,Bluetooth,-56
201.371,Bluetooth,-57
201.398,Bluetooth,-63
201.399,Bluetooth,-63
201.465,Bluetooth,-60
201.465,Bluetooth,-62
201.506,Bluetooth,-57
201.507,Bluetooth,-57
201.608,Bluetooth,-64
226.883,Bluetooth,-57
226.883,Bluetooth,-57
226.923,Bluetooth,-52
226.923,Bluetooth,-52
226.989,Bluetooth,-57
227.025,Bluetooth,-53
227.027,Bluetooth,-53
227.063,Bluetooth,-57
227.064,Bluetooth,-59
227.099,Bluetooth,-51
227.136,Bluetooth,-58
227.137,Bluetooth,-58
227.237,Bluetooth,-56
227.238,Bluetooth,-57
227.275,Bluetooth,-57
227.276,Bluetooth,-57
227.349,Bluetooth,-57
227.350,Bluetooth,-57
227.388,Bluetooth,-57
227.426,Bluetooth,-50
227.427,Bluetooth,-49
227.458,Bluetooth,-57
227.459,Bluetooth,-56
227.524,Bluetooth,-55
227.524,Bluetooth,-54
227.561,Bluetooth,-49
227.561,Bluetooth,-50
227.599,Bluetooth,-56
227.600,Bluetooth,-57
227.630,Bluetooth,-54
227.631,Bluetooth,-55
227.662,Bluetooth,-50
227.663,Bluetooth,-50
227.697,Bluetooth,-55
227.734,Bluetooth,-51
227.736,Bluetooth,-50
227.774,Bluetooth,-57
227.775,Bluetooth,-57
227.805,Bluetooth,-54
227.806,Bluetooth,-55
227.842,Bluetooth,-50
227.843,Bluetooth,-50
227.877,Bluetooth,-58
227.878,Bluetooth,-56
227.908,Bluetooth,-57
227.909,Bluetooth,-56
227.948,Bluetooth,-54
228.052,Bluetooth,-49
228.053,Bluetooth,-50
228.159,Bluetooth,-50
228.160,Bluetooth,-49
228.303,Bluetooth,-54
228.338,Bluetooth,-50
228.339,Bluetooth,-50
228.374,Bluetooth,-57
228.375,Bluetooth,-57
228.473,Bluetooth,-57
228.474,Bluetooth,-56
228.613,Bluetooth,-56
228.645,Bluetooth,-54
228.646,Bluetooth,-53
228.678,Bluetooth,-50
228.679,Bluetooth,-51
228.715,Bluetooth,-56
228.717,Bluetooth,-56
228.753,Bluetooth,-54
228.754,Bluetooth,-54
228.793,Bluetooth,-50
228.794,Bluetooth,-50
228.833,Bluetooth,-56
228.834,Bluetooth,-56
228.865,Bluetooth,-54
228.866,Bluetooth,-55
228.933,Bluetooth,-53
228.935,Bluetooth,-54
228.971,Bluetooth,-51
228.972,Bluetooth,-50
229.142,Bluetooth,-56
229.143,Bluetooth,-56
229.319,Bluetooth,-56
229.321,Bluetooth,-55
229.391,Bluetooth,-57
229.392,Bluetooth,-56
229.463,Bluetooth,-56
229.464,Bluetooth,-56
229.498,Bluetooth,-55
229.532,Bluetooth,-54
229.533,Bluetooth,-54
229.571,Bluetooth,-49
229.572,Bluetooth,-48
229.604,Bluetooth,-55
229.605,Bluetooth,-55
229.701,Bluetooth,-50
229.702,Bluetooth,-50
229.738,Bluetooth,-56
229.739,Bluetooth,-55
229.798,Bluetooth,-51
229.836,Bluetooth,-54
229.837,Bluetooth,-54
229.877,Bluetooth,-50
229.878,Bluetooth,-50
229.913,Bluetooth,-58
229.913,Bluetooth,-58
229.946,Bluetooth,-55
229.946,Bluetooth,-55
229.983,Bluetooth,-50
229.984,Bluetooth,-50
230.016,Bluetooth,-57
230.117,Bluetooth,-55
230.118,Bluetooth,-54
230.184,Bluetooth,-50
230.217,Bluetooth,-56
230.218,Bluetooth,-56
230.248,Bluetooth,-54
230.249,Bluetooth,-54
230.285,Bluetooth,-50
230.286,Bluetooth,-50
230.323,Bluetooth,-56
230.324,Bluetooth,-56
230.356,Bluetooth,-54
230.357,Bluetooth,-54
230.388,Bluetooth,-55
230.419,Bluetooth,-53
230.420,Bluetooth,-55
230.457,Bluetooth,-50
230.458,Bluetooth,-50
230.524,Bluetooth,-56
230.525,Bluetooth,-57
230.563,Bluetooth,-54
230.564,Bluetooth,-54
230.596,Bluetooth,-49
230.597,Bluetooth,-49
230.637,Bluetooth,-55
230.638,Bluetooth,-56
230.711,Bluetooth,-50
230.745,Bluetooth,-50
230.746,Bluetooth,-50
