Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.035,Bluetooth,-61
143.036,Bluetooth,-61
143.071,Bluetooth,-61
143.106,Bluetooth,-62
143.107,Bluetooth,-62
143.135,Bluetooth,-60
143.136,Bluetooth,-61
143.204,Bluetooth,-69
143.205,Bluetooth,-68
143.246,Bluetooth,-64
143.246,Bluetooth,-64
143.273,Bluetooth,-63
143.274,Bluetooth,-62
143.314,Bluetooth,-69
143.315,Bluetooth,-68
143.422,Bluetooth,-66
143.422,Bluetooth,-67
143.453,Bluetooth,-66
143.454,Bluetooth,-67
143.489,Bluetooth,-66
143.489,Bluetooth,-66
143.525,Bluetooth,-65
143.526,Bluetooth,-66
143.557,Bluetooth,-64
143.559,Bluetooth,-65
143.626,Bluetooth,-69
143.628,Bluetooth,-69
143.660,Bluetooth,-62
143.663,Bluetooth,-67
143.696,Bluetooth,-64
143.697,Bluetooth,-63
143.787,Bluetooth,-69
143.789,Bluetooth,-68
143.819,Bluetooth,-63
143.918,Bluetooth,-72
143.921,Bluetooth,-72
143.957,Bluetooth,-62
143.958,Bluetooth,-63
144.033,Bluetooth,-62
144.034,Bluetooth,-62
144.069,Bluetooth,-62
144.070,Bluetooth,-63
144.138,Bluetooth,-62
144.139,Bluetooth,-63
144.180,Bluetooth,-62
144.180,Bluetooth,-62
144.214,Bluetooth,-73
144.215,Bluetooth,-73
144.286,Bluetooth,-62
144.390,Bluetooth,-63
144.391,Bluetooth,-63
144.467,Bluetooth,-74
144.468,Bluetooth,-73
144.496,Bluetooth,-62
144.497,Bluetooth,-62
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-62
144.699,Bluetooth,-64
144.917,Bluetooth,-65
144.918,Bluetooth,-65
144.988,Bluetooth,-64
145.016,Bluetooth,-66
145.017,Bluetooth,-65
145.166,Bluetooth,-65
145.377,Bluetooth,-68
145.378,Bluetooth,-68
145.484,Bluetooth,-69
145.520,Bluetooth,-69
145.521,Bluetooth,-69
145.587,Bluetooth,-65
145.587,Bluetooth,-65
145.627,Bluetooth,-67
145.628,Bluetooth,-66
145.659,Bluetooth,-66
145.659,Bluetooth,-65
145.698,Bluetooth,-63
145.699,Bluetooth,-64
145.766,Bluetooth,-65
145.804,Bluetooth,-63
145.806,Bluetooth,-64
145.839,Bluetooth,-64
145.840,Bluetooth,-65
145.874,Bluetooth,-62
145.875,Bluetooth,-62
145.979,Bluetooth,-62
279.807,Bluetooth,-61
279.842,Bluetooth,-57
279.843,Bluetooth,-59
279.876,Bluetooth,-57
279.914,Bluetooth,-65
279.915,Bluetooth,-65
279.989,Bluetooth,-59
279.990,Bluetooth,-58
280.021,Bluetooth,-65
280.021,Bluetooth,-65
280.163,Bluetooth,-65
280.192,Bluetooth,-64
280.259,Bluetooth,-62
280.260,Bluetooth,-61
280.294,Bluetooth,-58
280.295,Bluetooth,-59
280.326,Bluetooth,-65
280.327,Bluetooth,-65
280.395,Bluetooth,-59
280.396,Bluetooth,-59
280.471,Bluetooth,-61
280.504,Bluetooth,-65
280.505,Bluetooth,-65
280.537,Bluetooth,-62
280.538,Bluetooth,-62
280.644,Bluetooth,-64
280.644,Bluetooth,-64
280.674,Bluetooth,-60
280.675,Bluetooth,-60
280.710,Bluetooth,-60
280.711,Bluetooth,-58
280.746,Bluetooth,-64
280.747,Bluetooth,-64
280.784,Bluetooth,-60
280.818,Bluetooth,-64
280.819,Bluetooth,-64
280.852,Bluetooth,-60
280.997,Bluetooth,-59
280.997,Bluetooth,-60
281.028,Bluetooth,-60
281.029,Bluetooth,-59
281.070,Bluetooth,-64
281.205,Bluetooth,-60
281.206,Bluetooth,-59
281.275,Bluetooth,-58
281.275,Bluetooth,-59
281.348,Bluetooth,-61
281.349,Bluetooth,-61
281.390,Bluetooth,-61
281.422,Bluetooth,-61
281.423,Bluetooth,-62
281.495,Bluetooth,-60
281.496,Bluetooth,-60
281.535,Bluetooth,-62
281.536,Bluetooth,-62
281.567,Bluetooth,-60
281.568,Bluetooth,-60
281.605,Bluetooth,-59
281.606,Bluetooth,-59
281.635,Bluetooth,-63
281.636,Bluetooth,-63
281.674,Bluetooth,-59
281.713,Bluetooth,-63
281.714,Bluetooth,-62
281.752,Bluetooth,-59
281.753,Bluetooth,-60
281.787,Bluetooth,-58
281.788,Bluetooth,-60
281.857,Bluetooth,-59
281.858,Bluetooth,-59
281.924,Bluetooth,-60
281.925,Bluetooth,-59
282.102,Bluetooth,-60
282.103,Bluetooth,-60
282.142,Bluetooth,-65
282.143,Bluetooth,-65
282.218,Bluetooth,-60
282.220,Bluetooth,-60
282.289,Bluetooth,-59
282.325,Bluetooth,-63
282.326,Bluetooth,-63
282.401,Bluetooth,-60
282.402,Bluetooth,-59
282.502,Bluetooth,-60
282.503,Bluetooth,-59
282.539,Bluetooth,-64
282.575,Bluetooth,-60
282.614,Bluetooth,-63
282.614,Bluetooth,-63
282.653,Bluetooth,-59
282.654,Bluetooth,-59
282.681,Bluetooth,-59
282.683,Bluetooth,-59
282.719,Bluetooth,-63
282.720,Bluetooth,-62
282.785,Bluetooth,-60
282.786,Bluetooth,-60
282.822,Bluetooth,-59
282.823,Bluetooth,-59
282.896,Bluetooth,-64
282.896,Bluetooth,-63
282.959,Bluetooth,-60
282.960,Bluetooth,-60
282.991,Bluetooth,-60
282.992,Bluetooth,-60
283.108,Bluetooth,-59
283.146,Bluetooth,-63
283.147,Bluetooth,-64
283.183,Bluetooth,-60
283.214,Bluetooth,-63
283.215,Bluetooth,-62
283.249,Bluetooth,-60
283.250,Bluetooth,-59
283.281,Bluetooth,-60
283.282,Bluetooth,-59
283.315,Bluetooth,-64
283.316,Bluetooth,-63
283.382,Bluetooth,-59
283.416,Bluetooth,-59
283.417,Bluetooth,-59
283.455,Bluetooth,-62
283.456,Bluetooth,-63
283.594,Bluetooth,-58
283.595,Bluetooth,-59
283.630,Bluetooth,-59
283.631,Bluetooth,-58
283.668,Bluetooth,-62
283.668,Bluetooth,-64
427.768,Bluetooth,-64
427.801,Bluetooth,-69
427.801,Bluetooth,-68
427.840,Bluetooth,-67
427.841,Bluetooth,-67
427.903,Bluetooth,-63
427.904,Bluetooth,-62
427.971,Bluetooth,-66
427.972,Bluetooth,-66
428.005,Bluetooth,-62
428.007,Bluetooth,-62
428.080,Bluetooth,-64
428.153,Bluetooth,-63
428.154,Bluetooth,-63
428.184,Bluetooth,-63
428.185,Bluetooth,-63
428.226,Bluetooth,-69
428.227,Bluetooth,-68
428.289,Bluetooth,-61
428.290,Bluetooth,-61
428.326,Bluetooth,-64
428.327,Bluetooth,-64
428.360,Bluetooth,-66
428.361,Bluetooth,-67
428.400,Bluetooth,-65
428.401,Bluetooth,-65
428.506,Bluetooth,-65
428.547,Bluetooth,-70
428.547,Bluetooth,-67
428.576,Bluetooth,-64
428.577,Bluetooth,-65
428.684,Bluetooth,-66
428.722,Bluetooth,-68
428.723,Bluetooth,-69
428.753,Bluetooth,-74
428.754,Bluetooth,-74
428.787,Bluetooth,-68
428.788,Bluetooth,-68
428.825,Bluetooth,-74
428.826,Bluetooth,-76
428.860,Bluetooth,-70
428.861,Bluetooth,-70
428.924,Bluetooth,-66
428.925,Bluetooth,-65
428.958,Bluetooth,-89
428.959,Bluetooth,-89
428.989,Bluetooth,-68
429.025,Bluetooth,-79
429.026,Bluetooth,-79
429.059,Bluetooth,-69
429.060,Bluetooth,-69
429.099,Bluetooth,-66
429.201,Bluetooth,-65
429.202,Bluetooth,-65
429.341,Bluetooth,-69
429.342,Bluetooth,-68
429.482,Bluetooth,-73
429.484,Bluetooth,-72
429.518,Bluetooth,-66
429.519,Bluetooth,-65
429.587,Bluetooth,-74
429.624,Bluetooth,-63
429.625,Bluetooth,-63
429.657,Bluetooth,-67
429.658,Bluetooth,-67
429.688,Bluetooth,-69
429.689,Bluetooth,-69
429.716,Bluetooth,-65
429.717,Bluetooth,-65
429.749,Bluetooth,-65
429.750,Bluetooth,-65
429.784,Bluetooth,-64
429.785,Bluetooth,-64
429.816,Bluetooth,-67
429.817,Bluetooth,-68
429.851,Bluetooth,-65
429.852,Bluetooth,-64
429.892,Bluetooth,-67
430.005,Bluetooth,-68
430.006,Bluetooth,-68
430.046,Bluetooth,-65
430.047,Bluetooth,-65
430.078,Bluetooth,-62
430.078,Bluetooth,-62
430.118,Bluetooth,-64
430.119,Bluetooth,-63
430.155,Bluetooth,-63
430.156,Bluetooth,-63
430.194,Bluetooth,-63
430.257,Bluetooth,-70
430.259,Bluetooth,-71
430.291,Bluetooth,-84
430.292,Bluetooth,-85
430.404,Bluetooth,-65
430.405,Bluetooth,-66
430.437,Bluetooth,-70
430.477,Bluetooth,-73
430.510,Bluetooth,-79
430.511,Bluetooth,-80
430.541,Bluetooth,-78
430.547,Bluetooth,-79
430.576,Bluetooth,-74
430.576,Bluetooth,-75
430.612,Bluetooth,-80
430.613,Bluetooth,-80
430.766,Bluetooth,-77
430.798,Bluetooth,-78
430.799,Bluetooth,-77
430.876,Bluetooth,-72
430.877,Bluetooth,-72
430.940,Bluetooth,-71
430.941,Bluetooth,-70
431.015,Bluetooth,-70
431.015,Bluetooth,-70
431.050,Bluetooth,-63
431.051,Bluetooth,-64
431.090,Bluetooth,-65
431.206,Bluetooth,-75
431.207,Bluetooth,-75
431.235,Bluetooth,-70
431.272,Bluetooth,-67
431.348,Bluetooth,-68
431.349,Bluetooth,-69
431.381,Bluetooth,-68
431.446,Bluetooth,-69
431.446,Bluetooth,-70
431.546,Bluetooth,-68
431.547,Bluetooth,-66
431.577,Bluetooth,-75
431.578,Bluetooth,-74
431.615,Bluetooth,-69
431.616,Bluetooth,-69
431.650,Bluetooth,-68
431.651,Bluetooth,-68
431.681,Bluetooth,-68
