Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.767,Bluetooth,-64
3.768,Bluetooth,-65
3.880,Bluetooth,-64
3.882,Bluetooth,-65
3.906,Bluetooth,-63
3.908,Bluetooth,-64
3.925,Bluetooth,-62
3.927,Bluetooth,-63
74.768,Bluetooth,-65
74.770,Bluetooth,-65
74.790,Bluetooth,-65
74.791,Bluetooth,-65
74.822,Bluetooth,-64
74.823,Bluetooth,-63
74.981,Bluetooth,-69
74.982,Bluetooth,-69
75.101,Bluetooth,-69
75.103,Bluetooth,-69
75.148,Bluetooth,-66
75.150,Bluetooth,-66
75.314,Bluetooth,-62
75.315,Bluetooth,-65
75.333,Bluetooth,-69
75.335,Bluetooth,-69
75.505,Bluetooth,-66
75.507,Bluetooth,-66
75.593,Bluetooth,-69
75.595,Bluetooth,-70
75.616,Bluetooth,-66
75.617,Bluetooth,-67
75.769,Bluetooth,-63
75.771,Bluetooth,-64
75.793,Bluetooth,-64
75.794,Bluetooth,-66
75.904,Bluetooth,-64
75.906,Bluetooth,-63
75.977,Bluetooth,-66
75.978,Bluetooth,-64
76.099,Bluetooth,-65
76.101,Bluetooth,-67
76.298,Bluetooth,-70
76.300,Bluetooth,-72
76.322,Bluetooth,-67
76.324,Bluetooth,-67
76.484,Bluetooth,-64
76.486,Bluetooth,-65
76.506,Bluetooth,-65
76.508,Bluetooth,-64
76.526,Bluetooth,-71
76.527,Bluetooth,-71
76.651,Bluetooth,-70
76.653,Bluetooth,-72
76.675,Bluetooth,-71
76.676,Bluetooth,-71
76.769,Bluetooth,-70
76.771,Bluetooth,-70
76.794,Bluetooth,-70
76.795,Bluetooth,-71
76.822,Bluetooth,-67
76.824,Bluetooth,-68
76.984,Bluetooth,-65
76.986,Bluetooth,-64
77.066,Bluetooth,-67
77.068,Bluetooth,-67
77.090,Bluetooth,-65
77.092,Bluetooth,-65
77.222,Bluetooth,-65
77.223,Bluetooth,-64
77.421,Bluetooth,-67
77.423,Bluetooth,-67
77.577,Bluetooth,-65
77.578,Bluetooth,-65
77.621,Bluetooth,-70
77.623,Bluetooth,-70
77.769,Bluetooth,-68
77.771,Bluetooth,-68
77.791,Bluetooth,-67
77.793,Bluetooth,-68
77.903,Bluetooth,-68
77.905,Bluetooth,-66
77.978,Bluetooth,-69
77.980,Bluetooth,-69
78.101,Bluetooth,-69
78.103,Bluetooth,-69
78.272,Bluetooth,-67
78.274,Bluetooth,-68
78.296,Bluetooth,-65
78.298,Bluetooth,-64
78.317,Bluetooth,-64
78.318,Bluetooth,-66
78.486,Bluetooth,-67
78.487,Bluetooth,-68
78.511,Bluetooth,-68
78.512,Bluetooth,-69
78.648,Bluetooth,-67
78.649,Bluetooth,-68
78.673,Bluetooth,-65
78.674,Bluetooth,-65
150.241,Bluetooth,-64
150.243,Bluetooth,-64
150.270,Bluetooth,-76
150.271,Bluetooth,-77
150.306,Bluetooth,-70
150.338,Bluetooth,-64
150.339,Bluetooth,-64
150.376,Bluetooth,-76
150.378,Bluetooth,-76
150.405,Bluetooth,-74
150.406,Bluetooth,-75
150.437,Bluetooth,-70
150.438,Bluetooth,-70
150.470,Bluetooth,-64
150.472,Bluetooth,-63
150.499,Bluetooth,-71
150.501,Bluetooth,-72
150.603,Bluetooth,-68
150.604,Bluetooth,-68
150.637,Bluetooth,-74
150.638,Bluetooth,-74
150.665,Bluetooth,-76
150.666,Bluetooth,-75
150.699,Bluetooth,-76
150.701,Bluetooth,-77
150.760,Bluetooth,-69
150.761,Bluetooth,-68
150.794,Bluetooth,-68
150.796,Bluetooth,-68
150.828,Bluetooth,-76
150.829,Bluetooth,-76
150.859,Bluetooth,-70
150.860,Bluetooth,-69
150.889,Bluetooth,-69
150.890,Bluetooth,-68
150.921,Bluetooth,-70
150.922,Bluetooth,-71
150.952,Bluetooth,-92
150.953,Bluetooth,-91
150.985,Bluetooth,-70
150.987,Bluetooth,-70
151.017,Bluetooth,-70
151.019,Bluetooth,-69
151.085,Bluetooth,-88
151.087,Bluetooth,-87
151.116,Bluetooth,-70
151.118,Bluetooth,-70
151.147,Bluetooth,-67
151.148,Bluetooth,-69
151.177,Bluetooth,-79
151.179,Bluetooth,-79
151.208,Bluetooth,-76
151.209,Bluetooth,-79
151.237,Bluetooth,-68
151.239,Bluetooth,-68
151.269,Bluetooth,-66
151.271,Bluetooth,-66
151.307,Bluetooth,-75
151.308,Bluetooth,-74
151.335,Bluetooth,-67
151.337,Bluetooth,-66
151.366,Bluetooth,-66
151.368,Bluetooth,-65
151.397,Bluetooth,-64
151.398,Bluetooth,-65
151.429,Bluetooth,-69
151.431,Bluetooth,-69
151.457,Bluetooth,-66
151.459,Bluetooth,-66
151.524,Bluetooth,-63
151.526,Bluetooth,-63
151.589,Bluetooth,-64
151.622,Bluetooth,-62
151.624,Bluetooth,-62
151.685,Bluetooth,-62
151.687,Bluetooth,-63
151.712,Bluetooth,-64
151.715,Bluetooth,-65
151.744,Bluetooth,-59
151.746,Bluetooth,-63
151.777,Bluetooth,-64
151.779,Bluetooth,-64
151.841,Bluetooth,-62
151.843,Bluetooth,-63
151.872,Bluetooth,-64
151.874,Bluetooth,-62
151.905,Bluetooth,-63
151.907,Bluetooth,-63
152.034,Bluetooth,-64
152.036,Bluetooth,-65
152.096,Bluetooth,-62
152.098,Bluetooth,-62
152.127,Bluetooth,-62
152.128,Bluetooth,-61
152.159,Bluetooth,-64
152.160,Bluetooth,-65
152.190,Bluetooth,-63
152.191,Bluetooth,-62
152.220,Bluetooth,-62
152.222,Bluetooth,-62
152.251,Bluetooth,-62
152.253,Bluetooth,-61
152.283,Bluetooth,-63
152.285,Bluetooth,-63
152.316,Bluetooth,-63
152.318,Bluetooth,-64
152.347,Bluetooth,-63
152.349,Bluetooth,-62
152.377,Bluetooth,-65
152.407,Bluetooth,-65
152.409,Bluetooth,-63
152.441,Bluetooth,-64
152.443,Bluetooth,-63
152.474,Bluetooth,-63
152.476,Bluetooth,-63
152.508,Bluetooth,-64
152.509,Bluetooth,-64
152.537,Bluetooth,-65
152.539,Bluetooth,-64
152.602,Bluetooth,-62
152.604,Bluetooth,-62
152.636,Bluetooth,-65
152.662,Bluetooth,-64
152.664,Bluetooth,-64
152.695,Bluetooth,-62
152.698,Bluetooth,-62
152.727,Bluetooth,-63
152.728,Bluetooth,-63
152.758,Bluetooth,-66
152.759,Bluetooth,-65
152.790,Bluetooth,-64
152.791,Bluetooth,-64
152.855,Bluetooth,-65
152.857,Bluetooth,-65
152.887,Bluetooth,-65
152.888,Bluetooth,-65
152.918,Bluetooth,-64
152.919,Bluetooth,-65
152.953,Bluetooth,-62
152.955,Bluetooth,-61
153.021,Bluetooth,-65
153.023,Bluetooth,-64
153.083,Bluetooth,-62
153.085,Bluetooth,-63
153.143,Bluetooth,-63
153.145,Bluetooth,-65
153.174,Bluetooth,-62
153.176,Bluetooth,-62
153.268,Bluetooth,-64
153.269,Bluetooth,-64
153.334,Bluetooth,-65
153.336,Bluetooth,-65
153.365,Bluetooth,-65
153.367,Bluetooth,-64
153.428,Bluetooth,-62
153.430,Bluetooth,-62
153.464,Bluetooth,-66
153.466,Bluetooth,-65
153.495,Bluetooth,-63
153.497,Bluetooth,-64
153.508,Bluetooth,-65
153.510,Bluetooth,-64
153.539,Bluetooth,-61
153.541,Bluetooth,-62
153.603,Bluetooth,-65
153.604,Bluetooth,-66
153.637,Bluetooth,-64
153.638,Bluetooth,-65
153.666,Bluetooth,-62
153.667,Bluetooth,-62
153.700,Bluetooth,-66
153.702,Bluetooth,-66
153.764,Bluetooth,-64
153.765,Bluetooth,-64
153.800,Bluetooth,-63
153.801,Bluetooth,-61
153.833,Bluetooth,-65
153.835,Bluetooth,-66
153.861,Bluetooth,-63
153.863,Bluetooth,-64
153.896,Bluetooth,-62
153.897,Bluetooth,-62
153.960,Bluetooth,-65
153.962,Bluetooth,-64
153.989,Bluetooth,-64
153.990,Bluetooth,-64
154.019,Bluetooth,-62
154.021,Bluetooth,-64
154.054,Bluetooth,-65
154.055,Bluetooth,-65
154.086,Bluetooth,-65
154.088,Bluetooth,-65
154.118,Bluetooth,-63
154.119,Bluetooth,-63
154.153,Bluetooth,-62
154.155,Bluetooth,-62
154.188,Bluetooth,-65
154.218,Bluetooth,-63
225.977,Bluetooth,-65
225.978,Bluetooth,-65
226.007,Bluetooth,-66
226.009,Bluetooth,-66
226.037,Bluetooth,-67
226.039,Bluetooth,-68
226.099,Bluetooth,-66
226.100,Bluetooth,-65
226.130,Bluetooth,-64
226.131,Bluetooth,-63
226.164,Bluetooth,-67
226.166,Bluetooth,-66
226.227,Bluetooth,-67
226.228,Bluetooth,-67
226.262,Bluetooth,-65
226.264,Bluetooth,-63
226.293,Bluetooth,-67
226.294,Bluetooth,-67
226.322,Bluetooth,-68
226.324,Bluetooth,-68
226.383,Bluetooth,-66
226.385,Bluetooth,-67
226.417,Bluetooth,-68
226.418,Bluetooth,-69
226.445,Bluetooth,-72
226.446,Bluetooth,-72
226.480,Bluetooth,-68
226.482,Bluetooth,-68
226.545,Bluetooth,-70
226.547,Bluetooth,-70
226.575,Bluetooth,-71
226.577,Bluetooth,-71
226.640,Bluetooth,-73
226.642,Bluetooth,-74
226.703,Bluetooth,-72
226.704,Bluetooth,-73
226.736,Bluetooth,-68
226.737,Bluetooth,-68
226.771,Bluetooth,-77
226.772,Bluetooth,-75
226.804,Bluetooth,-72
226.805,Bluetooth,-72
226.836,Bluetooth,-68
226.837,Bluetooth,-67
226.868,Bluetooth,-67
226.870,Bluetooth,-68
226.903,Bluetooth,-79
226.904,Bluetooth,-80
226.934,Bluetooth,-73
226.935,Bluetooth,-73
226.965,Bluetooth,-68
226.966,Bluetooth,-67
226.995,Bluetooth,-80
226.997,Bluetooth,-81
227.059,Bluetooth,-72
227.061,Bluetooth,-72
227.089,Bluetooth,-68
227.091,Bluetooth,-67
227.122,Bluetooth,-80
227.123,Bluetooth,-81
227.184,Bluetooth,-71
227.185,Bluetooth,-71
227.249,Bluetooth,-78
227.250,Bluetooth,-78
227.279,Bluetooth,-70
227.280,Bluetooth,-70
227.309,Bluetooth,-69
227.311,Bluetooth,-71
227.339,Bluetooth,-65
227.341,Bluetooth,-66
227.372,Bluetooth,-77
227.374,Bluetooth,-77
227.401,Bluetooth,-70
227.403,Bluetooth,-70
227.500,Bluetooth,-75
227.502,Bluetooth,-75
227.529,Bluetooth,-69
227.530,Bluetooth,-69
227.560,Bluetooth,-65
227.562,Bluetooth,-66
227.621,Bluetooth,-76
227.623,Bluetooth,-76
227.650,Bluetooth,-69
227.651,Bluetooth,-70
227.684,Bluetooth,-65
227.686,Bluetooth,-64
227.716,Bluetooth,-76
227.718,Bluetooth,-76
227.747,Bluetooth,-76
227.748,Bluetooth,-76
227.779,Bluetooth,-69
227.780,Bluetooth,-69
227.810,Bluetooth,-65
227.811,Bluetooth,-66
227.844,Bluetooth,-75
227.877,Bluetooth,-69
227.879,Bluetooth,-69
227.906,Bluetooth,-69
227.908,Bluetooth,-69
227.974,Bluetooth,-74
227.976,Bluetooth,-75
228.006,Bluetooth,-68
228.008,Bluetooth,-68
228.041,Bluetooth,-65
228.043,Bluetooth,-65
228.102,Bluetooth,-75
228.104,Bluetooth,-74
228.136,Bluetooth,-68
228.138,Bluetooth,-68
228.167,Bluetooth,-65
228.168,Bluetooth,-65
228.199,Bluetooth,-75
228.200,Bluetooth,-74
228.271,Bluetooth,-69
228.272,Bluetooth,-68
228.297,Bluetooth,-65
228.299,Bluetooth,-65
228.331,Bluetooth,-72
228.333,Bluetooth,-74
228.361,Bluetooth,-67
228.363,Bluetooth,-68
228.397,Bluetooth,-65
228.399,Bluetooth,-65
228.462,Bluetooth,-73
228.463,Bluetooth,-74
228.490,Bluetooth,-68
228.491,Bluetooth,-68
228.521,Bluetooth,-64
228.522,Bluetooth,-65
228.583,Bluetooth,-72
228.584,Bluetooth,-72
228.613,Bluetooth,-68
228.614,Bluetooth,-68
228.645,Bluetooth,-65
228.646,Bluetooth,-65
228.677,Bluetooth,-72
228.679,Bluetooth,-72
228.708,Bluetooth,-71
228.709,Bluetooth,-72
228.771,Bluetooth,-65
228.772,Bluetooth,-66
228.805,Bluetooth,-73
228.806,Bluetooth,-73
228.864,Bluetooth,-68
228.866,Bluetooth,-67
228.897,Bluetooth,-67
228.899,Bluetooth,-66
228.928,Bluetooth,-75
228.930,Bluetooth,-73
228.960,Bluetooth,-70
228.962,Bluetooth,-68
229.021,Bluetooth,-65
229.022,Bluetooth,-66
229.055,Bluetooth,-73
229.057,Bluetooth,-74
229.088,Bluetooth,-69
229.089,Bluetooth,-70
229.122,Bluetooth,-65
229.123,Bluetooth,-67
229.183,Bluetooth,-74
229.184,Bluetooth,-73
229.211,Bluetooth,-68
229.213,Bluetooth,-68
229.246,Bluetooth,-64
229.248,Bluetooth,-65
229.278,Bluetooth,-74
229.279,Bluetooth,-74
229.308,Bluetooth,-73
229.310,Bluetooth,-73
229.341,Bluetooth,-68
229.344,Bluetooth,-69
229.377,Bluetooth,-66
229.379,Bluetooth,-65
229.411,Bluetooth,-72
229.413,Bluetooth,-72
229.441,Bluetooth,-67
229.443,Bluetooth,-68
229.471,Bluetooth,-67
229.473,Bluetooth,-68
229.504,Bluetooth,-65
229.506,Bluetooth,-65
229.539,Bluetooth,-73
229.540,Bluetooth,-72
229.568,Bluetooth,-67
229.569,Bluetooth,-67
229.598,Bluetooth,-64
229.599,Bluetooth,-65
229.628,Bluetooth,-65
229.630,Bluetooth,-65
229.661,Bluetooth,-72
229.663,Bluetooth,-72
229.693,Bluetooth,-67
229.695,Bluetooth,-67
229.727,Bluetooth,-63
229.729,Bluetooth,-64
229.761,Bluetooth,-71
229.763,Bluetooth,-72
229.822,Bluetooth,-66
229.824,Bluetooth,-67
229.854,Bluetooth,-63
229.856,Bluetooth,-64
229.889,Bluetooth,-72
229.891,Bluetooth,-72
