Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.928,Bluetooth,-55
2.929,Bluetooth,-55
2.997,Bluetooth,-64
2.998,Bluetooth,-64
3.037,Bluetooth,-55
3.038,Bluetooth,-55
3.102,Bluetooth,-58
3.103,Bluetooth,-58
3.131,Bluetooth,-64
3.132,Bluetooth,-64
3.165,Bluetooth,-56
3.166,Bluetooth,-56
3.201,Bluetooth,-58
3.231,Bluetooth,-56
3.231,Bluetooth,-55
3.266,Bluetooth,-57
3.267,Bluetooth,-58
3.305,Bluetooth,-65
3.306,Bluetooth,-65
3.372,Bluetooth,-58
3.373,Bluetooth,-58
3.442,Bluetooth,-66
3.443,Bluetooth,-66
3.477,Bluetooth,-56
3.478,Bluetooth,-55
3.554,Bluetooth,-66
3.555,Bluetooth,-66
3.632,Bluetooth,-58
3.634,Bluetooth,-58
3.665,Bluetooth,-66
3.666,Bluetooth,-66
3.705,Bluetooth,-55
3.706,Bluetooth,-54
3.739,Bluetooth,-58
3.740,Bluetooth,-58
3.806,Bluetooth,-68
3.840,Bluetooth,-68
3.917,Bluetooth,-58
3.917,Bluetooth,-57
90.964,Bluetooth,-55
90.964,Bluetooth,-52
90.993,Bluetooth,-60
90.994,Bluetooth,-60
91.032,Bluetooth,-59
91.033,Bluetooth,-59
91.070,Bluetooth,-55
91.072,Bluetooth,-55
91.104,Bluetooth,-54
91.140,Bluetooth,-57
91.141,Bluetooth,-56
91.170,Bluetooth,-54
91.172,Bluetooth,-54
91.240,Bluetooth,-55
91.241,Bluetooth,-55
91.272,Bluetooth,-58
91.273,Bluetooth,-59
91.340,Bluetooth,-57
91.341,Bluetooth,-56
91.376,Bluetooth,-56
91.377,Bluetooth,-57
91.416,Bluetooth,-56
91.417,Bluetooth,-55
91.478,Bluetooth,-60
91.479,Bluetooth,-60
91.518,Bluetooth,-52
91.519,Bluetooth,-52
91.548,Bluetooth,-54
91.549,Bluetooth,-54
91.587,Bluetooth,-61
91.588,Bluetooth,-59
91.619,Bluetooth,-54
91.620,Bluetooth,-55
91.681,Bluetooth,-57
91.717,Bluetooth,-57
91.718,Bluetooth,-57
91.823,Bluetooth,-51
91.823,Bluetooth,-52
91.863,Bluetooth,-56
91.864,Bluetooth,-56
91.899,Bluetooth,-57
91.900,Bluetooth,-57
91.966,Bluetooth,-56
91.967,Bluetooth,-56
92.003,Bluetooth,-57
92.072,Bluetooth,-58
92.073,Bluetooth,-57
92.146,Bluetooth,-57
92.146,Bluetooth,-57
92.185,Bluetooth,-57
92.185,Bluetooth,-57
92.223,Bluetooth,-64
92.224,Bluetooth,-65
92.287,Bluetooth,-58
92.322,Bluetooth,-57
92.324,Bluetooth,-57
92.540,Bluetooth,-64
92.541,Bluetooth,-65
92.572,Bluetooth,-55
92.573,Bluetooth,-55
92.604,Bluetooth,-55
92.605,Bluetooth,-55
92.660,Bluetooth,-57
92.661,Bluetooth,-58
92.717,Bluetooth,-55
92.718,Bluetooth,-55
92.754,Bluetooth,-55
92.755,Bluetooth,-54
92.792,Bluetooth,-55
92.793,Bluetooth,-54
92.824,Bluetooth,-56
92.825,Bluetooth,-57
92.858,Bluetooth,-60
92.859,Bluetooth,-59
92.893,Bluetooth,-61
92.958,Bluetooth,-61
92.959,Bluetooth,-61
92.998,Bluetooth,-52
92.999,Bluetooth,-52
93.037,Bluetooth,-57
93.038,Bluetooth,-58
93.138,Bluetooth,-50
93.139,Bluetooth,-51
93.179,Bluetooth,-50
93.213,Bluetooth,-53
93.214,Bluetooth,-54
93.251,Bluetooth,-54
93.252,Bluetooth,-55
93.361,Bluetooth,-53
93.362,Bluetooth,-53
93.434,Bluetooth,-56
93.435,Bluetooth,-57
93.509,Bluetooth,-54
93.545,Bluetooth,-51
93.546,Bluetooth,-51
93.624,Bluetooth,-56
93.625,Bluetooth,-57
93.693,Bluetooth,-53
93.694,Bluetooth,-52
93.723,Bluetooth,-57
93.725,Bluetooth,-57
93.759,Bluetooth,-51
93.760,Bluetooth,-51
93.800,Bluetooth,-59
93.830,Bluetooth,-51
93.831,Bluetooth,-51
93.866,Bluetooth,-52
93.867,Bluetooth,-52
93.896,Bluetooth,-60
93.896,Bluetooth,-60
94.028,Bluetooth,-61
94.029,Bluetooth,-60
94.097,Bluetooth,-52
94.157,Bluetooth,-53
94.158,Bluetooth,-52
94.263,Bluetooth,-51
94.264,Bluetooth,-51
94.301,Bluetooth,-53
94.302,Bluetooth,-53
94.399,Bluetooth,-51
94.439,Bluetooth,-49
94.440,Bluetooth,-49
94.505,Bluetooth,-57
94.506,Bluetooth,-57
94.543,Bluetooth,-49
94.543,Bluetooth,-49
94.580,Bluetooth,-52
94.581,Bluetooth,-50
94.685,Bluetooth,-58
94.752,Bluetooth,-50
94.753,Bluetooth,-50
94.792,Bluetooth,-52
94.793,Bluetooth,-51
94.825,Bluetooth,-58
94.826,Bluetooth,-59
189.209,Bluetooth,-60
189.320,Bluetooth,-61
189.321,Bluetooth,-60
189.352,Bluetooth,-66
189.353,Bluetooth,-67
189.391,Bluetooth,-68
189.392,Bluetooth,-67
189.425,Bluetooth,-68
189.426,Bluetooth,-69
189.461,Bluetooth,-60
189.461,Bluetooth,-60
189.500,Bluetooth,-70
189.634,Bluetooth,-61
189.636,Bluetooth,-62
189.663,Bluetooth,-63
189.664,Bluetooth,-62
189.703,Bluetooth,-69
189.704,Bluetooth,-70
189.738,Bluetooth,-67
189.773,Bluetooth,-64
189.774,Bluetooth,-63
189.808,Bluetooth,-70
189.835,Bluetooth,-64
189.836,Bluetooth,-64
189.869,Bluetooth,-77
189.870,Bluetooth,-76
189.901,Bluetooth,-70
189.902,Bluetooth,-70
189.936,Bluetooth,-63
189.937,Bluetooth,-64
189.973,Bluetooth,-71
189.974,Bluetooth,-70
190.038,Bluetooth,-76
190.039,Bluetooth,-75
190.072,Bluetooth,-66
190.073,Bluetooth,-65
190.214,Bluetooth,-72
190.244,Bluetooth,-90
190.245,Bluetooth,-89
190.277,Bluetooth,-64
190.278,Bluetooth,-64
190.311,Bluetooth,-70
190.312,Bluetooth,-69
190.342,Bluetooth,-70
190.344,Bluetooth,-70
190.380,Bluetooth,-62
190.417,Bluetooth,-65
190.419,Bluetooth,-64
190.453,Bluetooth,-63
190.454,Bluetooth,-62
190.519,Bluetooth,-65
190.520,Bluetooth,-64
190.549,Bluetooth,-63
190.589,Bluetooth,-63
190.590,Bluetooth,-62
190.657,Bluetooth,-71
190.658,Bluetooth,-71
190.700,Bluetooth,-71
190.737,Bluetooth,-70
190.738,Bluetooth,-70
190.803,Bluetooth,-69
190.804,Bluetooth,-70
190.835,Bluetooth,-70
190.836,Bluetooth,-70
190.872,Bluetooth,-66
190.872,Bluetooth,-67
190.913,Bluetooth,-70
190.915,Bluetooth,-70
190.947,Bluetooth,-71
190.948,Bluetooth,-70
191.090,Bluetooth,-66
191.091,Bluetooth,-66
191.162,Bluetooth,-62
191.163,Bluetooth,-62
191.231,Bluetooth,-66
191.232,Bluetooth,-65
191.332,Bluetooth,-60
191.334,Bluetooth,-61
191.371,Bluetooth,-89
191.372,Bluetooth,-89
191.404,Bluetooth,-65
191.405,Bluetooth,-65
191.437,Bluetooth,-62
191.438,Bluetooth,-60
191.674,Bluetooth,-73
191.703,Bluetooth,-66
191.704,Bluetooth,-65
191.777,Bluetooth,-74
191.778,Bluetooth,-75
191.815,Bluetooth,-67
191.816,Bluetooth,-67
191.878,Bluetooth,-60
191.985,Bluetooth,-73
191.986,Bluetooth,-74
192.025,Bluetooth,-66
192.026,Bluetooth,-65
192.062,Bluetooth,-61
192.063,Bluetooth,-60
192.097,Bluetooth,-73
192.098,Bluetooth,-74
192.275,Bluetooth,-66
192.276,Bluetooth,-65
192.303,Bluetooth,-63
192.304,Bluetooth,-62
192.379,Bluetooth,-67
192.380,Bluetooth,-66
192.417,Bluetooth,-62
192.418,Bluetooth,-62
192.494,Bluetooth,-68
192.559,Bluetooth,-68
192.560,Bluetooth,-68
192.694,Bluetooth,-63
192.695,Bluetooth,-62
192.796,Bluetooth,-62
192.837,Bluetooth,-74
192.838,Bluetooth,-73
192.937,Bluetooth,-74
192.938,Bluetooth,-74
192.974,Bluetooth,-67
192.975,Bluetooth,-67
193.082,Bluetooth,-72
193.178,Bluetooth,-68
193.179,Bluetooth,-68
280.524,Bluetooth,-60
280.525,Bluetooth,-60
280.594,Bluetooth,-59
280.594,Bluetooth,-59
280.667,Bluetooth,-61
280.668,Bluetooth,-61
280.709,Bluetooth,-60
280.741,Bluetooth,-60
280.742,Bluetooth,-61
280.814,Bluetooth,-60
280.815,Bluetooth,-60
280.854,Bluetooth,-63
280.855,Bluetooth,-62
280.886,Bluetooth,-60
280.887,Bluetooth,-59
280.924,Bluetooth,-60
280.925,Bluetooth,-58
280.954,Bluetooth,-62
280.955,Bluetooth,-63
280.993,Bluetooth,-59
281.032,Bluetooth,-63
281.033,Bluetooth,-64
281.071,Bluetooth,-60
281.072,Bluetooth,-59
281.106,Bluetooth,-59
281.107,Bluetooth,-59
281.176,Bluetooth,-59
281.177,Bluetooth,-59
281.243,Bluetooth,-59
281.244,Bluetooth,-60
281.421,Bluetooth,-60
281.422,Bluetooth,-59
281.461,Bluetooth,-65
281.462,Bluetooth,-66
281.537,Bluetooth,-60
281.539,Bluetooth,-60
281.608,Bluetooth,-59
281.644,Bluetooth,-63
281.645,Bluetooth,-63
281.720,Bluetooth,-61
281.721,Bluetooth,-59
281.821,Bluetooth,-59
281.822,Bluetooth,-60
281.858,Bluetooth,-63
281.894,Bluetooth,-58
281.933,Bluetooth,-62
281.933,Bluetooth,-63
281.972,Bluetooth,-58
281.973,Bluetooth,-59
282.000,Bluetooth,-60
282.002,Bluetooth,-59
282.038,Bluetooth,-63
282.039,Bluetooth,-63
282.104,Bluetooth,-58
282.105,Bluetooth,-60
282.141,Bluetooth,-59
282.142,Bluetooth,-59
282.215,Bluetooth,-64
282.215,Bluetooth,-64
282.278,Bluetooth,-59
282.279,Bluetooth,-60
282.310,Bluetooth,-59
282.311,Bluetooth,-60
282.427,Bluetooth,-59
282.465,Bluetooth,-64
282.466,Bluetooth,-63
282.502,Bluetooth,-60
282.533,Bluetooth,-64
282.534,Bluetooth,-62
282.568,Bluetooth,-59
282.569,Bluetooth,-59
282.600,Bluetooth,-60
282.601,Bluetooth,-60
282.634,Bluetooth,-63
282.635,Bluetooth,-63
282.701,Bluetooth,-60
282.735,Bluetooth,-59
282.736,Bluetooth,-59
282.774,Bluetooth,-63
282.775,Bluetooth,-62
282.913,Bluetooth,-57
282.914,Bluetooth,-59
282.949,Bluetooth,-59
282.950,Bluetooth,-59
282.987,Bluetooth,-62
282.987,Bluetooth,-65
283.167,Bluetooth,-59
283.168,Bluetooth,-59
283.271,Bluetooth,-58
283.272,Bluetooth,-59
283.310,Bluetooth,-59
283.311,Bluetooth,-59
283.345,Bluetooth,-63
283.346,Bluetooth,-63
283.442,Bluetooth,-58
283.443,Bluetooth,-59
283.482,Bluetooth,-60
283.483,Bluetooth,-60
283.513,Bluetooth,-63
283.514,Bluetooth,-62
283.549,Bluetooth,-58
283.551,Bluetooth,-59
283.582,Bluetooth,-59
283.583,Bluetooth,-58
283.618,Bluetooth,-63
283.619,Bluetooth,-63
283.686,Bluetooth,-59
283.718,Bluetooth,-58
283.719,Bluetooth,-58
283.931,Bluetooth,-65
283.933,Bluetooth,-65
283.972,Bluetooth,-59
283.974,Bluetooth,-59
284.003,Bluetooth,-65
284.042,Bluetooth,-59
284.042,Bluetooth,-59
284.073,Bluetooth,-60
284.074,Bluetooth,-60
284.106,Bluetooth,-63
284.107,Bluetooth,-64
284.181,Bluetooth,-59
284.182,Bluetooth,-59
284.218,Bluetooth,-60
284.219,Bluetooth,-60
284.289,Bluetooth,-58
284.326,Bluetooth,-64
284.327,Bluetooth,-64
284.367,Bluetooth,-58
284.368,Bluetooth,-58
284.404,Bluetooth,-59
284.405,Bluetooth,-59
371.104,Bluetooth,-57
371.105,Bluetooth,-57
371.145,Bluetooth,-57
371.146,Bluetooth,-55
371.181,Bluetooth,-56
371.182,Bluetooth,-56
371.211,Bluetooth,-56
371.212,Bluetooth,-57
371.251,Bluetooth,-69
371.252,Bluetooth,-69
371.284,Bluetooth,-56
371.320,Bluetooth,-59
371.321,Bluetooth,-58
371.416,Bluetooth,-66
371.417,Bluetooth,-67
371.489,Bluetooth,-57
371.490,Bluetooth,-57
371.527,Bluetooth,-64
371.528,Bluetooth,-65
371.562,Bluetooth,-58
371.563,Bluetooth,-58
371.604,Bluetooth,-66
371.634,Bluetooth,-58
371.635,Bluetooth,-58
371.663,Bluetooth,-57
371.664,Bluetooth,-57
371.699,Bluetooth,-66
371.700,Bluetooth,-65
371.845,Bluetooth,-65
371.845,Bluetooth,-65
371.880,Bluetooth,-57
371.957,Bluetooth,-56
371.959,Bluetooth,-57
371.997,Bluetooth,-64
371.998,Bluetooth,-64
372.027,Bluetooth,-65
372.028,Bluetooth,-64
372.099,Bluetooth,-57
372.100,Bluetooth,-56
372.204,Bluetooth,-57
372.242,Bluetooth,-56
372.243,Bluetooth,-55
372.277,Bluetooth,-57
372.308,Bluetooth,-63
372.309,Bluetooth,-64
372.491,Bluetooth,-59
372.529,Bluetooth,-59
372.530,Bluetooth,-60
372.568,Bluetooth,-58
372.569,Bluetooth,-58
372.638,Bluetooth,-61
372.639,Bluetooth,-60
372.781,Bluetooth,-59
372.811,Bluetooth,-59
372.842,Bluetooth,-59
372.843,Bluetooth,-59
372.870,Bluetooth,-59
372.872,Bluetooth,-59
372.906,Bluetooth,-63
372.907,Bluetooth,-62
372.937,Bluetooth,-59
372.939,Bluetooth,-59
372.979,Bluetooth,-59
372.980,Bluetooth,-59
373.121,Bluetooth,-58
373.122,Bluetooth,-58
373.154,Bluetooth,-62
373.155,Bluetooth,-62
373.333,Bluetooth,-61
373.334,Bluetooth,-61
373.360,Bluetooth,-55
373.361,Bluetooth,-56
373.403,Bluetooth,-64
373.436,Bluetooth,-56
373.437,Bluetooth,-56
373.470,Bluetooth,-64
373.504,Bluetooth,-65
373.505,Bluetooth,-65
373.567,Bluetooth,-56
373.568,Bluetooth,-55
373.604,Bluetooth,-63
373.604,Bluetooth,-61
373.783,Bluetooth,-60
373.784,Bluetooth,-60
373.884,Bluetooth,-57
373.886,Bluetooth,-57
373.919,Bluetooth,-59
373.920,Bluetooth,-60
374.019,Bluetooth,-60
374.020,Bluetooth,-60
374.056,Bluetooth,-70
374.058,Bluetooth,-70
374.164,Bluetooth,-61
374.165,Bluetooth,-61
374.202,Bluetooth,-72
374.203,Bluetooth,-71
374.234,Bluetooth,-59
374.235,Bluetooth,-58
374.265,Bluetooth,-61
374.267,Bluetooth,-61
374.301,Bluetooth,-72
374.340,Bluetooth,-61
374.341,Bluetooth,-61
374.373,Bluetooth,-73
374.374,Bluetooth,-72
374.411,Bluetooth,-56
374.411,Bluetooth,-57
374.582,Bluetooth,-56
374.616,Bluetooth,-59
374.617,Bluetooth,-59
374.886,Bluetooth,-58
374.925,Bluetooth,-59
374.926,Bluetooth,-59
374.958,Bluetooth,-71
374.959,Bluetooth,-71
375.060,Bluetooth,-59
375.061,Bluetooth,-59
473.326,Bluetooth,-61
473.327,Bluetooth,-62
473.459,Bluetooth,-62
473.537,Bluetooth,-66
473.538,Bluetooth,-65
473.604,Bluetooth,-61
473.605,Bluetooth,-60
473.634,Bluetooth,-65
473.635,Bluetooth,-64
473.674,Bluetooth,-67
473.675,Bluetooth,-66
473.711,Bluetooth,-61
473.712,Bluetooth,-61
473.742,Bluetooth,-65
473.743,Bluetooth,-65
473.888,Bluetooth,-65
473.919,Bluetooth,-65
473.920,Bluetooth,-64
473.956,Bluetooth,-67
473.957,Bluetooth,-66
474.026,Bluetooth,-61
474.027,Bluetooth,-62
474.060,Bluetooth,-66
474.061,Bluetooth,-65
474.100,Bluetooth,-67
474.101,Bluetooth,-68
474.132,Bluetooth,-62
474.133,Bluetooth,-60
474.165,Bluetooth,-65
474.166,Bluetooth,-65
474.206,Bluetooth,-68
474.242,Bluetooth,-65
474.243,Bluetooth,-66
474.313,Bluetooth,-61
474.314,Bluetooth,-60
474.345,Bluetooth,-64
474.346,Bluetooth,-64
474.380,Bluetooth,-69
474.381,Bluetooth,-70
474.505,Bluetooth,-61
474.542,Bluetooth,-65
474.543,Bluetooth,-65
474.574,Bluetooth,-68
474.575,Bluetooth,-69
474.677,Bluetooth,-69
474.678,Bluetooth,-69
474.743,Bluetooth,-61
474.744,Bluetooth,-62
474.820,Bluetooth,-65
474.891,Bluetooth,-64
474.892,Bluetooth,-64
474.931,Bluetooth,-70
474.932,Bluetooth,-70
474.966,Bluetooth,-61
474.967,Bluetooth,-61
475.000,Bluetooth,-65
475.002,Bluetooth,-65
475.041,Bluetooth,-70
475.042,Bluetooth,-71
475.076,Bluetooth,-62
475.145,Bluetooth,-62
475.146,Bluetooth,-62
475.223,Bluetooth,-72
475.224,Bluetooth,-71
475.259,Bluetooth,-61
475.260,Bluetooth,-61
475.294,Bluetooth,-62
475.295,Bluetooth,-62
475.330,Bluetooth,-70
475.331,Bluetooth,-71
475.391,Bluetooth,-61
475.421,Bluetooth,-62
475.422,Bluetooth,-63
475.528,Bluetooth,-67
475.529,Bluetooth,-67
475.560,Bluetooth,-60
475.593,Bluetooth,-63
475.594,Bluetooth,-62
475.698,Bluetooth,-61
475.759,Bluetooth,-60
475.760,Bluetooth,-60
475.793,Bluetooth,-67
475.794,Bluetooth,-68
475.864,Bluetooth,-62
475.865,Bluetooth,-60
475.901,Bluetooth,-60
475.902,Bluetooth,-60
475.934,Bluetooth,-68
475.935,Bluetooth,-69
475.968,Bluetooth,-61
475.969,Bluetooth,-62
476.162,Bluetooth,-68
476.194,Bluetooth,-61
476.195,Bluetooth,-60
476.226,Bluetooth,-60
476.227,Bluetooth,-60
476.261,Bluetooth,-68
476.262,Bluetooth,-67
476.364,Bluetooth,-60
476.364,Bluetooth,-59
476.396,Bluetooth,-59
476.397,Bluetooth,-63
476.459,Bluetooth,-67
476.460,Bluetooth,-67
476.595,Bluetooth,-60
476.628,Bluetooth,-68
476.629,Bluetooth,-68
476.661,Bluetooth,-60
476.662,Bluetooth,-60
476.695,Bluetooth,-60
476.696,Bluetooth,-60
476.798,Bluetooth,-61
476.799,Bluetooth,-60
476.831,Bluetooth,-59
476.832,Bluetooth,-61
476.867,Bluetooth,-68
476.869,Bluetooth,-68
476.938,Bluetooth,-68
476.939,Bluetooth,-68
476.969,Bluetooth,-60
476.970,Bluetooth,-60
477.004,Bluetooth,-59
477.143,Bluetooth,-60
477.144,Bluetooth,-60
477.181,Bluetooth,-70
477.210,Bluetooth,-58
