Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.882,Bluetooth,-63
62.883,Bluetooth,-64
62.987,Bluetooth,-67
62.987,Bluetooth,-66
63.027,Bluetooth,-61
63.028,Bluetooth,-62
63.065,Bluetooth,-61
63.066,Bluetooth,-61
63.092,Bluetooth,-66
63.093,Bluetooth,-66
63.131,Bluetooth,-60
63.161,Bluetooth,-60
63.234,Bluetooth,-62
63.234,Bluetooth,-62
63.270,Bluetooth,-66
63.271,Bluetooth,-65
63.304,Bluetooth,-65
63.325,Bluetooth,-64
63.404,Bluetooth,-74
63.405,Bluetooth,-73
63.444,Bluetooth,-62
63.480,Bluetooth,-69
63.481,Bluetooth,-69
63.579,Bluetooth,-64
63.580,Bluetooth,-64
63.615,Bluetooth,-65
63.616,Bluetooth,-65
63.647,Bluetooth,-62
63.648,Bluetooth,-61
63.679,Bluetooth,-62
63.680,Bluetooth,-63
63.744,Bluetooth,-63
63.778,Bluetooth,-65
63.778,Bluetooth,-64
63.879,Bluetooth,-68
63.880,Bluetooth,-69
63.916,Bluetooth,-66
63.916,Bluetooth,-67
63.946,Bluetooth,-61
63.948,Bluetooth,-61
63.979,Bluetooth,-72
63.980,Bluetooth,-72
64.052,Bluetooth,-62
64.087,Bluetooth,-66
64.087,Bluetooth,-64
64.123,Bluetooth,-65
64.124,Bluetooth,-65
64.163,Bluetooth,-73
64.164,Bluetooth,-75
64.200,Bluetooth,-70
64.200,Bluetooth,-70
64.301,Bluetooth,-73
64.302,Bluetooth,-73
64.333,Bluetooth,-75
64.334,Bluetooth,-74
64.369,Bluetooth,-70
64.437,Bluetooth,-66
64.545,Bluetooth,-69
64.545,Bluetooth,-70
64.587,Bluetooth,-68
64.587,Bluetooth,-67
64.656,Bluetooth,-64
80.697,Bluetooth,-58
80.764,Bluetooth,-53
80.765,Bluetooth,-54
80.835,Bluetooth,-55
80.836,Bluetooth,-55
80.864,Bluetooth,-56
80.904,Bluetooth,-53
80.905,Bluetooth,-54
80.938,Bluetooth,-50
80.939,Bluetooth,-50
80.978,Bluetooth,-58
80.979,Bluetooth,-58
81.016,Bluetooth,-56
81.017,Bluetooth,-55
81.173,Bluetooth,-54
81.312,Bluetooth,-52
81.313,Bluetooth,-51
81.383,Bluetooth,-56
81.384,Bluetooth,-56
81.420,Bluetooth,-52
81.421,Bluetooth,-51
81.462,Bluetooth,-52
81.499,Bluetooth,-51
81.500,Bluetooth,-51
81.539,Bluetooth,-51
81.540,Bluetooth,-50
81.573,Bluetooth,-54
81.574,Bluetooth,-54
81.646,Bluetooth,-50
81.647,Bluetooth,-49
81.687,Bluetooth,-50
81.688,Bluetooth,-50
81.718,Bluetooth,-52
81.719,Bluetooth,-53
81.751,Bluetooth,-52
81.789,Bluetooth,-53
81.789,Bluetooth,-54
81.826,Bluetooth,-50
81.827,Bluetooth,-51
81.863,Bluetooth,-51
81.864,Bluetooth,-50
81.999,Bluetooth,-48
82.000,Bluetooth,-49
82.038,Bluetooth,-53
82.039,Bluetooth,-54
82.073,Bluetooth,-51
82.105,Bluetooth,-54
82.106,Bluetooth,-53
82.281,Bluetooth,-49
82.282,Bluetooth,-49
82.315,Bluetooth,-54
82.316,Bluetooth,-54
82.346,Bluetooth,-50
82.416,Bluetooth,-55
82.417,Bluetooth,-54
82.484,Bluetooth,-54
82.485,Bluetooth,-56
82.515,Bluetooth,-56
82.516,Bluetooth,-55
82.552,Bluetooth,-56
82.553,Bluetooth,-54
82.591,Bluetooth,-55
82.592,Bluetooth,-56
82.623,Bluetooth,-55
82.624,Bluetooth,-56
82.722,Bluetooth,-54
82.723,Bluetooth,-54
82.826,Bluetooth,-57
82.827,Bluetooth,-57
82.898,Bluetooth,-55
82.899,Bluetooth,-55
82.930,Bluetooth,-55
82.969,Bluetooth,-56
82.999,Bluetooth,-52
83.000,Bluetooth,-53
83.138,Bluetooth,-57
83.138,Bluetooth,-58
83.178,Bluetooth,-55
83.179,Bluetooth,-55
83.243,Bluetooth,-54
83.354,Bluetooth,-55
83.355,Bluetooth,-54
83.382,Bluetooth,-55
83.383,Bluetooth,-55
83.413,Bluetooth,-55
83.414,Bluetooth,-55
83.493,Bluetooth,-56
83.494,Bluetooth,-56
83.601,Bluetooth,-56
83.603,Bluetooth,-56
83.634,Bluetooth,-53
83.635,Bluetooth,-54
83.705,Bluetooth,-55
83.706,Bluetooth,-57
83.746,Bluetooth,-53
83.747,Bluetooth,-53
83.816,Bluetooth,-55
83.817,Bluetooth,-55
83.854,Bluetooth,-55
83.892,Bluetooth,-55
83.893,Bluetooth,-54
83.924,Bluetooth,-54
83.925,Bluetooth,-53
83.957,Bluetooth,-54
83.958,Bluetooth,-56
84.093,Bluetooth,-56
84.094,Bluetooth,-56
84.126,Bluetooth,-54
84.127,Bluetooth,-55
84.165,Bluetooth,-55
84.197,Bluetooth,-55
84.198,Bluetooth,-55
84.228,Bluetooth,-55
84.229,Bluetooth,-55
84.261,Bluetooth,-54
84.262,Bluetooth,-54
84.291,Bluetooth,-57
84.292,Bluetooth,-56
84.329,Bluetooth,-56
84.330,Bluetooth,-56
84.366,Bluetooth,-53
84.367,Bluetooth,-54
84.506,Bluetooth,-53
84.507,Bluetooth,-53
84.535,Bluetooth,-56
84.536,Bluetooth,-56
84.605,Bluetooth,-53
84.606,Bluetooth,-53
84.639,Bluetooth,-57
84.640,Bluetooth,-57
107.973,Bluetooth,-53
107.974,Bluetooth,-52
108.046,Bluetooth,-57
108.047,Bluetooth,-58
108.077,Bluetooth,-53
108.078,Bluetooth,-52
108.146,Bluetooth,-60
108.219,Bluetooth,-61
108.220,Bluetooth,-62
108.311,Bluetooth,-65
108.312,Bluetooth,-65
108.341,Bluetooth,-62
108.404,Bluetooth,-51
108.404,Bluetooth,-51
108.506,Bluetooth,-64
108.507,Bluetooth,-64
108.546,Bluetooth,-62
108.616,Bluetooth,-65
108.617,Bluetooth,-65
108.645,Bluetooth,-65
108.646,Bluetooth,-65
108.681,Bluetooth,-63
108.682,Bluetooth,-63
108.714,Bluetooth,-52
108.715,Bluetooth,-52
108.755,Bluetooth,-64
108.787,Bluetooth,-65
108.788,Bluetooth,-65
108.818,Bluetooth,-61
108.819,Bluetooth,-61
108.953,Bluetooth,-61
108.955,Bluetooth,-61
108.986,Bluetooth,-51
108.987,Bluetooth,-51
109.021,Bluetooth,-62
109.022,Bluetooth,-63
109.052,Bluetooth,-61
109.122,Bluetooth,-60
109.124,Bluetooth,-60
109.159,Bluetooth,-51
109.160,Bluetooth,-52
109.264,Bluetooth,-59
109.264,Bluetooth,-59
109.306,Bluetooth,-51
109.307,Bluetooth,-51
109.339,Bluetooth,-65
109.340,Bluetooth,-64
109.479,Bluetooth,-51
109.479,Bluetooth,-51
109.581,Bluetooth,-52
109.583,Bluetooth,-52
109.655,Bluetooth,-64
109.690,Bluetooth,-65
109.691,Bluetooth,-64
109.724,Bluetooth,-57
109.724,Bluetooth,-58
109.826,Bluetooth,-52
109.827,Bluetooth,-51
109.860,Bluetooth,-63
109.861,Bluetooth,-63
109.892,Bluetooth,-58
109.893,Bluetooth,-58
109.933,Bluetooth,-52
109.934,Bluetooth,-51
109.965,Bluetooth,-58
110.000,Bluetooth,-50
110.001,Bluetooth,-51
110.028,Bluetooth,-65
110.029,Bluetooth,-64
110.065,Bluetooth,-58
110.066,Bluetooth,-58
110.102,Bluetooth,-50
110.104,Bluetooth,-51
110.248,Bluetooth,-53
110.315,Bluetooth,-64
110.316,Bluetooth,-63
110.346,Bluetooth,-62
110.347,Bluetooth,-62
110.377,Bluetooth,-56
110.378,Bluetooth,-57
110.410,Bluetooth,-52
110.411,Bluetooth,-51
110.479,Bluetooth,-56
110.480,Bluetooth,-56
110.518,Bluetooth,-53
110.520,Bluetooth,-52
110.551,Bluetooth,-64
110.624,Bluetooth,-65
110.625,Bluetooth,-65
110.696,Bluetooth,-50
110.697,Bluetooth,-52
110.764,Bluetooth,-66
110.764,Bluetooth,-67
110.836,Bluetooth,-52
110.837,Bluetooth,-51
110.871,Bluetooth,-58
110.975,Bluetooth,-59
110.975,Bluetooth,-60
111.054,Bluetooth,-51
111.055,Bluetooth,-51
111.159,Bluetooth,-51
111.191,Bluetooth,-60
111.192,Bluetooth,-61
111.223,Bluetooth,-51
111.224,Bluetooth,-51
111.258,Bluetooth,-65
111.259,Bluetooth,-65
111.288,Bluetooth,-64
111.289,Bluetooth,-65
111.327,Bluetooth,-60
111.328,Bluetooth,-61
111.367,Bluetooth,-51
111.368,Bluetooth,-51
111.395,Bluetooth,-65
111.396,Bluetooth,-65
111.435,Bluetooth,-62
111.436,Bluetooth,-61
111.466,Bluetooth,-63
111.499,Bluetooth,-62
111.500,Bluetooth,-61
111.537,Bluetooth,-52
111.538,Bluetooth,-50
111.565,Bluetooth,-64
111.567,Bluetooth,-63
111.597,Bluetooth,-61
111.598,Bluetooth,-62
111.637,Bluetooth,-51
111.638,Bluetooth,-51
111.670,Bluetooth,-51
111.670,Bluetooth,-51
111.704,Bluetooth,-63
111.705,Bluetooth,-63
111.767,Bluetooth,-67
111.799,Bluetooth,-68
111.800,Bluetooth,-68
111.863,Bluetooth,-61
111.937,Bluetooth,-51
111.938,Bluetooth,-51
148.903,Bluetooth,-65
148.904,Bluetooth,-64
148.937,Bluetooth,-89
148.938,Bluetooth,-88
148.968,Bluetooth,-69
149.004,Bluetooth,-78
149.005,Bluetooth,-78
149.038,Bluetooth,-70
149.039,Bluetooth,-70
149.078,Bluetooth,-66
149.180,Bluetooth,-65
149.181,Bluetooth,-65
149.320,Bluetooth,-69
149.321,Bluetooth,-69
149.461,Bluetooth,-72
149.463,Bluetooth,-73
149.497,Bluetooth,-66
149.498,Bluetooth,-66
149.566,Bluetooth,-74
149.603,Bluetooth,-64
149.604,Bluetooth,-64
149.636,Bluetooth,-68
149.637,Bluetooth,-68
149.667,Bluetooth,-69
149.668,Bluetooth,-69
149.695,Bluetooth,-65
149.696,Bluetooth,-66
149.728,Bluetooth,-66
149.729,Bluetooth,-65
149.763,Bluetooth,-64
149.764,Bluetooth,-64
149.795,Bluetooth,-68
149.796,Bluetooth,-68
149.830,Bluetooth,-65
149.831,Bluetooth,-64
149.871,Bluetooth,-66
149.984,Bluetooth,-67
149.985,Bluetooth,-68
150.025,Bluetooth,-65
150.026,Bluetooth,-65
150.057,Bluetooth,-62
150.057,Bluetooth,-61
150.097,Bluetooth,-64
150.098,Bluetooth,-63
150.134,Bluetooth,-63
150.135,Bluetooth,-63
150.173,Bluetooth,-63
150.236,Bluetooth,-70
150.238,Bluetooth,-71
150.270,Bluetooth,-84
150.271,Bluetooth,-85
150.383,Bluetooth,-65
150.384,Bluetooth,-65
150.416,Bluetooth,-71
150.456,Bluetooth,-73
150.489,Bluetooth,-79
150.490,Bluetooth,-80
150.520,Bluetooth,-79
150.526,Bluetooth,-79
150.555,Bluetooth,-74
150.555,Bluetooth,-76
150.591,Bluetooth,-80
150.592,Bluetooth,-80
150.745,Bluetooth,-76
150.777,Bluetooth,-77
150.778,Bluetooth,-77
150.855,Bluetooth,-71
150.856,Bluetooth,-73
150.919,Bluetooth,-70
150.920,Bluetooth,-71
150.994,Bluetooth,-69
150.994,Bluetooth,-69
151.029,Bluetooth,-63
151.030,Bluetooth,-63
151.069,Bluetooth,-65
151.185,Bluetooth,-75
151.186,Bluetooth,-75
151.214,Bluetooth,-71
151.251,Bluetooth,-66
151.327,Bluetooth,-68
151.328,Bluetooth,-68
151.360,Bluetooth,-68
151.425,Bluetooth,-71
151.425,Bluetooth,-71
151.525,Bluetooth,-68
151.526,Bluetooth,-67
151.556,Bluetooth,-73
151.557,Bluetooth,-73
151.594,Bluetooth,-68
151.595,Bluetooth,-68
151.629,Bluetooth,-67
151.630,Bluetooth,-68
151.660,Bluetooth,-69
151.726,Bluetooth,-71
151.727,Bluetooth,-69
151.946,Bluetooth,-68
152.012,Bluetooth,-66
152.012,Bluetooth,-66
152.043,Bluetooth,-72
152.044,Bluetooth,-72
152.078,Bluetooth,-68
152.078,Bluetooth,-68
152.109,Bluetooth,-68
152.110,Bluetooth,-68
152.144,Bluetooth,-67
152.145,Bluetooth,-67
152.175,Bluetooth,-69
152.176,Bluetooth,-71
152.214,Bluetooth,-67
152.215,Bluetooth,-67
152.245,Bluetooth,-67
152.246,Bluetooth,-68
152.281,Bluetooth,-69
152.282,Bluetooth,-69
152.322,Bluetooth,-66
152.323,Bluetooth,-65
152.387,Bluetooth,-68
152.388,Bluetooth,-68
152.422,Bluetooth,-73
152.423,Bluetooth,-73
152.502,Bluetooth,-69
152.503,Bluetooth,-69
152.532,Bluetooth,-74
152.534,Bluetooth,-75
152.563,Bluetooth,-69
152.596,Bluetooth,-73
152.597,Bluetooth,-73
152.676,Bluetooth,-69
152.711,Bluetooth,-68
152.712,Bluetooth,-67
152.749,Bluetooth,-62
152.750,Bluetooth,-63
152.780,Bluetooth,-68
152.781,Bluetooth,-69
152.847,Bluetooth,-65
180.017,Bluetooth,-72
180.018,Bluetooth,-72
180.054,Bluetooth,-74
180.055,Bluetooth,-73
180.089,Bluetooth,-71
180.090,Bluetooth,-70
180.119,Bluetooth,-72
180.120,Bluetooth,-71
180.150,Bluetooth,-72
180.223,Bluetooth,-70
180.224,Bluetooth,-71
180.265,Bluetooth,-71
180.266,Bluetooth,-71
180.303,Bluetooth,-73
180.304,Bluetooth,-73
180.343,Bluetooth,-70
180.344,Bluetooth,-70
180.448,Bluetooth,-77
180.485,Bluetooth,-69
180.486,Bluetooth,-68
180.628,Bluetooth,-69
180.629,Bluetooth,-68
180.659,Bluetooth,-68
180.692,Bluetooth,-76
180.694,Bluetooth,-75
180.720,Bluetooth,-69
180.721,Bluetooth,-70
180.759,Bluetooth,-69
180.790,Bluetooth,-69
180.791,Bluetooth,-69
180.864,Bluetooth,-76
180.865,Bluetooth,-75
180.902,Bluetooth,-69
180.903,Bluetooth,-70
180.935,Bluetooth,-67
180.936,Bluetooth,-67
180.976,Bluetooth,-75
180.977,Bluetooth,-76
181.014,Bluetooth,-70
181.045,Bluetooth,-67
181.078,Bluetooth,-75
181.079,Bluetooth,-75
181.225,Bluetooth,-83
181.226,Bluetooth,-82
181.289,Bluetooth,-69
181.290,Bluetooth,-68
181.365,Bluetooth,-68
181.396,Bluetooth,-85
181.397,Bluetooth,-84
181.500,Bluetooth,-67
181.501,Bluetooth,-68
181.537,Bluetooth,-85
181.539,Bluetooth,-84
181.575,Bluetooth,-73
181.576,Bluetooth,-74
181.677,Bluetooth,-74
181.818,Bluetooth,-76
181.818,Bluetooth,-76
181.849,Bluetooth,-68
181.849,Bluetooth,-68
181.880,Bluetooth,-85
181.881,Bluetooth,-85
181.946,Bluetooth,-76
181.984,Bluetooth,-77
181.984,Bluetooth,-77
182.026,Bluetooth,-69
182.026,Bluetooth,-69
182.084,Bluetooth,-83
182.085,Bluetooth,-83
182.181,Bluetooth,-81
182.182,Bluetooth,-81
182.264,Bluetooth,-67
182.299,Bluetooth,-83
182.332,Bluetooth,-67
182.333,Bluetooth,-68
182.437,Bluetooth,-68
182.475,Bluetooth,-80
182.476,Bluetooth,-79
182.551,Bluetooth,-78
182.625,Bluetooth,-68
182.626,Bluetooth,-69
182.664,Bluetooth,-77
182.665,Bluetooth,-77
182.734,Bluetooth,-89
182.736,Bluetooth,-88
182.773,Bluetooth,-67
182.774,Bluetooth,-67
182.810,Bluetooth,-77
182.811,Bluetooth,-77
182.852,Bluetooth,-88
182.883,Bluetooth,-86
183.103,Bluetooth,-77
183.104,Bluetooth,-77
183.205,Bluetooth,-76
183.206,Bluetooth,-76
183.236,Bluetooth,-70
183.237,Bluetooth,-70
183.446,Bluetooth,-69
183.485,Bluetooth,-67
183.486,Bluetooth,-67
183.517,Bluetooth,-62
183.518,Bluetooth,-63
183.660,Bluetooth,-61
183.661,Bluetooth,-61
183.695,Bluetooth,-78
183.696,Bluetooth,-77
183.734,Bluetooth,-70
183.735,Bluetooth,-70
183.798,Bluetooth,-70
183.799,Bluetooth,-70
183.833,Bluetooth,-60
183.868,Bluetooth,-69
183.869,Bluetooth,-70
183.905,Bluetooth,-70
183.906,Bluetooth,-70
206.253,Bluetooth,-64
206.286,Bluetooth,-72
206.324,Bluetooth,-64
206.325,Bluetooth,-64
206.386,Bluetooth,-65
206.387,Bluetooth,-65
206.422,Bluetooth,-72
206.423,Bluetooth,-72
206.496,Bluetooth,-64
206.496,Bluetooth,-64
206.528,Bluetooth,-71
206.529,Bluetooth,-71
206.563,Bluetooth,-71
206.629,Bluetooth,-64
206.630,Bluetooth,-65
206.668,Bluetooth,-65
206.669,Bluetooth,-64
206.703,Bluetooth,-74
206.704,Bluetooth,-75
206.741,Bluetooth,-65
206.742,Bluetooth,-64
206.805,Bluetooth,-65
206.807,Bluetooth,-65
206.843,Bluetooth,-68
206.883,Bluetooth,-71
206.884,Bluetooth,-71
206.919,Bluetooth,-72
206.920,Bluetooth,-72
206.997,Bluetooth,-69
206.998,Bluetooth,-69
207.103,Bluetooth,-77
207.104,Bluetooth,-77
207.186,Bluetooth,-72
207.187,Bluetooth,-71
207.224,Bluetooth,-70
207.225,Bluetooth,-69
207.259,Bluetooth,-71
207.260,Bluetooth,-71
207.367,Bluetooth,-67
207.399,Bluetooth,-71
207.400,Bluetooth,-71
207.471,Bluetooth,-66
207.501,Bluetooth,-71
207.502,Bluetooth,-71
207.537,Bluetooth,-65
207.538,Bluetooth,-66
207.570,Bluetooth,-73
207.571,Bluetooth,-72
207.602,Bluetooth,-68
207.602,Bluetooth,-69
207.638,Bluetooth,-67
207.640,Bluetooth,-69
207.705,Bluetooth,-71
207.706,Bluetooth,-71
207.738,Bluetooth,-69
207.739,Bluetooth,-70
207.768,Bluetooth,-71
207.901,Bluetooth,-69
207.903,Bluetooth,-67
207.941,Bluetooth,-71
207.942,Bluetooth,-72
207.977,Bluetooth,-78
207.978,Bluetooth,-79
208.040,Bluetooth,-64
208.041,Bluetooth,-65
208.184,Bluetooth,-78
208.185,Bluetooth,-80
208.217,Bluetooth,-64
208.218,Bluetooth,-65
208.253,Bluetooth,-88
208.254,Bluetooth,-88
208.287,Bluetooth,-79
208.288,Bluetooth,-79
208.319,Bluetooth,-78
208.320,Bluetooth,-78
208.352,Bluetooth,-74
208.462,Bluetooth,-70
208.463,Bluetooth,-71
208.529,Bluetooth,-71
208.530,Bluetooth,-71
208.561,Bluetooth,-67
208.562,Bluetooth,-67
208.593,Bluetooth,-70
208.594,Bluetooth,-69
208.630,Bluetooth,-68
208.631,Bluetooth,-68
208.704,Bluetooth,-66
208.705,Bluetooth,-67
208.777,Bluetooth,-68
208.778,Bluetooth,-67
208.814,Bluetooth,-65
208.815,Bluetooth,-65
208.852,Bluetooth,-66
208.853,Bluetooth,-65
208.960,Bluetooth,-65
209.038,Bluetooth,-65
209.039,Bluetooth,-65
209.075,Bluetooth,-61
209.076,Bluetooth,-61
209.112,Bluetooth,-63
209.113,Bluetooth,-61
209.180,Bluetooth,-61
