Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.838,Bluetooth,-77
182.869,Bluetooth,-82
182.871,Bluetooth,-81
182.902,Bluetooth,-77
182.904,Bluetooth,-75
182.932,Bluetooth,-77
182.933,Bluetooth,-76
182.962,Bluetooth,-77
182.962,Bluetooth,-77
183.052,Bluetooth,-77
183.052,Bluetooth,-75
183.085,Bluetooth,-76
183.085,Bluetooth,-78
225.645,Bluetooth,-74
225.646,Bluetooth,-75
225.678,Bluetooth,-79
225.679,Bluetooth,-80
225.708,Bluetooth,-80
225.709,Bluetooth,-79
225.744,Bluetooth,-76
225.745,Bluetooth,127
225.773,Bluetooth,-74
225.775,Bluetooth,-75
225.807,Bluetooth,-79
225.808,Bluetooth,-80
225.868,Bluetooth,-75
225.870,Bluetooth,127
225.898,Bluetooth,-75
225.899,Bluetooth,-75
225.931,Bluetooth,-79
225.933,Bluetooth,-82
225.963,Bluetooth,-77
225.964,Bluetooth,128
225.997,Bluetooth,-74
225.998,Bluetooth,-77
226.027,Bluetooth,-74
226.028,Bluetooth,-76
226.062,Bluetooth,-81
226.063,Bluetooth,-79
226.096,Bluetooth,-77
226.097,Bluetooth,128
226.126,Bluetooth,-75
226.127,Bluetooth,-75
226.158,Bluetooth,-80
226.159,Bluetooth,-80
226.192,Bluetooth,-80
226.193,Bluetooth,-79
226.223,Bluetooth,-76
226.225,Bluetooth,127
226.255,Bluetooth,-74
226.257,Bluetooth,-74
226.285,Bluetooth,-81
226.286,Bluetooth,-79
226.317,Bluetooth,-75
226.318,Bluetooth,127
226.348,Bluetooth,-76
226.349,Bluetooth,127
226.378,Bluetooth,-75
226.379,Bluetooth,-74
226.409,Bluetooth,-81
226.410,Bluetooth,-78
226.505,Bluetooth,-75
226.506,Bluetooth,-75
226.627,Bluetooth,-75
226.628,Bluetooth,-76
226.786,Bluetooth,-79
226.787,Bluetooth,-77
226.817,Bluetooth,-76
226.818,Bluetooth,127
226.848,Bluetooth,-75
226.849,Bluetooth,-73
226.879,Bluetooth,-81
226.880,Bluetooth,-79
226.910,Bluetooth,-79
226.911,Bluetooth,-79
226.943,Bluetooth,-77
226.944,Bluetooth,128
226.971,Bluetooth,-74
226.973,Bluetooth,-75
227.006,Bluetooth,-80
227.007,Bluetooth,-79
227.040,Bluetooth,-76
227.041,Bluetooth,128
227.069,Bluetooth,-77
227.070,Bluetooth,127
227.098,Bluetooth,-75
227.098,Bluetooth,-75
227.129,Bluetooth,-81
227.130,Bluetooth,-80
227.162,Bluetooth,-77
227.164,Bluetooth,128
227.193,Bluetooth,-78
227.194,Bluetooth,-78
227.223,Bluetooth,-75
227.225,Bluetooth,-74
227.257,Bluetooth,-80
227.259,Bluetooth,-79
227.287,Bluetooth,-77
227.290,Bluetooth,127
227.322,Bluetooth,-76
227.323,Bluetooth,-75
227.357,Bluetooth,-78
227.358,Bluetooth,-79
227.387,Bluetooth,-79
227.389,Bluetooth,-77
227.418,Bluetooth,-78
227.419,Bluetooth,127
227.447,Bluetooth,-73
227.448,Bluetooth,-74
227.478,Bluetooth,-80
227.479,Bluetooth,-79
227.507,Bluetooth,-79
227.508,Bluetooth,-76
227.542,Bluetooth,-79
227.543,Bluetooth,127
227.572,Bluetooth,-75
227.573,Bluetooth,-74
227.607,Bluetooth,-77
227.608,Bluetooth,-78
227.640,Bluetooth,-77
227.641,Bluetooth,127
227.705,Bluetooth,-73
227.707,Bluetooth,-73
227.735,Bluetooth,-77
227.736,Bluetooth,-76
227.767,Bluetooth,-76
227.768,Bluetooth,128
227.798,Bluetooth,126
227.829,Bluetooth,-75
227.830,Bluetooth,-75
227.863,Bluetooth,-78
227.864,Bluetooth,-76
227.895,Bluetooth,-77
227.896,Bluetooth,127
227.924,Bluetooth,-76
227.925,Bluetooth,-74
227.958,Bluetooth,-77
227.959,Bluetooth,-76
227.990,Bluetooth,-78
227.992,Bluetooth,-75
228.022,Bluetooth,-78
228.023,Bluetooth,126
228.051,Bluetooth,-76
228.052,Bluetooth,-74
228.088,Bluetooth,-77
228.090,Bluetooth,-76
228.117,Bluetooth,-79
228.118,Bluetooth,127
228.148,Bluetooth,-77
228.149,Bluetooth,128
228.181,Bluetooth,-75
228.182,Bluetooth,-73
228.307,Bluetooth,-74
228.309,Bluetooth,-75
228.375,Bluetooth,-78
228.376,Bluetooth,127
228.407,Bluetooth,-75
228.442,Bluetooth,-78
228.444,Bluetooth,127
228.471,Bluetooth,-79
228.473,Bluetooth,128
228.504,Bluetooth,-78
228.506,Bluetooth,127
228.537,Bluetooth,-74
228.540,Bluetooth,-75
228.572,Bluetooth,-78
228.573,Bluetooth,127
228.602,Bluetooth,-78
228.603,Bluetooth,127
228.633,Bluetooth,-78
228.634,Bluetooth,127
228.663,Bluetooth,-75
228.664,Bluetooth,-74
228.697,Bluetooth,-77
228.698,Bluetooth,128
228.730,Bluetooth,-78
228.731,Bluetooth,127
228.761,Bluetooth,-75
228.762,Bluetooth,-74
228.791,Bluetooth,-76
228.792,Bluetooth,-74
228.822,Bluetooth,-76
228.824,Bluetooth,128
228.852,Bluetooth,-78
228.852,Bluetooth,127
228.883,Bluetooth,-75
228.885,Bluetooth,-75
228.918,Bluetooth,-75
228.919,Bluetooth,127
228.948,Bluetooth,-78
228.949,Bluetooth,127
228.978,Bluetooth,-77
228.979,Bluetooth,127
229.074,Bluetooth,-77
229.075,Bluetooth,126
229.168,Bluetooth,-77
229.169,Bluetooth,127
229.202,Bluetooth,-77
229.204,Bluetooth,128
229.261,Bluetooth,-75
229.262,Bluetooth,-75
229.294,Bluetooth,-78
229.295,Bluetooth,128
229.327,Bluetooth,-78
229.328,Bluetooth,127
229.386,Bluetooth,-75
229.387,Bluetooth,-75
229.416,Bluetooth,-76
229.417,Bluetooth,126
229.450,Bluetooth,-77
229.451,Bluetooth,-78
229.480,Bluetooth,-75
229.481,Bluetooth,-75
229.512,Bluetooth,-76
229.513,Bluetooth,-75
229.547,Bluetooth,-76
229.548,Bluetooth,127
229.582,Bluetooth,-78
229.582,Bluetooth,-77
229.611,Bluetooth,-76
229.611,Bluetooth,-76
